task,stratum,seed,family,kernel,dim,candidate_id,model,regularization,c_selected,c_cv_score,split,fit_seconds,kernel_backend,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
diabetes_readmission,q2000,999,classical_ext,matern25_med,12,matern25_med__d12,svc,train_cv,0.1,0.5543068895623506,ood_test,0.0456979274749755,analytic_cpu,0.557,0.5575818431801692,0.5569251203453384,0.562685093780849,0.571120490958869,0.5848521500008292,,,,
diabetes_readmission,q2000,999,classical_ext,matern25_med,12,matern25_med__d12,gpc,not_applicable,,,validation,2.350813388824463,analytic_cpu,0.592,0.5357350184936391,0.5142857142857142,0.32,0.5728715728715729,0.4830754501325878,0.6708017507785607,0.2387089595595792,0.0519480826561584,0.6697001133689999
diabetes_readmission,q2000,999,classical_ext,matern25_med,12,matern25_med__d12,gpc,not_applicable,,,id_test,2.350813388824463,analytic_cpu,0.57,0.5441176470588236,0.5130436358200572,0.3465045592705167,0.583639705882353,0.5325544524475895,0.679754354904441,0.2434152345618499,0.0279324275532031,0.668474757198082
diabetes_readmission,q2000,999,classical_ext,matern25_med,12,matern25_med__d12,gpc,not_applicable,,,ood_test,2.350813388824463,analytic_cpu,0.506,0.5196114979296191,0.4665318957771788,0.3214285714285714,0.55425279892252,0.5681414458129503,0.7090423778293291,0.2573900202412338,0.0977424161353673,0.6686095318010216
diabetes_readmission,q2000,999,classical_ext,rbf_gscale_x0.1,12,rbf_gscale_x0.1__d12,svc,train_cv,1.0,0.5564859751864344,validation,0.0456786155700683,analytic_cpu,0.526,0.5378663482111758,0.5253145542162883,0.5072765072765073,0.5576122472674196,0.4775831630185136,,,,
diabetes_readmission,q2000,999,classical_ext,rbf_gscale_x0.1,12,rbf_gscale_x0.1__d12,svc,train_cv,1.0,0.5564859751864344,id_test,0.0456786155700683,analytic_cpu,0.562,0.5647897316821465,0.5618580420056098,0.5539714867617108,0.589670407636739,0.5203970562339295,,,,
diabetes_readmission,q2000,999,classical_ext,rbf_gscale_x0.1,12,rbf_gscale_x0.1__d12,svc,train_cv,1.0,0.5564859751864344,ood_test,0.0456786155700683,analytic_cpu,0.547,0.5447947857666823,0.5445730296751388,0.5778191985088537,0.5640936221043729,0.5816175851992993,,,,
diabetes_readmission,q2000,999,classical_ext,rbf_gscale_x0.1,12,rbf_gscale_x0.1__d12,gpc,not_applicable,,,validation,1.7661051750183103,analytic_cpu,0.612,0.547113167802823,0.514572824085195,0.2971014492753623,0.5580434890779719,0.4802254016128944,0.6739992363725869,0.2402831424527224,0.0491068563285982,0.6739692622014755
diabetes_readmission,q2000,999,classical_ext,rbf_gscale_x0.1,12,rbf_gscale_x0.1__d12,gpc,not_applicable,,,id_test,1.7661051750183103,analytic_cpu,0.552,0.5208333333333334,0.4666666666666667,0.2533333333333333,0.58422020123839,0.5145735738751179,0.6800495691026296,0.2436416616947918,0.0500957734181169,0.6727802782153023
diabetes_readmission,q2000,999,classical_ext,rbf_gscale_x0.1,12,rbf_gscale_x0.1__d12,gpc,not_applicable,,,ood_test,1.7661051750183103,analytic_cpu,0.515,0.5302439962961627,0.4645327468586841,0.3001443001443001,0.5631796882202741,0.5812589605929056,0.7053292867941788,0.2557479484581964,0.0964292723801883,0.673285604787238
diabetes_readmission,q2000,999,classical_ext,rbf_gscale_x0.3,12,rbf_gscale_x0.3__d12,svc,train_cv,0.1,0.5577831464684527,validation,0.0591804981231689,analytic_cpu,0.568,0.5662039110314973,0.5621077215005108,0.5113122171945701,0.5588396278051451,0.4783303537482314,,,,
diabetes_readmission,q2000,999,classical_ext,rbf_gscale_x0.3,12,rbf_gscale_x0.3__d12,svc,train_cv,0.1,0.5577831464684527,id_test,0.0591804981231689,analytic_cpu,0.572,0.5714976780185759,0.5706535695942476,0.5466101694915254,0.5928631320949433,0.5130311352403019,,,,
diabetes_readmission,q2000,999,classical_ext,rbf_gscale_x0.3,12,rbf_gscale_x0.3__d12,svc,train_cv,0.1,0.5577831464684527,ood_test,0.0591804981231689,analytic_cpu,0.563,0.5635023710170721,0.5629016528718962,0.5694581280788177,0.5709882110545915,0.5855450886417586,,,,
diabetes_readmission,q2000,999,classical_ext,rbf_gscale_x0.3,12,rbf_gscale_x0.3__d12,gpc,not_applicable,,,validation,2.424121618270874,analytic_cpu,0.59,0.5309333067953758,0.5051918648715188,0.3003412969283277,0.5676634986979814,0.4817823651144935,0.6723790753362495,0.2394508383965251,0.0556896883035512,0.6706611103246977
diabetes_readmission,q2000,999,classical_ext,rbf_gscale_x0.3,12,rbf_gscale_x0.3__d12,gpc,not_applicable,,,id_test,2.424121618270874,analytic_cpu,0.56,0.5327979876160991,0.4961432052620971,0.3167701863354037,0.5838332043343653,0.5255672558583292,0.6799863130437863,0.2435625585735781,0.0339732614087446,0.6692783120845754
diabetes_readmission,q2000,999,classical_ext,rbf_gscale_x0.3,12,rbf_gscale_x0.3__d12,gpc,not_applicable,,,ood_test,2.424121618270874,analytic_cpu,0.513,0.5273178044742676,0.4692855842925969,0.3169705469845722,0.5605621495083597,0.5761607865588945,0.7068704966517912,0.2563739235048505,0.0948832504628577,0.6697443875928942
diabetes_readmission,q2000,999,classical_ext,rbf_gscale_x3,12,rbf_gscale_x3__d12,svc,train_cv,0.1,0.556415065710042,validation,0.0499389171600341,analytic_cpu,0.564,0.5527027251165182,0.551949226393068,0.4784688995215311,0.5668010150768772,0.4688492667476255,,,,
diabetes_readmission,q2000,999,classical_ext,rbf_gscale_x3,12,rbf_gscale_x3__d12,svc,train_cv,0.1,0.556415065710042,id_test,0.0499389171600341,analytic_cpu,0.542,0.5389576883384932,0.5388995606457823,0.5010893246187363,0.5900251547987616,0.5387072138627148,,,,
diabetes_readmission,q2000,999,classical_ext,rbf_gscale_x3,12,rbf_gscale_x3__d12,svc,train_cv,0.1,0.556415065710042,ood_test,0.0499389171600341,analytic_cpu,0.533,0.5342685121717554,0.5329957969621726,0.5315947843530592,0.5490377639084302,0.5614017398844187,,,,
diabetes_readmission,q2000,999,classical_ext,rbf_gscale_x3,12,rbf_gscale_x3__d12,gpc,not_applicable,,,validation,2.384563446044922,analytic_cpu,0.592,0.544310096034234,0.53278733578849,0.3664596273291925,0.5742150569736777,0.4844090611448507,0.6699243601694369,0.2386027205756241,0.0700242793122128,0.6659070869396883
diabetes_readmission,q2000,999,classical_ext,rbf_gscale_x3,12,rbf_gscale_x3__d12,gpc,not_applicable,,,id_test,2.384563446044922,analytic_cpu,0.57,0.5512125902992776,0.5383075859284742,0.4173441734417344,0.556453173374613,0.5383647242101198,0.6837290086612695,0.2454447624519432,0.0566315553073185,0.6655909433634675
diabetes_readmission,q2000,999,classical_ext,rbf_gscale_x3,12,rbf_gscale_x3__d12,gpc,not_applicable,,,ood_test,2.384563446044922,analytic_cpu,0.492,0.5018018126355368,0.4729743749351592,0.3728395061728395,0.516865687795375,0.5485556979547224,0.7243389420409371,0.2644110377626131,0.1061062487986112,0.6624667373153563
diabetes_readmission,q2000,999,classical_ext,rbf_gscale_x10,12,rbf_gscale_x10__d12,svc,train_cv,10.0,0.535657474565531,validation,0.0662496089935302,analytic_cpu,0.536,0.5127630989699955,0.512400168137873,0.4051282051282051,0.5236768340216617,0.419464193828227,,,,
diabetes_readmission,q2000,999,classical_ext,rbf_gscale_x10,12,rbf_gscale_x10__d12,svc,train_cv,10.0,0.535657474565531,id_test,0.0662496089935302,analytic_cpu,0.526,0.5153831269349844,0.5125683329836987,0.4316546762589928,0.5336526057791537,0.518232704907535,,,,
diabetes_readmission,q2000,999,classical_ext,rbf_gscale_x10,12,rbf_gscale_x10__d12,svc,train_cv,10.0,0.535657474565531,ood_test,0.0662496089935302,analytic_cpu,0.504,0.5084799435605742,0.5012689487634285,0.4643628509719222,0.4925181684444284,0.5111782794401787,,,,
diabetes_readmission,q2000,999,classical_ext,rbf_gscale_x10,12,rbf_gscale_x10__d12,gpc,not_applicable,,,validation,2.212008714675904,analytic_cpu,0.558,0.5320611699922044,0.5314600214553149,0.4199475065616798,0.5483405483405484,0.4443875087673469,0.6811088024897368,0.2441746887557825,0.0722260124427073,0.6791969342624257
diabetes_readmission,q2000,999,classical_ext,rbf_gscale_x10,12,rbf_gscale_x10__d12,gpc,not_applicable,,,id_test,2.212008714675904,analytic_cpu,0.57,0.5586622807017544,0.5559300889379086,0.4768856447688564,0.5521962074303406,0.5188561338762927,0.6860136754625348,0.246601875405362,0.0548696975283705,0.6786158075798377
diabetes_readmission,q2000,999,classical_ext,rbf_gscale_x10,12,rbf_gscale_x10__d12,gpc,not_applicable,,,ood_test,2.212008714675904,analytic_cpu,0.482,0.488000609289256,0.4758867429700021,0.4192825112107623,0.4994047404307514,0.524863711074431,0.7150945179714226,0.2602695178091808,0.0757301724871774,0.6755188734790886
diabetes_readmission,q2000,999,classical_ext,laplacian_med_x0.1,12,laplacian_med_x0.1__d12,svc,train_cv,1.0,0.5279168500276452,validation,0.0570025444030761,analytic_cpu,0.558,0.5289429599774427,0.527517306549337,0.4075067024128686,0.5537974158663813,0.4402586539650109,,,,
diabetes_readmission,q2000,999,classical_ext,laplacian_med_x0.1,12,laplacian_med_x0.1__d12,svc,train_cv,1.0,0.5279168500276452,id_test,0.0570025444030761,analytic_cpu,0.56,0.5434404024767802,0.5340483573086633,0.4240837696335078,0.5605811403508771,0.505988441345433,,,,
diabetes_readmission,q2000,999,classical_ext,laplacian_med_x0.1,12,laplacian_med_x0.1__d12,svc,train_cv,1.0,0.5279168500276452,ood_test,0.0570025444030761,analytic_cpu,0.496,0.5030444420393553,0.4873359780286848,0.4206896551724138,0.5082234007159149,0.5178154437042313,,,,
diabetes_readmission,q2000,999,classical_ext,laplacian_med_x0.1,12,laplacian_med_x0.1__d12,gpc,not_applicable,,,validation,1.871386766433716,analytic_cpu,0.56,0.5243900416314209,0.5202037825389071,0.3820224719101123,0.5430329568260603,0.4416728142551103,0.681744448711733,0.2443662508511007,0.0764529506015361,0.687695166366369
diabetes_readmission,q2000,999,classical_ext,laplacian_med_x0.1,12,laplacian_med_x0.1__d12,gpc,not_applicable,,,id_test,1.871386766433716,analytic_cpu,0.576,0.5581462848297214,0.5472484666245238,0.4331550802139037,0.5663860939112486,0.5179928121500283,0.6846454932038224,0.2458323985588758,0.0406246297974888,0.6880854588686636
diabetes_readmission,q2000,999,classical_ext,laplacian_med_x0.1,12,laplacian_med_x0.1__d12,gpc,not_applicable,,,ood_test,1.871386766433716,analytic_cpu,0.501,0.5089308977797018,0.4896701673861396,0.4136310223266745,0.5038822147664458,0.5209065729183351,0.7020914981228257,0.2543306292480422,0.0562917633829455,0.6858177764987936
diabetes_readmission,q2000,999,classical_ext,laplacian_med_x0.3,12,laplacian_med_x0.3__d12,svc,train_cv,0.1,0.5532422675116415,validation,0.0423717498779296,analytic_cpu,0.556,0.5444096133751306,0.5437281112810142,0.4688995215311005,0.5694879832810866,0.4711280184423574,,,,
diabetes_readmission,q2000,999,classical_ext,laplacian_med_x0.3,12,laplacian_med_x0.3__d12,svc,train_cv,0.1,0.5532422675116415,id_test,0.0423717498779296,analytic_cpu,0.584,0.5793343653250773,0.5794513457556936,0.5357142857142857,0.5899767801857585,0.5205158907233076,,,,
diabetes_readmission,q2000,999,classical_ext,laplacian_med_x0.3,12,laplacian_med_x0.3__d12,svc,train_cv,0.1,0.5532422675116415,ood_test,0.0423717498779296,analytic_cpu,0.548,0.5505449531208036,0.5475928335501952,0.534020618556701,0.561708575345431,0.5757471645893467,,,,
diabetes_readmission,q2000,999,classical_ext,laplacian_med_x0.3,12,laplacian_med_x0.3__d12,gpc,not_applicable,,,validation,2.337465286254883,analytic_cpu,0.606,0.552976397803984,0.5370174523268986,0.3583061889250814,0.5814300641886848,0.4694085162275948,0.669215883659759,0.2381909316707969,0.0310871987505656,0.671864691742545
diabetes_readmission,q2000,999,classical_ext,laplacian_med_x0.3,12,laplacian_med_x0.3__d12,gpc,not_applicable,,,id_test,2.337465286254883,analytic_cpu,0.572,0.5491486068111455,0.5271428823955737,0.3815028901734104,0.5755127708978328,0.525342981503263,0.6779700204437151,0.2427569712882462,0.0345429912958269,0.6717351307389011
diabetes_readmission,q2000,999,classical_ext,laplacian_med_x0.3,12,laplacian_med_x0.3__d12,gpc,not_applicable,,,ood_test,2.337465286254883,analytic_cpu,0.489,0.5007776454978735,0.4596657964219513,0.3337679269882659,0.5368680127149048,0.5483317515640448,0.7132682526945205,0.2594393060448745,0.1005434120423316,0.6691475936769478
diabetes_readmission,q2000,999,classical_ext,laplacian_med_x3,12,laplacian_med_x3__d12,svc,train_cv,1.0,0.5419206847218585,validation,0.0396840572357177,analytic_cpu,0.552,0.555074555074555,0.5485036119711042,0.5087719298245614,0.5696870179628801,0.4737224054307184,,,,
diabetes_readmission,q2000,999,classical_ext,laplacian_med_x3,12,laplacian_med_x3__d12,svc,train_cv,1.0,0.5419206847218585,id_test,0.0396840572357177,analytic_cpu,0.554,0.5542440660474717,0.5530542628201274,0.5324947589098532,0.5826077141382869,0.5127384492827336,,,,
diabetes_readmission,q2000,999,classical_ext,laplacian_med_x3,12,laplacian_med_x3__d12,svc,train_cv,1.0,0.5419206847218585,ood_test,0.0396840572357177,analytic_cpu,0.543,0.5429067907692677,0.5426666039542827,0.555014605647517,0.5620613217568374,0.5798956050289864,,,,
diabetes_readmission,q2000,999,classical_ext,laplacian_med_x3,12,laplacian_med_x3__d12,gpc,not_applicable,,,validation,1.829150915145874,analytic_cpu,0.598,0.5361082085220016,0.506808980493191,0.2947368421052631,0.5768025078369906,0.4825141218758755,0.6688712218751088,0.2379413417240754,0.0316877897785314,0.6735524433850911
diabetes_readmission,q2000,999,classical_ext,laplacian_med_x3,12,laplacian_med_x3__d12,gpc,not_applicable,,,id_test,1.829150915145874,analytic_cpu,0.556,0.528766769865841,0.491562688946298,0.3105590062111801,0.5797536119711043,0.5095743655018218,0.681372669550691,0.2442854369091187,0.0460607524554267,0.6726644555148209
diabetes_readmission,q2000,999,classical_ext,laplacian_med_x3,12,laplacian_med_x3__d12,gpc,not_applicable,,,ood_test,1.829150915145874,analytic_cpu,0.521,0.5365333044722633,0.4689761216632244,0.3027656477438137,0.5671080005291196,0.5825592587348156,0.7037614633745302,0.2550013689994015,0.0927568952511239,0.6727670199831387
diabetes_readmission,q2000,999,classical_ext,laplacian_med_x10,12,laplacian_med_x10__d12,svc,train_cv,10.0,0.5387114964215658,validation,0.0415732860565185,analytic_cpu,0.568,0.5638652535204259,0.5608042162795237,0.5045871559633027,0.5777810950224743,0.4711121682471456,,,,
diabetes_readmission,q2000,999,classical_ext,laplacian_med_x10,12,laplacian_med_x10__d12,svc,train_cv,10.0,0.5387114964215658,id_test,0.0415732860565185,analytic_cpu,0.532,0.5315402476780186,0.5307310968859797,0.5063291139240507,0.5705463106295149,0.5048025182217392,,,,
diabetes_readmission,q2000,999,classical_ext,laplacian_med_x10,12,laplacian_med_x10__d12,svc,train_cv,10.0,0.5387114964215658,ood_test,0.0415732860565185,analytic_cpu,0.548,0.5486088563400155,0.5479349026259781,0.5533596837944664,0.5625503565544693,0.5783527305876466,,,,
diabetes_readmission,q2000,999,classical_ext,laplacian_med_x10,12,laplacian_med_x10__d12,gpc,not_applicable,,,validation,1.883232831954956,analytic_cpu,0.604,0.5310245310245311,0.4802167338709677,0.2265625,0.5663863594898078,0.4821484514735817,0.6706129159888795,0.2387900259497108,0.0449884615237467,0.6772461846809552
diabetes_readmission,q2000,999,classical_ext,laplacian_med_x10,12,laplacian_med_x10__d12,gpc,not_applicable,,,id_test,1.883232831954956,analytic_cpu,0.536,0.5011609907120743,0.4246031746031746,0.1714285714285714,0.5779315015479876,0.5039845716192292,0.6818815219146083,0.2445213872801376,0.04362166769636,0.6766278658786337
diabetes_readmission,q2000,999,classical_ext,laplacian_med_x10,12,laplacian_med_x10__d12,gpc,not_applicable,,,ood_test,1.883232831954956,analytic_cpu,0.504,0.5214794505172946,0.4320159768409095,0.2298136645962732,0.5656008113167462,0.5845438756076191,0.7035899341062626,0.2550341075336753,0.0932805112431696,0.6769280080467424
diabetes_readmission,q2000,999,classical_ext,matern15_med_x0.1,12,matern15_med_x0.1__d12,svc,train_cv,100.0,0.5195834721531835,validation,0.0648262500762939,analytic_cpu,0.558,0.5195883299331575,0.5136422255379645,0.3667621776504298,0.5278068036688727,0.4406039717840291,,,,
diabetes_readmission,q2000,999,classical_ext,matern15_med_x0.1,12,matern15_med_x0.1__d12,svc,train_cv,100.0,0.5195834721531835,id_test,0.0648262500762939,analytic_cpu,0.57,0.5526315789473684,0.5423019444716461,0.4297082228116711,0.5555663054695562,0.5143468582731641,,,,
diabetes_readmission,q2000,999,classical_ext,matern15_med_x0.1,12,matern15_med_x0.1__d12,svc,train_cv,100.0,0.5195834721531835,ood_test,0.0648262500762939,analytic_cpu,0.487,0.495454381471193,0.4733486708983563,0.3885578069129916,0.4954163008926889,0.515231584017348,,,,
diabetes_readmission,q2000,999,classical_ext,matern15_med_x0.1,12,matern15_med_x0.1__d12,gpc,not_applicable,,,validation,1.7810301780700684,analytic_cpu,0.564,0.5417889900648521,0.5418242959226566,0.441025641025641,0.5389693320727804,0.4399611945487939,0.684258116368526,0.2456103700123144,0.0818690514382402,0.6865930861361778
diabetes_readmission,q2000,999,classical_ext,matern15_med_x0.1,12,matern15_med_x0.1__d12,gpc,not_applicable,,,id_test,1.7810301780700684,analytic_cpu,0.568,0.5554050567595459,0.5514652136354575,0.4653465346534653,0.546891124871001,0.5046261709208324,0.6878911278421271,0.2474508326646297,0.0485248048876644,0.6868402092627548
diabetes_readmission,q2000,999,classical_ext,matern15_med_x0.1,12,matern15_med_x0.1__d12,gpc,not_applicable,,,ood_test,1.7810301780700684,analytic_cpu,0.494,0.4998416649630618,0.4884672619047618,0.4352678571428571,0.496971591888436,0.5143778389606777,0.7057867185216573,0.2560883660141344,0.0687775930604784,0.6843667583511794
diabetes_readmission,q2000,999,classical_ext,matern15_med_x0.3,12,matern15_med_x0.3__d12,svc,train_cv,0.1,0.5619334145763515,validation,0.044884443283081,analytic_cpu,0.554,0.5435056641953194,0.5425809918813254,0.4703087885985748,0.5688908792357068,0.4734827542829868,,,,
diabetes_readmission,q2000,999,classical_ext,matern15_med_x0.3,12,matern15_med_x0.3__d12,svc,train_cv,0.1,0.5619334145763515,id_test,0.044884443283081,analytic_cpu,0.566,0.5624355005159958,0.5624558927311221,0.5230769230769231,0.5953463622291022,0.5345580811483541,,,,
diabetes_readmission,q2000,999,classical_ext,matern15_med_x0.3,12,matern15_med_x0.3__d12,svc,train_cv,0.1,0.5619334145763515,ood_test,0.044884443283081,analytic_cpu,0.544,0.5457067154098072,0.5439343265430222,0.5384615384615384,0.555992480087866,0.5674641310083915,,,,
diabetes_readmission,q2000,999,classical_ext,matern15_med_x0.3,12,matern15_med_x0.3__d12,gpc,not_applicable,,,validation,2.3658459186553955,analytic_cpu,0.59,0.5410674893433514,0.5281694355065158,0.3573667711598746,0.5766532318256457,0.4749150733505543,0.6694350828761158,0.2383737382782784,0.0376752815667439,0.6684782748686692
diabetes_readmission,q2000,999,classical_ext,matern15_med_x0.3,12,matern15_med_x0.3__d12,gpc,not_applicable,,,id_test,2.3658459186553955,analytic_cpu,0.57,0.5476651186790507,0.5268465090075221,0.3839541547277937,0.5655476006191951,0.5387622947759138,0.6800571946331841,0.2437230724384593,0.0346630230562104,0.6679437696554499
diabetes_readmission,q2000,999,classical_ext,matern15_med_x0.3,12,matern15_med_x0.3__d12,gpc,not_applicable,,,ood_test,2.3658459186553955,analytic_cpu,0.488,0.498807476620529,0.4639057814410883,0.350253807106599,0.5196034809657234,0.5401854949947573,0.7218158714607177,0.2633207959406214,0.1072881380248151,0.6651185692279564
