family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_val,100.0,0.9770193213908523,0.008000612258911133,0.9681274900398407,0.9668872045220966,0.9676962676962677,0.9714285714285714,0.9920349434737924,0.9918552934000588,,,,,512,-0.5739614799491256,8.449863116846245,5.5076408441385425,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_test,100.0,0.9770193213908523,0.008000612258911133,0.9598393574297188,0.9575989032510772,0.9592070773263435,0.9642857142857143,0.9886408147277712,0.9897375920559194,,,,,512,-0.5739614799491256,8.449863116846245,5.5076408441385425,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,ood_test,100.0,0.9770193213908523,0.008000612258911133,0.898,0.897797131147541,0.897908117305575,0.8948453608247423,0.9575275358606558,0.9659359524311745,,,,,512,-0.5739614799491256,8.449863116846245,5.5076408441385425,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_val,,,1.0856633186340332,0.9681274900398407,0.9686215313463515,0.9678081313325637,0.9710144927536232,0.9946685508735869,0.995878484019902,0.14497752545637416,0.03120532617922859,0.08176516235822734,0.30806820793864315,512,-0.5739614799491256,8.449863116846245,5.5076408441385425,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_test,,,1.0856633186340332,0.9799196787148594,0.9818840579710144,0.9797616918900467,0.981549815498155,0.9948426687557121,0.9964627793504125,0.13776655144086886,0.02839109505915254,0.08584641032244142,0.298936714777703,512,-0.5739614799491256,8.449863116846245,5.5076408441385425,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,ood_test,,,1.0856633186340332,0.938,0.9379162397540983,0.9379580596483222,0.9363449691991786,0.9804367315573771,0.9779055749389108,0.2836214965906891,0.0761250029401532,0.15493297837133174,0.4511430454670226,512,-0.5739614799491256,8.449863116846245,5.5076408441385425,,
quantum,geometry,8,zmap_r2__as2__geom__d8,zmap_r2__as2,ood_test,,,,,,,,,,,,,,512,-0.3692251322735417,3.5737773100471926,2.2007274655016404,46.928043485296534,0.29242521320208287
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_val,100.0,0.9769182500344747,0.006013393402099609,0.9760956175298805,0.9749486125385406,0.9757722007722007,0.9785714285714285,0.9935765673175745,0.9938889230897169,,,,,2048,-0.2820484615776125,4.241141274805556,2.738342408330941,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_test,100.0,0.9769182500344747,0.006013393402099609,0.9759036144578314,0.9764982373678026,0.9756582377476538,0.9781021897810219,0.997780389084737,0.9983110998724675,,,,,2048,-0.2820484615776125,4.241141274805556,2.738342408330941,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,ood_test,100.0,0.9769182500344747,0.006013393402099609,0.904,0.9038486168032787,0.9039246769467262,0.9012345679012346,0.9492827868852457,0.9407981493665225,,,,,2048,-0.2820484615776125,4.241141274805556,2.738342408330941,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_val,,,0.9929907321929932,0.9681274900398407,0.9686215313463515,0.9678081313325637,0.9710144927536232,0.9946043165467626,0.995825591010926,0.14486025576143927,0.031105253689759818,0.09132278897614494,0.30829888111589804,2048,-0.2820484615776125,4.241141274805556,2.738342408330941,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_test,,,0.9929907321929932,0.9799196787148594,0.9818840579710144,0.9797616918900467,0.981549815498155,0.9939287113200157,0.995914417019072,0.13818490845556186,0.028481932041708968,0.08598210080596023,0.299261723899972,2048,-0.2820484615776125,4.241141274805556,2.738342408330941,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,ood_test,,,0.9929907321929932,0.946,0.9461129610655737,0.9459824983294587,0.945010183299389,0.9803086577868853,0.9777382027300846,0.283409488049264,0.07600026136557927,0.15052249729994252,0.4510863900677889,2048,-0.2820484615776125,4.241141274805556,2.738342408330941,,
quantum,geometry,8,zmap_r2__as2__geom__d8,zmap_r2__as2,ood_test,,,,,,,,,,,,,,2048,-0.19130044753304887,1.7705542913561254,1.0700176852173464,37.83510768872227,0.2925161293983608
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_val,10.0,0.9769582660408773,0.006000518798828125,0.9920318725099602,0.9910714285714286,0.991924066924067,0.9928571428571429,0.9915853031860227,0.9806226114357194,,,,,8192,-0.1459054230963388,2.124223741306704,1.3537116168879038,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_test,10.0,0.9769582660408773,0.006000518798828125,0.9959839357429718,0.9963768115942029,0.9959396657154505,0.9963636363636363,0.999804151978065,0.9998458217699661,,,,,8192,-0.1459054230963388,2.124223741306704,1.3537116168879038,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,ood_test,10.0,0.9769582660408773,0.006000518798828125,0.966,0.9660284323770492,0.9659835360314393,0.9652351738241309,0.9823418288934427,0.9849537995279338,,,,,8192,-0.1459054230963388,2.124223741306704,1.3537116168879038,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_val,,,1.159477949142456,0.9681274900398407,0.9686215313463515,0.9678081313325637,0.9710144927536232,0.9944758478931142,0.9957432412418741,0.1451307826723316,0.031151006103330513,0.09158062665163849,0.3088258569625291,8192,-0.1459054230963388,2.124223741306704,1.3537116168879038,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_test,,,1.159477949142456,0.9799196787148594,0.9818840579710144,0.9797616918900467,0.981549815498155,0.9939287113200157,0.9958407557515855,0.13847597007194556,0.02858216647142153,0.08618340240881177,0.2998040085356769,8192,-0.1459054230963388,2.124223741306704,1.3537116168879038,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,ood_test,,,1.159477949142456,0.948,0.9479700307377049,0.9479700307377049,0.9467213114754098,0.980804943647541,0.978217032462238,0.2833933608008978,0.07598954828400262,0.1552677033908705,0.45135581213967724,8192,-0.1459054230963388,2.124223741306704,1.3537116168879038,,
quantum,geometry,8,zmap_r2__as2__geom__d8,zmap_r2__as2,ood_test,,,,,,,,,,,,,,8192,-0.0936405326963959,0.8917609342373608,0.5309645745670071,33.202995017296054,0.29250544412547463
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_val,10.0,0.9849224526163184,0.005505800247192383,0.9920318725099602,0.9910714285714286,0.991924066924067,0.9928571428571429,0.999743062692703,0.9997922104414981,,,,,128,-0.7771518572029631,11.08059671906715,7.064089170438579,,
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_test,10.0,0.9849224526163184,0.005505800247192383,0.9959839357429718,0.9954954954954955,0.9959325024094614,0.9963898916967509,1.0,1.0,,,,,128,-0.7771518572029631,11.08059671906715,7.064089170438579,,
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,ood_test,10.0,0.9849224526163184,0.005505800247192383,0.944,0.9431992827868853,0.9438238315356959,0.940677966101695,0.9739690061475411,0.9475503786993386,,,,,128,-0.7771518572029631,11.08059671906715,7.064089170438579,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,id_val,,,0.9304304122924805,0.9760956175298805,0.975815775950668,0.975815775950668,0.9784172661870504,0.9990364850976362,0.999245334354008,0.12594951452688027,0.022625099894355818,0.10687629618161325,0.3082432058183899,128,-0.7771518572029631,11.08059671906715,7.064089170438579,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,id_test,,,0.9304304122924805,0.9799196787148594,0.9810027418723071,0.9797313797313797,0.9816849816849816,0.9949732341036689,0.9969827061867557,0.129181799684086,0.024055390859278374,0.08294335544306497,0.2984429671420222,128,-0.7771518572029631,11.08059671906715,7.064089170438579,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,ood_test,,,0.9304304122924805,0.956,0.9560706967213115,0.9559823929571829,0.9551020408163265,0.984679175204918,0.9804373808013855,0.28076546203889596,0.07267652952062698,0.174201624692981,0.46727302614997024,128,-0.7771518572029631,11.08059671906715,7.064089170438579,,
quantum,geometry,10,zz_r1_full__as0.5__geom__d10,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,128,-0.4971670783560084,5.029273775759438,3.0341876211388272,75.81866803052563,0.29949943159646003
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_val,10.0,0.9829817063448341,0.006852149963378906,0.9920318725099602,0.9910714285714286,0.991924066924067,0.9928571428571429,1.0,1.0,,,,,512,-0.38536168486730593,5.519051027632396,3.4708959250250255,,
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_test,10.0,0.9829817063448341,0.006852149963378906,0.9959839357429718,0.9963768115942029,0.9959396657154505,0.9963636363636363,1.0,1.0,,,,,512,-0.38536168486730593,5.519051027632396,3.4708959250250255,,
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,ood_test,10.0,0.9829817063448341,0.006852149963378906,0.964,0.9635950307377049,0.9639423076923077,0.9625,0.9876889088114754,0.9759999582893347,,,,,512,-0.38536168486730593,5.519051027632396,3.4708959250250255,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,id_val,,,1.0473711490631104,0.9760956175298805,0.975815775950668,0.975815775950668,0.9784172661870504,0.9990364850976362,0.999245334354008,0.12738072171108347,0.022962278605859036,0.10163662476911858,0.3106773339601995,512,-0.38536168486730593,5.519051027632396,3.4708959250250255,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,id_test,,,1.0473711490631104,0.9799196787148594,0.9810027418723071,0.9797313797313797,0.9816849816849816,0.9949732341036689,0.9969827061867557,0.12956341260785353,0.024076501298169555,0.08355136737442777,0.2991327131730714,512,-0.38536168486730593,5.519051027632396,3.4708959250250255,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,ood_test,,,1.0473711490631104,0.96,0.9599769467213115,0.9599769467213115,0.9590163934426229,0.9848392674180328,0.9807755445273276,0.28044620223142086,0.07248015691120072,0.17444257429443602,0.467702636695211,512,-0.38536168486730593,5.519051027632396,3.4708959250250255,,
quantum,geometry,10,zz_r1_full__as0.5__geom__d10,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.2558271592385144,2.497918046393116,1.465716107892874,60.45760087066275,0.29949549811119996
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_val,100.0,0.984972988294507,0.006511688232421875,0.9920318725099602,0.9910714285714286,0.991924066924067,0.9928571428571429,1.0,1.0,,,,,2048,-0.1931561706650077,2.772129957042436,1.7036419472040323,,
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_test,100.0,0.984972988294507,0.006511688232421875,1.0,1.0,1.0,1.0,1.0,1.0,,,,,2048,-0.1931561706650077,2.772129957042436,1.7036419472040323,,
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,ood_test,100.0,0.984972988294507,0.006511688232421875,0.932,0.9307120901639344,0.9316049501923108,0.9264069264069265,0.9529008709016393,0.9422849414382645,,,,,2048,-0.1931561706650077,2.772129957042436,1.7036419472040323,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,id_val,,,0.9955494403839111,0.9760956175298805,0.975815775950668,0.975815775950668,0.9784172661870504,0.9990364850976362,0.999245334354008,0.1272727332083178,0.022935945767307973,0.10799525950437033,0.31051400084557257,2048,-0.1931561706650077,2.772129957042436,1.7036419472040323,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,id_test,,,0.9955494403839111,0.9799196787148594,0.9810027418723071,0.9797313797313797,0.9816849816849816,0.9949732341036689,0.9969827061867557,0.1297912708373665,0.024167499280763186,0.08365121996420216,0.2995448364729992,2048,-0.1931561706650077,2.772129957042436,1.7036419472040323,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,ood_test,,,0.9955494403839111,0.96,0.9599769467213115,0.9599769467213115,0.9590163934426229,0.9845831198770493,0.9804404401985265,0.2808642926429409,0.07260021133391917,0.1808656275285003,0.4680038553311377,2048,-0.1931561706650077,2.772129957042436,1.7036419472040323,,
quantum,geometry,10,zz_r1_full__as0.5__geom__d10,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.1329398811660297,1.2541701679073494,0.7183426513422926,52.63337943844002,0.2994737720097119
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_val,10.0,0.984972988294507,0.00599980354309082,0.9920318725099602,0.9910714285714286,0.991924066924067,0.9928571428571429,1.0,1.0,,,,,8192,-0.09508649926541746,1.3819084594264623,0.8414755037664593,,
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_test,10.0,0.984972988294507,0.00599980354309082,0.9959839357429718,0.9963768115942029,0.9959396657154505,0.9963636363636363,1.0,1.0,,,,,8192,-0.09508649926541746,1.3819084594264623,0.8414755037664593,,
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,ood_test,10.0,0.984972988294507,0.00599980354309082,0.966,0.9656442110655737,0.9659508330028561,0.9646569646569647,0.9868884477459017,0.974076510020353,,,,,8192,-0.09508649926541746,1.3819084594264623,0.8414755037664593,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,id_val,,,0.9945147037506104,0.9760956175298805,0.975815775950668,0.975815775950668,0.9784172661870504,0.9990364850976362,0.999245334354008,0.1271946754778918,0.02292044073560068,0.10792291262179957,0.3103450023266036,8192,-0.09508649926541746,1.3819084594264623,0.8414755037664593,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,id_test,,,0.9945147037506104,0.9799196787148594,0.9810027418723071,0.9797313797313797,0.9816849816849816,0.9949732341036689,0.9969827061867557,0.12965184630219906,0.024110726212596096,0.08354151851943344,0.29939908060734516,8192,-0.09508649926541746,1.3819084594264623,0.8414755037664593,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,ood_test,,,0.9945147037506104,0.96,0.9599769467213115,0.9599769467213115,0.9590163934426229,0.9846471567622951,0.9804881704797379,0.28095409305562513,0.07264250393553942,0.17904749114237714,0.4680076561051499,8192,-0.09508649926541746,1.3819084594264623,0.8414755037664593,,
quantum,geometry,10,zz_r1_full__as0.5__geom__d10,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.06327675980989726,0.6237426746765418,0.3501142650068037,48.55663383696976,0.2995160159552345
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,id_val,10.0,0.9840021145080993,0.006175994873046875,0.9960159362549801,0.9964028776978417,0.9959727236261532,0.9963898916967509,0.9996145940390544,0.9997023071198214,,,,,128,-0.6732993846505964,8.296748074315452,5.324721049701009,,
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,id_test,10.0,0.9840021145080993,0.006175994873046875,0.9959839357429718,0.9954954954954955,0.9959325024094614,0.9963898916967509,1.0,1.0,,,,,128,-0.6732993846505964,8.296748074315452,5.324721049701009,,
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,ood_test,10.0,0.9840021145080993,0.006175994873046875,0.932,0.9315765881147541,0.9318910256410257,0.9291666666666667,0.9781153944672131,0.9722810594029846,,,,,128,-0.6732993846505964,8.296748074315452,5.324721049701009,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,id_val,,,1.124790906906128,0.9920318725099602,0.9910714285714286,0.991924066924067,0.9928571428571429,1.0,1.0,0.13777742723197944,0.024243867163012012,0.12229842783807365,0.33620313148050823,128,-0.6732993846505964,8.296748074315452,5.324721049701009,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,id_test,,,1.124790906906128,0.9959839357429718,0.9963768115942029,0.9959396657154505,0.9963636363636363,0.9961483222352787,0.9978297653203855,0.1415319477705294,0.026750896963191332,0.10950331167939707,0.325114259355435,128,-0.6732993846505964,8.296748074315452,5.324721049701009,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,ood_test,,,1.124790906906128,0.954,0.9539254610655737,0.9539688829648842,0.9527720739219713,0.9820056352459017,0.9774182654400465,0.30339973468500103,0.08184797993210778,0.18190107220152532,0.488362040430272,128,-0.6732993846505964,8.296748074315452,5.324721049701009,,
quantum,geometry,10,zz_r2_full__as0.5__geom__d10,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,128,-0.4787301075802912,4.121969065762059,2.5156725691015724,85.27745436238935,0.2873800519062405
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,id_val,1.0,0.9839915948363132,0.007884979248046875,0.9920318725099602,0.9910714285714286,0.991924066924067,0.9928571428571429,1.0,1.0,,,,,512,-0.34085720463008035,4.154180421613315,2.6238716870692937,,
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,id_test,1.0,0.9839915948363132,0.007884979248046875,0.9959839357429718,0.9963768115942029,0.9959396657154505,0.9963636363636363,0.9996083039561301,0.9996980676328502,,,,,512,-0.34085720463008035,4.154180421613315,2.6238716870692937,,
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,ood_test,1.0,0.9839915948363132,0.007884979248046875,0.958,0.9579277663934427,0.9579715887940248,0.9568788501026694,0.9844870645491803,0.9748802172358181,,,,,512,-0.34085720463008035,4.154180421613315,2.6238716870692937,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,id_val,,,0.9258279800415039,0.9920318725099602,0.9910714285714286,0.991924066924067,0.9928571428571429,1.0,1.0,0.1377794159460435,0.02423692285077896,0.12228714783106133,0.3362636748497528,512,-0.34085720463008035,4.154180421613315,2.6238716870692937,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,id_test,,,0.9258279800415039,0.9959839357429718,0.9963768115942029,0.9959396657154505,0.9963636363636363,0.9960830395613004,0.9978041282389108,0.1417079566592859,0.02683611117797161,0.10581520294195543,0.3251579427669199,512,-0.34085720463008035,4.154180421613315,2.6238716870692937,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,ood_test,,,0.9258279800415039,0.95,0.9499231557377049,0.9499661771357437,0.9486652977412731,0.9819896260245902,0.9777801581182901,0.30240624852693293,0.08143969823326068,0.1793394874985948,0.4878998414400013,512,-0.34085720463008035,4.154180421613315,2.6238716870692937,,
quantum,geometry,10,zz_r2_full__as0.5__geom__d10,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.2379432961088761,2.0399088677666826,1.214922925426619,72.19292281879638,0.28739189683464866
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,id_val,10.0,0.9830016843089954,0.009032487869262695,0.9960159362549801,0.9955357142857143,0.9959657328382918,0.996415770609319,1.0,1.0,,,,,2048,-0.17100626552775133,2.079857346427029,1.2988622957384879,,
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,id_test,10.0,0.9830016843089954,0.009032487869262695,1.0,1.0,1.0,1.0,1.0,1.0,,,,,2048,-0.17100626552775133,2.079857346427029,1.2988622957384879,,
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,ood_test,10.0,0.9830016843089954,0.009032487869262695,0.944,0.9434874487704918,0.9438913736994822,0.9414225941422594,0.9837026127049181,0.9681450576977026,,,,,2048,-0.17100626552775133,2.079857346427029,1.2988622957384879,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,id_val,,,0.9768493175506592,0.9920318725099602,0.9910714285714286,0.991924066924067,0.9928571428571429,1.0,1.0,0.13772340301598468,0.024223731936213116,0.12223345685669584,0.33617570769087807,2048,-0.17100626552775133,2.079857346427029,1.2988622957384879,,
