family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,fixed_c1,1.0,,0.0059969425201416016,0.79,0.7834422448587353,0.7782705099778271,0.8292682926829268,0.9183003395476969,0.8657743522590644,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_val,train_cv,10.0,0.9024180496421138,0.006161212921142578,0.9083665338645418,0.9085079365079365,0.9082733527177971,0.9111969111969112,0.9633015873015873,0.9209053007180984,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,train_cv,10.0,0.9024180496421138,0.006161212921142578,0.9196787148594378,0.9198387096774194,0.9195736434108527,0.9224806201550387,0.9607096774193549,0.939350562410528,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,train_cv,10.0,0.9024180496421138,0.006161212921142578,0.854,0.8501986033698508,0.8508200808432549,0.8726003490401396,0.9273656223973348,0.8690897520034105,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_val,fixed_c1,1.0,,0.0065152645111083984,0.8764940239043825,0.876984126984127,0.8747041110449107,0.8896797153024911,0.9505396825396825,0.9110553981294569,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,fixed_c1,1.0,,0.0065152645111083984,0.9196787148594378,0.9199999999999999,0.9192083062946139,0.9253731343283582,0.967741935483871,0.9524987106082666,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,fixed_c1,1.0,,0.0065152645111083984,0.79,0.78331411365238,0.7778351409794719,0.8298217179902755,0.8748958933948363,0.8087741567246004,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_val,train_cv,100.0,0.9121801448226481,0.009705066680908203,0.9123505976095617,0.9125396825396825,0.9121819338422392,0.916030534351145,0.9410793650793651,0.8957671787359928,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,train_cv,100.0,0.9121801448226481,0.009705066680908203,0.9236947791164659,0.9238064516129032,0.9236504478334544,0.9254901960784314,0.9501935483870968,0.9220313598514649,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,train_cv,100.0,0.9121801448226481,0.009705066680908203,0.856,0.8516240630405535,0.8520199279830316,0.8762886597938144,0.9170510602857326,0.8592363623779572,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_val,fixed_c1,1.0,,0.0063135623931884766,0.8764940239043825,0.876984126984127,0.8747041110449107,0.8896797153024911,0.9384126984126984,0.8874729151913852,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,fixed_c1,1.0,,0.0063135623931884766,0.9196787148594378,0.9199999999999999,0.9192083062946139,0.9253731343283582,0.9694838709677419,0.9625159795909978,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,fixed_c1,1.0,,0.0063135623931884766,0.79,0.78331411365238,0.7778351409794719,0.8298217179902755,0.8611378051124351,0.789965473453141,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_val,train_cv,100.0,0.8965686906677549,0.010917186737060547,0.9043824701195219,0.9046349206349207,0.9040397604179942,0.9097744360902256,0.943047619047619,0.897275401943613,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,train_cv,100.0,0.8965686906677549,0.010917186737060547,0.9156626506024096,0.9158709677419354,0.9154663174741743,0.9195402298850575,0.9595483870967743,0.9391066261046361,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,train_cv,100.0,0.8965686906677549,0.010917186737060547,0.836,0.8309629060157602,0.830253047164812,0.8614864864864865,0.9117175988211929,0.8579484000869936,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.0073871612548828125,0.8645418326693227,0.8650476190476191,0.8624435847840104,0.8794326241134752,0.8758730158730159,0.7789773136090886,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.0073871612548828125,0.9116465863453815,0.9119677419354839,0.9111291369240753,0.917910447761194,0.898258064516129,0.8251552921921927,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.0073871612548828125,0.742,0.7342398616182971,0.7223549466017537,0.7962085308056872,0.7332948939714268,0.6272784531580098,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_val,train_cv,100.0,0.8945055999117153,0.013091087341308594,0.896414342629482,0.8967936507936508,0.8955372006658984,0.9051094890510949,0.9665396825396825,0.9488876014512623,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_test,train_cv,100.0,0.8945055999117153,0.013091087341308594,0.9076305220883534,0.9079032258064517,0.90724755040894,0.9132075471698113,0.9718064516129032,0.9591031302784297,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,ood_test,train_cv,100.0,0.8945055999117153,0.013091087341308594,0.798,0.791834838875008,0.7879211654676863,0.8341543513957307,0.9201582420398488,0.8764060008708286,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.007999420166015625,0.8685258964143426,0.8690476190476191,0.8663536473207802,0.8833922261484098,0.9038095238095238,0.8322248409868189,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.007999420166015625,0.9156626506024096,0.9159999999999999,0.9151150143666499,0.9219330855018587,0.9607096774193548,0.9417014830387185,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.007999420166015625,0.75,0.7419917996027933,0.7297075219153142,0.8037676609105181,0.8257255429559869,0.7372375294687519,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_val,train_cv,10.0,0.897330161247687,0.008041620254516602,0.8764940239043825,0.8769523809523809,0.8749377179870453,0.8888888888888888,0.9681904761904763,0.9420378791613595,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_test,train_cv,10.0,0.897330161247687,0.008041620254516602,0.9156626506024096,0.9159677419354839,0.9152196118488254,0.9213483146067416,0.972,0.9624306985966546,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,ood_test,train_cv,10.0,0.897330161247687,0.008041620254516602,0.796,0.7895124607598181,0.7848137584175794,0.8338762214983714,0.9149529117816644,0.8664484952030603,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.007662773132324219,0.8804780876494024,0.8809206349206349,0.8790788797533402,0.8920863309352518,0.9617777777777777,0.9404549829001778,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.007662773132324219,0.9156626506024096,0.9159677419354839,0.9152196118488254,0.9213483146067416,0.9678064516129032,0.9577299277401214,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.007662773132324219,0.792,0.78563649176757,0.7810120611818611,0.8300653594771242,0.9139438785316164,0.8681544477872256,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_val,train_cv,100.0,0.9084769802437578,0.01955556869506836,0.9123505976095617,0.9125079365079365,0.9122377622377622,0.9153846153846154,0.9437460317460318,0.9010484876248382,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_test,train_cv,100.0,0.9084769802437578,0.01955556869506836,0.9317269076305221,0.9318387096774194,0.9316872427983539,0.9333333333333333,0.9393548387096774,0.9044472687018011,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,ood_test,train_cv,100.0,0.9084769802437578,0.01955556869506836,0.856,0.8518803254532641,0.8524082061037406,0.8754325259515571,0.892818245883785,0.8187725668505874,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.007009744644165039,0.8804780876494024,0.8807936507936508,0.8797892720306513,0.8888888888888888,0.9486984126984126,0.9056072747817911,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.007009744644165039,0.9196787148594378,0.9199354838709677,0.9193861693861693,0.9242424242424242,0.9678709677419355,0.9456410068336103,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.007009744644165039,0.808,0.8024216798001154,0.8,0.84,0.8957972964315458,0.8196540605692247,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_val,train_cv,10.0,0.9085063897251114,0.011524677276611328,0.8924302788844621,0.8925396825396825,0.892368776304296,0.8949416342412452,0.9325079365079365,0.896792460609396,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_test,train_cv,10.0,0.9085063897251114,0.011524677276611328,0.9196787148594378,0.9197741935483872,0.9196463147024655,0.9212598425196851,0.942258064516129,0.894729985144603,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,ood_test,train_cv,10.0,0.9085063897251114,0.011524677276611328,0.83,0.8254052149400986,0.8249407887962105,0.8547008547008547,0.891424819014671,0.8085094206201436,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.010225772857666016,0.896414342629482,0.8966031746031746,0.8962150127226463,0.9007633587786259,0.9653333333333334,0.9430379313906264,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.010225772857666016,0.9196787148594378,0.9198709677419354,0.9195216548157725,0.9230769230769231,0.9636129032258065,0.9542741835974686,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.010225772857666016,0.828,0.82359536165033,0.8232460250908433,0.852233676975945,0.9375360369017874,0.9206687112748708,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_val,train_cv,10.0,0.9001050705250109,0.011999130249023438,0.8804780876494024,0.8805714285714286,0.8804306402439024,0.8828125,0.9562539682539681,0.9550976277104553,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,train_cv,10.0,0.9001050705250109,0.011999130249023438,0.9076305220883534,0.9077096774193548,0.9076066790352504,0.9090909090909091,0.9600000000000001,0.948626282388624,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,train_cv,10.0,0.9001050705250109,0.011999130249023438,0.846,0.8423185341789994,0.8428308410795275,0.8651488616462347,0.9446633352553014,0.9449784918847673,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.006535053253173828,0.8924302788844621,0.8927619047619048,0.89174294340346,0.9003690036900369,0.9662222222222221,0.9336028364501607,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.006535053253173828,0.9156626506024096,0.9159677419354839,0.9152196118488254,0.9213483146067416,0.9698064516129032,0.9622114093189085,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.006535053253173828,0.808,0.80229354859376,0.7996627656555201,0.840531561461794,0.9271734255878019,0.8697225317855183,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_val,train_cv,10.0,0.9050314674232449,0.00899815559387207,0.9043824701195219,0.9044761904761904,0.9043445121951219,0.90625,0.9566984126984126,0.9326522718741809,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,train_cv,10.0,0.9050314674232449,0.00899815559387207,0.9236947791164659,0.9238387096774194,0.9236159323183235,0.9260700389105059,0.9594193548387097,0.9440754519835582,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,train_cv,10.0,0.9050314674232449,0.00899815559387207,0.852,0.848388750080082,0.8490412076703386,0.8701754385964913,0.9379364469216478,0.900786116663839,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_val,fixed_c1,1.0,,0.006430149078369141,0.8764940239043825,0.876984126984127,0.8747041110449107,0.8896797153024911,0.9406349206349206,0.8739982265841378,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,fixed_c1,1.0,,0.006430149078369141,0.9196787148594378,0.9199999999999999,0.9192083062946139,0.9253731343283582,0.968516129032258,0.9594131071817653,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.006430149078369141,0.788,0.781376129156256,0.7759402056277056,0.827922077922078,0.8884137356653212,0.8324849822405621,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_val,train_cv,100.0,0.8981724898562552,0.01064920425415039,0.9163346613545816,0.9164761904761904,0.9162495829162496,0.918918918918919,0.9632380952380952,0.9231821221845216,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,train_cv,100.0,0.8981724898562552,0.01064920425415039,0.9196787148594378,0.9198387096774194,0.9195736434108527,0.9224806201550387,0.9604516129032259,0.9421148548132673,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,train_cv,100.0,0.8981724898562552,0.01064920425415039,0.854,0.8504548657825614,0.8511655976414845,0.8717047451669596,0.9153533218015247,0.8626176601183715,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_val,fixed_c1,1.0,,0.007510185241699219,0.8685258964143426,0.8690476190476191,0.8663536473207802,0.8833922261484098,0.9093968253968254,0.8436067780973446,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,fixed_c1,1.0,,0.007510185241699219,0.9156626506024096,0.9159999999999999,0.9151150143666499,0.9219330855018587,0.9485806451612904,0.9386548405064998,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.007510185241699219,0.746,0.7381158306105452,0.726027397260274,0.8,0.8446088794926004,0.7673876064089911,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_val,train_cv,100.0,0.8989926109780854,0.008217096328735352,0.9123505976095617,0.9125396825396825,0.9121819338422392,0.916030534351145,0.9634920634920635,0.92096522000418,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,train_cv,100.0,0.8989926109780854,0.008217096328735352,0.9236947791164659,0.9238709677419354,0.9235715093455679,0.9266409266409267,0.9714838709677419,0.9622547958492375,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,train_cv,100.0,0.8989926109780854,0.008217096328735352,0.852,0.8478762252546608,0.8483084340510667,0.8719723183391004,0.9094913191107693,0.848380365012764,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
