family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_test,1.0,0.9887820512820513,0.006999492645263672,0.9919678714859438,0.9919677419354839,0.9919677419354839,0.992,0.9982580645161291,0.9980793355263878,,,,,512,-0.3477736985221854,5.1481989633017236,3.0331789304821783,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,ood_test,1.0,0.9887820512820513,0.006999492645263672,0.95,0.9480128462464874,0.9495916927109588,0.945054945054945,0.9874588518667202,0.9857544236121009,,,,,512,-0.3477736985221854,5.1481989633017236,3.0331789304821783,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_val,,,1.0986275672912598,0.9681274900398407,0.9681269841269842,0.9681269841269842,0.9682539682539683,0.9961904761904762,0.996276559812458,0.1737905123815238,0.03797646607076533,0.10712781039588605,0.3612999264619163,512,-0.3477736985221854,5.1481989633017236,3.0331789304821783,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_test,,,1.0986275672912598,0.9879518072289156,0.9879354838709677,0.987951029888543,0.9880478087649402,0.9958709677419355,0.9946679502730963,0.14839895421066507,0.028280020705013252,0.10321113892768707,0.335744039346991,512,-0.3477736985221854,5.1481989633017236,3.0331789304821783,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,ood_test,,,1.0986275672912598,0.95,0.948976314733039,0.9497246924156681,0.9460043196544277,0.9842954636692092,0.9732065068469262,0.32698186552354674,0.09160780204445026,0.21847276238314217,0.5012178988372081,512,-0.3477736985221854,5.1481989633017236,3.0331789304821783,,
quantum,geometry,8,zz_r1_full__as2__geom__d8,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,512,-0.277152058676141,2.473323219132764,1.350532402643763,87.47880218489047,0.26964729889825545
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_val,10.0,0.9879807692307692,0.013106584548950195,0.9840637450199203,0.9840634920634921,0.9840634920634921,0.9841269841269841,0.993968253968254,0.9904095637409243,,,,,2048,-0.1807880775711306,2.5623523066289637,1.4790423441389955,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_test,10.0,0.9879807692307692,0.013106584548950195,0.9919678714859438,0.9919677419354839,0.9919677419354839,0.992,0.9974838709677419,0.9970511945878116,,,,,2048,-0.1807880775711306,2.5623523066289637,1.4790423441389955,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,ood_test,10.0,0.9879807692307692,0.013106584548950195,0.938,0.9374146928944199,0.937728746419403,0.9336188436830836,0.9801525491770373,0.9756496575694565,,,,,2048,-0.1807880775711306,2.5623523066289637,1.4790423441389955,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_val,,,1.291830062866211,0.9681274900398407,0.9681269841269842,0.9681269841269842,0.9682539682539683,0.9962539682539683,0.9963310260433947,0.17370550346636826,0.0379519548962709,0.10984351771548845,0.3611156164246421,2048,-0.1807880775711306,2.5623523066289637,1.4790423441389955,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_test,,,1.291830062866211,0.9879518072289156,0.9879354838709677,0.987951029888543,0.9880478087649402,0.9956129032258065,0.9941792582437327,0.14855709943355383,0.028316554892019643,0.10323177109102656,0.3357802140291519,2048,-0.1807880775711306,2.5623523066289637,1.4790423441389955,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,ood_test,,,1.291830062866211,0.95,0.948976314733039,0.9497246924156681,0.9460043196544277,0.9847129666800482,0.9735731310920843,0.3270880347252144,0.09159192407484096,0.21659157820088099,0.5015213848211393,2048,-0.1807880775711306,2.5623523066289637,1.4790423441389955,,
quantum,geometry,8,zz_r1_full__as2__geom__d8,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.13751244912713825,1.2261020622553889,0.6423690637007606,78.43490139832431,0.2696659730085764
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_val,1.0,0.9887820512820513,0.013483524322509766,0.9800796812749004,0.9800634920634921,0.9800784164325285,0.9802371541501976,0.9987936507936508,0.9988173893381573,,,,,8192,-0.08974363644996004,1.283222696404866,0.721050401521383,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_test,1.0,0.9887820512820513,0.013483524322509766,0.9919678714859438,0.9919677419354839,0.9919677419354839,0.992,0.9969677419354839,0.996284149616835,,,,,8192,-0.08974363644996004,1.283222696404866,0.721050401521383,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,ood_test,1.0,0.9887820512820513,0.013483524322509766,0.952,0.9501405058209554,0.951625386996904,0.9473684210526315,0.9885507828181453,0.9873877914175297,,,,,8192,-0.08974363644996004,1.283222696404866,0.721050401521383,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_val,,,1.1070992946624756,0.9681274900398407,0.9681269841269842,0.9681269841269842,0.9682539682539683,0.9960634920634921,0.996165566895933,0.17378428559533315,0.0379897706178486,0.110637382942792,0.3611145527568604,8192,-0.08974363644996004,1.283222696404866,0.721050401521383,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_test,,,1.1070992946624756,0.9839357429718876,0.9839032258064516,0.983933410762679,0.9841269841269841,0.9956129032258065,0.9941152582437327,0.14855912444495092,0.028331716433963913,0.10322020147415237,0.33565395736266646,8192,-0.08974363644996004,1.283222696404866,0.721050401521383,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,ood_test,,,1.1070992946624756,0.952,0.9508631071858691,0.9517211413122193,0.948051948051948,0.9848735447611401,0.9737284626534052,0.32684721361250924,0.09150568207199405,0.22050809793110335,0.5014157814427749,8192,-0.08974363644996004,1.283222696404866,0.721050401521383,,
quantum,geometry,8,zz_r1_full__as2__geom__d8,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.06566962187571732,0.6126813977118793,0.31132836821750304,73.6274312970342,0.2697167713020003
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_val,10.0,0.9829326923076923,0.008002042770385742,0.9800796812749004,0.9800634920634921,0.9800784164325285,0.9802371541501976,0.9925714285714285,0.986050596700667,,,,,128,-0.6062019033159612,9.028799999095835,5.275747180218718,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_test,10.0,0.9829326923076923,0.008002042770385742,0.9839357429718876,0.9839032258064516,0.983933410762679,0.9841269841269841,0.997741935483871,0.9974823067540535,,,,,128,-0.6062019033159612,9.028799999095835,5.275747180218718,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,ood_test,10.0,0.9829326923076923,0.008002042770385742,0.916,0.9135287033319952,0.9152186551256378,0.9070796460176991,0.9767643516659976,0.9686789700071906,,,,,128,-0.6062019033159612,9.028799999095835,5.275747180218718,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_val,,,0.9846711158752441,0.9721115537848606,0.9720952380952381,0.97210978300554,0.9723320158102767,0.9969523809523809,0.9969596315398398,0.1936567994646636,0.04296373404632989,0.12728404294590873,0.3939818668815089,128,-0.6062019033159612,9.028799999095835,5.275747180218718,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_test,,,0.9846711158752441,0.9879518072289156,0.9879354838709677,0.987951029888543,0.9880478087649402,0.9968387096774194,0.9961586733013744,0.16904116598162408,0.03372364253147954,0.12903697619000634,0.36926822330971826,128,-0.6062019033159612,9.028799999095835,5.275747180218718,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,ood_test,,,0.9846711158752441,0.94,0.9385788839823364,0.9396135265700483,0.9347826086956522,0.9825130469690887,0.9711153904954216,0.3535541638276883,0.10288843058915308,0.21143369456187336,0.5207948721044418,128,-0.6062019033159612,9.028799999095835,5.275747180218718,,
quantum,geometry,8,zz_r2_full__as2__geom__d8,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,128,-0.5784507028351278,4.614961991095271,2.507929235576894,123.59003938129634,0.25631861701569447
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_val,1.0,0.9826923076923076,0.008512258529663086,0.9800796812749004,0.9800634920634921,0.9800784164325285,0.9802371541501976,0.9951111111111111,0.9937439976801941,,,,,512,-0.3115427447960179,4.551848950109825,2.5837249291437074,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_test,1.0,0.9826923076923076,0.008512258529663086,0.9959839357429718,0.9959677419354839,0.9959836766295143,0.9960159362549801,0.9983870967741936,0.9982385434471799,,,,,512,-0.3115427447960179,4.551848950109825,2.5837249291437074,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,ood_test,1.0,0.9826923076923076,0.008512258529663086,0.934,0.9309915696507427,0.9332499969659089,0.9261744966442953,0.9867683661180249,0.9851612917709014,,,,,512,-0.3115427447960179,4.551848950109825,2.5837249291437074,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_val,,,1.0321545600891113,0.9721115537848606,0.9720952380952381,0.97210978300554,0.9723320158102767,0.9967619047619048,0.9968051919753066,0.1950875150876211,0.043425477533157286,0.12804822748733352,0.39560063863276684,512,-0.3115427447960179,4.551848950109825,2.5837249291437074,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_test,,,1.0321545600891113,0.9879518072289156,0.9879354838709677,0.987951029888543,0.9880478087649402,0.9967741935483871,0.9960971575533429,0.16942329263257877,0.03383212557940143,0.12962232135574506,0.36979160467248323,512,-0.3115427447960179,4.551848950109825,2.5837249291437074,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,ood_test,,,1.0321545600891113,0.946,0.9444801284624649,0.9456344460150049,0.9411764705882353,0.9826415094339623,0.9713604719626456,0.35328068177692307,0.10279778352791848,0.21334642895033878,0.5208861156055248,512,-0.3115427447960179,4.551848950109825,2.5837249291437074,,
quantum,geometry,8,zz_r2_full__as2__geom__d8,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,512,-0.29531044065359763,2.3266700547997097,1.2139754003378889,106.76648530577079,0.25647741588033807
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_val,10.0,0.980849358974359,0.008758544921875,0.9800796812749004,0.9800952380952381,0.9800796812749004,0.9800796812749004,0.9991746031746032,0.9991895572308518,,,,,2048,-0.15985805319637672,2.258867253619393,1.2416568009938933,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_test,10.0,0.980849358974359,0.008758544921875,0.9919678714859438,0.9919677419354839,0.9919677419354839,0.992,0.9987741935483871,0.9987095782146062,,,,,2048,-0.15985805319637672,2.258867253619393,1.2416568009938933,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,ood_test,10.0,0.980849358974359,0.008758544921875,0.916,0.914010437575271,0.9153444272445821,0.9078947368421053,0.9723002810116419,0.9698118488331962,,,,,2048,-0.15985805319637672,2.258867253619393,1.2416568009938933,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_val,,,1.0586321353912354,0.9721115537848606,0.9720952380952381,0.97210978300554,0.9723320158102767,0.9967619047619048,0.9967900397155722,0.19501008986130447,0.04336838547002978,0.1280365347702994,0.3957018356645844,2048,-0.15985805319637672,2.258867253619393,1.2416568009938933,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_test,,,1.0586321353912354,0.9879518072289156,0.9879354838709677,0.987951029888543,0.9880478087649402,0.9967741935483871,0.9960971575533429,0.16957558033116552,0.03389773593926543,0.12953046521496128,0.36963724391426017,2048,-0.15985805319637672,2.258867253619393,1.2416568009938933,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,ood_test,,,1.0586321353912354,0.946,0.9444801284624649,0.9456344460150049,0.9411764705882353,0.9826736250501806,0.9713344376177757,0.35415891264903243,0.10317188936581073,0.21228631965028197,0.5211809422282021,2048,-0.15985805319637672,2.258867253619393,1.2416568009938933,,
quantum,geometry,8,zz_r2_full__as2__geom__d8,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.14394245051528415,1.158004545947367,0.5907735477204988,97.6196441727478,0.25651909292868946
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_val,1.0,0.9806089743589744,0.00899815559387207,0.9760956175298805,0.9760952380952381,0.9760952380952381,0.9761904761904762,0.9987301587301587,0.9987645859733238,,,,,8192,-0.07911978233318591,1.1421040025079698,0.6122335623666197,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_test,1.0,0.9806089743589744,0.00899815559387207,0.9919678714859438,0.9919677419354839,0.9919677419354839,0.992,0.9985806451612903,0.9984715677995646,,,,,8192,-0.07911978233318591,1.1421040025079698,0.6122335623666197,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,ood_test,1.0,0.9806089743589744,0.00899815559387207,0.934,0.9312324367723805,0.9333061168395992,0.9265033407572383,0.9858048976314734,0.9849323592534046,,,,,8192,-0.07911978233318591,1.1421040025079698,0.6122335623666197,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_val,,,1.0585908889770508,0.9721115537848606,0.9720952380952381,0.97210978300554,0.9723320158102767,0.9966984126984128,0.9967355734846354,0.1949976052089555,0.043370164713160006,0.129599784425012,0.395678270671819,8192,-0.07911978233318591,1.1421040025079698,0.6122335623666197,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_test,,,1.0585908889770508,0.9879518072289156,0.9879354838709677,0.987951029888543,0.9880478087649402,0.9967741935483871,0.9960971575533429,0.1695616340270749,0.03390405874868356,0.12960310908240255,0.3696767375038971,8192,-0.07911978233318591,1.1421040025079698,0.6122335623666197,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,ood_test,,,1.0585908889770508,0.944,0.9421116017663589,0.943562951496388,0.9385964912280702,0.982368526696106,0.9709198846695614,0.35392865614699304,0.10308473984403996,0.20989695844518574,0.5209709681854477,8192,-0.07911978233318591,1.1421040025079698,0.6122335623666197,,
quantum,geometry,8,zz_r2_full__as2__geom__d8,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.06813778100801496,0.580682009577082,0.2810027942463182,92.84173048725344,0.2565649411107398
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_val,10.0,0.9805288461538462,0.010976552963256836,0.9561752988047809,0.9562222222222222,0.9561725161515628,0.9558232931726908,0.9892063492063492,0.9845537160139158,,,,,128,-1.1022018293186886,12.677132589815459,8.489043454771176,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_test,10.0,0.9805288461538462,0.010976552963256836,0.9518072289156626,0.9519032258064517,0.9517877888214792,0.9508196721311475,0.9896774193548388,0.9736776275687912,,,,,128,-1.1022018293186886,12.677132589815459,8.489043454771176,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,ood_test,10.0,0.9805288461538462,0.010976552963256836,0.914,0.911641910879165,0.9132333297012402,0.9050772626931567,0.9556965074267362,0.9606215697895094,,,,,128,-1.1022018293186886,12.677132589815459,8.489043454771176,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_val,,,1.115034818649292,0.952191235059761,0.9522539682539682,0.9521844043688088,0.9516129032258065,0.9826031746031746,0.9812683841053423,0.19316822744425594,0.05039270229877569,0.08432175995171944,0.296107782782469,128,-1.1022018293186886,12.677132589815459,8.489043454771176,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_test,,,1.115034818649292,0.9759036144578314,0.9759032258064516,0.9759032258064516,0.976,0.988516129032258,0.9800691596296368,0.14184100741791805,0.030758506748766602,0.0792251171253312,0.27595112053092424,128,-1.1022018293186886,12.677132589815459,8.489043454771176,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,ood_test,,,1.115034818649292,0.916,0.9173825772782016,0.9159138958293291,0.9132231404958677,0.9687675632276195,0.9571332567160479,0.29602424916971437,0.08087809867846671,0.13459056366410607,0.4487043949103519,128,-1.1022018293186886,12.677132589815459,8.489043454771176,,
quantum,geometry,8,pauli_xz_r1_full__as2__geom__d8,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,128,-0.7178483287003218,6.291973397971979,4.102150723637887,47.09939948934364,0.2595587682937344
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_val,100.0,0.9857371794871795,0.010384798049926758,0.9561752988047809,0.9561587301587302,0.9561725161515628,0.9565217391304348,0.9779047619047619,0.9582469328970892,,,,,512,-0.5536252250226872,6.339538713149536,4.209937499771489,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_test,100.0,0.9857371794871795,0.010384798049926758,0.9839357429718876,0.9839032258064516,0.983933410762679,0.9841269841269841,0.9961290322580645,0.9950740251319148,,,,,512,-0.5536252250226872,6.339538713149536,4.209937499771489,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,ood_test,100.0,0.9857371794871795,0.010384798049926758,0.928,0.9258129265355279,0.927385389940456,0.920704845814978,0.9684785226816539,0.9537486495009503,,,,,512,-0.5536252250226872,6.339538713149536,4.209937499771489,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_val,,,1.0957536697387695,0.9482071713147411,0.9482857142857143,0.9481940144478844,0.9473684210526315,0.9809523809523809,0.9768609817261773,0.19432121394300048,0.05053446251855703,0.08711006859711672,0.2972075383651265,512,-0.5536252250226872,6.339538713149536,4.209937499771489,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_test,,,1.0957536697387695,0.9759036144578314,0.9759032258064516,0.9759032258064516,0.976,0.9896774193548387,0.9857772826775917,0.1421925768075481,0.030782779419541488,0.0842178985645919,0.2782728521841007,512,-0.5536252250226872,6.339538713149536,4.209937499771489,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,ood_test,,,1.0957536697387695,0.912,0.9133681252509033,0.9119097956307258,0.9090909090909091,0.9697792051384985,0.9596588116562973,0.29580089525862563,0.08057088452234078,0.14446667498959836,0.4501130002796632,512,-0.5536252250226872,6.339538713149536,4.209937499771489,,
quantum,geometry,8,pauli_xz_r1_full__as2__geom__d8,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,512,-0.348032790989975,3.1744924398086765,2.0316960293428674,35.598446423329214,0.25945037122613174
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_val,100.0,0.9847756410256411,0.009000539779663086,0.9760956175298805,0.9760952380952381,0.9760952380952381,0.9761904761904762,0.9823492063492063,0.9581017546650484,,,,,2048,-0.2704833662569493,3.1814377273028485,2.0984781216698174,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_test,100.0,0.9847756410256411,0.009000539779663086,0.9879518072289156,0.9879354838709677,0.987951029888543,0.9880478087649402,0.9899354838709677,0.9837292364772126,,,,,2048,-0.2704833662569493,3.1814377273028485,2.0984781216698174,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,ood_test,100.0,0.9847756410256411,0.009000539779663086,0.932,0.9317543155359294,0.9317543155359294,0.9276595744680851,0.9719148936170214,0.9713345060131614,,,,,2048,-0.2704833662569493,3.1814377273028485,2.0984781216698174,,
