task,stratum,seed,family,kernel,dim,candidate_id,model,regularization,c_selected,c_cv_score,split,fit_seconds,kernel_backend,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
college_scorecard,q2000,2024,quantum,zz_r2_full__as0.5,8,zz_r2_full__as0.5__d8,gpc,not_applicable,,,ood_test,2.92493748664856,cuda,0.694,0.5,0.409681227863046,0.0,0.4565745606599989,0.3047021394654223,0.6237230756166382,0.2155090293885742,0.0387555141432402,0.6109483216632731
college_scorecard,q2000,2024,quantum,zz_r2_full__as0.5,8,zz_r2_full__as0.5__d8,svc,fixed_c1,1.0,,validation,0.043147325515747,cuda,0.88,0.7477853228085898,0.7446895424836601,0.5588235294117647,0.8929716314501396,0.5967448331126813,,,,
college_scorecard,q2000,2024,quantum,zz_r2_full__as0.5,8,zz_r2_full__as0.5__d8,svc,fixed_c1,1.0,,id_test,0.043147325515747,cuda,0.902,0.7723123732251521,0.7663083394538293,0.5882352941176471,0.878764237790607,0.5440365322441372,,,,
college_scorecard,q2000,2024,quantum,zz_r2_full__as0.5,8,zz_r2_full__as0.5__d8,svc,fixed_c1,1.0,,ood_test,0.043147325515747,cuda,0.694,0.5118758358290483,0.4474300078009881,0.0783132530120482,0.521821024279068,0.3450646884807122,,,,
college_scorecard,q2000,2024,quantum,pauli_xz_r1_full__as0.5,8,pauli_xz_r1_full__as0.5__d8,svc,train_cv,1.0,0.8472744781339321,validation,0.0307345390319824,cuda,0.828,0.8691530798662577,0.7408077154912598,0.5904761904761905,0.9208576057357554,0.6129667500888777,,,,
college_scorecard,q2000,2024,quantum,pauli_xz_r1_full__as0.5,8,pauli_xz_r1_full__as0.5__d8,svc,train_cv,1.0,0.8472744781339321,id_test,0.0307345390319824,cuda,0.8,0.856919956311437,0.6964840714840714,0.5192307692307693,0.9255734123888282,0.6291831275449022,,,,
college_scorecard,q2000,2024,quantum,pauli_xz_r1_full__as0.5,8,pauli_xz_r1_full__as0.5__d8,svc,train_cv,1.0,0.8472744781339321,ood_test,0.0307345390319824,cuda,0.56,0.6117421031813302,0.5551889233954451,0.5089285714285714,0.6450387071255015,0.3882569175214645,,,,
college_scorecard,q2000,2024,quantum,pauli_xz_r1_full__as0.5,8,pauli_xz_r1_full__as0.5__d8,gpc,not_applicable,,,validation,4.530149221420288,cuda,0.906,0.7123332529040709,0.7540580423020167,0.5607476635514018,0.9106890489814208,0.6766445212522003,0.2380067749264738,0.0710942527915591,0.0368113199671791,0.2928467710290479
college_scorecard,q2000,2024,quantum,pauli_xz_r1_full__as0.5,8,pauli_xz_r1_full__as0.5__d8,gpc,not_applicable,,,id_test,4.530149221420288,cuda,0.918,0.6989779996879388,0.7471601771112125,0.5393258426966292,0.9253393665158371,0.6967063892177067,0.2172915659536294,0.0622081885623208,0.0589304195081673,0.3057999489328568
college_scorecard,q2000,2024,quantum,pauli_xz_r1_full__as0.5,8,pauli_xz_r1_full__as0.5__d8,gpc,not_applicable,,,ood_test,4.530149221420288,cuda,0.686,0.4951498370721968,0.4099341531615503,0.0063291139240506,0.5909052381759621,0.3415092164742193,0.6545490589257404,0.2245606559422285,0.1330277218212329,0.4751529803895679
college_scorecard,q2000,2024,quantum,pauli_xz_r1_full__as0.5,8,pauli_xz_r1_full__as0.5__d8,svc,fixed_c1,1.0,,validation,0.0215957164764404,cuda,0.828,0.8691530798662577,0.7408077154912598,0.5904761904761905,0.9208576057357554,0.6129667500888777,,,,
college_scorecard,q2000,2024,quantum,pauli_xz_r1_full__as0.5,8,pauli_xz_r1_full__as0.5__d8,svc,fixed_c1,1.0,,id_test,0.0215957164764404,cuda,0.8,0.856919956311437,0.6964840714840714,0.5192307692307693,0.9255734123888282,0.6291831275449022,,,,
college_scorecard,q2000,2024,quantum,pauli_xz_r1_full__as0.5,8,pauli_xz_r1_full__as0.5__d8,svc,fixed_c1,1.0,,ood_test,0.0215957164764404,cuda,0.56,0.6117421031813302,0.5551889233954451,0.5089285714285714,0.6450387071255015,0.3882569175214645,,,,
college_scorecard,q2000,2024,quantum,zmap_r2__as0.5,8,zmap_r2__as0.5__d8,svc,train_cv,1.0,0.8473210619848638,validation,0.0210731029510498,cuda,0.82,0.8645341422219158,0.7324677177712777,0.5794392523364486,0.9200992726896696,0.591632249136542,,,,
college_scorecard,q2000,2024,quantum,zmap_r2__as0.5,8,zmap_r2__as0.5__d8,svc,train_cv,1.0,0.8473210619848638,id_test,0.0210731029510498,cuda,0.796,0.854657512872523,0.6925858951175407,0.5142857142857142,0.9182399750351068,0.6407125797950074,,,,
college_scorecard,q2000,2024,quantum,zmap_r2__as0.5,8,zmap_r2__as0.5__d8,svc,train_cv,1.0,0.8473210619848638,ood_test,0.0210731029510498,cuda,0.554,0.5928029232826656,0.5463330281761773,0.4873563218390804,0.6101787496939217,0.3756537218005628,,,,
college_scorecard,q2000,2024,quantum,zmap_r2__as0.5,8,zmap_r2__as0.5__d8,gpc,not_applicable,,,validation,4.310073614120483,cuda,0.908,0.719795939471235,0.7612522836738083,0.5740740740740741,0.9114818517114198,0.6692691748074585,0.2467438656437835,0.0728450845591209,0.0471070615160551,0.3265558371599283
college_scorecard,q2000,2024,quantum,zmap_r2__as0.5,8,zmap_r2__as0.5__d8,gpc,not_applicable,,,id_test,4.310073614120483,cuda,0.918,0.7064674676236542,0.7521730194997522,0.5494505494505495,0.9345841784989858,0.7044953734327601,0.2246679670151986,0.0633387453569527,0.0649582388394589,0.3389792111858354
college_scorecard,q2000,2024,quantum,zmap_r2__as0.5,8,zmap_r2__as0.5__d8,gpc,not_applicable,,,ood_test,4.310073614120483,cuda,0.694,0.5,0.409681227863046,0.0,0.6084929649093066,0.3634964357977083,0.6087176440770763,0.2095126493113639,0.071876898590435,0.5472378566658102
college_scorecard,q2000,2024,quantum,zmap_r2__as0.5,8,zmap_r2__as0.5__d8,svc,fixed_c1,1.0,,validation,0.0208847522735595,cuda,0.82,0.8645341422219158,0.7324677177712777,0.5794392523364486,0.9200992726896696,0.591632249136542,,,,
college_scorecard,q2000,2024,quantum,zmap_r2__as0.5,8,zmap_r2__as0.5__d8,svc,fixed_c1,1.0,,id_test,0.0208847522735595,cuda,0.796,0.854657512872523,0.6925858951175407,0.5142857142857142,0.9182399750351068,0.6407125797950074,,,,
college_scorecard,q2000,2024,quantum,zmap_r2__as0.5,8,zmap_r2__as0.5__d8,svc,fixed_c1,1.0,,ood_test,0.0208847522735595,cuda,0.554,0.5928029232826656,0.5463330281761773,0.4873563218390804,0.6101787496939217,0.3756537218005628,,,,
college_scorecard,q2000,2024,quantum,zz_r1_full,8,zz_r1_full__d8,svc,train_cv,0.1,0.782257823066721,validation,0.0347521305084228,cuda,0.846,0.7912343593809245,0.7309028384508391,0.5549132947976878,0.8998310985488264,0.4984376801612081,,,,
college_scorecard,q2000,2024,quantum,zz_r1_full,8,zz_r1_full__d8,svc,train_cv,0.1,0.782257823066721,id_test,0.0347521305084228,cuda,0.836,0.7724293961616477,0.6979875659271044,0.4938271604938271,0.9005305039787799,0.5086372539654078,,,,
college_scorecard,q2000,2024,quantum,zz_r1_full,8,zz_r1_full__d8,svc,train_cv,0.1,0.782257823066721,ood_test,0.0347521305084228,cuda,0.694,0.5127893616620519,0.4500794329707931,0.0838323353293413,0.5907404268143377,0.3853586072696654,,,,
college_scorecard,q2000,2024,quantum,zz_r1_full,8,zz_r1_full__d8,gpc,not_applicable,,,validation,3.020448923110962,cuda,0.884,0.5987039398848713,0.6310620324665411,0.3255813953488372,0.9108613974009858,0.591448712842895,0.3363837835453088,0.0953023555182077,0.1347291580116446,0.5029418426162916
college_scorecard,q2000,2024,quantum,zz_r1_full,8,zz_r1_full__d8,gpc,not_applicable,,,id_test,3.020448923110962,cuda,0.912,0.6356685910438447,0.6867167919799498,0.4210526315789473,0.9302933374941488,0.6435298850294418,0.3236431247362313,0.0882384059021087,0.157245712735612,0.5115603099647222
college_scorecard,q2000,2024,quantum,zz_r1_full,8,zz_r1_full__d8,gpc,not_applicable,,,ood_test,3.020448923110962,cuda,0.694,0.5,0.409681227863046,0.0,0.5665508278239249,0.3730500020000766,0.6087360437079666,0.2093014389818586,0.0134757536955776,0.6162386111868973
college_scorecard,q2000,2024,quantum,zz_r1_full,8,zz_r1_full__d8,svc,fixed_c1,1.0,,validation,0.0408363342285156,cuda,0.878,0.7655544448657405,0.7511240218358071,0.5734265734265734,0.9075178380614248,0.575289805694011,,,,
college_scorecard,q2000,2024,quantum,zz_r1_full,8,zz_r1_full__d8,svc,fixed_c1,1.0,,id_test,0.0408363342285156,cuda,0.89,0.7879934467155563,0.7584307662576094,0.5801526717557252,0.916133562178187,0.5621650559642118,,,,
college_scorecard,q2000,2024,quantum,zz_r1_full,8,zz_r1_full__d8,svc,fixed_c1,1.0,,ood_test,0.0408363342285156,cuda,0.694,0.515529939161063,0.4578313253012048,0.1,0.582424516396376,0.3836804305264231,,,,
college_scorecard,q2000,2024,quantum,zz_r2_full,8,zz_r2_full__d8,svc,train_cv,0.1,0.6962735764404117,validation,0.0330948829650878,cuda,0.88,0.7477853228085898,0.7446895424836601,0.5588235294117647,0.8779428492640722,0.5098019909332726,,,,
college_scorecard,q2000,2024,quantum,zz_r2_full,8,zz_r2_full__d8,svc,train_cv,0.1,0.6962735764404117,id_test,0.0330948829650878,cuda,0.88,0.7448899984396942,0.7275798191129998,0.5238095238095238,0.8798564518645654,0.4836620843116677,,,,
college_scorecard,q2000,2024,quantum,zz_r2_full,8,zz_r2_full__d8,svc,train_cv,0.1,0.6962735764404117,ood_test,0.0330948829650878,cuda,0.693,0.5084147972349363,0.4388296948659315,0.0611620795107033,0.5780923320336782,0.3752515982160535,,,,
college_scorecard,q2000,2024,quantum,zz_r2_full,8,zz_r2_full__d8,gpc,not_applicable,,,validation,2.8966403007507324,cuda,0.872,0.5223880597014925,0.5084485407066052,0.0857142857142857,0.860053083313226,0.5260626300245953,0.4019790841607752,0.117369617757711,0.174319430496142,0.5666803005181338
college_scorecard,q2000,2024,quantum,zz_r2_full,8,zz_r2_full__d8,gpc,not_applicable,,,id_test,2.8966403007507324,cuda,0.888,0.5172413793103449,0.5035460992907802,0.0666666666666666,0.8835231705414262,0.5777301703819995,0.3889571322792274,0.110973253939774,0.1926942952324812,0.5713866478598801
college_scorecard,q2000,2024,quantum,zz_r2_full,8,zz_r2_full__d8,gpc,not_applicable,,,ood_test,2.8966403007507324,cuda,0.694,0.5,0.409681227863046,0.0,0.6081680510821044,0.3985981423180196,0.608847126841577,0.2093183993606788,0.055971917064005,0.6219072724764251
college_scorecard,q2000,2024,quantum,zz_r2_full,8,zz_r2_full__d8,svc,fixed_c1,1.0,,validation,0.0453660488128662,cuda,0.882,0.6606287270345731,0.691264350974872,0.4485981308411215,0.8444727861845507,0.526146128374464,,,,
college_scorecard,q2000,2024,quantum,zz_r2_full,8,zz_r2_full__d8,svc,fixed_c1,1.0,,id_test,0.0453660488128662,cuda,0.892,0.654314245592136,0.6829646329434973,0.425531914893617,0.8857466063348417,0.5237493706365215,,,,
college_scorecard,q2000,2024,quantum,zz_r2_full,8,zz_r2_full__d8,svc,fixed_c1,1.0,,ood_test,0.0453660488128662,cuda,0.693,0.502933642236914,0.421600489849748,0.0253968253968253,0.5635842233146862,0.3626396671185362,,,,
college_scorecard,q2000,2024,quantum,pauli_xz_r1_full,8,pauli_xz_r1_full__d8,svc,train_cv,0.1,0.8389045189727697,validation,0.0207371711730957,cuda,0.834,0.8600013787873566,0.743496238974974,0.5911330049261084,0.9025542035779532,0.5766366456431825,,,,
college_scorecard,q2000,2024,quantum,pauli_xz_r1_full,8,pauli_xz_r1_full__d8,svc,train_cv,0.1,0.8389045189727697,id_test,0.0207371711730957,cuda,0.816,0.8360118583242315,0.7034859735973598,0.5208333333333334,0.9069277578405368,0.5411845107892882,,,,
college_scorecard,q2000,2024,quantum,pauli_xz_r1_full,8,pauli_xz_r1_full__d8,svc,train_cv,0.1,0.8389045189727697,ood_test,0.0207371711730957,cuda,0.638,0.5985101052909156,0.5925460693076885,0.4564564564564564,0.6271637377333259,0.3689948316021542,,,,
college_scorecard,q2000,2024,quantum,pauli_xz_r1_full,8,pauli_xz_r1_full__d8,gpc,not_applicable,,,validation,3.7368485927581774,cuda,0.906,0.6934093964358347,0.74118657694468,0.5346534653465347,0.9161007893557616,0.6701017462273782,0.2697089769400062,0.0776058730800689,0.0760441724743499,0.3952357699078005
college_scorecard,q2000,2024,quantum,pauli_xz_r1_full,8,pauli_xz_r1_full__d8,gpc,not_applicable,,,id_test,3.7368485927581774,cuda,0.926,0.7334607583086284,0.7806783559175351,0.6021505376344086,0.94921204556093,0.7335896577975116,0.2463551738341553,0.0667877090897923,0.1133776870570447,0.4039597737315456
college_scorecard,q2000,2024,quantum,pauli_xz_r1_full,8,pauli_xz_r1_full__d8,gpc,not_applicable,,,ood_test,3.7368485927581774,cuda,0.66,0.5778192160629861,0.5801971591694819,0.3971631205673759,0.5741839483151571,0.3806573174804636,0.65981975111739,0.2315407727550572,0.1483565904341449,0.6171177480226189
college_scorecard,q2000,2024,quantum,pauli_xz_r1_full,8,pauli_xz_r1_full__d8,svc,fixed_c1,1.0,,validation,0.0204792022705078,cuda,0.822,0.8593809244769226,0.7326990190955015,0.5781990521327014,0.9159284409361966,0.5584671472260155,,,,
college_scorecard,q2000,2024,quantum,pauli_xz_r1_full,8,pauli_xz_r1_full__d8,svc,fixed_c1,1.0,,id_test,0.0204792022705078,cuda,0.804,0.8516929318146357,0.6982461326239038,0.5196078431372549,0.9130129505383056,0.5740423969846401,,,,
college_scorecard,q2000,2024,quantum,pauli_xz_r1_full,8,pauli_xz_r1_full__d8,svc,fixed_c1,1.0,,ood_test,0.0204792022705078,cuda,0.524,0.5547456254355729,0.515029994783516,0.449074074074074,0.5776873669736867,0.3549662126786822,,,,
college_scorecard,q2000,2024,quantum,zmap_r2,8,zmap_r2__d8,svc,train_cv,1.0,0.8436608756932316,validation,0.0191547870635986,cuda,0.846,0.8732377374099479,0.7584677444651472,0.6130653266331658,0.9227879080348832,0.6441211737188863,,,,
college_scorecard,q2000,2024,quantum,zmap_r2,8,zmap_r2__d8,svc,train_cv,1.0,0.8436608756932316,id_test,0.0191547870635986,cuda,0.826,0.8641363707286629,0.7207080532388235,0.5492227979274611,0.9297472304571696,0.6093815097397415,,,,
college_scorecard,q2000,2024,quantum,zmap_r2,8,zmap_r2__d8,svc,train_cv,1.0,0.8436608756932316,ood_test,0.0191547870635986,cuda,0.567,0.6432775800041438,0.5657802767975242,0.542766631467793,0.6755193912339191,0.4265731150074337,,,,
college_scorecard,q2000,2024,quantum,zmap_r2,8,zmap_r2__d8,gpc,not_applicable,,,validation,3.836609125137329,cuda,0.914,0.7232601427044913,0.7712157488693802,0.5904761904761905,0.9354727517148668,0.7322101769873621,0.2293483239181794,0.0669400087378849,0.0642861105745022,0.3195740690249188
college_scorecard,q2000,2024,quantum,zmap_r2,8,zmap_r2__d8,gpc,not_applicable,,,id_test,3.836609125137329,cuda,0.924,0.7323295365891714,0.7769010379972758,0.5957446808510638,0.940552348260259,0.7412321656327785,0.2129416674638069,0.0589093891966097,0.0698336456327418,0.3255964312273538
college_scorecard,q2000,2024,quantum,zmap_r2,8,zmap_r2__d8,gpc,not_applicable,,,ood_test,3.836609125137329,cuda,0.671,0.5519438322879584,0.5484236691880823,0.313152400835073,0.6555489631010906,0.4108006286885937,0.5990726699409575,0.2056602759173835,0.0553959140400349,0.5404645601745445
college_scorecard,q2000,2024,quantum,zmap_r2,8,zmap_r2__d8,svc,fixed_c1,1.0,,validation,0.0163257122039794,cuda,0.846,0.8732377374099479,0.7584677444651472,0.6130653266331658,0.9227879080348832,0.6441211737188863,,,,
college_scorecard,q2000,2024,quantum,zmap_r2,8,zmap_r2__d8,svc,fixed_c1,1.0,,id_test,0.0163257122039794,cuda,0.826,0.8641363707286629,0.7207080532388235,0.5492227979274611,0.9297472304571696,0.6093815097397415,,,,
college_scorecard,q2000,2024,quantum,zmap_r2,8,zmap_r2__d8,svc,fixed_c1,1.0,,ood_test,0.0163257122039794,cuda,0.567,0.6432775800041438,0.5657802767975242,0.542766631467793,0.6755193912339191,0.4265731150074337,,,,
college_scorecard,q2000,2024,quantum,zz_r1_full__as2,8,zz_r1_full__as2__d8,svc,train_cv,0.1,0.7378982114952792,validation,0.0440022945404052,cuda,0.848,0.7608493330116163,0.7200860367129261,0.5308641975308642,0.8828375443797181,0.4642581027569853,,,,
college_scorecard,q2000,2024,quantum,zz_r1_full__as2,8,zz_r1_full__as2__d8,svc,train_cv,0.1,0.7378982114952792,id_test,0.0440022945404052,cuda,0.874,0.7939226088313309,0.7429641536992763,0.5594405594405595,0.8837962240599158,0.491002442236275,,,,
college_scorecard,q2000,2024,quantum,zz_r1_full__as2,8,zz_r1_full__as2__d8,svc,train_cv,0.1,0.7378982114952792,ood_test,0.0440022945404052,cuda,0.693,0.5075012714019325,0.4360505166475316,0.0553846153846153,0.5992305663860165,0.3897463950041265,,,,
college_scorecard,q2000,2024,quantum,zz_r1_full__as2,8,zz_r1_full__as2__d8,gpc,not_applicable,,,validation,3.2714967727661133,cuda,0.87,0.5149253731343284,0.4940768069241427,0.0579710144927536,0.8916617834614456,0.5492437576921946,0.3780671590579636,0.1091613055018914,0.165010039418456,0.5459820410640143
college_scorecard,q2000,2024,quantum,zz_r1_full__as2,8,zz_r1_full__as2__d8,gpc,not_applicable,,,id_test,3.2714967727661133,cuda,0.89,0.5408410048369481,0.5475113122171946,0.1538461538461538,0.9006475269152753,0.596072873813113,0.3656982793702286,0.1026514805653314,0.1752194307418905,0.551642703840591
college_scorecard,q2000,2024,quantum,zz_r1_full__as2,8,zz_r1_full__as2__d8,gpc,not_applicable,,,ood_test,3.2714967727661133,cuda,0.694,0.5,0.409681227863046,0.0,0.6067742178523667,0.4091627729020725,0.6049553126170015,0.2078045125460167,0.0430029194812715,0.6088855242000593
college_scorecard,q2000,2024,quantum,zz_r1_full__as2,8,zz_r1_full__as2__d8,svc,fixed_c1,1.0,,validation,0.0412025451660156,cuda,0.888,0.7019406432043018,0.7269464815103761,0.5172413793103449,0.8973148116231774,0.5512755069099133,,,,
college_scorecard,q2000,2024,quantum,zz_r1_full__as2,8,zz_r1_full__as2__d8,svc,fixed_c1,1.0,,id_test,0.0412025451660156,cuda,0.89,0.7205882352941176,0.7256337859544453,0.5132743362831859,0.9013496645342488,0.5223018636752151,,,,
college_scorecard,q2000,2024,quantum,zz_r1_full__as2,8,zz_r1_full__as2__d8,svc,fixed_c1,1.0,,ood_test,0.0412025451660156,cuda,0.696,0.506922077188224,0.4287260591118193,0.0379746835443038,0.615523346706598,0.4125096740240271,,,,
college_scorecard,q2000,2024,quantum,zz_r2_full__as2,8,zz_r2_full__as2__d8,svc,train_cv,10.0,0.5471641519922612,validation,0.0482001304626464,cuda,0.87,0.5590810382268795,0.5729920773606969,0.216867469879518,0.8152424942263279,0.4357765420376039,,,,
college_scorecard,q2000,2024,quantum,zz_r2_full__as2,8,zz_r2_full__as2__d8,svc,train_cv,10.0,0.5471641519922612,id_test,0.0482001304626464,cuda,0.89,0.5633094086440943,0.5830743340560045,0.2253521126760563,0.8179513184584178,0.4519036643892089,,,,
college_scorecard,q2000,2024,quantum,zz_r2_full__as2,8,zz_r2_full__as2__d8,svc,train_cv,10.0,0.5471641519922612,ood_test,0.0482001304626464,cuda,0.692,0.4985590778097982,0.408983451536643,0.0,0.5203942287770056,0.3297495393341667,,,,
college_scorecard,q2000,2024,quantum,zz_r2_full__as2,8,zz_r2_full__as2__d8,gpc,not_applicable,,,validation,2.485379695892334,cuda,0.866,0.5,0.4640943193997856,0.0,0.8097962841680741,0.3654877935245931,0.4119392558368009,0.1216837993667672,0.1507795282700369,0.5654400556469602
college_scorecard,q2000,2024,quantum,zz_r2_full__as2,8,zz_r2_full__as2__d8,gpc,not_applicable,,,id_test,2.485379695892334,cuda,0.884,0.5,0.4692144373673036,0.0,0.8403807146200655,0.4788180870952312,0.3987757484728783,0.1147867186024639,0.1832687860105533,0.5716818211145707
college_scorecard,q2000,2024,quantum,zz_r2_full__as2,8,zz_r2_full__as2__d8,gpc,not_applicable,,,ood_test,2.485379695892334,cuda,0.694,0.5,0.409681227863046,0.0,0.574504153246313,0.3446112229851036,0.6093807829603913,0.2098146961847679,0.0142389600396633,0.601360628075034
