family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,ood_test,,,1.7098422050476074,0.874,0.8824174406604748,0.8739591627687371,0.8762278978388998,0.8761932404540763,0.7334820965542727,0.4083631284396367,0.12157691358611311,0.14730446905203368,0.46502159872130594,2048,-0.228677189491836,3.737736919558576,1.8815984683606823,,
quantum,geometry,6,zz_r2_full__as0.5__geom__d6,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.1754240446115595,2.031645624524914,0.9655002167701702,104.49787790333191,0.24473953683927524
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,1.0,0.8922892808409522,0.011011600494384766,0.872,0.8689030267977635,0.870600414078675,0.8840579710144928,0.9314954051796156,0.9205397107388074,,,,,8192,-0.1141372062115314,1.8698399530247163,0.8824256321845447,,
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,1.0,0.8922892808409522,0.011011600494384766,0.872,0.8683889210205,0.8703739710933955,0.8848920863309353,0.921727395411606,0.8711350100652027,,,,,8192,-0.1141372062115314,1.8698399530247163,0.8824256321845447,,
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,1.0,0.8922892808409522,0.011011600494384766,0.876,0.8839009287925697,0.8759821414283657,0.8774703557312253,0.9218266253869969,0.8463660025561865,,,,,8192,-0.1141372062115314,1.8698399530247163,0.8824256321845447,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,id_val,,,1.7385101318359375,0.864,0.8593278066962278,0.8617346606805909,0.8794326241134752,0.943448364500996,0.9444429248627297,0.33914483944066637,0.10113652124592397,0.08901553324311744,0.4626093236033253,8192,-0.1141372062115314,1.8698399530247163,0.8824256321845447,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,id_test,,,1.7385101318359375,0.884,0.8801812222864854,0.8824178141066187,0.8960573476702509,0.9429985219458903,0.9431723769314813,0.33860326362348153,0.10088724359115755,0.10177314434382032,0.45997713851662886,8192,-0.1141372062115314,1.8698399530247163,0.8824256321845447,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,ood_test,,,1.7385101318359375,0.874,0.8824174406604748,0.8739591627687371,0.8762278978388998,0.8772736068111455,0.7347785619393953,0.4077101920650837,0.12137243957637715,0.14368327762870328,0.4646372637378651,8192,-0.1141372062115314,1.8698399530247163,0.8824256321845447,,
quantum,geometry,6,zz_r2_full__as0.5__geom__d6,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.08913073565624398,1.024198216945849,0.45278256984086557,97.9330320760272,0.24477960934668172
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,1.0,0.8935797319628481,0.019912004470825195,0.864,0.8562431720326458,0.8596525989036391,0.8843537414965986,0.916907653749759,0.8943015895876227,,,,,128,-2.0451204998062584,31.88977368454003,22.108269568597084,,
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,1.0,0.8935797319628481,0.019912004470825195,0.848,0.8412055780476833,0.8440065681444991,0.8689655172413793,0.8858685174474648,0.8531903652187106,,,,,128,-2.0451204998062584,31.88977368454003,22.108269568597084,,
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,1.0,0.8935797319628481,0.019912004470825195,0.866,0.8747097523219814,0.8659351125944957,0.8688845401174168,0.8814821981424149,0.7875064785188846,,,,,128,-2.0451204998062584,31.88977368454003,22.108269568597084,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,id_val,,,1.4132091999053955,0.848,0.8396632607158923,0.8426735559088501,0.8716216216216216,0.9497461602724759,0.9545520942805402,0.28584251053981746,0.08956973639256657,0.07300640528081676,0.35775422582651323,128,-2.0451204998062584,31.88977368454003,22.108269568597084,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,id_test,,,1.4132091999053955,0.86,0.8519696677591414,0.8553121124431583,0.8813559322033898,0.9457618404986825,0.9494035743828012,0.28853969484066133,0.08988679314068741,0.06639345963603427,0.36875884996427716,128,-2.0451204998062584,31.88977368454003,22.108269568597084,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,ood_test,,,1.4132091999053955,0.864,0.8739357585139318,0.8638235152757974,0.8687258687258688,0.8349458204334366,0.6623611274279231,0.43539218370320326,0.12997702915069137,0.13150691874281928,0.36666473599627786,128,-2.0451204998062584,31.88977368454003,22.108269568597084,,
quantum,geometry,6,pauli_xz_r1_full__as0.5__geom__d6,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,128,-1.3466880122153255,14.545463446915473,9.919432031858234,39.98466062918371,0.19992657005080666
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,1.0,0.8946106597978997,0.014024019241333008,0.852,0.8423944476576055,0.8455733818594634,0.8770764119601329,0.9336160915108284,0.9339944741768337,,,,,512,-1.0161927454365993,15.935363745782933,11.003998641104966,,
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,1.0,0.8946106597978997,0.014024019241333008,0.856,0.8466679519311098,0.85,0.88,0.9314311419574577,0.8930807979370395,,,,,512,-1.0161927454365993,15.935363745782933,11.003998641104966,,
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,1.0,0.8946106597978997,0.014024019241333008,0.878,0.8875128998968008,0.8778901010909819,0.8815533980582524,0.8700174148606811,0.7546440781665549,,,,,512,-1.0161927454365993,15.935363745782933,11.003998641104966,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,id_val,,,1.5344245433807373,0.852,0.8429085534348693,0.8460872893059784,0.8762541806020067,0.948268106162843,0.9535482452091864,0.2908581385490144,0.0915966123900312,0.06663324799179106,0.3600598925845396,512,-1.0161927454365993,15.935363745782933,11.003998641104966,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,id_test,,,1.5344245433807373,0.86,0.850941456204614,0.854406895289439,0.882943143812709,0.9588715378189062,0.9613662798213591,0.27759805624652595,0.08521579275971214,0.07927930647024913,0.36993867728949126,512,-1.0161927454365993,15.935363745782933,11.003998641104966,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,ood_test,,,1.5344245433807373,0.864,0.8735810113519091,0.8638605932474854,0.8682170542635659,0.8291892414860681,0.6503752632450722,0.43538604211763426,0.12927030355386093,0.14607626032454663,0.36997345044564384,512,-1.0161927454365993,15.935363745782933,11.003998641104966,,
quantum,geometry,6,pauli_xz_r1_full__as0.5__geom__d6,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.6801351020725449,7.26047358079131,4.932284351918046,21.19977492432621,0.1999939278881825
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,10.0,0.8991519057828314,0.01000666618347168,0.832,0.8328513591671487,0.8317307692307692,0.8384615384615385,0.8913308913308914,0.8759342977157908,,,,,2048,-0.503591835633823,7.974407395771879,5.4800211526184635,,
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,10.0,0.8991519057828314,0.01000666618347168,0.844,0.8405308142150247,0.8421589418983018,0.8592057761732852,0.8994280573227941,0.8836381516769223,,,,,2048,-0.503591835633823,7.974407395771879,5.4800211526184635,,
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,10.0,0.8991519057828314,0.01000666618347168,0.824,0.8304308565531475,0.824,0.824,0.888141769865841,0.8205585750043968,,,,,2048,-0.503591835633823,7.974407395771879,5.4800211526184635,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,id_val,,,1.6334953308105469,0.852,0.8429085534348693,0.8460872893059784,0.8762541806020067,0.9494248441616863,0.954085956456447,0.2902583333476468,0.0911074478192073,0.06144817537961099,0.36300931732055897,2048,-0.503591835633823,7.974407395771879,5.4800211526184635,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,id_test,,,1.6334953308105469,0.864,0.8552149604781183,0.858794604292644,0.8859060402684564,0.9576505365979049,0.9608133233650012,0.27959005747811105,0.08601176599932686,0.07596161670303268,0.37183338936327925,2048,-0.503591835633823,7.974407395771879,5.4800211526184635,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,ood_test,,,1.6334953308105469,0.87,0.8801599587203301,0.8698120085403322,0.8747591522157996,0.8313822239422084,0.6553564261887834,0.4330718965809177,0.12890295405207916,0.14873161797547407,0.36981150205498237,2048,-0.503591835633823,7.974407395771879,5.4800211526184635,,
quantum,geometry,6,pauli_xz_r1_full__as0.5__geom__d6,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.3344367488290274,3.648375493877099,2.452024328755659,13.431461919946148,0.1999651226501876
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,10.0,0.9024333685030413,0.007834196090698242,0.884,0.8791530107319581,0.8819429743856964,0.8975265017667845,0.9275110854058223,0.9193425940835888,,,,,8192,-0.2531358660703919,3.9785102768033385,2.718301123158522,,
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,10.0,0.9024333685030413,0.007834196090698242,0.864,0.8593278066962278,0.8617346606805909,0.8794326241134752,0.9370220422852001,0.9360586491573271,,,,,8192,-0.2531358660703919,3.9785102768033385,2.718301123158522,,
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,10.0,0.9024333685030413,0.007834196090698242,0.864,0.8718072755417956,0.8639804131794979,0.8656126482213439,0.898187564499484,0.8344291401534485,,,,,8192,-0.2531358660703919,3.9785102768033385,2.718301123158522,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,id_val,,,1.4921936988830566,0.856,0.8471820577083735,0.8504884045451524,0.8791946308724832,0.9516097937150569,0.9557884118780852,0.2880746251780053,0.0903109772164797,0.06679729887667978,0.3615690831949668,8192,-0.2531358660703919,3.9785102768033385,2.718301123158522,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,id_test,,,1.4921936988830566,0.86,0.850941456204614,0.854406895289439,0.882943143812709,0.9598997493734336,0.9626006989987737,0.2787691748960804,0.08562426747031056,0.06713110970924945,0.3718548195639807,8192,-0.2531358660703919,3.9785102768033385,2.718301123158522,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,ood_test,,,1.4921936988830566,0.866,0.8761287409700722,0.8658062241877271,0.8709055876685935,0.8309791021671826,0.6559357136053439,0.43341811403820896,0.12918200221628948,0.14344752504292396,0.36962256121451664,8192,-0.2531358660703919,3.9785102768033385,2.718301123158522,,
quantum,geometry,6,pauli_xz_r1_full__as0.5__geom__d6,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.16641014115667804,1.8099481658117311,1.2055210222757584,10.036824304344808,0.19993923152929827
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,1.0,0.8926088581764404,0.007390737533569336,0.848,0.8391491549386285,0.842182204797661,0.87248322147651,0.9086176980913824,0.8656076793624112,,,,,128,-1.7415540145395756,27.048413164647645,18.61284700650228,,
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,1.0,0.8926088581764404,0.007390737533569336,0.876,0.8680354732986312,0.8718478710210831,0.8949152542372881,0.9220487115223958,0.9141933100954721,,,,,128,-1.7415540145395756,27.048413164647645,18.61284700650228,,
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,1.0,0.8926088581764404,0.007390737533569336,0.87,0.8787409700722395,0.8699370495319734,0.87279843444227,0.8843846749226006,0.7955959320663664,,,,,128,-1.7415540145395756,27.048413164647645,18.61284700650228,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,id_val,,,1.2394766807556152,0.844,0.8348756506651243,0.8377676833225178,0.8695652173913043,0.9438982070561017,0.9492491463835104,0.29176300908099834,0.09307731470503057,0.08465121759390891,0.34860048647017877,128,-1.7415540145395756,27.048413164647645,18.61284700650228,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,id_test,,,1.2394766807556152,0.876,0.8680354732986312,0.8718478710210831,0.8949152542372881,0.9539875329349012,0.9580989542919529,0.27506822933841285,0.08550957299371183,0.06838179255296131,0.35733678724740575,128,-1.7415540145395756,27.048413164647645,18.61284700650228,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,ood_test,,,1.2394766807556152,0.866,0.8757739938080495,0.8658449167237326,0.8704061895551257,0.8403799019607843,0.6724526251258616,0.43281832259445047,0.12680031842635558,0.13612152457024576,0.340784369098587,128,-1.7415540145395756,27.048413164647645,18.61284700650228,,
quantum,geometry,6,zmap_r2__as0.5__geom__d6,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,128,-1.1846974843671678,12.458157508501971,8.40919867190855,41.5800191380743,0.25589104331825574
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,1.0,0.893639786011492,0.007000923156738281,0.848,0.838635049161365,0.8416666666666667,0.8733333333333333,0.9302101407364565,0.9139762576944014,,,,,512,-0.8638657816093035,13.517653946659003,9.235417505208265,,
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,1.0,0.893639786011492,0.007000923156738281,0.86,0.850941456204614,0.854406895289439,0.882943143812709,0.941970310391363,0.9212082212411207,,,,,512,-0.8638657816093035,13.517653946659003,9.235417505208265,,
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,1.0,0.893639786011492,0.007000923156738281,0.876,0.8856746646026832,0.8758728938432956,0.8798449612403101,0.8847716718266254,0.8014592263672405,,,,,512,-0.8638657816093035,13.517653946659003,9.235417505208265,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,id_val,,,1.2931981086730957,0.844,0.8348756506651243,0.8377676833225178,0.8695652173913043,0.9476254739412634,0.9513055238587772,0.2894532715804127,0.09180055995921817,0.06866224808722413,0.3488769266464031,512,-0.8638657816093035,13.517653946659003,9.235417505208265,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,id_test,,,1.2931981086730957,0.864,0.8552149604781183,0.858794604292644,0.8859060402684564,0.9590643274853801,0.9612702966369449,0.27257958529140275,0.08409077538171397,0.06682420209870117,0.3587380352723364,512,-0.8638657816093035,13.517653946659003,9.235417505208265,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,ood_test,,,1.2931981086730957,0.868,0.8779669762641898,0.8678287060029799,0.8725868725868726,0.8398155314757482,0.6700358146940545,0.4276499953662221,0.1247710992479671,0.14458591150533673,0.34573677809683623,512,-0.8638657816093035,13.517653946659003,9.235417505208265,,
quantum,geometry,6,zmap_r2__as0.5__geom__d6,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,512,-0.5978340450692357,6.258536859472785,4.162340524110525,23.731080305448643,0.2559398171225507
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,10.0,0.904337102672117,0.01870131492614746,0.852,0.8501060343165606,0.8509482911423001,0.8634686346863468,0.9000064263222157,0.872325487120557,,,,,2048,-0.4358977163641957,6.74512547593252,4.573617084087746,,
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,10.0,0.904337102672117,0.01870131492614746,0.856,0.8554077501445922,0.8554077501445922,0.8646616541353384,0.9030910609857978,0.8658781267641696,,,,,2048,-0.4358977163641957,6.74512547593252,4.573617084087746,,
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,10.0,0.904337102672117,0.01870131492614746,0.84,0.844781991744066,0.8399359743897559,0.8367346938775511,0.8923987358101135,0.8114619655516648,,,,,2048,-0.4358977163641957,6.74512547593252,4.573617084087746,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,id_val,,,1.624586820602417,0.856,0.8471820577083735,0.8504884045451524,0.8791946308724832,0.949874686716792,0.9533587969610291,0.2873314048522878,0.0906095658440945,0.07160553544277994,0.35172245631731464,2048,-0.4358977163641957,6.74512547593252,4.573617084087746,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,id_test,,,1.624586820602417,0.86,0.850941456204614,0.854406895289439,0.882943143812709,0.95591542959964,0.9594412139697122,0.2763436265428949,0.08585777939818948,0.06594144162246136,0.3608175740882628,2048,-0.4358977163641957,6.74512547593252,4.573617084087746,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,ood_test,,,1.624586820602417,0.868,0.8779669762641898,0.8678287060029799,0.8725868725868726,0.8395414086687307,0.6682650751174459,0.4249670493355264,0.12393025459804523,0.14436154085774472,0.3471705058992636,2048,-0.4358977163641957,6.74512547593252,4.573617084087746,,
quantum,geometry,6,zmap_r2__as0.5__geom__d6,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.2953729827563062,3.1361418071085496,2.065318935137915,16.057253443005305,0.25589922096060497
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,10.0,0.9007538176916248,0.01020050048828125,0.896,0.8914594177752072,0.8942676816969224,0.9078014184397163,0.927832401516612,0.8847174994301542,,,,,8192,-0.21603090306649192,3.373208186235366,2.2699801886103232,,
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,10.0,0.9007538176916248,0.01020050048828125,0.876,0.8711201079622132,0.8738011105502271,0.8904593639575972,0.9390784653942549,0.9421878802536603,,,,,8192,-0.21603090306649192,3.373208186235366,2.2699801886103232,,
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,10.0,0.9007538176916248,0.01020050048828125,0.864,0.8714525283797729,0.8639912954429083,0.8650793650793651,0.8853844169246646,0.7949870173574177,,,,,8192,-0.21603090306649192,3.373208186235366,2.2699801886103232,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,id_val,,,1.1704673767089844,0.848,0.838635049161365,0.8416666666666667,0.8733333333333333,0.9518668466036887,0.9548057183329297,0.2859130918619543,0.09012097986912877,0.07154120475364663,0.3512724634741553,8192,-0.21603090306649192,3.373208186235366,2.2699801886103232,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,id_test,,,1.1704673767089844,0.86,0.850941456204614,0.854406895289439,0.882943143812709,0.9569436411541674,0.9598041933029631,0.27498778461546874,0.08525142322709005,0.07557191985688627,0.3603432017936374,8192,-0.21603090306649192,3.373208186235366,2.2699801886103232,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,ood_test,,,1.1704673767089844,0.868,0.8779669762641898,0.8678287060029799,0.8725868725868726,0.8404121517027864,0.6696183776722526,0.4265243519397876,0.12452543783951156,0.14675291604817176,0.34791652074998525,8192,-0.21603090306649192,3.373208186235366,2.2699801886103232,,
quantum,geometry,6,zmap_r2__as0.5__geom__d6,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.1475714260040828,1.562208950089271,1.0138113129729474,12.614182677148944,0.25587766814832275
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_val,1.0,0.8851623964569313,0.01100468635559082,0.88,0.8759077180129812,0.8782467532467533,0.8928571428571429,0.9163935479724953,0.9028269601025756,,,,,128,-0.9301265523821205,15.39771624377024,8.387515344751675,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,1.0,0.8851623964569313,0.01100468635559082,0.852,0.848049611207506,0.8499813490325825,0.8673835125448028,0.8988496883233725,0.8315110530242424,,,,,128,-0.9301265523821205,15.39771624377024,8.387515344751675,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,1.0,0.8851623964569313,0.01100468635559082,0.878,0.8853844169246646,0.8779956078418822,0.878727634194831,0.9052663828689371,0.8363759325295048,,,,,128,-0.9301265523821205,15.39771624377024,8.387515344751675,,
