family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,gpc,10,pauli_xz_r1_full__as0.5__gpc__d10,pauli_xz_r1_full__as0.5,ood_test,,,1.0720021724700928,0.974,0.9737179487179487,0.9739448673392899,0.9751434034416826,0.9828044871794872,0.9698924448103944,0.23345348259887105,0.05839271902625057,0.15744803519131187,0.40201321802796397,512,-0.7509779968503767,9.826401692142532,6.64418401018472,,
quantum,geometry,10,pauli_xz_r1_full__as0.5__geom__d10,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.5724897303730665,5.462929435186563,3.669853996775334,27.410358994268933,0.5846891214675012
quantum,svc,10,pauli_xz_r1_full__as0.5__svc__d10,pauli_xz_r1_full__as0.5,id_val,10.0,0.9648349528830433,0.0049016475677490234,0.972,0.9716277874172611,0.9718699265403224,0.9699570815450643,0.9860548807917229,0.9800488639201969,,,,,2048,-0.37469373451153826,4.912202786596578,3.291409115417496,,
quantum,svc,10,pauli_xz_r1_full__as0.5__svc__d10,pauli_xz_r1_full__as0.5,id_test,10.0,0.9648349528830433,0.0049016475677490234,0.948,0.9470149733307628,0.9476979030882376,0.9437229437229437,0.9692179165863375,0.9680027936153486,,,,,2048,-0.37469373451153826,4.912202786596578,3.291409115417496,,
quantum,svc,10,pauli_xz_r1_full__as0.5__svc__d10,pauli_xz_r1_full__as0.5,ood_test,10.0,0.9648349528830433,0.0049016475677490234,0.986,0.9855769230769231,0.9859649122807017,0.9866666666666667,0.9951602564102564,0.9946460560807882,,,,,2048,-0.37469373451153826,4.912202786596578,3.291409115417496,,
quantum,gpc,10,pauli_xz_r1_full__as0.5__gpc__d10,pauli_xz_r1_full__as0.5,id_val,,,1.2062480449676514,0.984,0.9839341944605102,0.9839341944605102,0.9829059829059829,0.9946661525608894,0.9942207793858643,0.1564144219459602,0.037686608534088985,0.10023367618818652,0.2985701605731522,2048,-0.37469373451153826,4.912202786596578,3.291409115417496,,
quantum,gpc,10,pauli_xz_r1_full__as0.5__gpc__d10,pauli_xz_r1_full__as0.5,id_test,,,1.2062480449676514,0.936,0.935736777842041,0.935736777842041,0.9316239316239316,0.9676113360323887,0.9620531023874548,0.2437987519623906,0.0695317197507646,0.08218651892465301,0.29301434808300114,2048,-0.37469373451153826,4.912202786596578,3.291409115417496,,
quantum,gpc,10,pauli_xz_r1_full__as0.5__gpc__d10,pauli_xz_r1_full__as0.5,ood_test,,,1.2062480449676514,0.972,0.9716346153846154,0.9719353390211046,0.9732824427480916,0.9832051282051282,0.9706024039220115,0.2287814167260397,0.05645885100775303,0.16167044618520138,0.3996054122798779,2048,-0.37469373451153826,4.912202786596578,3.291409115417496,,
quantum,geometry,10,pauli_xz_r1_full__as0.5__geom__d10,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.2786851805024894,2.7240404638328917,1.814899736220107,20.69006309826788,0.5846829138319762
quantum,svc,10,pauli_xz_r1_full__as0.5__svc__d10,pauli_xz_r1_full__as0.5,id_val,10.0,0.9678555610663107,0.005511760711669922,0.988,0.9876935929567507,0.9879442542315667,0.9871244635193133,0.9865689865689866,0.9861680360348754,,,,,8192,-0.18376912273393095,2.441421433650074,1.6239979562037639,,
quantum,svc,10,pauli_xz_r1_full__as0.5__svc__d10,pauli_xz_r1_full__as0.5,id_test,10.0,0.9678555610663107,0.005511760711669922,0.96,0.9588072745967482,0.9597423510466989,0.9565217391304348,0.9586787481524324,0.9619553118026503,,,,,8192,-0.18376912273393095,2.441421433650074,1.6239979562037639,,
quantum,svc,10,pauli_xz_r1_full__as0.5__svc__d10,pauli_xz_r1_full__as0.5,ood_test,10.0,0.9678555610663107,0.005511760711669922,0.992,0.9916666666666667,0.9919815254346014,0.9923664122137404,0.9936217948717948,0.9921787939033859,,,,,8192,-0.18376912273393095,2.441421433650074,1.6239979562037639,,
quantum,gpc,10,pauli_xz_r1_full__as0.5__gpc__d10,pauli_xz_r1_full__as0.5,id_val,,,0.9807600975036621,0.98,0.9801747959642696,0.9799277398635087,0.9787234042553191,0.9945376261165735,0.9941004579349636,0.15699977207352492,0.037957399608150706,0.10120236312356573,0.29874024451995435,8192,-0.18376912273393095,2.441421433650074,1.6239979562037639,,
quantum,gpc,10,pauli_xz_r1_full__as0.5__gpc__d10,pauli_xz_r1_full__as0.5,id_test,,,0.9807600975036621,0.936,0.935736777842041,0.935736777842041,0.9316239316239316,0.9672900199215989,0.9607920532239046,0.24405682781051427,0.06944049526651895,0.0933369120364157,0.29334655113137803,8192,-0.18376912273393095,2.441421433650074,1.6239979562037639,,
quantum,gpc,10,pauli_xz_r1_full__as0.5__gpc__d10,pauli_xz_r1_full__as0.5,ood_test,,,0.9807600975036621,0.972,0.9716346153846154,0.9719353390211046,0.9732824427480916,0.9830288461538461,0.9696122332362864,0.22820690288959483,0.05622162620714628,0.16204219584004842,0.3992592214383674,8192,-0.18376912273393095,2.441421433650074,1.6239979562037639,,
quantum,geometry,10,pauli_xz_r1_full__as0.5__geom__d10,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.14015471848569566,1.3608265608970957,0.8988717016148384,17.466445183500312,0.5847746350860958
quantum,svc,10,zmap_r2__as0.5__svc__d10,zmap_r2__as0.5,id_val,10.0,0.9518618788649572,0.00606846809387207,0.936,0.937279095173832,0.9358974358974359,0.9333333333333333,0.9523166891587944,0.9281993965121216,,,,,128,-1.1987081469588956,14.632450639672571,9.812576475220018,,
quantum,svc,10,zmap_r2__as0.5__svc__d10,zmap_r2__as0.5,id_test,10.0,0.9518618788649572,0.00606846809387207,0.892,0.8892423366107576,0.8909090909090909,0.88,0.9345800398431978,0.9473662436518048,,,,,128,-1.1987081469588956,14.632450639672571,9.812576475220018,,
quantum,svc,10,zmap_r2__as0.5__svc__d10,zmap_r2__as0.5,ood_test,10.0,0.9518618788649572,0.00606846809387207,0.942,0.9416666666666667,0.9418770117568775,0.9445506692160612,0.973701923076923,0.9762125175075071,,,,,128,-1.1987081469588956,14.632450639672571,9.812576475220018,,
quantum,gpc,10,zmap_r2__as0.5__gpc__d10,zmap_r2__as0.5,id_val,,,0.9691603183746338,0.98,0.9801747959642696,0.9799277398635087,0.9787234042553191,0.9947304157830473,0.994234270098851,0.157564036318743,0.03810052687005628,0.09466702393420194,0.3030353571320885,128,-1.1987081469588956,14.632450639672571,9.812576475220018,,
quantum,gpc,10,zmap_r2__as0.5__gpc__d10,zmap_r2__as0.5,id_test,,,0.9691603183746338,0.936,0.9352226720647774,0.9356664951106537,0.9310344827586207,0.9666473877000192,0.9620813741553909,0.23661520637068967,0.0663696201700244,0.08400863427912399,0.299907485296319,128,-1.1987081469588956,14.632450639672571,9.812576475220018,,
quantum,gpc,10,zmap_r2__as0.5__gpc__d10,zmap_r2__as0.5,ood_test,,,0.9691603183746338,0.974,0.9735576923076923,0.9739348370927319,0.9752380952380952,0.9846314102564102,0.9739976602295595,0.21553079084902907,0.05058906366964814,0.14553620370194664,0.3974435600994719,128,-1.1987081469588956,14.632450639672571,9.812576475220018,,
quantum,geometry,10,zmap_r2__as0.5__geom__d10,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,128,-1.0621815564974402,9.465613314200034,6.360325468553931,38.5101981554172,0.6066408517505318
quantum,svc,10,zmap_r2__as0.5__svc__d10,zmap_r2__as0.5,id_val,10.0,0.9688353529230476,0.007467508316040039,0.952,0.9528307949360582,0.9518891526076079,0.9495798319327731,0.9824561403508772,0.9785882191883496,,,,,512,-0.5905174796612355,7.333505734670619,4.866949215226887,,
quantum,svc,10,zmap_r2__as0.5__svc__d10,zmap_r2__as0.5,id_test,10.0,0.9688353529230476,0.007467508316040039,0.952,0.9507743718270034,0.9516908212560387,0.9478260869565217,0.9546944283786388,0.9653654972470218,,,,,512,-0.5905174796612355,7.333505734670619,4.866949215226887,,
quantum,svc,10,zmap_r2__as0.5__svc__d10,zmap_r2__as0.5,ood_test,10.0,0.9688353529230476,0.007467508316040039,0.974,0.973397435897436,0.973923962273991,0.9753320683111955,0.9931730769230769,0.9923488970789777,,,,,512,-0.5905174796612355,7.333505734670619,4.866949215226887,,
quantum,gpc,10,zmap_r2__as0.5__gpc__d10,zmap_r2__as0.5,id_val,,,1.052884817123413,0.98,0.9801747959642696,0.9799277398635087,0.9787234042553191,0.9943448364500996,0.9939268257453396,0.15792176952935916,0.037940373793497004,0.10058550946319894,0.30434811937619255,512,-0.5905174796612355,7.333505734670619,4.866949215226887,,
quantum,gpc,10,zmap_r2__as0.5__gpc__d10,zmap_r2__as0.5,id_test,,,1.052884817123413,0.94,0.9394961763382816,0.9397212711578338,0.9356223175965666,0.9679326521431785,0.9625766883170963,0.23513114192762227,0.06603171634987542,0.07754501637100503,0.30133217771429543,512,-0.5905174796612355,7.333505734670619,4.866949215226887,,
quantum,gpc,10,zmap_r2__as0.5__gpc__d10,zmap_r2__as0.5,ood_test,,,1.052884817123413,0.972,0.9716346153846154,0.9719353390211046,0.9732824427480916,0.9844551282051283,0.9734480848228146,0.21634592655992896,0.05079377525048676,0.1500662594619688,0.39975834406831484,512,-0.5905174796612355,7.333505734670619,4.866949215226887,,
quantum,geometry,10,zmap_r2__as0.5__geom__d10,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,512,-0.5362722747075168,4.722906995589979,3.157947593468937,27.362307263632935,0.6071319713154955
quantum,svc,10,zmap_r2__as0.5__svc__d10,zmap_r2__as0.5,id_val,10.0,0.9698454539331486,0.003999471664428711,0.98,0.9801747959642696,0.9799277398635087,0.9787234042553191,0.9842555105713001,0.9763949144470858,,,,,2048,-0.2994440439761618,3.6478244568626232,2.3940107813892264,,
quantum,svc,10,zmap_r2__as0.5__svc__d10,zmap_r2__as0.5,id_test,10.0,0.9698454539331486,0.003999471664428711,0.948,0.9459867617762354,0.947556114956996,0.9427312775330396,0.95308784782469,0.9650456556457496,,,,,2048,-0.2994440439761618,3.6478244568626232,2.3940107813892264,,
quantum,svc,10,zmap_r2__as0.5__svc__d10,zmap_r2__as0.5,ood_test,10.0,0.9698454539331486,0.003999471664428711,0.988,0.9875,0.9879674640227174,0.9885931558935361,0.993477564102564,0.990815623531406,,,,,2048,-0.2994440439761618,3.6478244568626232,2.3940107813892264,,
quantum,gpc,10,zmap_r2__as0.5__gpc__d10,zmap_r2__as0.5,id_val,,,0.9800479412078857,0.98,0.9801747959642696,0.9799277398635087,0.9787234042553191,0.9942805732279416,0.9938814783845561,0.15767924701651165,0.03781174350679896,0.10060592411090442,0.30457708096049035,2048,-0.2994440439761618,3.6478244568626232,2.3940107813892264,,
quantum,gpc,10,zmap_r2__as0.5__gpc__d10,zmap_r2__as0.5,id_test,,,0.9800479412078857,0.94,0.9394961763382816,0.9397212711578338,0.9356223175965666,0.9685110211426,0.9625552364329438,0.23568225812369806,0.06627643675907632,0.07511206977021903,0.3012227285247275,2048,-0.2994440439761618,3.6478244568626232,2.3940107813892264,,
quantum,gpc,10,zmap_r2__as0.5__gpc__d10,zmap_r2__as0.5,ood_test,,,0.9800479412078857,0.974,0.9735576923076923,0.9739348370927319,0.9752380952380952,0.9841185897435898,0.9724473551373706,0.2165105540318843,0.05087587332763518,0.14964640343757737,0.39902583322017926,2048,-0.2994440439761618,3.6478244568626232,2.3940107813892264,,
quantum,geometry,10,zmap_r2__as0.5__geom__d10,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.25675407435141717,2.3546007737576695,1.5584493145759495,22.035235836161107,0.6073580134377687
quantum,svc,10,zmap_r2__as0.5__svc__d10,zmap_r2__as0.5,id_val,10.0,0.9698454539331486,0.005923748016357422,0.988,0.9876935929567507,0.9879442542315667,0.9871244635193133,0.9837414047940364,0.9580475869922487,,,,,8192,-0.15022595227222127,1.8309041095712486,1.1876246792919105,,
quantum,svc,10,zmap_r2__as0.5__svc__d10,zmap_r2__as0.5,id_test,10.0,0.9698454539331486,0.005923748016357422,0.956,0.9550478761005077,0.9557443795362011,0.9523809523809523,0.9597069597069597,0.9673022284591077,,,,,8192,-0.15022595227222127,1.8309041095712486,1.1876246792919105,,
quantum,svc,10,zmap_r2__as0.5__svc__d10,zmap_r2__as0.5,ood_test,10.0,0.9698454539331486,0.005923748016357422,0.99,0.9895833333333333,0.9899749373433584,0.9904761904761905,0.9922275641025641,0.9883497911521057,,,,,8192,-0.15022595227222127,1.8309041095712486,1.1876246792919105,,
quantum,gpc,10,zmap_r2__as0.5__gpc__d10,zmap_r2__as0.5,id_val,,,0.9770901203155518,0.98,0.9801747959642696,0.9799277398635087,0.9787234042553191,0.9944090996722575,0.9939727900770182,0.15840226838236943,0.03811431192330271,0.09657631121797389,0.304962420697247,8192,-0.15022595227222127,1.8309041095712486,1.1876246792919105,,
quantum,gpc,10,zmap_r2__as0.5__gpc__d10,zmap_r2__as0.5,id_test,,,0.9770901203155518,0.94,0.9394961763382816,0.9397212711578338,0.9356223175965666,0.9690251269198638,0.9617890875278101,0.23552401554193483,0.06612583647819426,0.08122291107706023,0.3014689748547034,8192,-0.15022595227222127,1.8309041095712486,1.1876246792919105,,
quantum,gpc,10,zmap_r2__as0.5__gpc__d10,zmap_r2__as0.5,ood_test,,,0.9770901203155518,0.974,0.9735576923076923,0.9739348370927319,0.9752380952380952,0.9835897435897436,0.9701949756218013,0.2169155877023269,0.05096288528265417,0.15130118631497416,0.39964257560743577,8192,-0.15022595227222127,1.8309041095712486,1.1876246792919105,,
quantum,geometry,10,zmap_r2__as0.5__geom__d10,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.12840047006390912,1.1808561047992356,0.7753741006896944,19.452088350786966,0.6073293807039659
quantum,svc,10,zz_r1_full__svc__d10,zz_r1_full,id_val,10.0,0.9779759968793998,0.007000446319580078,0.988,0.9882076987340145,0.9879566439181051,0.9872340425531915,0.9992288413341045,0.9991118335790886,,,,,128,-0.7239588826995812,9.379267411294387,5.78076206935261,,
quantum,svc,10,zz_r1_full__svc__d10,zz_r1_full,id_test,10.0,0.9779759968793998,0.007000446319580078,0.98,0.979660690187006,0.9799070903859446,0.9785407725321889,0.9896536212325686,0.9861736674812779,,,,,128,-0.7239588826995812,9.379267411294387,5.78076206935261,,
quantum,svc,10,zz_r1_full__svc__d10,zz_r1_full,ood_test,10.0,0.9779759968793998,0.007000446319580078,0.962,0.9623397435897436,0.9619657691922731,0.9631067961165048,0.9852884615384616,0.9726591763303116,,,,,128,-0.7239588826995812,9.379267411294387,5.78076206935261,,
quantum,gpc,10,zz_r1_full__gpc__d10,zz_r1_full,id_val,,,1.0573647022247314,0.984,0.9839341944605102,0.9839341944605102,0.9829059829059829,0.9994216310005783,0.9993648124795665,0.16446541900104328,0.03322591010281013,0.13427343288581278,0.3646886762443774,128,-0.7239588826995812,9.379267411294387,5.78076206935261,,
quantum,gpc,10,zz_r1_full__gpc__d10,zz_r1_full,id_test,,,1.0573647022247314,0.972,0.9711136816399975,0.971837332432128,0.9696969696969697,0.987340145234882,0.9873853054409781,0.1956100028146418,0.04539661921943531,0.1155465341264789,0.36538544680207263,128,-0.7239588826995812,9.379267411294387,5.78076206935261,,
quantum,gpc,10,zz_r1_full__gpc__d10,zz_r1_full,ood_test,,,1.0573647022247314,0.99,0.9895833333333333,0.9899749373433584,0.9904761904761905,0.9866025641025641,0.9691770802433837,0.32169698139880354,0.08994125622539684,0.23212576512929203,0.5010945037191246,128,-0.7239588826995812,9.379267411294387,5.78076206935261,,
quantum,geometry,10,zz_r1_full__geom__d10,zz_r1_full,ood_test,,,,,,,,,,,,,,128,-0.8754002067606061,7.513106620597888,4.682480783583233,93.60870281525173,0.3839007466105623
quantum,svc,10,zz_r1_full__svc__d10,zz_r1_full,id_val,10.0,0.9779359808729973,0.008512020111083984,0.992,0.9919670972302551,0.9919670972302551,0.9914529914529915,0.9924169397853608,0.9697146877409344,,,,,512,-0.36312278374454265,4.6825283755353935,2.829990906901374,,
quantum,svc,10,zz_r1_full__svc__d10,zz_r1_full,id_test,10.0,0.9779359808729973,0.008512020111083984,0.976,0.9753871859135017,0.9758749356664951,0.9741379310344828,0.9868903026797764,0.9881996020522879,,,,,512,-0.36312278374454265,4.6825283755353935,2.829990906901374,,
quantum,svc,10,zz_r1_full__svc__d10,zz_r1_full,ood_test,10.0,0.9779359808729973,0.008512020111083984,0.978,0.9775641025641026,0.9779448621553885,0.979047619047619,0.981025641025641,0.9471167822506945,,,,,512,-0.36312278374454265,4.6825283755353935,2.829990906901374,,
quantum,gpc,10,zz_r1_full__gpc__d10,zz_r1_full,id_val,,,0.9261782169342041,0.98,0.9801747959642696,0.9799277398635087,0.9787234042553191,0.9992931045562625,0.9992326072971234,0.16423245405012016,0.03317588823667992,0.1339611389470168,0.3642930176453414,512,-0.36312278374454265,4.6825283755353935,2.829990906901374,,
quantum,gpc,10,zz_r1_full__gpc__d10,zz_r1_full,id_test,,,0.9261782169342041,0.972,0.9711136816399975,0.971837332432128,0.9696969696969697,0.9869545659019343,0.9867850918580822,0.19685088150408553,0.04586852930174492,0.1122905530170692,0.3659535425803224,512,-0.36312278374454265,4.6825283755353935,2.829990906901374,,
quantum,gpc,10,zz_r1_full__gpc__d10,zz_r1_full,ood_test,,,0.9261782169342041,0.988,0.9875,0.9879674640227174,0.9885931558935361,0.9861698717948718,0.9684604055945402,0.3219612726373786,0.09011611403077299,0.23219891656399624,0.501100350455128,512,-0.36312278374454265,4.6825283755353935,2.829990906901374,,
quantum,geometry,10,zz_r1_full__geom__d10,zz_r1_full,ood_test,,,,,,,,,,,,,,512,-0.42395456778513146,3.7285856080804165,2.270096284016778,78.66613707998164,0.38439925629895727
quantum,svc,10,zz_r1_full__svc__d10,zz_r1_full,id_val,10.0,0.9819169672069249,0.012333869934082031,0.992,0.9919670972302551,0.9919670972302551,0.9914529914529915,0.9996786838892102,0.9996395923230583,,,,,2048,-0.18147100428418517,2.324662472427051,1.3720818264181354,,
quantum,svc,10,zz_r1_full__svc__d10,zz_r1_full,id_test,10.0,0.9819169672069249,0.012333869934082031,0.976,0.9753871859135017,0.9758749356664951,0.9741379310344828,0.9850909324593535,0.9813572340171648,,,,,2048,-0.18147100428418517,2.324662472427051,1.3720818264181354,,
quantum,svc,10,zz_r1_full__svc__d10,zz_r1_full,ood_test,10.0,0.9819169672069249,0.012333869934082031,0.982,0.9814102564102565,0.9819473584973784,0.9829222011385199,0.9781089743589744,0.9510839299127815,,,,,2048,-0.18147100428418517,2.324662472427051,1.3720818264181354,,
quantum,gpc,10,zz_r1_full__gpc__d10,zz_r1_full,id_val,,,1.0527427196502686,0.984,0.9839341944605102,0.9839341944605102,0.9829059829059829,0.9994216310005785,0.9993726430303795,0.16445306679323624,0.03320062804368171,0.13431693573387996,0.36482843814161275,2048,-0.18147100428418517,2.324662472427051,1.3720818264181354,,
quantum,gpc,10,zz_r1_full__gpc__d10,zz_r1_full,id_test,,,1.0527427196502686,0.976,0.9753871859135017,0.9758749356664951,0.9741379310344828,0.9872758820127241,0.9871193657474958,0.1966416391287213,0.04586094309700363,0.11231707011014479,0.3660677568705444,2048,-0.18147100428418517,2.324662472427051,1.3720818264181354,,
quantum,gpc,10,zz_r1_full__gpc__d10,zz_r1_full,ood_test,,,1.0527427196502686,0.984,0.9833333333333334,0.983949666153056,0.9848484848484849,0.9865064102564102,0.969248593214368,0.32210849217026233,0.09019084173246575,0.23223281550181982,0.5010698170125812,2048,-0.18147100428418517,2.324662472427051,1.3720818264181354,,
quantum,geometry,10,zz_r1_full__geom__d10,zz_r1_full,ood_test,,,,,,,,,,,,,,2048,-0.22297059892198456,1.8882605824767238,1.1278903935240494,70.71201834167388,0.3845146312028141
quantum,svc,10,zz_r1_full__svc__d10,zz_r1_full,id_val,10.0,0.9819363689069988,0.006128072738647461,0.988,0.9882076987340145,0.9879566439181051,0.9872340425531915,0.9995501574448944,0.9994902967504218,,,,,8192,-0.08871633152023746,1.168298248682028,0.6741958496306495,,
quantum,svc,10,zz_r1_full__svc__d10,zz_r1_full,id_test,10.0,0.9819363689069988,0.006128072738647461,0.976,0.9753871859135017,0.9758749356664951,0.9741379310344828,0.9899106741212004,0.9812843194699916,,,,,8192,-0.08871633152023746,1.168298248682028,0.6741958496306495,,
quantum,svc,10,zz_r1_full__svc__d10,zz_r1_full,ood_test,10.0,0.9819363689069988,0.006128072738647461,0.98,0.9794871794871796,0.9799457733711957,0.9809885931558935,0.9810576923076924,0.958518162317222,,,,,8192,-0.08871633152023746,1.168298248682028,0.6741958496306495,,
