family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_val,10.0,0.9740760822395217,0.008012533187866211,0.976,0.9759244992295839,0.9759244992295839,0.9745762711864406,0.9982023626091423,0.9979469085780626,,,,,2048,-0.15103842907411427,2.2682570936621596,1.2401172582295898,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_test,10.0,0.9740760822395217,0.008012533187866211,0.988,0.9881869542886492,0.9879674640227174,0.9873417721518988,0.9920390344119158,0.9695427299652553,,,,,2048,-0.15103842907411427,2.2682570936621596,1.2401172582295898,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,ood_test,10.0,0.9740760822395217,0.008012533187866211,0.88,0.8783688624287818,0.8783632559723642,0.8642533936651584,0.985580308558991,0.9734889205738355,,,,,2048,-0.15103842907411427,2.2682570936621596,1.2401172582295898,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_val,,,1.0397484302520752,0.976,0.9754750898818696,0.9759012916907653,0.9743589743589743,0.9983949666153057,0.9982069724237808,0.216306312712389,0.04974417534732536,0.15813550409731786,0.4246815678647514,2048,-0.15103842907411427,2.2682570936621596,1.2401172582295898,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_test,,,1.0397484302520752,0.972,0.9730354391371341,0.971963664909723,0.970954356846473,0.9975603492552646,0.9971697690730188,0.1914458073282833,0.04260983758887793,0.13234028748237628,0.3904954009237195,2048,-0.15103842907411427,2.2682570936621596,1.2401172582295898,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,ood_test,,,1.0397484302520752,0.884,0.8826259522437744,0.8828282828282827,0.8711111111111111,0.9831796940016644,0.9739461140951851,0.3817301758887642,0.1169582171315038,0.2599134173034222,0.5313974870584557,2048,-0.15103842907411427,2.2682570936621596,1.2401172582295898,,
quantum,geometry,8,zz_r2_full__as2__geom__d8,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.1449580137406701,1.3393923211144516,0.7204694619240024,99.74628539778632,0.24552208322725605
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_val,10.0,0.9751670641232171,0.008911609649658203,0.976,0.9759244992295839,0.9759244992295839,0.9745762711864406,0.998009758602979,0.9977505184768213,,,,,8192,-0.07649867658223566,1.143755197086269,0.6096152278129858,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_test,10.0,0.9751670641232171,0.008911609649658203,0.988,0.9881869542886492,0.9879674640227174,0.9873417721518988,0.9928094504365691,0.9811069276740755,,,,,8192,-0.07649867658223566,1.143755197086269,0.6096152278129858,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,ood_test,10.0,0.9751670641232171,0.008911609649658203,0.858,0.8559471224633506,0.8550777885278762,0.8344988344988346,0.9880609436015619,0.9798603911121255,,,,,8192,-0.07649867658223566,1.143755197086269,0.6096152278129858,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_val,,,1.1174414157867432,0.976,0.9754750898818696,0.9759012916907653,0.9743589743589743,0.9982665639445301,0.9980669772688304,0.216552057228839,0.049840395070082345,0.15835077367144001,0.42487492868755383,8192,-0.07649867658223566,1.143755197086269,0.6096152278129858,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_test,,,1.1174414157867432,0.972,0.9730354391371341,0.971963664909723,0.970954356846473,0.9976887519260401,0.9973097642279691,0.19142516852309818,0.04260778404737907,0.1403548973913451,0.3904496559075884,8192,-0.07649867658223566,1.143755197086269,0.6096152278129858,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,ood_test,,,1.1174414157867432,0.892,0.8906280007681967,0.8909090909090909,0.88,0.9833397349721529,0.9741063008803632,0.3817365547925798,0.11692639944830623,0.2620948717078228,0.5315975325932906,8192,-0.07649867658223566,1.143755197086269,0.6096152278129858,,
quantum,geometry,8,zz_r2_full__as2__geom__d8,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.07188146352218508,0.6701079045160518,0.34837830402785636,94.88876804458359,0.2456013579531766
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_val,1.0,0.9626178907154894,0.0064237117767333984,0.972,0.9712378017462764,0.9718699265403224,0.9699570815450643,0.9857473035439138,0.9893147542383542,,,,,128,-0.979289303819596,12.225876548576117,8.138235627357563,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_test,1.0,0.9626178907154894,0.0064237117767333984,0.948,0.9471623009758603,0.947758435003456,0.944206008583691,0.9738058551617874,0.9808965846048702,,,,,128,-0.979289303819596,12.225876548576117,8.138235627357563,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,ood_test,1.0,0.9626178907154894,0.0064237117767333984,0.99,0.9901574803149606,0.9899996399870395,0.9899396378269618,0.990637603226426,0.9833558384254899,,,,,128,-0.979289303819596,12.225876548576117,8.138235627357563,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_val,,,1.2748165130615234,0.972,0.9716872110939907,0.971898835808912,0.9702127659574468,0.984206471494607,0.9869261779157115,0.1945827247486681,0.04644679874230694,0.1082046503986042,0.3412818079029369,128,-0.979289303819596,12.225876548576117,8.138235627357563,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_test,,,1.2748165130615234,0.948,0.9471623009758603,0.947758435003456,0.944206008583691,0.990562403697997,0.9907165197172175,0.1765707854193891,0.04440316746399217,0.09364336588148911,0.32673992196193136,128,-0.979289303819596,12.225876548576117,8.138235627357563,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,ood_test,,,1.2748165130615234,0.986,0.9862204724409449,0.985999943999776,0.9859719438877755,0.9950547340119071,0.9940982414431391,0.20943604065484434,0.04754085281562954,0.16322018410050812,0.4121644648342611,128,-0.979289303819596,12.225876548576117,8.138235627357563,,
quantum,geometry,8,pauli_xz_r1_full__as2__geom__d8,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,128,-0.88976045470574,7.490144335418417,5.005280732526354,48.34165136384695,0.5678573811496791
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_val,10.0,0.9709538624778308,0.004998207092285156,0.968,0.967899332306112,0.967899332306112,0.9661016949152542,0.9867745249101182,0.9891731125916732,,,,,512,-0.4844386286916157,6.131769828402785,4.050168135212882,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_test,10.0,0.9709538624778308,0.004998207092285156,0.984,0.9848484848484849,0.983974358974359,0.9833333333333333,0.9977529532614279,0.9973753826443826,,,,,512,-0.4844386286916157,6.131769828402785,4.050168135212882,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,ood_test,10.0,0.9709538624778308,0.004998207092285156,0.988,0.9881889763779528,0.9879998079969279,0.9879518072289156,0.9974553485692338,0.9969349381052565,,,,,512,-0.4844386286916157,6.131769828402785,4.050168135212882,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_val,,,0.975682258605957,0.972,0.9716872110939907,0.971898835808912,0.9702127659574468,0.9844632768361582,0.9870003985955647,0.1928473669794065,0.04578648719450068,0.10763338866804671,0.3407067986938318,512,-0.4844386286916157,6.131769828402785,4.050168135212882,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_test,,,0.975682258605957,0.948,0.9471623009758603,0.947758435003456,0.944206008583691,0.9906266050333847,0.9907315542369701,0.17724408802107275,0.0446342489188653,0.10684075452651083,0.32787405846318934,512,-0.4844386286916157,6.131769828402785,4.050168135212882,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,ood_test,,,0.975682258605957,0.984,0.984251968503937,0.984,0.984,0.9961590167082773,0.995444196558732,0.2094522488710614,0.047582936579478326,0.16350545962047805,0.41227418773927965,512,-0.4844386286916157,6.131769828402785,4.050168135212882,,
quantum,geometry,8,pauli_xz_r1_full__as2__geom__d8,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,512,-0.4496787299376849,3.7516139435590623,2.4906991603410287,36.637681850371976,0.568169371897116
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_val,100.0,0.9769667831100012,0.007510662078857422,0.948,0.9485105290190037,0.9478991327209478,0.9456066945606695,0.9755392912172572,0.9800185562426164,,,,,2048,-0.241092039697201,3.0690115704031404,2.003166085665913,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_test,100.0,0.9769667831100012,0.007510662078857422,0.968,0.9687981510015409,0.967948717948718,0.9666666666666667,0.994542886492039,0.9931706755462049,,,,,2048,-0.241092039697201,3.0690115704031404,2.003166085665913,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,ood_test,100.0,0.9769667831100012,0.007510662078857422,0.986,0.9861564560527496,0.9859994959818554,0.9859154929577465,0.9933102874335831,0.9899440889791611,,,,,2048,-0.241092039697201,3.0690115704031404,2.003166085665913,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_val,,,1.000816822052002,0.972,0.9716872110939907,0.971898835808912,0.9702127659574468,0.9848484848484849,0.9873029667035212,0.1937890607772436,0.04603999763744641,0.10819704990779787,0.3418596910594063,2048,-0.241092039697201,3.0690115704031404,2.003166085665913,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_test,,,1.000816822052002,0.948,0.9471623009758603,0.947758435003456,0.944206008583691,0.990241397021058,0.9903814927000917,0.17851479189141492,0.04503663792984818,0.10735381428241611,0.3289162094634465,2048,-0.241092039697201,3.0690115704031404,2.003166085665913,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,ood_test,,,1.000816822052002,0.984,0.984251968503937,0.984,0.984,0.996303053581717,0.9956467023165232,0.20982611040495006,0.04766840168558498,0.16386938483650668,0.412955031828991,2048,-0.241092039697201,3.0690115704031404,2.003166085665913,,
quantum,geometry,8,pauli_xz_r1_full__as2__geom__d8,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.22383025564433484,1.8583813754485858,1.223748560612452,30.8152233691118,0.5682870200817847
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_val,100.0,0.9790265760993618,0.0053253173828125,0.976,0.9763739085772984,0.9759445763038039,0.9747899159663865,0.9802901900359527,0.9845254132419072,,,,,8192,-0.12042106689281995,1.5394325585241773,0.9985081668914711,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_test,100.0,0.9790265760993618,0.0053253173828125,0.976,0.9768233179250129,0.9759615384615384,0.975,0.9971109399075502,0.9965134092692753,,,,,8192,-0.12042106689281995,1.5394325585241773,0.9985081668914711,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,ood_test,100.0,0.9790265760993618,0.0053253173828125,0.99,0.9901574803149606,0.9899996399870395,0.9899396378269618,0.992894180910313,0.9835387063805792,,,,,8192,-0.12042106689281995,1.5394325585241773,0.9985081668914711,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_val,,,0.8844959735870361,0.972,0.9716872110939907,0.971898835808912,0.9702127659574468,0.9847200821777093,0.9871964812501671,0.1936002050278822,0.045977667145260734,0.10808957258609786,0.3416629843179935,8192,-0.12042106689281995,1.5394325585241773,0.9985081668914711,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_test,,,0.8844959735870361,0.948,0.9471623009758603,0.947758435003456,0.944206008583691,0.9901129943502824,0.9902348301689915,0.17873281030305702,0.04516916664248616,0.10733907375139519,0.3288271865415252,8192,-0.12042106689281995,1.5394325585241773,0.9985081668914711,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,ood_test,,,0.8844959735870361,0.984,0.984251968503937,0.984,0.984,0.996303053581717,0.9956467023165232,0.21001852734383789,0.04772966739923325,0.16397955143211926,0.4131726480162379,8192,-0.12042106689281995,1.5394325585241773,0.9985081668914711,,
quantum,geometry,8,pauli_xz_r1_full__as2__geom__d8,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.11340566869662963,0.9365983292899857,0.6158622526254057,27.890545474847745,0.568319359304679
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_val,100.0,0.9680717387545551,0.007964134216308594,0.936,0.9362480739599384,0.9358522034768106,0.9327731092436975,0.9734848484848485,0.9791914339585048,,,,,128,-1.2105194624804627,16.885002329462903,11.152254587363934,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_test,100.0,0.9680717387545551,0.007964134216308594,0.964,0.9650102722136621,0.9639532834553581,0.9626556016597511,0.995120698510529,0.9943424994643125,,,,,128,-1.2105194624804627,16.885002329462903,11.152254587363934,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,ood_test,100.0,0.9680717387545551,0.007964134216308594,0.956,0.9558607003392868,0.9559746413934427,0.9549180327868853,0.9847640996095001,0.9854649069352411,,,,,128,-1.2105194624804627,16.885002329462903,11.152254587363934,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_val,,,0.9682188034057617,0.964,0.9632126348228043,0.9638327626947003,0.9613733905579399,0.9876733436055469,0.9896197966183843,0.1895508903820889,0.04462349570610657,0.10857930004040921,0.3481895667708551,128,-1.2105194624804627,16.885002329462903,11.152254587363934,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_test,,,0.9682188034057617,0.944,0.9429250128402671,0.9437081832218219,0.9396551724137931,0.9942218798151001,0.9938851799180648,0.17149162263587162,0.041532045759306795,0.10309088544419694,0.3308051406524829,128,-1.2105194624804627,16.885002329462903,11.152254587363934,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,ood_test,,,0.9682188034057617,0.984,0.984251968503937,0.984,0.984,0.9950067217207605,0.9936712897507217,0.21659613860717455,0.049537566959803624,0.16407881686219566,0.4216298585796978,128,-1.2105194624804627,16.885002329462903,11.152254587363934,,
quantum,geometry,8,zmap_r2__as2__geom__d8,zmap_r2__as2,ood_test,,,,,,,,,,,,,,128,-0.9871061310680876,9.146522355586752,6.016651369483344,61.21627466010431,0.5461294070648354
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_val,10.0,0.9769962794446172,0.00799870491027832,0.976,0.9759244992295839,0.9759244992295839,0.9745762711864406,0.9867103235747304,0.9898670658278849,,,,,512,-0.5957097980662527,8.41551116257232,5.473258405639332,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_test,10.0,0.9769962794446172,0.00799870491027832,0.976,0.9768233179250129,0.9759615384615384,0.975,0.9909476117103235,0.9861361748143853,,,,,512,-0.5957097980662527,8.41551116257232,5.473258405639332,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,ood_test,10.0,0.9769962794446172,0.00799870491027832,0.974,0.9740893668779207,0.973997399739974,0.9737373737373738,0.9952467831764932,0.9942643074642794,,,,,512,-0.5957097980662527,8.41551116257232,5.473258405639332,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_val,,,1.0636217594146729,0.964,0.9632126348228043,0.9638327626947003,0.9613733905579399,0.9872239342578325,0.9891994100086988,0.1908007761931038,0.044996177306690796,0.10866153228668468,0.3476666112584762,512,-0.5957097980662527,8.41551116257232,5.473258405639332,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_test,,,1.0636217594146729,0.944,0.9429250128402671,0.9437081832218219,0.9396551724137931,0.993708269131998,0.9933921673197351,0.1729078854131932,0.04210070659386578,0.09813125679459933,0.33131954569424865,512,-0.5957097980662527,8.41551116257232,5.473258405639332,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,ood_test,,,1.0636217594146729,0.984,0.984251968503937,0.984,0.984,0.9944625824210999,0.9931083356751873,0.2178933376209352,0.04987349359481902,0.16760049751646397,0.42369538009059154,512,-0.5957097980662527,8.41551116257232,5.473258405639332,,
quantum,geometry,8,zmap_r2__as2__geom__d8,zmap_r2__as2,ood_test,,,,,,,,,,,,,,512,-0.4833356089122287,4.558136835399398,2.956279421846398,43.32025573464144,0.5463278709927364
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_val,100.0,0.983009139998708,0.01401972770690918,0.972,0.9721366204417052,0.971924082719674,0.9704641350210971,0.9774653312788907,0.9569319391812374,,,,,2048,-0.2972053971880706,4.20827855532696,2.7022478283671054,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_test,100.0,0.983009139998708,0.01401972770690918,0.972,0.9730354391371341,0.971963664909723,0.970954356846473,0.9947354904982024,0.9937427861683138,,,,,2048,-0.2972053971880706,4.20827855532696,2.7022478283671054,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,ood_test,100.0,0.983009139998708,0.01401972770690918,0.988,0.9881889763779528,0.9879998079969279,0.9879518072289156,0.9858203700147238,0.9757178111594309,,,,,2048,-0.2972053971880706,4.20827855532696,2.7022478283671054,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_val,,,0.9704523086547852,0.964,0.9632126348228043,0.9638327626947003,0.9613733905579399,0.9869671289162814,0.9887296677536984,0.19090507411366245,0.044967254454281444,0.1071474071635527,0.34856713180635607,2048,-0.2972053971880706,4.20827855532696,2.7022478283671054,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_test,,,0.9704523086547852,0.944,0.9429250128402671,0.9437081832218219,0.9396551724137931,0.9939008731381612,0.9935308666403725,0.17304396733311878,0.042185875805268634,0.10368354746755927,0.3315162809214206,2048,-0.2972053971880706,4.20827855532696,2.7022478283671054,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,ood_test,,,0.9704523086547852,0.984,0.984251968503937,0.984,0.984,0.9943825619358556,0.9929820970690324,0.21638472102335424,0.049259404702558754,0.16631864829892057,0.4225512048198764,2048,-0.2972053971880706,4.20827855532696,2.7022478283671054,,
quantum,geometry,8,zmap_r2__as2__geom__d8,zmap_r2__as2,ood_test,,,,,,,,,,,,,,2048,-0.24162291955978665,2.274381974057206,1.4610822699605013,34.7814258233701,0.5465336885667613
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_val,100.0,0.9830301793422803,0.00707244873046875,0.976,0.9768233179250129,0.9759615384615384,0.975,0.9795197740112995,0.9658225521206797,,,,,8192,-0.14623405653989166,2.1077868938818827,1.3391275001351255,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_test,100.0,0.9830301793422803,0.00707244873046875,0.984,0.9848484848484849,0.983974358974359,0.9833333333333333,0.9971109399075501,0.9963626199290945,,,,,8192,-0.14623405653989166,2.1077868938818827,1.3391275001351255,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,ood_test,100.0,0.9830301793422803,0.00707244873046875,0.984,0.9841879521157417,0.983999743995904,0.9839357429718876,0.9929742013955574,0.9871035495011212,,,,,8192,-0.14623405653989166,2.1077868938818827,1.3391275001351255,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_val,,,1.097611427307129,0.964,0.9632126348228043,0.9638327626947003,0.9613733905579399,0.9872239342578325,0.989100196359542,0.19075508676095512,0.04498776106039524,0.10728113704425621,0.3488491906676788,8192,-0.14623405653989166,2.1077868938818827,1.3391275001351255,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_test,,,1.097611427307129,0.944,0.9429250128402671,0.9437081832218219,0.9396551724137931,0.9942218798151001,0.9938196788043192,0.17257653749975022,0.04198358475666285,0.10341985459653938,0.3312760618645947,8192,-0.14623405653989166,2.1077868938818827,1.3391275001351255,,
