family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_val,10.0,0.7722972297229723,0.023114919662475586,0.76,0.7600102504965085,0.7598616803278688,0.765625,0.8124159138958293,0.8082237320622327,,,,,2048,-0.22873664501074473,3.458346519218321,1.8075911762826842,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_test,10.0,0.7722972297229723,0.023114919662475586,0.708,0.7091101287718624,0.707957945944216,0.7044534412955465,0.7547568710359408,0.704010118771778,,,,,2048,-0.22873664501074473,3.458346519218321,1.8075911762826842,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,ood_test,10.0,0.7722972297229723,0.023114919662475586,0.714,0.709009558021682,0.708447677571675,0.6682134570765661,0.7855378792738471,0.7876516044691373,,,,,2048,-0.22873664501074473,3.458346519218321,1.8075911762826842,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_val,,,0.6426026821136475,0.78,0.7791338330450381,0.7794035070831529,0.7908745247148289,0.8388750080082003,0.8381159602327822,0.5122793481414541,0.16784066619712937,0.0927036023592282,0.5795725599069429,2048,-0.22873664501074473,3.458346519218321,1.8075911762826842,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_test,,,0.6426026821136475,0.716,0.7142994426292524,0.714350086097298,0.7360594795539034,0.7965917099109487,0.7671192900631362,0.5472499344170346,0.18373565703569195,0.09360887807343792,0.5720903225142431,2048,-0.22873664501074473,3.458346519218321,1.8075911762826842,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,ood_test,,,0.6426026821136475,0.744,0.7414843800115466,0.7420020639834881,0.7192982456140351,0.8039162229777408,0.8211688248431899,0.5539465392617651,0.1829474982771789,0.13364706591263673,0.6029847150830704,2048,-0.22873664501074473,3.458346519218321,1.8075911762826842,,
quantum,geometry,8,zz_r1_full__as2__geom__d8,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.13665971599286975,1.5332858668231126,0.6726963935877911,92.16017846415593,0.1646202804355142
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_val,1.0,0.7621162116211622,0.012007951736450195,0.764,0.7636299570760459,0.7636937470962367,0.7722007722007722,0.8485489140880261,0.8426648097549346,,,,,8192,-0.11997063272391913,1.737660961732026,0.8603347979994584,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_test,1.0,0.7621162116211622,0.012007951736450195,0.724,0.7228201678518804,0.7230028101164191,0.7396226415094339,0.7897366903709397,0.7218378370161921,,,,,8192,-0.11997063272391913,1.737660961732026,0.8603347979994584,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,ood_test,1.0,0.7621162116211622,0.012007951736450195,0.748,0.7443389569568285,0.7447987555901225,0.7162162162162162,0.807540573481301,0.8377000744956374,,,,,8192,-0.11997063272391913,1.737660961732026,0.8603347979994584,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_val,,,0.5305404663085938,0.776,0.7750016016400794,0.7752953261427837,0.7878787878787878,0.8419501569607277,0.8441282880644811,0.5110259978215941,0.16720651590197166,0.09502137181519596,0.5804558712590381,8192,-0.11997063272391913,1.737660961732026,0.8603347979994584,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_test,,,0.5305404663085938,0.72,0.7181754116215004,0.7181964573268921,0.7407407407407407,0.7962713818950606,0.7706613878558832,0.546395851523453,0.1835604985432103,0.08444802676360141,0.5727977003711898,8192,-0.11997063272391913,1.737660961732026,0.8603347979994584,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,ood_test,,,0.5305404663085938,0.754,0.7516036949130798,0.7521670273341634,0.7308533916849015,0.8052152158573352,0.8208754265808634,0.5535495620615173,0.18269589735121552,0.1451117731327956,0.6030632655505284,8192,-0.11997063272391913,1.737660961732026,0.8603347979994584,,
quantum,geometry,8,zz_r1_full__as2__geom__d8,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.06847876914912258,0.7648297921597482,0.31675728162710615,86.38518193526977,0.16465794078199059
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_val,1.0,0.7691669166916691,0.011516809463500977,0.78,0.7804151451085912,0.7799683154374231,0.782608695652174,0.827279133833045,0.7915674892056297,,,,,128,-0.8218588705470147,11.064749631832012,6.146338330507963,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_test,1.0,0.7691669166916691,0.011516809463500977,0.732,0.7318534178999295,0.7317897231429441,0.7392996108949417,0.7860849509898135,0.7476581885239473,,,,,128,-0.8218588705470147,11.064749631832012,6.146338330507963,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,ood_test,1.0,0.7691669166916691,0.011516809463500977,0.746,0.7401212393354288,0.7394967980669431,0.6983372921615202,0.7988004362050163,0.8275391034941862,,,,,128,-0.8218588705470147,11.064749631832012,6.146338330507963,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_val,,,0.5554406642913818,0.756,0.7556217566788391,0.7556833656418719,0.7644787644787645,0.8429111410083925,0.8394816164134559,0.5163568357886597,0.1695684411686851,0.12858715883110713,0.5845822512860847,128,-0.8218588705470147,11.064749631832012,6.146338330507963,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_test,,,0.5554406642913818,0.736,0.7349605996540458,0.7351694915254237,0.75,0.7962073162918829,0.7694139082365238,0.5501692848283899,0.18503069195150426,0.055328980047647136,0.5768539511979942,128,-0.8218588705470147,11.064749631832012,6.146338330507963,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,ood_test,,,0.5554406642913818,0.742,0.7386137661171339,0.739068169957644,0.7114093959731543,0.7999711334915648,0.8371126888886711,0.5583711365799054,0.1849809386973257,0.13489792121385263,0.6018131566668541,128,-0.8218588705470147,11.064749631832012,6.146338330507963,,
quantum,geometry,8,zz_r2_full__as2__geom__d8,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,128,-0.5075787228057627,4.955611918075969,2.4591953842699135,154.7815428891362,0.16924746396764545
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_val,1.0,0.7760776077607761,0.014016866683959961,0.792,0.7922993144980459,0.7919467383650214,0.7952755905511811,0.8429111410083926,0.8225094612997353,,,,,512,-0.4179510863738591,5.50830781117396,2.8880820781473324,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_test,1.0,0.7760776077607761,0.014016866683959961,0.72,0.7202255109231854,0.7199283016452211,0.7244094488188977,0.7956947914664616,0.7349951188156242,,,,,512,-0.4179510863738591,5.50830781117396,2.8880820781473324,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,ood_test,1.0,0.7760776077607761,0.014016866683959961,0.734,0.727131310539483,0.7252962875755435,0.6763990267639902,0.8003880941689654,0.8296281160909893,,,,,512,-0.4179510863738591,5.50830781117396,2.8880820781473324,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_val,,,0.6299967765808105,0.788,0.7873982958549555,0.7875887718623255,0.7969348659003831,0.8484848484848485,0.8467934231740347,0.5118527804841284,0.16760764177231696,0.09283840313939004,0.5852586243035062,512,-0.4179510863738591,5.50830781117396,2.8880820781473324,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_test,,,0.6299967765808105,0.708,0.7068037670574668,0.706945002007226,0.7245283018867924,0.793772823371132,0.766100589224471,0.5483047834040314,0.18437830404645184,0.08178739002037136,0.5777272602492862,512,-0.4179510863738591,5.50830781117396,2.8880820781473324,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,ood_test,,,0.6299967765808105,0.732,0.7277246776573225,0.7278148816197858,0.6940639269406392,0.7955128616332029,0.8342045561749555,0.5571665554918426,0.1847206869485572,0.14217622585613876,0.6028386971091302,512,-0.4179510863738591,5.50830781117396,2.8880820781473324,,
quantum,geometry,8,zz_r2_full__as2__geom__d8,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,512,-0.2575246346723241,2.4778635597196317,1.1614859255811447,135.4292399418112,0.16940595705951741
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_val,1.0,0.7731073107310731,0.013010025024414062,0.776,0.7757703888782113,0.7757703888782113,0.7829457364341085,0.8492536357229801,0.8449285756282723,,,,,2048,-0.19548145340205347,2.7513424630134184,1.359407240181138,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_test,1.0,0.7731073107310731,0.013010025024414062,0.728,0.7279774489076815,0.727843237704918,0.734375,0.796719841117304,0.7376495015923121,,,,,2048,-0.19548145340205347,2.7513424630134184,1.359407240181138,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,ood_test,1.0,0.7731073107310731,0.013010025024414062,0.722,0.7158733722496633,0.7145075357687141,0.6682577565632458,0.8073962409391238,0.8357648513845868,,,,,2048,-0.19548145340205347,2.7513424630134184,1.359407240181138,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_val,,,0.5967092514038086,0.776,0.7747453392273689,0.7750787224471435,0.7894736842105263,0.847844192453072,0.8491664583588359,0.5113388724545532,0.16733357834544935,0.09718287238868367,0.5859079252788516,2048,-0.19548145340205347,2.7513424630134184,1.359407240181138,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_test,,,0.5967092514038086,0.712,0.7106797360497149,0.7108155002891845,0.7293233082706767,0.7957588570696393,0.7650938676136094,0.5467082906613016,0.18397601332558064,0.09785805043189366,0.5789957306435188,2048,-0.19548145340205347,2.7513424630134184,1.359407240181138,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,ood_test,,,0.5967092514038086,0.736,0.7321188017191609,0.7323991631392011,0.7013574660633484,0.798126884341523,0.8360851861193095,0.556394101672829,0.18429099313268255,0.14080750090285774,0.6032268061601879,2048,-0.19548145340205347,2.7513424630134184,1.359407240181138,,
quantum,geometry,8,zz_r2_full__as2__geom__d8,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.1283622164039512,1.244727791274125,0.5538665841292414,125.39351740991279,0.1694162545983384
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_val,10.0,0.7732073207320732,0.01800680160522461,0.796,0.7951502338394516,0.7954468883861963,0.8060836501901141,0.8467550771990519,0.8481099964399823,,,,,8192,-0.09481525828563296,1.3828910940751222,0.6442714341152951,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_test,10.0,0.7732073207320732,0.01800680160522461,0.708,0.7085976039464412,0.7079953279252469,0.7091633466135459,0.760458709718752,0.7107481646720245,,,,,8192,-0.09481525828563296,1.3828910940751222,0.6442714341152951,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,ood_test,10.0,0.7732073207320732,0.01800680160522461,0.744,0.7374430688305856,0.7361956109544772,0.6908212560386473,0.8028577843351081,0.8255479383283677,,,,,8192,-0.09481525828563296,1.3828910940751222,0.6442714341152951,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_val,,,0.6430339813232422,0.772,0.7711256326478313,0.7713818164316312,0.7832699619771863,0.8490614389134473,0.8492335127318242,0.5109832179748741,0.16723500472148067,0.10736342394395232,0.5860241199659966,8192,-0.09481525828563296,1.3828910940751222,0.6442714341152951,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_test,,,0.6430339813232422,0.712,0.7106797360497149,0.7108155002891845,0.7293233082706767,0.7957588570696392,0.7655281313846847,0.5470095851976016,0.18400728200650104,0.09533718957222992,0.5781420872084635,8192,-0.09481525828563296,1.3828910940751222,0.6442714341152951,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,ood_test,,,0.6430339813232422,0.724,0.7200910898710629,0.7202354887364375,0.6877828054298643,0.7963948938353967,0.834638622391513,0.5576091069538663,0.18482446760709229,0.14801609098897583,0.6037239393446181,8192,-0.09481525828563296,1.3828910940751222,0.6442714341152951,,
quantum,geometry,8,zz_r2_full__as2__geom__d8,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.06397032055606122,0.6186424627666938,0.2590608032876736,120.00190602197458,0.1694744757874294
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_val,1.0,0.7261326132613262,0.012321710586547852,0.644,0.6463258376577616,0.6430347660072837,0.6244725738396625,0.7081811775257864,0.6873850358049118,,,,,128,-1.4686922995370737,21.813941442128076,14.573225894328969,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_test,1.0,0.7261326132613262,0.012321710586547852,0.7,0.6987955666602601,0.6989160979526294,0.7169811320754716,0.7222115446216926,0.7334155566796863,,,,,128,-1.4686922995370737,21.813941442128076,14.573225894328969,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,ood_test,1.0,0.7261326132613262,0.012321710586547852,0.7,0.6983449868497017,0.6986063557891691,0.6781115879828327,0.7454936172942459,0.7434614230096834,,,,,128,-1.4686922995370737,21.813941442128076,14.573225894328969,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_val,,,0.6391372680664062,0.68,0.6819783458261259,0.6794871794871795,0.6666666666666666,0.7479659170991094,0.7323482222461768,0.590639033771315,0.2021907406352781,0.08826293775470093,0.5874810210342148,128,-1.4686922995370737,21.813941442128076,14.573225894328969,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_test,,,0.6391372680664062,0.692,0.6897623166122109,0.689370834745284,0.717948717948718,0.7583445448138895,0.7645773379030323,0.5866892061646966,0.20098969682447881,0.06735516220161239,0.5761401992714277,128,-1.4686922995370737,21.813941442128076,14.573225894328969,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,ood_test,,,0.6391372680664062,0.694,0.6955064468535506,0.6939987759951041,0.6933867735470942,0.7395118352684585,0.7115229176054412,0.6125375048003977,0.21116307754455138,0.11711601817002659,0.6336257967668938,128,-1.4686922995370737,21.813941442128076,14.573225894328969,,
quantum,geometry,8,pauli_xz_r1_full__as2__geom__d8,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,128,-1.0785815615181238,10.94944680395455,7.104825173753587,57.71497097313809,0.11846115393422604
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_val,1.0,0.7222522252225223,0.019512176513671875,0.688,0.6892177589852009,0.6879201075475322,0.6829268292682927,0.7333589595746045,0.744687320523733,,,,,512,-0.7204178734261284,10.898468851394288,7.188440213260057,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_test,1.0,0.7222522252225223,0.019512176513671875,0.704,0.7036965853033507,0.7036965853033507,0.7131782945736435,0.7473893266705106,0.7349051655917458,,,,,512,-0.7204178734261284,10.898468851394288,7.188440213260057,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,ood_test,1.0,0.7222522252225223,0.019512176513671875,0.744,0.7441785874655206,0.7437375872893843,0.7355371900826446,0.7790910257232664,0.7345583620652415,,,,,512,-0.7204178734261284,10.898468851394288,7.188440213260057,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_val,,,0.6406073570251465,0.696,0.6967134345569863,0.696,0.696,0.7663527452110962,0.7606097706818853,0.5795318615063375,0.19718961693174675,0.07833924500783147,0.5919835301469814,512,-0.7204178734261284,10.898468851394288,7.188440213260057,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_test,,,0.6406073570251465,0.708,0.7073162918828881,0.7074335914330143,0.7203065134099617,0.7724389775129733,0.7812372491259247,0.5757746140734222,0.19594402428365248,0.07407589107973006,0.583540892252884,512,-0.7204178734261284,10.898468851394288,7.188440213260057,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,ood_test,,,0.6406073570251465,0.724,0.7254795047790108,0.7239955839293428,0.7228915662650602,0.7584033613445378,0.7337295136223919,0.6035009309743155,0.2069077143787952,0.12808334095801183,0.6384182282931143,512,-0.7204178734261284,10.898468851394288,7.188440213260057,,
quantum,geometry,8,pauli_xz_r1_full__as2__geom__d8,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,512,-0.5356918977155474,5.489588322118682,3.5096846579856544,37.92459690008496,0.11866722785958268
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_val,1.0,0.7251825182518252,0.013773202896118164,0.684,0.6848292651675315,0.6839949439191026,0.6827309236947792,0.7375872893843295,0.7129568983350199,,,,,2048,-0.35540964030722405,5.449532085739463,3.5425279138304937,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_test,1.0,0.7251825182518252,0.013773202896118164,0.688,0.6874239220962266,0.6875,0.7,0.7471330642578,0.756202456712638,,,,,2048,-0.35540964030722405,5.449532085739463,3.5425279138304937,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,ood_test,1.0,0.7251825182518252,0.013773202896118164,0.748,0.7478029379690807,0.7475961538461539,0.7375,0.7651709538777344,0.7331916257739459,,,,,2048,-0.35540964030722405,5.449532085739463,3.5425279138304937,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_val,,,0.7636299133300781,0.704,0.7049778973669036,0.7039810547875065,0.7016129032258065,0.7645589083221219,0.7588464680751175,0.5790061204554459,0.19700367522172751,0.08567061456863283,0.5967970526805852,2048,-0.35540964030722405,5.449532085739463,3.5425279138304937,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_test,,,0.7636299133300781,0.688,0.6871676596835159,0.6872794919494516,0.7022900763358778,0.7733358959574606,0.7914049667618317,0.57497625434106,0.19546998288339126,0.05669777043189103,0.585993206577064,2048,-0.35540964030722405,5.449532085739463,3.5425279138304937,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,ood_test,,,0.7636299133300781,0.744,0.743986144075951,0.7436677934603246,0.7344398340248963,0.7589325806658542,0.7309707257373736,0.6047312822632065,0.20720809917763447,0.1713990548263436,0.6409161367260783,2048,-0.35540964030722405,5.449532085739463,3.5425279138304937,,
quantum,geometry,8,pauli_xz_r1_full__as2__geom__d8,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.26745893634105483,2.7282456645926567,1.7070783770261857,28.60651244394113,0.11840233359350236
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_val,10.0,0.7324132413241324,0.02751755714416504,0.724,0.7241014799154334,0.7238895558223288,0.7294117647058823,0.7637901210839901,0.7206665624339548,,,,,8192,-0.17981039477320376,2.7154376647089613,1.7391734825807867,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_test,10.0,0.7324132413241324,0.02751755714416504,0.684,0.6822666410404254,0.6821641803054443,0.7063197026022305,0.7003651739381127,0.6701962343552379,,,,,8192,-0.17981039477320376,2.7154376647089613,1.7391734825807867,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,ood_test,10.0,0.7324132413241324,0.02751755714416504,0.696,0.6956828532939894,0.6955128205128205,0.6833333333333333,0.7546186413496696,0.7374989422225613,,,,,8192,-0.17981039477320376,2.7154376647089613,1.7391734825807867,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_val,,,0.6542758941650391,0.696,0.6967134345569863,0.696,0.696,0.7643026459094112,0.7489833110286863,0.5772861770864164,0.19620625904003045,0.08407860304955227,0.5975628896145455,8192,-0.17981039477320376,2.7154376647089613,1.7391734825807867,,
