family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,1.0,0.6798878734758842,0.012390375137329102,0.688,0.688,0.6878201844262295,0.6953125,0.7630719999999999,0.746688452482403,,,,,512,-1.1621336333255565,18.375944064751895,12.723372728305899,,
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,1.0,0.6798878734758842,0.012390375137329102,0.7,0.7,0.6999951999231988,0.701195219123506,0.747008,0.7186858562576551,,,,,512,-1.1621336333255565,18.375944064751895,12.723372728305899,,
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,1.0,0.6798878734758842,0.012390375137329102,0.556,0.5554079787489399,0.5546032357473036,0.5296610169491526,0.6179929909907026,0.596474159054278,,,,,512,-1.1621336333255565,18.375944064751895,12.723372728305899,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,id_val,,,0.5182855129241943,0.7,0.7,0.6989160979526294,0.7169811320754716,0.790272,0.7913534868379183,0.560470586695154,0.19037384213950542,0.07579474732032751,0.5947974018432663,512,-1.1621336333255565,18.375944064751895,12.723372728305899,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,id_test,,,0.5182855129241943,0.692,0.692,0.6919950719211507,0.6907630522088354,0.7613439999999999,0.7419581322582588,0.5798661740681004,0.1981995999356594,0.0878956553072052,0.5958666345784273,512,-1.1621336333255565,18.375944064751895,12.723372728305899,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,ood_test,,,0.5182855129241943,0.6,0.5996063433134371,0.5993589743589745,0.5833333333333334,0.6454209406154486,0.6259447743085088,0.6584212357428469,0.23359274257633195,0.0821251087895805,0.6425756599946185,512,-1.1621336333255565,18.375944064751895,12.723372728305899,,
quantum,geometry,6,pauli_xz_r1_full__as0.5__geom__d6,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.7588072710581674,8.269146687869199,5.57498606427692,14.75503212539771,0.06755295333052995
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,0.1,0.6821184704489343,0.012002229690551758,0.704,0.704,0.702457539886773,0.7238805970149254,0.7934720000000001,0.7776023916866632,,,,,2048,-0.5814030983976325,9.18978080795352,6.333636911158136,,
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,0.1,0.6821184704489343,0.012002229690551758,0.708,0.708,0.707957945944216,0.7114624505928854,0.746304,0.6990877656735973,,,,,2048,-0.5814030983976325,9.18978080795352,6.333636911158136,,
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,0.1,0.6821184704489343,0.012002229690551758,0.672,0.673536989326463,0.6672077922077922,0.7071428571428572,0.6539181642156471,0.6087292165557976,,,,,2048,-0.5814030983976325,9.18978080795352,6.333636911158136,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,id_val,,,0.4877157211303711,0.724,0.724,0.7237834462218379,0.7315175097276264,0.80608,0.8177859303239526,0.5474368566047685,0.18420678076783867,0.08323275839701884,0.6004478318181186,2048,-0.5814030983976325,9.18978080795352,6.333636911158136,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,id_test,,,0.4877157211303711,0.7,0.7,0.6999567937783041,0.6963562753036437,0.769216,0.7344009525886319,0.5773079683225993,0.19619577756463377,0.04508253848484846,0.5971860970305998,2048,-0.5814030983976325,9.18978080795352,6.333636911158136,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,ood_test,,,0.4877157211303711,0.584,0.5833640044166359,0.5824969891609795,0.5574468085106383,0.6548462978668929,0.6345051217742286,0.6546240675130277,0.23191391557101781,0.1349662932203802,0.6468588585199523,2048,-0.5814030983976325,9.18978080795352,6.333636911158136,,
quantum,geometry,6,pauli_xz_r1_full__as0.5__geom__d6,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.3781602919900423,4.151949446659042,2.775654182200228,8.520785987905104,0.06729195227565235
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,0.1,0.6801166688274749,0.007995367050170898,0.708,0.708,0.7066435196347913,0.7265917602996255,0.789952,0.7653602969671542,,,,,8192,-0.28958323357093346,4.5863574478711495,3.1466772994903245,,
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,0.1,0.6801166688274749,0.007995367050170898,0.704,0.704,0.7039242045963767,0.7086614173228346,0.744576,0.6923501240909248,,,,,8192,-0.28958323357093346,4.5863574478711495,3.1466772994903245,,
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,0.1,0.6801166688274749,0.007995367050170898,0.672,0.673536989326463,0.6672077922077922,0.7071428571428572,0.6577587172552848,0.6158568021255086,,,,,8192,-0.28958323357093346,4.5863574478711495,3.1466772994903245,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,id_val,,,0.44463467597961426,0.716,0.716,0.7156314583700476,0.7258687258687259,0.8053760000000001,0.8040255135698244,0.5497283277014665,0.18487968796638948,0.0927267755173098,0.6038982604189559,8192,-0.28958323357093346,4.5863574478711495,3.1466772994903245,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,id_test,,,0.44463467597961426,0.692,0.692,0.6918767507002801,0.6857142857142857,0.7615999999999999,0.7227712539515656,0.5811392498655563,0.1981701792258204,0.0541975807170749,0.6009674056722877,8192,-0.28958323357093346,4.5863574478711495,3.1466772994903245,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,ood_test,,,0.44463467597961426,0.57,0.5691459570178106,0.5673678660973362,0.5336225596529284,0.661823302555568,0.6426548438026347,0.6493617983083172,0.22945274134370422,0.14367509081220217,0.6491444328624735,8192,-0.28958323357093346,4.5863574478711495,3.1466772994903245,,
quantum,geometry,6,pauli_xz_r1_full__as0.5__geom__d6,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.18790393690241208,2.0699492695440957,1.3693173730529982,5.973031171077231,0.0669406827707447
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,1.0,0.6787673952575725,0.013154268264770508,0.652,0.652,0.6517269539318826,0.6614785992217899,0.69152,0.6849014566219329,,,,,128,-2.33767391602328,37.14238618969671,25.683886226681697,,
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,1.0,0.6787673952575725,0.013154268264770508,0.632,0.632,0.6319764464925754,0.6290322580645161,0.666816,0.6296111533825146,,,,,128,-2.33767391602328,37.14238618969671,25.683886226681697,,
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,1.0,0.6787673952575725,0.013154268264770508,0.524,0.5230193147813285,0.5202850877192983,0.4780701754385965,0.541678001632235,0.5412342665601371,,,,,128,-2.33767391602328,37.14238618969671,25.683886226681697,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,id_val,,,0.6344525814056396,0.688,0.688,0.6867167919799498,0.706766917293233,0.762816,0.754373454241299,0.5829972828161827,0.19947074683062632,0.09071600921639011,0.5779100556039041,128,-2.33767391602328,37.14238618969671,25.683886226681697,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,id_test,,,0.6344525814056396,0.66,0.66,0.6599510329487446,0.6558704453441295,0.734016,0.6894300594016899,0.5963473252552278,0.20635273458241152,0.07999209951018119,0.5826777139414133,128,-2.33767391602328,37.14238618969671,25.683886226681697,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,ood_test,,,0.6344525814056396,0.572,0.5718903522107184,0.5718904039434095,0.5650406504065041,0.6163447536445248,0.5969112679092968,0.6793876009787982,0.24301119297422816,0.08685259049413922,0.6286751919082637,128,-2.33767391602328,37.14238618969671,25.683886226681697,,
quantum,geometry,6,zmap_r2__as0.5__geom__d6,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,128,-1.5788159899269207,16.94859347033999,11.336920672589528,38.853176094308125,0.07497189167216327
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,0.1,0.6764133358277752,0.009601354598999023,0.708,0.708,0.706945002007226,0.7245283018867924,0.7852800000000001,0.7726240352579109,,,,,512,-1.1682473794369275,18.586323327107767,12.793027773686909,,
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,0.1,0.6764133358277752,0.009601354598999023,0.704,0.704,0.7039810547875065,0.7063492063492064,0.747584,0.6954926417262633,,,,,512,-1.1682473794369275,18.586323327107767,12.793027773686909,,
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,0.1,0.6764133358277752,0.009601354598999023,0.696,0.6969163559552576,0.694587773866358,0.7153558052434457,0.6921316669600424,0.6343391920174669,,,,,512,-1.1682473794369275,18.586323327107767,12.793027773686909,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,id_val,,,0.6734728813171387,0.692,0.692,0.691164909916414,0.7072243346007605,0.7943039999999999,0.8027235476568688,0.5541326837873485,0.1876275483382433,0.10353811154942788,0.5936205570355687,512,-1.1682473794369275,18.586323327107767,12.793027773686909,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,id_test,,,0.6734728813171387,0.696,0.696,0.696,0.696,0.752832,0.7307282805715678,0.5878518429602324,0.20115333907859004,0.0726371489584,0.5925279971209434,512,-1.1682473794369275,18.586323327107767,12.793027773686909,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,ood_test,,,0.6734728813171387,0.62,0.6197532444672033,0.6197018462474579,0.6090534979423868,0.6730569201965084,0.650036102684211,0.6453796705014267,0.2274762667308419,0.08093393836465892,0.6418691672802086,512,-1.1682473794369275,18.586323327107767,12.793027773686909,,
quantum,geometry,6,zmap_r2__as0.5__geom__d6,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,512,-0.784475474427445,8.4827970899904,5.597049648124047,19.243331725465143,0.07433570381264235
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,0.1,0.6793259571869985,0.011000633239746094,0.708,0.708,0.706945002007226,0.7245283018867924,0.7916159999999999,0.7754633266858824,,,,,2048,-0.5810791679327965,9.294550068049638,6.355372071715817,,
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,0.1,0.6793259571869985,0.011000633239746094,0.708,0.708,0.7079953279252469,0.7091633466135459,0.754496,0.7110478396767008,,,,,2048,-0.5810791679327965,9.294550068049638,6.355372071715817,,
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,0.1,0.6793259571869985,0.011000633239746094,0.696,0.696868349042262,0.6947496947496947,0.7142857142857143,0.6951881070874206,0.6593801786498386,,,,,2048,-0.5810791679327965,9.294550068049638,6.355372071715817,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,id_val,,,0.5852000713348389,0.704,0.704,0.703525641025641,0.7153846153846154,0.8160000000000001,0.8266779061500468,0.5419189083104604,0.18199211390858708,0.11439727883819258,0.601054127930629,2048,-0.5810791679327965,9.294550068049638,6.355372071715817,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,id_test,,,0.5852000713348389,0.684,0.6839999999999999,0.6838735494197679,0.6775510204081633,0.7721600000000001,0.7570166824111781,0.5740211930334256,0.19565363054993062,0.08204442081067166,0.5991872009435452,2048,-0.5810791679327965,9.294550068049638,6.355372071715817,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,ood_test,,,0.5852000713348389,0.608,0.607607495479349,0.6073717948717949,0.5916666666666667,0.6731529340224992,0.6493763458934176,0.6444322194789609,0.22705485560821662,0.09528392684998663,0.6475140644793604,2048,-0.5810791679327965,9.294550068049638,6.355372071715817,,
quantum,geometry,6,zmap_r2__as0.5__geom__d6,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.37842741149700415,4.217821124550203,2.738065655767239,11.429912241425887,0.07373410928466553
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,10.0,0.6916163883229199,0.011000633239746094,0.676,0.6759999999999999,0.6757457846952011,0.6666666666666666,0.7282559999999999,0.7141325011717881,,,,,8192,-0.2884705955804474,4.640938514659317,3.1495405320396235,,
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,10.0,0.6916163883229199,0.011000633239746094,0.616,0.616,0.6153846153846154,0.6,0.65984,0.6583090006190978,,,,,8192,-0.2884705955804474,4.640938514659317,3.1495405320396235,,
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,10.0,0.6916163883229199,0.011000633239746094,0.582,0.5811956921796739,0.5796984285949862,0.5485961123110151,0.6108559632587093,0.5855752701635195,,,,,8192,-0.2884705955804474,4.640938514659317,3.1495405320396235,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,id_val,,,0.5134532451629639,0.728,0.728,0.7277211864949709,0.7364341085271318,0.813248,0.8121831610463015,0.5443056335918254,0.18229126918206226,0.09998869352124741,0.6020965250199267,8192,-0.2884705955804474,4.640938514659317,3.1495405320396235,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,id_test,,,0.5134532451629639,0.692,0.692,0.6918767507002801,0.6857142857142857,0.771392,0.7648192154994157,0.5767829329424894,0.1964619352993693,0.07822406990742942,0.6000779658084022,8192,-0.2884705955804474,4.640938514659317,3.1495405320396235,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,ood_test,,,0.5134532451629639,0.63,0.6298266950440864,0.6298208332833091,0.621676891615542,0.670896609111712,0.6471443635913203,0.6446991559359776,0.22697954579067708,0.14226494180822827,0.64904177713539,8192,-0.2884705955804474,4.640938514659317,3.1495405320396235,,
quantum,geometry,6,zmap_r2__as0.5__geom__d6,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.18417212774922836,2.1164139980867396,1.346877216765255,8.163077916852192,0.07369172954188907
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_val,1.0,0.7101326227618461,0.010996818542480469,0.748,0.748,0.747672984187507,0.7567567567567568,0.8279679999999999,0.8307946483165576,,,,,128,-1.3460146261275285,21.161536785599427,13.344407370455377,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,1.0,0.7101326227618461,0.010996818542480469,0.728,0.728,0.7277211864949709,0.7364341085271318,0.772608,0.7256557344995036,,,,,128,-1.3460146261275285,21.161536785599427,13.344407370455377,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,1.0,0.7101326227618461,0.010996818542480469,0.684,0.6834264134035302,0.6830059065228558,0.6652542372881356,0.7431630154742284,0.736034895203673,,,,,128,-1.3460146261275285,21.161536785599427,13.344407370455377,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_val,,,0.690554141998291,0.78,0.78,0.7798273846695809,0.7859922178988327,0.85984,0.8656921384246712,0.5004231837724247,0.1640825502593067,0.09757085058386028,0.5847889162697161,128,-1.3460146261275285,21.161536785599427,13.344407370455377,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_test,,,0.690554141998291,0.716,0.716,0.7159954559272949,0.714859437751004,0.7889280000000001,0.756046317593446,0.5641670552664543,0.19061256130962964,0.08483781436864281,0.5860507725546399,128,-1.3460146261275285,21.161536785599427,13.344407370455377,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,ood_test,,,0.690554141998291,0.694,0.6936438847193996,0.6935574970257051,0.681912681912682,0.7731193291834024,0.7472084395844008,0.5961279077295504,0.20414974345091444,0.114300555870781,0.6447437252741165,128,-1.3460146261275285,21.161536785599427,13.344407370455377,,
quantum,geometry,6,zz_r1_full__geom__d6,zz_r1_full,ood_test,,,,,,,,,,,,,,128,-0.849822184651031,9.874590840673662,5.4738220205799575,84.04348868165401,0.15525828877935283
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_val,10.0,0.7204608777751916,0.02499842643737793,0.664,0.664,0.6639784946236559,0.6666666666666666,0.70112,0.6750057078615026,,,,,512,-0.6458390347966285,10.552070240191224,6.447997333841713,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,10.0,0.7204608777751916,0.02499842643737793,0.608,0.608,0.6075981805368698,0.5950413223140496,0.662144,0.664095316598873,,,,,512,-0.6458390347966285,10.552070240191224,6.447997333841713,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,10.0,0.7204608777751916,0.02499842643737793,0.512,0.5114976556624153,0.5108730515106806,0.48739495798319327,0.5342689347266006,0.5319515518155238,,,,,512,-0.6458390347966285,10.552070240191224,6.447997333841713,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_val,,,0.6769211292266846,0.78,0.78,0.7794035070831529,0.7908745247148289,0.8614399999999999,0.866011365698233,0.5007272910755801,0.1638508292538263,0.10000233143247428,0.5894370220568993,512,-0.6458390347966285,10.552070240191224,6.447997333841713,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_test,,,0.6769211292266846,0.74,0.74,0.7399625546078635,0.7430830039525692,0.8008320000000001,0.7725720649257323,0.5586010059769905,0.18701319823367776,0.10514099353288964,0.5933253512992092,512,-0.6458390347966285,10.552070240191224,6.447997333841713,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,ood_test,,,0.6769211292266846,0.734,0.7339856939399274,0.733973397339734,0.7313131313131314,0.7974428317677746,0.7732908681381829,0.5927348277507133,0.20235477778995023,0.12653025253081596,0.6511564652788328,512,-0.6458390347966285,10.552070240191224,6.447997333841713,,
quantum,geometry,6,zz_r1_full__geom__d6,zz_r1_full,ood_test,,,,,,,,,,,,,,512,-0.4032785961800645,4.917434520057763,2.546157934753994,59.46013201068502,0.15527128044760918
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_val,10.0,0.7210199503682966,0.019010305404663086,0.716,0.716,0.7157771693007318,0.7078189300411523,0.7815039999999999,0.7664366104382033,,,,,2048,-0.3189560884560497,5.291870469248438,3.1336153097893216,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,10.0,0.7210199503682966,0.019010305404663086,0.684,0.6839999999999999,0.6839949439191026,0.6852589641434262,0.716544,0.6564294109382481,,,,,2048,-0.3189560884560497,5.291870469248438,3.1336153097893216,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,10.0,0.7210199503682966,0.019010305404663086,0.628,0.6278024035461107,0.6277856045081966,0.6188524590163934,0.6379158598838233,0.5858204912321767,,,,,2048,-0.3189560884560497,5.291870469248438,3.1336153097893216,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_val,,,0.5785596370697021,0.788,0.788,0.7874251977346746,0.7984790874524715,0.864064,0.8696651245520923,0.49865786086250025,0.16286288620353678,0.11353335032697212,0.5914402081137373,2048,-0.3189560884560497,5.291870469248438,3.1336153097893216,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_test,,,0.5785596370697021,0.752,0.752,0.751984126984127,0.753968253968254,0.8030079999999999,0.7618308562362541,0.5575845271714437,0.18638931267750208,0.10431170573001866,0.5948794484820566,2048,-0.3189560884560497,5.291870469248438,3.1336153097893216,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,ood_test,,,0.5785596370697021,0.74,0.7399145476948681,0.7399334229562768,0.7357723577235772,0.8050439263253909,0.7774999603062356,0.5909892733836082,0.2014079817805606,0.16436244617187812,0.6521829691385163,2048,-0.3189560884560497,5.291870469248438,3.1336153097893216,,
quantum,geometry,6,zz_r1_full__geom__d6,zz_r1_full,ood_test,,,,,,,,,,,,,,2048,-0.1967930523898634,2.4666219575671877,1.1960910511931278,47.491702479321674,0.15557928477971922
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_val,10.0,0.7351897419962882,0.012004613876342773,0.78,0.78,0.7799119647859143,0.7843137254901961,0.807744,0.7674488408413659,,,,,8192,-0.15830672666955425,2.63694478466468,1.5120289545070078,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,10.0,0.7351897419962882,0.012004613876342773,0.748,0.748,0.747672984187507,0.7567567567567568,0.7827839999999999,0.7196847235895147,,,,,8192,-0.15830672666955425,2.63694478466468,1.5120289545070078,,
