family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_test,1.0,0.728,0.013013362884521484,0.74,0.7406716417910448,0.7394956636047387,0.7280334728033473,0.7696860524961401,0.7091732600834293,,,,,8192,-0.260278226612629,4.1001792265118535,2.75366274246419,,
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,ood_test,1.0,0.728,0.013013362884521484,0.71,0.7132753864904741,0.7096643720140482,0.7195357833655706,0.7810475335172237,0.7428787651864517,,,,,8192,-0.260278226612629,4.1001792265118535,2.75366274246419,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,id_val,,,0.5460219383239746,0.688,0.6910061760164694,0.6879800307219661,0.6854838709677419,0.7756047349459597,0.7480824123935726,0.568984244282354,0.19414211963512792,0.0736287378080688,0.6035595531548211,8192,-0.260278226612629,4.1001792265118535,2.75366274246419,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,id_test,,,0.5460219383239746,0.74,0.7406716417910448,0.7394956636047387,0.7280334728033473,0.8066778178075141,0.7727496203639727,0.5332458200894622,0.1785580228928703,0.08111041211692857,0.5815535799076713,8192,-0.260278226612629,4.1001792265118535,2.75366274246419,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,ood_test,,,0.5460219383239746,0.72,0.7222400410545897,0.7199596741930838,0.7233201581027668,0.7954968246840722,0.7864569769375123,0.5586576936718034,0.18829998275517998,0.06511619030066623,0.5819965165676726,8192,-0.260278226612629,4.1001792265118535,2.75366274246419,,
quantum,geometry,8,pauli_xz_r1_full__geom__d8,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,8192,-0.17438472636864216,1.9645384524945442,1.2504997234663484,14.588814709812711,0.09438435121521661
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_val,1.0,0.722,0.014635086059570312,0.668,0.6694544518785384,0.6677395077740949,0.6584362139917695,0.6865028306742151,0.5926055576912252,,,,,128,-2.1356001925141257,33.75447127522983,23.01801743907196,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_test,1.0,0.722,0.014635086059570312,0.676,0.6746011322696861,0.6744948642523027,0.6523605150214592,0.7069608852290272,0.6595696871416324,,,,,128,-2.1356001925141257,33.75447127522983,23.01801743907196,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,ood_test,1.0,0.722,0.014635086059570312,0.67,0.6720283533260633,0.66996699669967,0.6732673267326733,0.7270671627429597,0.7029865876548061,,,,,128,-2.1356001925141257,33.75447127522983,23.01801743907196,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_val,,,0.6190690994262695,0.68,0.6818064848172929,0.6798155737704918,0.6721311475409836,0.7290916109109624,0.6535152204967848,0.6018257826776783,0.20868638564106695,0.09007726289243813,0.5922089823437955,128,-2.1356001925141257,33.75447127522983,23.01801743907196,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_test,,,0.6190690994262695,0.724,0.7222722593926918,0.7223965625452614,0.7012987012987013,0.78248841996912,0.7247800493572221,0.5590348265031934,0.18915420761761062,0.04400591467224164,0.5738874638680737,128,-2.1356001925141257,33.75447127522983,23.01801743907196,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,ood_test,,,0.6190690994262695,0.698,0.6997081275258195,0.697998791995168,0.6986027944111777,0.7674000898069151,0.7537956959682381,0.5830245972126518,0.1983536311208806,0.053056008958068474,0.5744645239166364,128,-2.1356001925141257,33.75447127522983,23.01801743907196,,
quantum,geometry,8,zmap_r2__geom__d8,zmap_r2,ood_test,,,,,,,,,,,,,,128,-1.4604838172553007,16.55307034947866,10.906591634875063,56.45211152961296,0.08696339708032985
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_val,1.0,0.731,0.01472926139831543,0.68,0.682385486361297,0.67991805902311,0.6747967479674797,0.7264539372104992,0.6496157549819104,,,,,512,-1.0514110941854728,16.874834436834828,11.391665884222204,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_test,1.0,0.731,0.01472926139831543,0.76,0.7616443643849717,0.7597539880837978,0.7520661157024794,0.7963844570252188,0.7128895557593808,,,,,512,-1.0514110941854728,16.874834436834828,11.391665884222204,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,ood_test,1.0,0.731,0.01472926139831543,0.71,0.7125056129321958,0.7099060095470933,0.7151277013752456,0.7478510488164731,0.7100203823249029,,,,,512,-1.0514110941854728,16.874834436834828,11.391665884222204,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_val,,,0.6479113101959229,0.664,0.663986103962944,0.6632240682532555,0.6470588235294118,0.7517370046320124,0.704522517966998,0.584255868777581,0.20103456661624533,0.0685324492143229,0.6037344567479247,512,-1.0514110941854728,16.874834436834828,11.391665884222204,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_test,,,0.6479113101959229,0.74,0.7400926402470407,0.7392950538255443,0.7257383966244726,0.8115028306742152,0.7613522068949495,0.5317146623084198,0.1777514346403657,0.07277854871296588,0.5795611049208689,512,-1.0514110941854728,16.874834436834828,11.391665884222204,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,ood_test,,,0.6479113101959229,0.714,0.7167072936044647,0.7138615089703416,0.7201565557729941,0.7830200782603117,0.7659764659705167,0.5731308413161139,0.1937268048863415,0.07443635316588364,0.5868504061094031,512,-1.0514110941854728,16.874834436834828,11.391665884222204,,
quantum,geometry,8,zmap_r2__geom__d8,zmap_r2,ood_test,,,,,,,,,,,,,,512,-0.7097626607220519,8.281744154002318,5.34651643132418,31.49261472005067,0.08618084291521154
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_val,1.0,0.73,0.01024484634399414,0.676,0.6780751415337107,0.6758703481392557,0.6693877551020408,0.753152341739578,0.6833291261288535,,,,,2048,-0.529325052451205,8.452300907564592,5.6526635934143945,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_test,1.0,0.73,0.01024484634399414,0.74,0.7412506433350489,0.7396626027331421,0.7302904564315352,0.8104091610910962,0.789470621761504,,,,,2048,-0.529325052451205,8.452300907564592,5.6526635934143945,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,ood_test,1.0,0.73,0.01024484634399414,0.712,0.7147988966578998,0.7118340163934427,0.71875,0.7635031111681314,0.7145303677651499,,,,,2048,-0.529325052451205,8.452300907564592,5.6526635934143945,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_val,,,0.598752498626709,0.66,0.6602547606793618,0.6593404831754277,0.6443514644351465,0.7702650540401441,0.7221241194879977,0.5791642729982676,0.19849726401626383,0.09444204151294916,0.6094431144503227,2048,-0.529325052451205,8.452300907564592,5.6526635934143945,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_test,,,0.598752498626709,0.728,0.7277406073082862,0.7271443246019518,0.711864406779661,0.830609881626351,0.7995811036790605,0.527482080584141,0.1755300462110181,0.13093695608063113,0.5894532913993346,2048,-0.529325052451205,8.452300907564592,5.6526635934143945,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,ood_test,,,0.598752498626709,0.708,0.7102123292064917,0.707957945944216,0.7114624505928854,0.7970684456988903,0.7855453473511613,0.5642086555607887,0.1898284591425753,0.09513568941133094,0.592407589120066,2048,-0.529325052451205,8.452300907564592,5.6526635934143945,,
quantum,geometry,8,zmap_r2__geom__d8,zmap_r2,ood_test,,,,,,,,,,,,,,2048,-0.3516621605830135,4.134033750867414,2.613520200593109,20.578632966236132,0.08573860543708271
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_val,10.0,0.7629999999999999,0.016744613647460938,0.644,0.6441713844570252,0.6433094470895654,0.6276150627615062,0.7117215645908389,0.6490425094523031,,,,,8192,-0.2660899387480003,4.22533410322146,2.789118678157092,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_test,10.0,0.7629999999999999,0.016744613647460938,0.708,0.705609881626351,0.7059250068483218,0.6812227074235808,0.7789500772002059,0.7273141734639629,,,,,8192,-0.2660899387480003,4.22533410322146,2.789118678157092,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,ood_test,10.0,0.7629999999999999,0.016744613647460938,0.682,0.6842485085637309,0.6819376597813172,0.6863905325443787,0.7356950413753287,0.6596667774104038,,,,,8192,-0.2660899387480003,4.22533410322146,2.789118678157092,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_val,,,0.5683548450469971,0.66,0.6590967575913536,0.6587715776796468,0.6382978723404256,0.7718733916623778,0.7180294446475578,0.58052591249185,0.19883737919199582,0.09670313928120389,0.6104902642355836,8192,-0.2660899387480003,4.22533410322146,2.789118678157092,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_test,,,0.5683548450469971,0.724,0.7234302624807,0.7230028101164191,0.7063829787234043,0.8244338651569738,0.7813956840467081,0.5290143318874091,0.17609114788555605,0.10596602854840488,0.5886545567387105,8192,-0.2660899387480003,4.22533410322146,2.789118678157092,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,ood_test,,,0.5683548450469971,0.702,0.7048720251459362,0.7017984157290328,0.7095516569200779,0.7989447687471936,0.7931340679007673,0.5637049534903654,0.1896863002372762,0.09756632542746961,0.5930826534869172,8192,-0.2660899387480003,4.22533410322146,2.789118678157092,,
quantum,geometry,8,zmap_r2__geom__d8,zmap_r2,ood_test,,,,,,,,,,,,,,8192,-0.17733777666856645,2.059708276206316,1.2748148437962235,15.659743038340196,0.08566369257236378
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_val,1.0,0.793,0.008573770523071289,0.784,0.7869274318064848,0.7839446898405993,0.7804878048780488,0.8284868759650026,0.7414951892630939,,,,,128,-1.0340785917935393,13.018116550995137,7.8843845721689005,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_test,1.0,0.793,0.008573770523071289,0.82,0.8216675244467319,0.8197664172767907,0.8132780082987552,0.8753860010293362,0.853783471955652,,,,,128,-1.0340785917935393,13.018116550995137,7.8843845721689005,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,ood_test,1.0,0.793,0.008573770523071289,0.782,0.7833247802937969,0.781978197819782,0.7797979797979798,0.8412983514016293,0.8056711266259573,,,,,128,-1.0340785917935393,13.018116550995137,7.8843845721689005,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_val,,,0.5338482856750488,0.772,0.7739963973237263,0.7718211077484748,0.7654320987654321,0.8357565620174987,0.7718093685927262,0.5085800421106316,0.1663079884601501,0.11392890251432172,0.5669025970548309,128,-1.0340785917935393,13.018116550995137,7.8843845721689005,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_test,,,0.5338482856750488,0.82,0.8222465259907359,0.8198587692751116,0.8148148148148148,0.8748069994853319,0.8351015667461223,0.4550177861019222,0.1435019833062675,0.10019701198125114,0.537814136815794,128,-1.0340785917935393,13.018116550995137,7.8843845721689005,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,ood_test,,,0.5338482856750488,0.78,0.7814163833472321,0.7799859190988223,0.7782258064516129,0.8485951632561421,0.8364548301848104,0.5049557969006521,0.16546798012694727,0.09615082243628596,0.5678987265581439,128,-1.0340785917935393,13.018116550995137,7.8843845721689005,,
quantum,geometry,8,zz_r1_full__as2__geom__d8,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,128,-0.6258799936326626,6.0898578499773945,3.1857015570611855,90.96491613590915,0.09653197777871056
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_val,1.0,0.7869999999999999,0.011008024215698242,0.78,0.7820380854348945,0.7798273846695809,0.7736625514403292,0.845663921770458,0.7617170727284179,,,,,512,-0.5062654792941416,6.528646093939068,3.822021096323036,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_test,1.0,0.7869999999999999,0.011008024215698242,0.824,0.8265568708183222,0.8238985655737705,0.819672131147541,0.8589809572825527,0.8041948901239946,,,,,512,-0.5062654792941416,6.528646093939068,3.822021096323036,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,ood_test,1.0,0.7869999999999999,0.011008024215698242,0.77,0.7709121816665597,0.7699254558476947,0.7657841140529531,0.834049650394509,0.7915308028820721,,,,,512,-0.5062654792941416,6.528646093939068,3.822021096323036,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_val,,,0.5610635280609131,0.776,0.7783067421513123,0.7758709016393442,0.7704918032786885,0.8392305712815233,0.7763268876023951,0.5044488314754809,0.16471449476429148,0.09416972091297644,0.5663148143281036,512,-0.5062654792941416,6.528646093939068,3.822021096323036,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_test,,,0.5610635280609131,0.828,0.8297092125579002,0.8277767987311555,0.8215767634854771,0.8737133299022132,0.8365410744593631,0.4558318258483698,0.14410883327077761,0.08939931929490132,0.5372433962455282,512,-0.5062654792941416,6.528646093939068,3.822021096323036,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,ood_test,,,0.5610635280609131,0.774,0.7751138623388287,0.773955695316282,0.77079107505071,0.8434312656360254,0.8333853761509563,0.5077315366679139,0.16694380618449803,0.08893875284073241,0.5667694492353949,512,-0.5062654792941416,6.528646093939068,3.822021096323036,,
quantum,geometry,8,zz_r1_full__as2__geom__d8,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,512,-0.30878998613731934,3.069076222580717,1.5029865341793283,73.55419748335501,0.09654631329228737
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_val,10.0,0.7939999999999999,0.011636495590209961,0.756,0.7619660319094184,0.7558085539062624,0.7626459143968871,0.8183865156973752,0.7879798077690023,,,,,2048,-0.24259527417761775,3.275387473898238,1.8488333310521883,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_test,10.0,0.7939999999999999,0.011636495590209961,0.792,0.7903371075656203,0.7906602254428341,0.7739130434782608,0.837493566649511,0.7603226890482409,,,,,2048,-0.24259527417761775,3.275387473898238,1.8488333310521883,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,ood_test,10.0,0.7939999999999999,0.011636495590209961,0.736,0.7363525562896915,0.7357928616034972,0.7283950617283951,0.7915036243505035,0.7735567584504968,,,,,2048,-0.24259527417761775,3.275387473898238,1.8488333310521883,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_val,,,0.5286850929260254,0.792,0.794390118373649,0.7918801229508197,0.7868852459016393,0.8412249099330932,0.793672551704961,0.5018361900501197,0.1637642880398297,0.07989126044940548,0.5667738553012398,2048,-0.24259527417761775,3.275387473898238,1.8488333310521883,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_test,,,0.5286850929260254,0.836,0.8383299022130726,0.835871323117324,0.831275720164609,0.8760936695831189,0.8228263646222118,0.4547663443832425,0.14339617734803045,0.08954310660312281,0.5374241447745419,2048,-0.24259527417761775,3.275387473898238,1.8488333310521883,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,ood_test,,,0.5286850929260254,0.774,0.7753063057283982,0.7739773977397739,0.7717171717171717,0.8413945730964141,0.8301436694907599,0.510843012988325,0.16805783845945035,0.09583078707068327,0.5678689160088652,2048,-0.24259527417761775,3.275387473898238,1.8488333310521883,,
quantum,geometry,8,zz_r1_full__as2__geom__d8,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.15734771765847783,1.5218347001431913,0.693296496470217,64.59762353364087,0.0965034296912238
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_val,10.0,0.796,0.012006759643554688,0.784,0.7898224395265054,0.783875512295082,0.7890625,0.8450205867215645,0.783858190705557,,,,,8192,-0.11947032446809616,1.6359800795030983,0.888865727196417,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_test,10.0,0.796,0.012006759643554688,0.812,0.8142048378795677,0.8118524923540056,0.8065843621399177,0.8551209469891919,0.7741010629768177,,,,,8192,-0.11947032446809616,1.6359800795030983,0.888865727196417,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,ood_test,10.0,0.796,0.012006759643554688,0.776,0.7770222592853936,0.775942641316177,0.7723577235772358,0.8351561998845339,0.7973583116594163,,,,,8192,-0.11947032446809616,1.6359800795030983,0.888865727196417,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_val,,,0.5289678573608398,0.78,0.7814590838908904,0.7797145100049665,0.7717842323651453,0.8415465774575398,0.7929087472382762,0.5020698487910137,0.16384714197562936,0.09121068827947758,0.5673873684624607,8192,-0.11947032446809616,1.6359800795030983,0.888865727196417,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_test,,,0.5289678573608398,0.84,0.8420612454966547,0.8398359920558651,0.8347107438016529,0.8766083376222337,0.8316646799989288,0.454230444677294,0.14329402112532177,0.0943049491105731,0.5375676608481549,8192,-0.11947032446809616,1.6359800795030983,0.888865727196417,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,ood_test,,,0.5289678573608398,0.768,0.769388671499134,0.7679851510496671,0.7661290322580645,0.8438803002116877,0.8311418562021822,0.5089145398693989,0.16713806458060873,0.10860614621325096,0.5681860723529899,8192,-0.11947032446809616,1.6359800795030983,0.888865727196417,,
quantum,geometry,8,zz_r1_full__as2__geom__d8,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.06891209657741419,0.7639262032606732,0.3197673985826274,59.92453208825977,0.09640683720242896
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_val,1.0,0.7949999999999999,0.010000228881835938,0.78,0.7831960885229028,0.7799683154374231,0.7773279352226721,0.8457282552753476,0.7786936268471488,,,,,128,-0.9571731334977949,12.199085156264942,7.280810945946454,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_test,1.0,0.7949999999999999,0.010000228881835938,0.832,0.8340195573854863,0.8318277916586585,0.8264462809917356,0.8720406587750901,0.835784937369717,,,,,128,-0.9571731334977949,12.199085156264942,7.280810945946454,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,ood_test,1.0,0.7949999999999999,0.010000228881835938,0.762,0.7617390467637437,0.7615794261076538,0.7515657620041754,0.8371768554750145,0.7880532197545531,,,,,128,-0.9571731334977949,12.199085156264942,7.280810945946454,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_val,,,0.49436330795288086,0.784,0.7869274318064848,0.7839446898405993,0.7804878048780488,0.8497812660833762,0.8078704861188735,0.4979165180424586,0.1626954254079847,0.09405156232866647,0.5644959612227659,128,-0.9571731334977949,12.199085156264942,7.280810945946454,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_test,,,0.49436330795288086,0.824,0.8248198661863098,0.8235935595612291,0.8151260504201681,0.8817550180133812,0.8317497129084622,0.45004274604732647,0.14110847001623217,0.0938295641601353,0.534858288475775,128,-0.9571731334977949,12.199085156264942,7.280810945946454,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,ood_test,,,0.49436330795288086,0.776,0.7766373725062544,0.7758709016393442,0.7704918032786885,0.8414907947911989,0.8168329044753031,0.5129238530400609,0.16856014637082395,0.10041217052233142,0.5713294146155997,128,-0.9571731334977949,12.199085156264942,7.280810945946454,,
quantum,geometry,8,zz_r2_full__as2__geom__d8,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,128,-0.5923840613442855,5.5004842429842,2.764243411427837,113.8252165021206,0.09731534302948543
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_val,1.0,0.8019999999999999,0.010009288787841797,0.76,0.763381369016984,0.7599846390168971,0.7580645161290323,0.8602032938754504,0.7957803974245587,,,,,512,-0.48475957463755054,6.106355068388142,3.5085467478198833,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_test,1.0,0.8019999999999999,0.010009288787841797,0.836,0.8371718991250643,0.8356818801199122,0.8284518828451883,0.8634199691199176,0.816979383904067,,,,,512,-0.48475957463755054,6.106355068388142,3.5085467478198833,,
