family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_test,1.0,0.8492558498505381,0.011248350143432617,0.868,0.8714047252182845,0.8679809892624537,0.8695652173913043,0.9482537236774525,0.9192120279594473,,,,,2048,-0.2975018056370936,5.172235227265749,2.6191613394498816,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,ood_test,1.0,0.8492558498505381,0.011248350143432617,0.828,0.8247310450819672,0.8237098017350235,0.8512110726643599,0.886990906762295,0.8484226674855164,,,,,2048,-0.2975018056370936,5.172235227265749,2.6191613394498816,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_val,,,0.8836300373077393,0.832,0.8332691319979455,0.8319031762295082,0.8278688524590164,0.9347714432460195,0.9265213865979175,0.35542459666359394,0.10884207419044693,0.10043111914264162,0.47404464923110456,2048,-0.2975018056370936,5.172235227265749,2.6191613394498816,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_test,,,0.8836300373077393,0.876,0.8785310734463276,0.8759980159682554,0.8755020080321285,0.937211093990755,0.9230932170555137,0.3483008155351112,0.10632402365070799,0.09520140483984092,0.4646966333702406,2048,-0.2975018056370936,5.172235227265749,2.6191613394498816,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,ood_test,,,0.8836300373077393,0.794,0.791047643442623,0.7897607354700175,0.819614711033275,0.8853739754098361,0.8290437133292493,0.4451409952056334,0.14134885037719774,0.1251051263249405,0.5337246589868412,2048,-0.2975018056370936,5.172235227265749,2.6191613394498816,,
quantum,geometry,8,zmap_r2__as2__geom__d8,zmap_r2__as2,ood_test,,,,,,,,,,,,,,2048,-0.23797930046438392,2.798684205477127,1.3413341609571765,84.12375777822253,0.32104769944375994
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_val,1.0,0.8512656981069948,0.013000249862670898,0.876,0.8780816640986133,0.8759821414283657,0.8744939271255061,0.9375963020030816,0.9029036939837939,,,,,8192,-0.14182674163810433,2.5894716150502957,1.2062622501625166,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_test,1.0,0.8512656981069948,0.013000249862670898,0.88,0.8841165896250642,0.8799308401639344,0.8828125,0.9536466358500257,0.9351645732122107,,,,,8192,-0.14182674163810433,2.5894716150502957,1.2062622501625166,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,ood_test,1.0,0.8512656981069948,0.013000249862670898,0.82,0.8166303790983607,0.8152709359605912,0.8448275862068966,0.8805872182377049,0.839487171236595,,,,,8192,-0.14182674163810433,2.5894716150502957,1.2062622501625166,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_val,,,0.9552052021026611,0.844,0.8450821777092964,0.84387760003843,0.8395061728395061,0.9357344632768361,0.9270556175345819,0.3547071917248577,0.10828615174876247,0.09225494314850853,0.47532532681011636,8192,-0.14182674163810433,2.5894716150502957,1.2062622501625166,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_test,,,0.9552052021026611,0.868,0.8700564971751412,0.8679809892624537,0.8663967611336032,0.9386235233692861,0.9248239652497335,0.34680177204984775,0.105527548366677,0.09073375534999449,0.4653608698236258,8192,-0.14182674163810433,2.5894716150502957,1.2062622501625166,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,ood_test,,,0.9552052021026611,0.796,0.7931928790983607,0.7921557120500782,0.8204225352112676,0.8849897540983607,0.8287489924737903,0.4457122939639032,0.14150195078982716,0.11788440797814409,0.5348075087514153,8192,-0.14182674163810433,2.5894716150502957,1.2062622501625166,,
quantum,geometry,8,zmap_r2__as2__geom__d8,zmap_r2__as2,ood_test,,,,,,,,,,,,,,8192,-0.1139324406974443,1.4139637040742528,0.6303169888455635,76.86852680685433,0.3210313271757889
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_val,1.0,0.8678712846702353,0.018924236297607422,0.852,0.8544555726759117,0.8519976319621114,0.8514056224899599,0.9435028248587571,0.9311291856334487,,,,,128,-0.9875959568353887,13.436999637613651,6.780271906412675,,
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_test,1.0,0.8678712846702353,0.018924236297607422,0.864,0.8671674370826913,0.8639912954429083,0.8650793650793651,0.9347072419106317,0.9114651472119009,,,,,128,-0.9875959568353887,13.436999637613651,6.780271906412675,,
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,ood_test,1.0,0.8678712846702353,0.018924236297607422,0.788,0.7849001024590163,0.7832523596865747,0.8153310104529616,0.8650262551229508,0.8206606367902634,,,,,128,-0.9875959568353887,13.436999637613651,6.780271906412675,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,id_val,,,0.8082895278930664,0.848,0.8470724191063175,0.8473748473748474,0.8376068376068376,0.948703133025167,0.9408355924630398,0.3555066374839986,0.10700605184367645,0.13873598967395814,0.4984459571439397,128,-0.9875959568353887,13.436999637613651,6.780271906412675,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,id_test,,,0.8082895278930664,0.864,0.8653697996918336,0.863921618852459,0.860655737704918,0.9438880328710837,0.9348665060841477,0.35787188227925376,0.10858154849705311,0.11846443823622448,0.4943312563087657,128,-0.9875959568353887,13.436999637613651,6.780271906412675,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,ood_test,,,0.8082895278930664,0.782,0.7803855020491803,0.7803756583692993,0.7992633517495396,0.8774173924180327,0.8329101322333676,0.4538359465805945,0.14392432480847872,0.11563133130434962,0.5470459388407135,128,-0.9875959568353887,13.436999637613651,6.780271906412675,,
quantum,geometry,10,zz_r1_full__as0.5__geom__d10,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,128,-0.9343537021370822,8.375358190877733,4.654488110640093,221.66934132455245,0.3192744824185437
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_val,1.0,0.8733161116528395,0.01446986198425293,0.852,0.8544555726759117,0.8519976319621114,0.8514056224899599,0.9496019517205958,0.9392140223653488,,,,,512,-0.46852600234375674,6.712329063539873,3.1343543773134495,,
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_test,1.0,0.8733161116528395,0.01446986198425293,0.86,0.8642783769902413,0.8598901538806425,0.8638132295719845,0.9369542886492038,0.9187859684244593,,,,,512,-0.46852600234375674,6.712329063539873,3.1343543773134495,,
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,ood_test,1.0,0.8733161116528395,0.01446986198425293,0.778,0.7750384221311475,0.7734314722055528,0.8056042031523643,0.8728387551229508,0.8388588378359356,,,,,512,-0.46852600234375674,6.712329063539873,3.1343543773134495,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,id_val,,,0.8106682300567627,0.852,0.8508602978941961,0.8513124688559901,0.8412017167381974,0.9503723677452491,0.9414022461779293,0.35572300474724433,0.10659394031924317,0.13123709721384216,0.5015567337610527,512,-0.46852600234375674,6.712329063539873,3.1343543773134495,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,id_test,,,0.8106682300567627,0.868,0.8696070878274269,0.8679471788715487,0.8653061224489796,0.9438880328710838,0.9353299443116491,0.3585619503321375,0.10893718389326056,0.10927323532771752,0.4944975716899068,512,-0.46852600234375674,6.712329063539873,3.1343543773134495,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,ood_test,,,0.8106682300567627,0.768,0.7662333504098361,0.7660195898081361,0.7875457875457875,0.874695824795082,0.8197237083502298,0.4570461124165774,0.14492905382623972,0.11700948176070698,0.5509423912654708,512,-0.46852600234375674,6.712329063539873,3.1343543773134495,,
quantum,geometry,10,zz_r1_full__as0.5__geom__d10,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.4619718809916529,4.234127755166439,2.2842513962155935,204.12230408888126,0.31996235549224533
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_val,10.0,0.8819323880107671,0.011007070541381836,0.864,0.8649203903441192,0.8638605932474854,0.859504132231405,0.9254622496147921,0.902542508022285,,,,,2048,-0.2368568336506856,3.3628250233147927,1.4684352772429343,,
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_test,10.0,0.8819323880107671,0.011007070541381836,0.868,0.8691576784797124,0.8678964308017485,0.8641975308641975,0.9158962506420134,0.9101243619649285,,,,,2048,-0.2368568336506856,3.3628250233147927,1.4684352772429343,,
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,ood_test,10.0,0.8819323880107671,0.011007070541381836,0.776,0.7743340163934427,0.7742518059855521,0.7941176470588235,0.8230660860655737,0.7942272559682815,,,,,2048,-0.2368568336506856,3.3628250233147927,1.4684352772429343,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,id_val,,,0.8158004283905029,0.852,0.8513097072419107,0.8514652749899638,0.8425531914893617,0.9497945557267591,0.9421025467689943,0.35515928438135075,0.10644832450377326,0.13897970095692327,0.5012353984829542,2048,-0.2368568336506856,3.3628250233147927,1.4684352772429343,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,id_test,,,0.8158004283905029,0.868,0.8696070878274269,0.8679471788715487,0.8653061224489796,0.9461992809450437,0.937506201469393,0.35669370519895466,0.10796790697130926,0.1250467645776342,0.4950567286672412,2048,-0.2368568336506856,3.3628250233147927,1.4684352772429343,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,ood_test,,,0.8158004283905029,0.766,0.7643762807377049,0.7642564406349359,0.7845303867403315,0.8771932633196722,0.82399785595395,0.45562499605174844,0.14432097146782324,0.12669424898870635,0.5518642169306222,2048,-0.2368568336506856,3.3628250233147927,1.4684352772429343,,
quantum,geometry,10,zz_r1_full__as0.5__geom__d10,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.2253938504337029,2.105389651372156,1.091641793252177,194.2388582578086,0.3200371706817229
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_val,1.0,0.8713177024263533,0.010399103164672852,0.852,0.8544555726759117,0.8519976319621114,0.8514056224899599,0.9488315356959425,0.9305370927871092,,,,,8192,-0.11297804761768077,1.683250133364095,0.7020088031659949,,
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_test,1.0,0.8713177024263533,0.010399103164672852,0.872,0.8751926040061633,0.8719918074756785,0.873015873015873,0.9500513610683103,0.9429058242429025,,,,,8192,-0.11297804761768077,1.683250133364095,0.7020088031659949,,
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,ood_test,1.0,0.8713177024263533,0.010399103164672852,0.788,0.7850922131147541,0.7837617299061608,0.8140350877192982,0.8903688524590163,0.8687171509437417,,,,,8192,-0.11297804761768077,1.683250133364095,0.7020088031659949,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,id_val,,,0.8403706550598145,0.856,0.854648176682075,0.8552496139989707,0.8448275862068966,0.9503081664098614,0.9423538625836468,0.35488553661005606,0.10630207239772083,0.1346522405317273,0.5011755779032568,8192,-0.11297804761768077,1.683250133364095,0.7020088031659949,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,id_test,,,0.8403706550598145,0.868,0.8691576784797124,0.8678964308017485,0.8641975308641975,0.946391884951207,0.9381167017366665,0.3565435379600342,0.10793141961877456,0.12808333229572177,0.49525158956209814,8192,-0.11297804761768077,1.683250133364095,0.7020088031659949,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,ood_test,,,0.8403706550598145,0.77,0.7683785860655737,0.7682862450685268,0.7882136279926335,0.8780097336065573,0.8278901577136897,0.4546999774367717,0.14400276059448708,0.12530543430000302,0.5511467970694607,8192,-0.11297804761768077,1.683250133364095,0.7020088031659949,,
quantum,geometry,10,zz_r1_full__as0.5__geom__d10,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.10968597766612026,1.051149410776796,0.5248259337339343,188.54147697506835,0.3201003283333864
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,id_val,10.0,0.8371399524470388,0.01730966567993164,0.816,0.8122752953261427,0.8136625834467561,0.7927927927927928,0.8889316897791474,0.8629935797283156,,,,,128,-0.7461020802912071,8.103578224550983,4.33946742515406,,
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,id_test,10.0,0.8371399524470388,0.01730966567993164,0.8,0.7962249614791987,0.7974593298334305,0.7747747747747747,0.8714047252182845,0.8528578518284108,,,,,128,-0.7461020802912071,8.103578224550983,4.33946742515406,,
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,ood_test,10.0,0.8371399524470388,0.01730966567993164,0.708,0.7093685963114754,0.7075320512820513,0.6958333333333333,0.7611264088114755,0.7563366467652728,,,,,128,-0.7461020802912071,8.103578224550983,4.33946742515406,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,id_val,,,0.6627864837646484,0.836,0.8330123266563945,0.8343434343434344,0.8177777777777778,0.9453004622496148,0.935987060542772,0.4253586251775901,0.13488819635528682,0.17208088390406054,0.5514370578101303,128,-0.7461020802912071,8.103578224550983,4.33946742515406,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,id_test,,,0.6627864837646484,0.836,0.8352593733949667,0.8354074668807707,0.825531914893617,0.9318823831535695,0.9240651710028542,0.4304603130102423,0.13823755932843612,0.15443849145938796,0.5439617003140095,128,-0.7461020802912071,8.103578224550983,4.33946742515406,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,ood_test,,,0.6627864837646484,0.778,0.7774398053278688,0.7776076999827696,0.7869481765834933,0.8780257428278688,0.8224994321065631,0.4998489722389198,0.16187258108190047,0.15637733537592174,0.5879616565238259,128,-0.7461020802912071,8.103578224550983,4.33946742515406,,
quantum,geometry,10,zz_r2_full__as0.5__geom__d10,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,128,-0.8147627327546578,6.210515522121974,3.721944047855855,312.7080188391563,0.2485632304120596
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,id_val,1.0,0.8296325600419978,0.00939035415649414,0.84,0.83545197740113,0.8373348949183421,0.8165137614678899,0.9465844889573702,0.938989558331047,,,,,512,-0.37903391907452977,4.081235417348471,2.0818766274394593,,
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,id_test,1.0,0.8296325600419978,0.00939035415649414,0.816,0.8136235233692861,0.8145639834881322,0.7982456140350878,0.9306625577812019,0.9018760589239498,,,,,512,-0.37903391907452977,4.081235417348471,2.0818766274394593,,
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,ood_test,1.0,0.8296325600419978,0.00939035415649414,0.786,0.7855404713114754,0.7856905371356239,0.7938342967244701,0.8850217725409836,0.8672293600911954,,,,,512,-0.37903391907452977,4.081235417348471,2.0818766274394593,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,id_val,,,0.7486743927001953,0.84,0.8359013867488443,0.8376623376623377,0.8181818181818182,0.9484463276836159,0.9402992013206307,0.42228359370123153,0.13356812343999064,0.17454533303755312,0.5507974784743488,512,-0.37903391907452977,4.081235417348471,2.0818766274394593,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,id_test,,,0.7486743927001953,0.812,0.8102850539291218,0.8109078034728592,0.7965367965367965,0.9343220338983051,0.9259257771892596,0.4287986888323721,0.13743925182101435,0.13946291327099358,0.5446726808824058,512,-0.37903391907452977,4.081235417348471,2.0818766274394593,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,ood_test,,,0.7486743927001953,0.782,0.7813460553278688,0.7815377338448156,0.7915869980879541,0.8758324795081968,0.8289521766280165,0.4983762382573254,0.16170446011719292,0.1478095330422652,0.5886818866295621,512,-0.37903391907452977,4.081235417348471,2.0818766274394593,,
quantum,geometry,10,zz_r2_full__as0.5__geom__d10,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.40028888147994945,3.0689877338990295,1.7671739797345487,297.4928532566795,0.2488469831866123
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,id_val,10.0,0.8310603127544963,0.012009382247924805,0.836,0.83256291730868,0.8340645286623173,0.8161434977578476,0.9288007190549563,0.9121156149239311,,,,,2048,-0.1692587208101922,2.035318466112171,0.9894328800996927,,
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,id_test,10.0,0.8310603127544963,0.012009382247924805,0.824,0.8207498715973292,0.822075569358178,0.8035714285714286,0.9296995377503852,0.9274256439906333,,,,,2048,-0.1692587208101922,2.035318466112171,0.9894328800996927,,
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,ood_test,10.0,0.8310603127544963,0.012009382247924805,0.772,0.7717725409836065,0.7718211077484748,0.7782101167315175,0.8598552766393441,0.8162270859218643,,,,,2048,-0.1692587208101922,2.035318466112171,0.9894328800996927,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,id_val,,,0.7045564651489258,0.848,0.8452747817154597,0.8465861378463924,0.831858407079646,0.9481895223420648,0.9397860659262104,0.4230989596560395,0.1338981535199141,0.17331591950281616,0.5515746414973806,2048,-0.1692587208101922,2.035318466112171,0.9894328800996927,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,id_test,,,0.7045564651489258,0.828,0.8267847971237802,0.8272009773191237,0.8154506437768241,0.9365048793014894,0.9277202148168618,0.42713294980478195,0.13670757071169318,0.15415607715575397,0.544039751520945,2048,-0.1692587208101922,2.035318466112171,0.9894328800996927,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,ood_test,,,0.7045564651489258,0.788,0.7872054303278688,0.7874251977346746,0.7984790874524715,0.8781538165983607,0.8283242362512893,0.4980148252866039,0.16143260250051633,0.15373795590531153,0.5890327010155341,2048,-0.1692587208101922,2.035318466112171,0.9894328800996927,,
quantum,geometry,10,zz_r2_full__as0.5__geom__d10,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.1945550022413545,1.548409278530226,0.86308547624271,287.9858293164019,0.2490222561580055
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,id_val,10.0,0.8362590281298475,0.013279199600219727,0.844,0.8401386748844376,0.8418722327640733,0.8235294117647058,0.9328454031843862,0.9159033595853198,,,,,8192,-0.0862942888690979,1.0145806326270395,0.4786336785893305,,
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,id_test,10.0,0.8362590281298475,0.013279199600219727,0.82,0.8169619928094505,0.8181818181818181,0.8,0.9292501284026708,0.9248856227670724,,,,,8192,-0.0862942888690979,1.0145806326270395,0.4786336785893305,,
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,ood_test,10.0,0.8362590281298475,0.013279199600219727,0.784,0.7835873463114754,0.7837197007321488,0.7915057915057915,0.8706775102459016,0.8372816149821453,,,,,8192,-0.0862942888690979,1.0145806326270395,0.4786336785893305,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,id_val,,,0.8259878158569336,0.844,0.8410374935798665,0.8424242424242424,0.8266666666666667,0.9479969183359014,0.9391151950671077,0.4231721086524738,0.13388128748908398,0.17231933872660343,0.5516027862884192,8192,-0.0862942888690979,1.0145806326270395,0.4786336785893305,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,id_test,,,0.8259878158569336,0.82,0.8183102208525938,0.8189542799208227,0.8051948051948052,0.936633281972265,0.9278441917007336,0.42737360134228236,0.13682829566175975,0.1508235927558507,0.544368964493361,8192,-0.0862942888690979,1.0145806326270395,0.4786336785893305,,
