family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,svc,10,pauli_xz_r1_full__as0.5__svc__d10,pauli_xz_r1_full__as0.5,ood_test,10.0,0.7290741074107411,0.018367528915405273,0.648,0.6494300717213115,0.647317206111031,0.6628352490421456,0.7134829661885245,0.6915643436497361,,,,,8192,-0.2851347124132622,4.500787113620201,3.046114765501918,,
quantum,gpc,10,pauli_xz_r1_full__as0.5__gpc__d10,pauli_xz_r1_full__as0.5,id_val,,,0.525646448135376,0.728,0.726952399256839,0.7271443246019518,0.7424242424242424,0.7716061246716638,0.7717624841140807,0.5784189651628275,0.19667458621660047,0.09538885689056059,0.6185731558622022,8192,-0.2851347124132622,4.500787113620201,3.046114765501918,,
quantum,gpc,10,pauli_xz_r1_full__as0.5__gpc__d10,pauli_xz_r1_full__as0.5,id_test,,,0.525646448135376,0.744,0.7442501121148055,0.7439344472184879,0.7480314960629921,0.7742328144019476,0.7509771117440726,0.5815900710433181,0.1962618549891078,0.12115278358084108,0.6087844146499146,8192,-0.2851347124132622,4.500787113620201,3.046114765501918,,
quantum,gpc,10,pauli_xz_r1_full__as0.5__gpc__d10,pauli_xz_r1_full__as0.5,ood_test,,,0.525646448135376,0.762,0.7632556352459017,0.761724553583943,0.769825918762089,0.8123399077868853,0.7619004829516651,0.5569130369224995,0.18529843083932487,0.10982619650624836,0.6228561836339901,8192,-0.2851347124132622,4.500787113620201,3.046114765501918,,
quantum,geometry,10,pauli_xz_r1_full__as0.5__geom__d10,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.19316616739301518,2.2645749240491617,1.448162882939078,5.272245757572028,0.06836117558649801
quantum,svc,10,zmap_r2__as0.5__svc__d10,zmap_r2__as0.5,id_val,1.0,0.70804300430043,0.013648271560668945,0.624,0.6238708437439939,0.6237832991803278,0.6328125,0.665129092190403,0.6699777730737553,,,,,128,-2.4111314971752824,38.32389868166157,26.37863711143197,,
quantum,svc,10,zmap_r2__as0.5__svc__d10,zmap_r2__as0.5,id_test,1.0,0.70804300430043,0.013648271560668945,0.616,0.616631430584919,0.616,0.616,0.6947914664616568,0.7257818015853744,,,,,128,-2.4111314971752824,38.32389868166157,26.37863711143197,,
quantum,svc,10,zmap_r2__as0.5__svc__d10,zmap_r2__as0.5,ood_test,1.0,0.70804300430043,0.013648271560668945,0.65,0.6509989754098361,0.6497632399502062,0.6588693957115009,0.7354796362704918,0.7106856725537833,,,,,128,-2.4111314971752824,38.32389868166157,26.37863711143197,,
quantum,gpc,10,zmap_r2__as0.5__gpc__d10,zmap_r2__as0.5,id_val,,,0.5836160182952881,0.664,0.663655583317317,0.663655583317317,0.6744186046511628,0.7118969825100904,0.7145417577267125,0.6234849153343048,0.21654887188439198,0.08372890639399415,0.5868636875822185,128,-2.4111314971752824,38.32389868166157,26.37863711143197,,
quantum,gpc,10,zmap_r2__as0.5__gpc__d10,zmap_r2__as0.5,id_test,,,0.5836160182952881,0.696,0.6974822217951182,0.6958247950819672,0.6885245901639344,0.7566147735280927,0.7493546738998442,0.5946865463028582,0.20308753579272376,0.09209947587116596,0.5838393634429329,128,-2.4111314971752824,38.32389868166157,26.37863711143197,,
quantum,gpc,10,zmap_r2__as0.5__gpc__d10,zmap_r2__as0.5,ood_test,,,0.5836160182952881,0.726,0.7271388319672132,0.7257531778600741,0.7339805825242719,0.7979636270491804,0.7702269075530178,0.5607625505069955,0.18766506997593113,0.06320893742474491,0.5918569446530368,128,-2.4111314971752824,38.32389868166157,26.37863711143197,,
quantum,geometry,10,zmap_r2__as0.5__geom__d10,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,128,-1.654624362526432,18.980548361832685,12.640056674422343,38.10664470175394,0.07767917619315465
quantum,svc,10,zmap_r2__as0.5__svc__d10,zmap_r2__as0.5,id_val,1.0,0.720094309430943,0.010308027267456055,0.736,0.7357293868921776,0.7357293868921776,0.7441860465116279,0.7692356973540906,0.747438935618675,,,,,512,-1.1972210902965386,19.193800039529886,13.117471207360754,,
quantum,svc,10,zmap_r2__as0.5__svc__d10,zmap_r2__as0.5,id_test,1.0,0.720094309430943,0.010308027267456055,0.692,0.692324940739317,0.6919556416123922,0.6956521739130435,0.7307322698443205,0.7342685636644318,,,,,512,-1.1972210902965386,19.193800039529886,13.117471207360754,,
quantum,svc,10,zmap_r2__as0.5__svc__d10,zmap_r2__as0.5,ood_test,1.0,0.720094309430943,0.010308027267456055,0.722,0.7231365266393442,0.7217495746171554,0.7300970873786408,0.7942174692622952,0.7555552688589466,,,,,512,-1.1972210902965386,19.193800039529886,13.117471207360754,,
quantum,gpc,10,zmap_r2__as0.5__gpc__d10,zmap_r2__as0.5,id_val,,,0.48888516426086426,0.736,0.735473124479467,0.7355769230769231,0.7461538461538462,0.7790377346402716,0.7741934513984183,0.5725107812586698,0.19351825858576058,0.08687194967293246,0.6028846213337385,512,-1.1972210902965386,19.193800039529886,13.117471207360754,,
quantum,gpc,10,zmap_r2__as0.5__gpc__d10,zmap_r2__as0.5,id_test,,,0.48888516426086426,0.712,0.7132423601768211,0.7119262531207988,0.7073170731707317,0.7580242167980011,0.7522133482791606,0.5903152990059622,0.20129500729935426,0.09139194371762094,0.5932853354949627,512,-1.1972210902965386,19.193800039529886,13.117471207360754,,
quantum,gpc,10,zmap_r2__as0.5__gpc__d10,zmap_r2__as0.5,ood_test,,,0.48888516426086426,0.754,0.7551549692622951,0.7537784005605044,0.7611650485436893,0.814485143442623,0.7854687086656844,0.5480434492800896,0.18247023660401407,0.0909225144610043,0.6053535451164564,512,-1.1972210902965386,19.193800039529886,13.117471207360754,,
quantum,geometry,10,zmap_r2__as0.5__geom__d10,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,512,-0.8289096408066808,9.469741385690163,6.196368328816064,18.59228159368995,0.07645195352427442
quantum,svc,10,zmap_r2__as0.5__svc__d10,zmap_r2__as0.5,id_val,1.0,0.716993899389939,0.008548498153686523,0.732,0.7305721058363766,0.7307550111716578,0.7490636704119851,0.7704529438144659,0.7669841780601421,,,,,2048,-0.6094747158004695,9.597760483939808,6.502802482079671,,
quantum,svc,10,zmap_r2__as0.5__svc__d10,zmap_r2__as0.5,id_test,1.0,0.716993899389939,0.008548498153686523,0.708,0.709366391184573,0.7078831532613046,0.7020408163265306,0.7649433019411878,0.746436824272685,,,,,2048,-0.6094747158004695,9.597760483939808,6.502802482079671,,
quantum,svc,10,zmap_r2__as0.5__svc__d10,zmap_r2__as0.5,ood_test,1.0,0.716993899389939,0.008548498153686523,0.76,0.7607261782786885,0.7599654350226432,0.7628458498023716,0.7965548155737706,0.7319084789407012,,,,,2048,-0.6094747158004695,9.597760483939808,6.502802482079671,,
quantum,gpc,10,zmap_r2__as0.5__gpc__d10,zmap_r2__as0.5,id_val,,,0.4753262996673584,0.74,0.7388365686462939,0.7390606182256123,0.7547169811320755,0.7705170094176438,0.7675715718128531,0.5731762711314174,0.19494825202425198,0.0933750500899533,0.6093964611508854,2048,-0.6094747158004695,9.597760483939808,6.502802482079671,,
quantum,gpc,10,zmap_r2__as0.5__gpc__d10,zmap_r2__as0.5,id_test,,,0.4753262996673584,0.74,0.7403741431225574,0.7399625546078635,0.7430830039525692,0.782112883592799,0.7608509853718466,0.575983303932555,0.19437647451359452,0.13062225119603538,0.5966385576118522,2048,-0.6094747158004695,9.597760483939808,6.502802482079671,,
quantum,gpc,10,zmap_r2__as0.5__gpc__d10,zmap_r2__as0.5,ood_test,,,0.4753262996673584,0.76,0.7610143442622951,0.7598616803278688,0.765625,0.8178150614754098,0.7781205367275242,0.5460141709722878,0.18085021409612068,0.10463947489920523,0.6080567857082426,2048,-0.6094747158004695,9.597760483939808,6.502802482079671,,
quantum,geometry,10,zmap_r2__as0.5__geom__d10,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.4138556903427061,4.734149935886229,3.0280313600285935,10.894357392800831,0.0758745274883183
quantum,svc,10,zmap_r2__as0.5__svc__d10,zmap_r2__as0.5,id_val,10.0,0.7421046104610461,0.011504650115966797,0.684,0.6825229034531359,0.6825320280979248,0.704119850187266,0.7288743673521685,0.6911650331981178,,,,,8192,-0.29502050102278204,4.787883228183704,3.207204642628492,,
quantum,svc,10,zmap_r2__as0.5__svc__d10,zmap_r2__as0.5,id_test,10.0,0.7421046104610461,0.011504650115966797,0.712,0.7122173105259786,0.7119262531207988,0.7165354330708661,0.7545646742264078,0.7661185033946412,,,,,8192,-0.29502050102278204,4.787883228183704,3.207204642628492,,
quantum,svc,10,zmap_r2__as0.5__svc__d10,zmap_r2__as0.5,ood_test,10.0,0.7421046104610461,0.011504650115966797,0.7,0.7006915983606558,0.6999567937783041,0.7035573122529645,0.743132044057377,0.6849653922835102,,,,,8192,-0.29502050102278204,4.787883228183704,3.207204642628492,,
quantum,gpc,10,zmap_r2__as0.5__gpc__d10,zmap_r2__as0.5,id_val,,,0.44531965255737305,0.732,0.7313408930745082,0.7314801455618076,0.7432950191570882,0.7762829137036326,0.7691944879324597,0.5716106074367056,0.19384107731625363,0.09587061208498675,0.6087776441764452,8192,-0.29502050102278204,4.787883228183704,3.207204642628492,,
quantum,gpc,10,zmap_r2__as0.5__gpc__d10,zmap_r2__as0.5,id_test,,,0.44531965255737305,0.744,0.7445063745275162,0.7439836149513569,0.746031746031746,0.7866615414184124,0.7713132380797822,0.5716473890376864,0.1922744266854022,0.13234986812141494,0.5979106534368511,8192,-0.29502050102278204,4.787883228183704,3.207204642628492,,
quantum,gpc,10,zmap_r2__as0.5__gpc__d10,zmap_r2__as0.5,ood_test,,,0.44531965255737305,0.76,0.7611103995901639,0.7598116923668157,0.7665369649805448,0.8257236168032787,0.7903169819366901,0.5436645299415405,0.17980650142678986,0.10455363036523185,0.6105983001164463,8192,-0.29502050102278204,4.787883228183704,3.207204642628492,,
quantum,geometry,10,zmap_r2__as0.5__geom__d10,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.20166518159996194,2.365073338299669,1.4783471295795292,7.703911109190404,0.07572158949404813
quantum,svc,10,zz_r1_full__svc__d10,zz_r1_full,id_val,1.0,0.744094909490949,0.010006427764892578,0.752,0.749183163559485,0.7488495689934539,0.7769784172661871,0.7873662630533667,0.7246342869394546,,,,,128,-1.1192440953848668,16.603836480802684,9.956921358270018,,
quantum,svc,10,zz_r1_full__svc__d10,zz_r1_full,id_test,1.0,0.744094909490949,0.010006427764892578,0.784,0.7842911141008393,0.7839446898405993,0.7874015748031497,0.8474597988340059,0.8236822368630812,,,,,128,-1.1192440953848668,16.603836480802684,9.956921358270018,,
quantum,svc,10,zz_r1_full__svc__d10,zz_r1_full,ood_test,1.0,0.744094909490949,0.010006427764892578,0.764,0.7644403176229508,0.764,0.764,0.8282050461065575,0.7743473295219255,,,,,128,-1.1192440953848668,16.603836480802684,9.956921358270018,,
quantum,gpc,10,zz_r1_full__gpc__d10,zz_r1_full,id_val,,,0.5877292156219482,0.756,0.753059132551733,0.7526719538104738,0.7813620071684588,0.8074828624511499,0.7832929458825173,0.527192994343621,0.17429176447574374,0.07926729800816967,0.5728043645429577,128,-1.1192440953848668,16.603836480802684,9.956921358270018,,
quantum,gpc,10,zz_r1_full__gpc__d10,zz_r1_full,id_test,,,0.5877292156219482,0.772,0.7711256326478313,0.7713818164316312,0.7832699619771863,0.8614261003267345,0.8523151717572204,0.4815793675538434,0.1562369961341822,0.08597579169409811,0.5683761282797894,128,-1.1192440953848668,16.603836480802684,9.956921358270018,,
quantum,gpc,10,zz_r1_full__gpc__d10,zz_r1_full,ood_test,,,0.5877292156219482,0.764,0.7651127049180328,0.7638148308273687,0.7704280155642024,0.8428694928278688,0.8325129763939373,0.5157334204778432,0.16973773960253669,0.09087313120746777,0.5740986516621683,128,-1.1192440953848668,16.603836480802684,9.956921358270018,,
quantum,geometry,10,zz_r1_full__geom__d10,zz_r1_full,ood_test,,,,,,,,,,,,,,128,-0.7236628542694606,7.668409822864653,3.843162866202265,115.76826270843587,0.10122175742271991
quantum,svc,10,zz_r1_full__svc__d10,zz_r1_full,id_val,1.0,0.7460949094909491,0.010002374649047852,0.748,0.7460759818053687,0.7462092524855379,0.7675276752767528,0.7913383304503812,0.7491899117170323,,,,,512,-0.5437721169776742,8.261070074740664,4.721803982416882,,
quantum,svc,10,zz_r1_full__svc__d10,zz_r1_full,id_test,1.0,0.7460949094909491,0.010002374649047852,0.764,0.7633736946633352,0.763542217733532,0.7739463601532567,0.828944839515664,0.7840184168533187,,,,,512,-0.5437721169776742,8.261070074740664,4.721803982416882,,
quantum,svc,10,zz_r1_full__svc__d10,zz_r1_full,ood_test,1.0,0.7460949094909491,0.010002374649047852,0.776,0.7766393442622951,0.7759856630824373,0.7777777777777778,0.8374103483606556,0.789081008141937,,,,,512,-0.5437721169776742,8.261070074740664,4.721803982416882,,
quantum,gpc,10,zz_r1_full__gpc__d10,zz_r1_full,id_val,,,0.5089647769927979,0.74,0.7372989941700301,0.736931569830503,0.7653429602888087,0.8147863412134024,0.7981691754990016,0.5275190330243431,0.17430103176797737,0.08052576959820683,0.5797354940040222,512,-0.5437721169776742,8.261070074740664,4.721803982416882,,
quantum,gpc,10,zz_r1_full__gpc__d10,zz_r1_full,id_test,,,0.5089647769927979,0.78,0.7791338330450381,0.7794035070831529,0.7908745247148289,0.8522006534691523,0.8316291318510155,0.4900205535267877,0.15901087935281685,0.08864739152002823,0.5714673354698497,512,-0.5437721169776742,8.261070074740664,4.721803982416882,,
quantum,gpc,10,zz_r1_full__gpc__d10,zz_r1_full,ood_test,,,0.5089647769927979,0.778,0.779264856557377,0.7777430709900646,0.7852998065764023,0.8459432633196721,0.8425510351305621,0.5144809165753319,0.16911485473037075,0.08903629555381865,0.5777131710760264,512,-0.5437721169776742,8.261070074740664,4.721803982416882,,
quantum,geometry,10,zz_r1_full__geom__d10,zz_r1_full,ood_test,,,,,,,,,,,,,,512,-0.3666570198240802,3.836439302847193,1.7524551520009528,91.77910803451411,0.10112171653509
quantum,svc,10,zz_r1_full__svc__d10,zz_r1_full,id_val,1.0,0.75106500650065,0.010909795761108398,0.752,0.7496956883849062,0.7496931722756928,0.7737226277372263,0.7994105964507655,0.7470420439104728,,,,,2048,-0.2628736497434335,4.143352829734929,2.2525167899786096,,
quantum,svc,10,zz_r1_full__svc__d10,zz_r1_full,id_test,1.0,0.75106500650065,0.010909795761108398,0.78,0.7793900954577487,0.7795732538193944,0.789272030651341,0.8516240630405536,0.8122682872053946,,,,,2048,-0.2628736497434335,4.143352829734929,2.2525167899786096,,
quantum,svc,10,zz_r1_full__svc__d10,zz_r1_full,ood_test,1.0,0.75106500650065,0.010909795761108398,0.776,0.7765432889344263,0.7759964159426551,0.7768924302788844,0.848136526639344,0.8072251757621327,,,,,2048,-0.2628736497434335,4.143352829734929,2.2525167899786096,,
quantum,gpc,10,zz_r1_full__gpc__d10,zz_r1_full,id_val,,,0.4955580234527588,0.736,0.7331667627650714,0.7326463153801284,0.762589928057554,0.8104939458004997,0.7932522181599407,0.5270733358483632,0.1745111027284873,0.08350242222566052,0.578624647720231,2048,-0.2628736497434335,4.143352829734929,2.2525167899786096,,
quantum,gpc,10,zz_r1_full__gpc__d10,zz_r1_full,id_test,,,0.4955580234527588,0.784,0.7830098020372862,0.7833204930662558,0.7954545454545454,0.864309052469729,0.8474348781984552,0.48354317691525395,0.1560667707816689,0.08906809444306812,0.572900715488752,2048,-0.2628736497434335,4.143352829734929,2.2525167899786096,,
quantum,gpc,10,zz_r1_full__gpc__d10,zz_r1_full,ood_test,,,0.4955580234527588,0.768,0.7689228995901639,0.7679071628651462,0.7725490196078432,0.8472720286885246,0.8448063335304004,0.5137487969434475,0.1690863678193116,0.08844011523502707,0.5786214874903384,2048,-0.2628736497434335,4.143352829734929,2.2525167899786096,,
quantum,geometry,10,zz_r1_full__geom__d10,zz_r1_full,ood_test,,,,,,,,,,,,,,2048,-0.16937550408087487,1.9154570950882388,0.796362458458263,79.40395067431415,0.10127053040856801
quantum,svc,10,zz_r1_full__svc__d10,zz_r1_full,id_val,10.0,0.754965396539654,0.013000011444091797,0.772,0.7706131078224101,0.7709408303997686,0.7865168539325843,0.7965276443077712,0.7325358379598749,,,,,8192,-0.12890626383701054,2.0685574525724726,1.0709989960873343,,
quantum,svc,10,zz_r1_full__svc__d10,zz_r1_full,id_test,10.0,0.754965396539654,0.013000011444091797,0.756,0.7571593311551028,0.7559648589396872,0.7530364372469636,0.8201678518803255,0.7699885599611757,,,,,8192,-0.12890626383701054,2.0685574525724726,1.0709989960873343,,
quantum,svc,10,zz_r1_full__svc__d10,zz_r1_full,ood_test,10.0,0.754965396539654,0.013000011444091797,0.754,0.7548668032786885,0.7539202701675343,0.7583497053045186,0.8073610399590163,0.755347257982098,,,,,8192,-0.12890626383701054,2.0685574525724726,1.0709989960873343,,
quantum,gpc,10,zz_r1_full__gpc__d10,zz_r1_full,id_val,,,0.49248504638671875,0.748,0.7455634569799474,0.7454545454545454,0.7709090909090909,0.815426997245179,0.7964192618624439,0.5248412860053149,0.17330544616751578,0.07823077891940855,0.5799199837736598,8192,-0.12890626383701054,2.0685574525724726,1.0709989960873343,,
quantum,gpc,10,zz_r1_full__gpc__d10,zz_r1_full,id_test,,,0.49248504638671875,0.776,0.7750016016400794,0.7752953261427837,0.7878787878787878,0.8587994105964508,0.8402888400433667,0.4858860168827059,0.15711561490853024,0.08274659487155811,0.5728831135514413,8192,-0.12890626383701054,2.0685574525724726,1.0709989960873343,,
quantum,gpc,10,zz_r1_full__gpc__d10,zz_r1_full,ood_test,,,0.49248504638671875,0.762,0.7628714139344263,0.7619228630076145,0.7662082514734774,0.8439261014344263,0.8410974487750604,0.5163965436427511,0.17015871716211642,0.0831930886870728,0.5794591103475173,8192,-0.12890626383701054,2.0685574525724726,1.0709989960873343,,
quantum,geometry,10,zz_r1_full__geom__d10,zz_r1_full,ood_test,,,,,,,,,,,,,,8192,-0.07759808990958837,0.9536760040663245,0.3608989248407186,73.02207033424119,0.10125469022338042
quantum,svc,10,zz_r2_full__svc__d10,zz_r2_full,id_val,1.0,0.7539154915491549,0.013941287994384766,0.76,0.7589852008456659,0.7592449922958397,0.7727272727272727,0.8213850983407008,0.799720392582091,,,,,128,-0.8421952870190232,10.324254634632803,5.991373400056162,,
quantum,svc,10,zz_r2_full__svc__d10,zz_r2_full,id_test,1.0,0.7539154915491549,0.013941287994384766,0.788,0.7881670830930874,0.7879151660664265,0.792156862745098,0.8541226215644819,0.8157270393365248,,,,,128,-0.8421952870190232,10.324254634632803,5.991373400056162,,
quantum,svc,10,zz_r2_full__svc__d10,zz_r2_full,ood_test,1.0,0.7539154915491549,0.013941287994384766,0.762,0.7620069159836065,0.7619228630076145,0.7576374745417516,0.8232902151639344,0.7734865901618022,,,,,128,-0.8421952870190232,10.324254634632803,5.991373400056162,,
quantum,gpc,10,zz_r2_full__gpc__d10,zz_r2_full,id_val,,,0.6027460098266602,0.76,0.7577038887821129,0.7577675860732511,0.781021897810219,0.8214491639438785,0.799128728834139,0.5188610658815959,0.17069876672246653,0.0709915564455548,0.5785808837839327,128,-0.8421952870190232,10.324254634632803,5.991373400056162,,
quantum,gpc,10,zz_r2_full__gpc__d10,zz_r2_full,id_test,,,0.6027460098266602,0.792,0.7910180024344929,0.7913456599897277,0.803030303030303,0.8707796783906719,0.8526451422108037,0.47708419304574684,0.1532616975091072,0.10209094561484791,0.5748581402398109,128,-0.8421952870190232,10.324254634632803,5.991373400056162,,
quantum,gpc,10,zz_r2_full__gpc__d10,zz_r2_full,ood_test,,,0.6027460098266602,0.764,0.7647284836065573,0.7639660111055993,0.766798418972332,0.8413005891393444,0.8391234949489637,0.5241622852926489,0.17364626401634098,0.09324052383287025,0.586186552836826,128,-0.8421952870190232,10.324254634632803,5.991373400056162,,
quantum,geometry,10,zz_r2_full__geom__d10,zz_r2_full,ood_test,,,,,,,,,,,,,,128,-0.5447572156802845,4.580571405995179,2.168432218597299,137.88484873534213,0.09747732773479856
quantum,svc,10,zz_r2_full__svc__d10,zz_r2_full,id_val,1.0,0.749955095509551,0.010062694549560547,0.76,0.7577038887821129,0.7577675860732511,0.781021897810219,0.8208725735152795,0.762847529809546,,,,,512,-0.40123394567349063,5.150324687417642,2.8581904533316362,,
