family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,geometry,8,zz_r2_full__geom__d8,zz_r2_full,ood_test,,,,,,,,,,,,,,512,-0.43052838928729303,3.44495908249669,1.9611436436693765,305.9448247079987,0.26756393017225755
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_val,1.0,0.8488150059343125,0.013405561447143555,0.848,0.848,0.8479610780359772,0.8503937007874016,0.924288,0.9102757064926552,,,,,2048,-0.17206134034432513,2.2280545276029358,0.9516310713565639,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,1.0,0.8488150059343125,0.013405561447143555,0.856,0.856,0.8559170081967213,0.8524590163934426,0.950528,0.949582760084821,,,,,2048,-0.17206134034432513,2.2280545276029358,0.9516310713565639,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,1.0,0.8488150059343125,0.013405561447143555,0.804,0.8036928590857454,0.8027375201288245,0.8185185185185185,0.8989743835901374,0.8798446454391812,,,,,2048,-0.17206134034432513,2.2280545276029358,0.9516310713565639,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_val,,,1.130302906036377,0.848,0.848,0.8479123975409837,0.8515625,0.931072,0.9236788669795437,0.4429033056558855,0.14144077854224532,0.1569608438126975,0.5494671231241053,2048,-0.17206134034432513,2.2280545276029358,0.9516310713565639,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_test,,,1.130302906036377,0.868,0.868,0.8679978879662075,0.8674698795180723,0.950976,0.9500882934067846,0.40173202574495814,0.12588878431019737,0.1867145456238552,0.5359228038884123,2048,-0.17206134034432513,2.2280545276029358,0.9516310713565639,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,ood_test,,,1.130302906036377,0.804,0.8037248595977535,0.8029786412763767,0.8171641791044776,0.9117105873693979,0.912811756224178,0.46393416933631365,0.15051854050075572,0.1650211618108888,0.5500336295662185,2048,-0.17206134034432513,2.2280545276029358,0.9516310713565639,,
quantum,geometry,8,zz_r2_full__geom__d8,zz_r2_full,ood_test,,,,,,,,,,,,,,2048,-0.1987646284038167,1.7293597603274369,0.9432840060339287,296.3483630028758,0.26753098789115687
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_val,10.0,0.8547013640808141,0.014296293258666992,0.832,0.832,0.832,0.832,0.907648,0.890779429460106,,,,,8192,-0.08444684538888572,1.1102342595804642,0.44670280602535095,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,10.0,0.8547013640808141,0.014296293258666992,0.848,0.8480000000000001,0.8477564102564102,0.8416666666666667,0.935296,0.9404171422069428,,,,,8192,-0.08444684538888572,1.1102342595804642,0.44670280602535095,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,10.0,0.8547013640808141,0.014296293258666992,0.798,0.7977487639802237,0.7971162383341837,0.8105065666041276,0.8956943311092976,0.8921085743691023,,,,,8192,-0.08444684538888572,1.1102342595804642,0.44670280602535095,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_val,,,0.9752094745635986,0.844,0.844,0.84387760003843,0.8482490272373541,0.930752,0.9230317689882697,0.44324225723716254,0.14151308144817365,0.15719413671521829,0.5496406362335335,8192,-0.08444684538888572,1.1102342595804642,0.44670280602535095,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_test,,,0.9752094745635986,0.868,0.868,0.8679978879662075,0.8674698795180723,0.950656,0.9500481508489246,0.40199697449561095,0.12602034142922938,0.18665306846014124,0.5358396451045639,8192,-0.08444684538888572,1.1102342595804642,0.44670280602535095,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,ood_test,,,0.9752094745635986,0.808,0.8077249235987776,0.8069994853319609,0.8208955223880597,0.9118865901854429,0.9148844187031941,0.463772292339592,0.15045748405464396,0.16779882302189814,0.5503202777162499,8192,-0.08444684538888572,1.1102342595804642,0.44670280602535095,,
quantum,geometry,8,zz_r2_full__geom__d8,zz_r2_full,ood_test,,,,,,,,,,,,,,8192,-0.10170805664449623,0.8521229912475676,0.4492732953313139,290.94032700823254,0.2674492271058071
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_val,1.0,0.8959919429687601,0.011845588684082031,0.876,0.876,0.874941504897452,0.8864468864468864,0.932288,0.8949041054840898,,,,,128,-1.3362460056429475,19.712626379706258,13.005775322908141,,
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_test,1.0,0.8959919429687601,0.011845588684082031,0.92,0.9199999999999999,0.919583118888317,0.9253731343283582,0.9630719999999999,0.9299141225704682,,,,,128,-1.3362460056429475,19.712626379706258,13.005775322908141,,
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,ood_test,1.0,0.8959919429687601,0.011845588684082031,0.77,0.7691883070129122,0.7598071773792665,0.8092868988391376,0.8435654970479527,0.7612299177675903,,,,,128,-1.3362460056429475,19.712626379706258,13.005775322908141,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,id_val,,,0.876657247543335,0.864,0.864,0.8625129399585921,0.8768115942028986,0.948736,0.9360722887443536,0.29083112798882804,0.08682189636992667,0.07071572037749699,0.3554784881718665,128,-1.3362460056429475,19.712626379706258,13.005775322908141,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,id_test,,,0.876657247543335,0.912,0.9119999999999999,0.9115414307771488,0.917910447761194,0.9736959999999999,0.9712393262075538,0.22679418288231806,0.06353722450308846,0.0729747103372053,0.34815203813557843,128,-1.3362460056429475,19.712626379706258,13.005775322908141,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,ood_test,,,0.876657247543335,0.766,0.76515624249988,0.7547694203755171,0.8072487644151565,0.9087665402646442,0.8371121584389641,0.4357263725865224,0.14091033465234626,0.1345485944037972,0.4112291970517767,128,-1.3362460056429475,19.712626379706258,13.005775322908141,,
quantum,geometry,8,pauli_xz_r1_full__geom__d8,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,128,-0.9315286761397753,9.609529410438592,6.112102312550326,65.41387482490562,0.46096944497271136
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_val,10.0,0.8968119406705732,0.011999368667602539,0.86,0.86,0.8599798370965419,0.8616600790513834,0.882048,0.8361143896951307,,,,,512,-0.661040266017746,9.801433710023781,6.364767288052117,,
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_test,10.0,0.8968119406705732,0.011999368667602539,0.844,0.844,0.843937575030012,0.8470588235294118,0.888512,0.8651582029057099,,,,,512,-0.661040266017746,9.801433710023781,6.364767288052117,,
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,ood_test,10.0,0.8968119406705732,0.011999368667602539,0.776,0.7757404118465896,0.7749594123225796,0.7902621722846442,0.8131170098721578,0.7370792980321013,,,,,512,-0.661040266017746,9.801433710023781,6.364767288052117,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,id_val,,,0.9335927963256836,0.868,0.868,0.8664421816062553,0.8808664259927798,0.947456,0.9366336158518719,0.29293707497642574,0.08820437724074363,0.07667811466043295,0.3600974710359708,512,-0.661040266017746,9.801433710023781,6.364767288052117,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,id_test,,,0.9335927963256836,0.92,0.9199999999999999,0.919583118888317,0.9253731343283582,0.9745919999999999,0.9721771492883429,0.2278644771323701,0.06350273356191977,0.07255642778944849,0.3515977924071515,512,-0.661040266017746,9.801433710023781,6.364767288052117,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,ood_test,,,0.9335927963256836,0.772,0.7711483383734139,0.7608418367346939,0.8125,0.9134706155298485,0.8523309559962362,0.4314761547714633,0.1398877833294855,0.1454444871165669,0.41160515365233946,512,-0.661040266017746,9.801433710023781,6.364767288052117,,
quantum,geometry,8,pauli_xz_r1_full__geom__d8,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,512,-0.45886288616876153,4.781003454424723,2.9659443339698295,44.9429759097519,0.4611668079041377
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_val,10.0,0.9059576007362207,0.02099895477294922,0.868,0.8680000000000001,0.8675230830991569,0.8754716981132076,0.9103359999999999,0.8446433672900564,,,,,2048,-0.3205865695249566,4.911415829128885,3.1264064260888844,,
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_test,10.0,0.9059576007362207,0.02099895477294922,0.896,0.896,0.8958933948363124,0.8992248062015504,0.9337599999999999,0.8864040854653645,,,,,2048,-0.3205865695249566,4.911415829128885,3.1264064260888844,,
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,ood_test,10.0,0.9059576007362207,0.02099895477294922,0.8,0.7994207907326518,0.7955210940439384,0.8257839721254355,0.8346533544536712,0.7600400124320053,,,,,2048,-0.3205865695249566,4.911415829128885,3.1264064260888844,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,id_val,,,1.0042297840118408,0.868,0.868,0.8664421816062553,0.8808664259927798,0.947776,0.9357612782059958,0.29392957670886516,0.08834806484892287,0.06556234310600027,0.3601855038930813,2048,-0.3205865695249566,4.911415829128885,3.1264064260888844,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,id_test,,,1.0042297840118408,0.924,0.9239999999999999,0.9236469434665895,0.9288389513108615,0.9748479999999999,0.9711531904378883,0.2266932031907688,0.06279089833244716,0.075056202197518,0.3520954732653352,2048,-0.3205865695249566,4.911415829128885,3.1264064260888844,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,ood_test,,,1.0042297840118408,0.766,0.7651402422438759,0.7543245184130624,0.8078817733990148,0.9131346101537625,0.8503210325415878,0.43175334201484566,0.14015287836476045,0.14026750998157653,0.41330027508206935,2048,-0.3205865695249566,4.911415829128885,3.1264064260888844,,
quantum,geometry,8,pauli_xz_r1_full__geom__d8,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,2048,-0.22530174828667873,2.4053142767404703,1.448155728568687,35.14756335465327,0.4611380383945178
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_val,10.0,0.895190381227058,0.009009361267089844,0.888,0.888,0.8872785829307568,0.8962962962962963,0.924672,0.8903959717534882,,,,,8192,-0.16070448424936254,2.4507609376927957,1.5288916809895619,,
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_test,10.0,0.895190381227058,0.009009361267089844,0.912,0.9119999999999999,0.9119097956307258,0.9147286821705426,0.9667840000000001,0.9668445763894821,,,,,8192,-0.16070448424936254,2.4507609376927957,1.5288916809895619,,
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,ood_test,10.0,0.895190381227058,0.009009361267089844,0.81,0.8093809500952016,0.8051354001288158,0.8359240069084629,0.8748619977919647,0.814926381125513,,,,,8192,-0.16070448424936254,2.4507609376927957,1.5288916809895619,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,id_val,,,0.9570858478546143,0.868,0.868,0.8664421816062553,0.8808664259927798,0.947584,0.9355028762539702,0.29316769993544256,0.08803859800842008,0.07545180529085149,0.36053663413075404,8192,-0.16070448424936254,2.4507609376927957,1.5288916809895619,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,id_test,,,0.9570858478546143,0.924,0.9239999999999999,0.9236469434665895,0.9288389513108615,0.976704,0.973951075459585,0.225557752972795,0.06246203893370311,0.07620786511715434,0.3523304196842372,8192,-0.16070448424936254,2.4507609376927957,1.5288916809895619,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,ood_test,,,0.9570858478546143,0.772,0.771164338629418,0.7612705432979847,0.8118811881188119,0.9141426262820205,0.8523078067974229,0.43014368940066805,0.1396224335970383,0.14090853976815385,0.41304472606570325,8192,-0.16070448424936254,2.4507609376927957,1.5288916809895619,,
quantum,geometry,8,pauli_xz_r1_full__geom__d8,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,8192,-0.11698822934268402,1.20918871295588,0.7064789046552667,30.330119511598756,0.46114722263205343
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_val,0.1,0.8935301975859907,0.008026361465454102,0.86,0.86,0.8572011423908609,0.8771929824561403,0.917184,0.8823193349184257,,,,,128,-1.6114358283543966,24.770278368749537,16.088442621130902,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_test,0.1,0.8935301975859907,0.008026361465454102,0.908,0.9079999999999999,0.9073462350344028,0.915129151291513,0.9489280000000001,0.9250696298093363,,,,,128,-1.6114358283543966,24.770278368749537,16.088442621130902,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,ood_test,0.1,0.8935301975859907,0.008026361465454102,0.742,0.741011856189699,0.7248,0.7936,0.8875182002912047,0.8405050723705718,,,,,128,-1.6114358283543966,24.770278368749537,16.088442621130902,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_val,,,0.7753405570983887,0.868,0.868,0.8664421816062553,0.8808664259927798,0.941248,0.9247173294639041,0.3082777905804693,0.09222482223802797,0.07144488945899176,0.3866882719453443,128,-1.6114358283543966,24.770278368749537,16.088442621130902,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_test,,,0.7753405570983887,0.916,0.9159999999999999,0.9156097796209673,0.9213483146067416,0.972416,0.9678555860924113,0.24814806881568144,0.06725081885281577,0.08341499634005883,0.39205186496125566,128,-1.6114358283543966,24.770278368749537,16.088442621130902,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,ood_test,,,0.7753405570983887,0.766,0.7651402422438759,0.7543245184130624,0.8078817733990148,0.9072625162002592,0.8545140293046357,0.43905891612318904,0.14388497683647164,0.12646197425127095,0.42603273909770745,128,-1.6114358283543966,24.770278368749537,16.088442621130902,,
quantum,geometry,8,zmap_r2__geom__d8,zmap_r2,ood_test,,,,,,,,,,,,,,128,-1.0922063747067643,11.966547808640415,7.429842980096218,80.10071969961604,0.4517679115885225
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_val,0.1,0.8935301975859907,0.011999368667602539,0.86,0.86,0.8572011423908609,0.8771929824561403,0.926528,0.900695690119293,,,,,512,-0.7983163444077946,12.390842293973906,7.844441849639132,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_test,0.1,0.8935301975859907,0.011999368667602539,0.908,0.9079999999999999,0.9073462350344028,0.915129151291513,0.948288,0.9097481927496227,,,,,512,-0.7983163444077946,12.390842293973906,7.844441849639132,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,ood_test,0.1,0.8935301975859907,0.011999368667602539,0.742,0.741011856189699,0.7248,0.7936,0.8862861805788893,0.8324109950594911,,,,,512,-0.7983163444077946,12.390842293973906,7.844441849639132,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_val,,,0.8158156871795654,0.856,0.856,0.8538961038961039,0.8714285714285714,0.9456,0.9331794864237776,0.30762647985477587,0.09220934833271982,0.07144763793306265,0.3916660974001606,512,-0.7983163444077946,12.390842293973906,7.844441849639132,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_test,,,0.8158156871795654,0.92,0.9199999999999999,0.919583118888317,0.9253731343283582,0.970944,0.9675574064036533,0.2510032399896876,0.06863447771479665,0.08342122345464019,0.39444773594283483,512,-0.7983163444077946,12.390842293973906,7.844441849639132,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,ood_test,,,0.8158156871795654,0.762,0.7611241779868478,0.7496623597372927,0.8052373158756138,0.9216627466039456,0.879861318265916,0.4282387697420981,0.13934640511581062,0.1330230758315183,0.43477411336503025,512,-0.7983163444077946,12.390842293973906,7.844441849639132,,
quantum,geometry,8,zmap_r2__geom__d8,zmap_r2,ood_test,,,,,,,,,,,,,,512,-0.5330700760534457,5.979978661248889,3.5597666130933803,53.73510628468552,0.45228873943949605
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_val,0.1,0.8935301975859907,0.0070002079010009766,0.86,0.86,0.8572011423908609,0.8771929824561403,0.92416,0.9065641068690886,,,,,2048,-0.39624690940749274,6.203257144823286,3.813276186217785,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_test,0.1,0.8935301975859907,0.0070002079010009766,0.908,0.9079999999999999,0.9073462350344028,0.915129151291513,0.941952,0.8978785089852643,,,,,2048,-0.39624690940749274,6.203257144823286,3.813276186217785,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,ood_test,0.1,0.8935301975859907,0.0070002079010009766,0.742,0.741011856189699,0.7248,0.7936,0.8831821309140947,0.8205318847339383,,,,,2048,-0.39624690940749274,6.203257144823286,3.813276186217785,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_val,,,0.8198428153991699,0.86,0.86,0.8580904653010915,0.8745519713261649,0.945856,0.9358714200985054,0.30738385184136274,0.09228109253812267,0.07231140025046337,0.39160537838996556,2048,-0.39624690940749274,6.203257144823286,3.813276186217785,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_test,,,0.8198428153991699,0.92,0.9199999999999999,0.919583118888317,0.9253731343283582,0.9712000000000001,0.9681526437495588,0.252355097011329,0.06912736332504771,0.08905983409776483,0.39469963336038344,2048,-0.39624690940749274,6.203257144823286,3.813276186217785,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,ood_test,,,0.8198428153991699,0.762,0.7611241779868478,0.7496623597372927,0.8052373158756138,0.9159186546984752,0.8595617035062663,0.4299300500808774,0.13997196680912516,0.1378299156871066,0.4344805737920329,2048,-0.39624690940749274,6.203257144823286,3.813276186217785,,
quantum,geometry,8,zmap_r2__geom__d8,zmap_r2,ood_test,,,,,,,,,,,,,,2048,-0.25835170639960314,2.990252591087858,1.7012317707712996,41.011653820668634,0.45246470326141297
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_val,0.1,0.8935301975859907,0.008712053298950195,0.86,0.86,0.8572011423908609,0.8771929824561403,0.9275519999999999,0.9074136524507707,,,,,8192,-0.1952707815761179,3.0977365599933573,1.836390013255614,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_test,0.1,0.8935301975859907,0.008712053298950195,0.908,0.9079999999999999,0.9073462350344028,0.915129151291513,0.9432320000000001,0.9040679991101968,,,,,8192,-0.1952707815761179,3.0977365599933573,1.836390013255614,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,ood_test,0.1,0.8935301975859907,0.008712053298950195,0.742,0.741011856189699,0.7248,0.7936,0.8849581593305493,0.8190903294502626,,,,,8192,-0.1952707815761179,3.0977365599933573,1.836390013255614,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_val,,,0.6619570255279541,0.86,0.86,0.8580904653010915,0.8745519713261649,0.9470080000000001,0.9352735098699909,0.3058267302637563,0.09145354731899852,0.08036398314742374,0.3919888738091572,8192,-0.1952707815761179,3.0977365599933573,1.836390013255614,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_test,,,0.6619570255279541,0.916,0.9159999999999999,0.9156097796209673,0.9213483146067416,0.970432,0.9676154997275395,0.2518640055964964,0.0690868056757267,0.08318025929484713,0.3940238933946864,8192,-0.1952707815761179,3.0977365599933573,1.836390013255614,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,ood_test,,,0.6619570255279541,0.762,0.7611241779868478,0.7496623597372927,0.8052373158756138,0.9193587097393559,0.8697940009259948,0.4283216923405681,0.13934105019500584,0.13670297551746297,0.43477118664782277,8192,-0.1952707815761179,3.0977365599933573,1.836390013255614,,
quantum,geometry,8,zmap_r2__geom__d8,zmap_r2,ood_test,,,,,,,,,,,,,,8192,-0.1278152721583179,1.4916451048321275,0.8098711252134205,34.78725007751657,0.45240643502716227
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_val,1.0,0.8784184277254091,0.011001348495483398,0.876,0.876,0.8752796150565667,0.8847583643122676,0.931584,0.9146956728628489,,,,,128,-0.75469002869525,9.824456333540187,4.583393860558036,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_test,1.0,0.8784184277254091,0.011001348495483398,0.888,0.888,0.8879713206580885,0.889763779527559,0.949952,0.9460086708893154,,,,,128,-0.75469002869525,9.824456333540187,4.583393860558036,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,ood_test,1.0,0.8784184277254091,0.011001348495483398,0.772,0.7713563417014673,0.7656982193064668,0.8041237113402062,0.9043184690955055,0.8834639147284817,,,,,128,-0.75469002869525,9.824456333540187,4.583393860558036,,
