family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_val,,,0.5149798393249512,0.852589641434263,0.8507315521628499,0.8516477372565934,0.8398268398268398,0.9473282442748091,0.9084280590835839,0.35134288448273976,0.10433089405076242,0.12261605549777121,0.47969810217271325,128,-0.9315077056452646,12.064666819377369,6.1121404617962005,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_test,,,0.5149798393249512,0.8554216867469879,0.8533613445378152,0.8543859649122807,0.8421052631578947,0.9595345830639949,0.9554301587802856,0.3412981815548396,0.10254448103627854,0.17321891265564265,0.48894329116378404,128,-0.9315077056452646,12.064666819377369,6.1121404617962005,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,ood_test,,,0.5149798393249512,0.748,0.7477559640954254,0.7469635627530364,0.7307692307692307,0.879406070497128,0.7888834730012666,0.4794008856681653,0.15356671444095826,0.2557321398318909,0.5398804513215839,128,-0.9315077056452646,12.064666819377369,6.1121404617962005,,
quantum,geometry,8,zz_r1_full__geom__d8,zz_r1_full,ood_test,,,,,,,,,,,,,,128,-0.7684844906915511,6.7902761726101915,3.422011551205106,236.1367391560881,0.24911245257381898
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_val,1.0,0.8620606669186441,0.008998870849609375,0.8725099601593626,0.8726145038167938,0.8723458359821996,0.8677685950413223,0.9427480916030535,0.9262302964455755,,,,,512,-0.4536252104954217,6.036025013583661,2.9040119717222947,,
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,1.0,0.8620606669186441,0.008998870849609375,0.8755020080321285,0.876147382029735,0.8754296780440571,0.8724279835390947,0.9528118939883645,0.9466376896314027,,,,,512,-0.4536252104954217,6.036025013583661,2.9040119717222947,,
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,1.0,0.8620606669186441,0.008998870849609375,0.822,0.8220691531064497,0.8219651051606115,0.8244575936883629,0.8871981951711227,0.809058996212102,,,,,512,-0.4536252104954217,6.036025013583661,2.9040119717222947,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_val,,,0.5764415264129639,0.8605577689243028,0.8587150127226463,0.8596667784859666,0.8484848484848485,0.9508269720101781,0.9266050019679881,0.3496539815245582,0.10404704221595826,0.13189914272549355,0.48134209971565806,512,-0.4536252104954217,6.036025013583661,2.9040119717222947,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_test,,,0.5764415264129639,0.8554216867469879,0.8530058177117001,0.8541775117126497,0.8407079646017699,0.960633484162896,0.9569108179869595,0.3396072107311849,0.10162710786745814,0.15712445290403715,0.4902687341167818,512,-0.4536252104954217,6.036025013583661,2.9040119717222947,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,ood_test,,,0.5764415264129639,0.762,0.7618281892510279,0.7614953241058079,0.750524109014675,0.8811180978895662,0.7868639437932226,0.4773950962909915,0.15237316718224803,0.2593311116502468,0.5408138695084217,512,-0.4536252104954217,6.036025013583661,2.9040119717222947,,
quantum,geometry,8,zz_r1_full__geom__d8,zz_r1_full,ood_test,,,,,,,,,,,,,,512,-0.35784330990736635,3.394674057767606,1.6182745918844557,219.24452359015694,0.24991946479498028
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_val,1.0,0.8679530946116097,0.013001680374145508,0.8725099601593626,0.8729643765903308,0.8724107256322278,0.8688524590163934,0.9432569974554708,0.93483253664358,,,,,2048,-0.22656034639768852,3.018963374937967,1.3746266989016163,,
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,1.0,0.8679530946116097,0.013001680374145508,0.8755020080321285,0.8754363283775048,0.8753008836690845,0.8702928870292888,0.9495151906916612,0.9303096747827175,,,,,2048,-0.22656034639768852,3.018963374937967,1.3746266989016163,,
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,1.0,0.8679530946116097,0.013001680374145508,0.82,0.8200611209779356,0.8199740762669825,0.8221343873517787,0.8881422102753644,0.7997524346961145,,,,,2048,-0.22656034639768852,3.018963374937967,1.3746266989016163,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_val,,,0.7431583404541016,0.8446215139442231,0.8423982188295165,0.843418590143481,0.8296943231441049,0.9487913486005088,0.9298756467223014,0.3493106991883996,0.10399745453556919,0.12680260081561695,0.48122200014739247,2048,-0.22656034639768852,3.018963374937967,1.3746266989016163,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_test,,,0.7431583404541016,0.8554216867469879,0.8530058177117001,0.8541775117126497,0.8407079646017699,0.9600517129928895,0.9563464020849094,0.34040720035480876,0.10200230528259016,0.16166424190973758,0.4902966413968158,2048,-0.22656034639768852,3.018963374937967,1.3746266989016163,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,ood_test,,,0.7431583404541016,0.758,0.7577961247379958,0.7572922642425313,0.7441860465116279,0.8809420950735212,0.7877036114306994,0.47976314781075985,0.15315384949348484,0.27134211895599153,0.5416981670249871,2048,-0.22656034639768852,3.018963374937967,1.3746266989016163,,
quantum,geometry,8,zz_r1_full__geom__d8,zz_r1_full,ood_test,,,,,,,,,,,,,,2048,-0.18834547790918504,1.7018301415609782,0.7755059644869127,209.11817878473465,0.24990663555878015
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_val,1.0,0.8679530946116097,0.01099848747253418,0.8685258964143426,0.8687977099236641,0.868392201725535,0.8641975308641975,0.9469465648854962,0.9421980615559631,,,,,8192,-0.10053446035992718,1.5079147461822766,0.6511170603516598,,
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,1.0,0.8679530946116097,0.01099848747253418,0.8714859437751004,0.871590174531351,0.8713178294573644,0.8666666666666667,0.9509372979961215,0.9217131545099293,,,,,8192,-0.10053446035992718,1.5079147461822766,0.6511170603516598,,
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,1.0,0.8679530946116097,0.01099848747253418,0.81,0.8100209603353654,0.80999923999696,0.810379241516966,0.8881422102753644,0.7946104055431442,,,,,8192,-0.10053446035992718,1.5079147461822766,0.6511170603516598,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_val,,,0.701815128326416,0.852589641434263,0.8507315521628499,0.8516477372565934,0.8398268398268398,0.9489185750636133,0.9313784830136079,0.34925071853691253,0.10400382361430961,0.11854267648713798,0.4813615141106751,8192,-0.10053446035992718,1.5079147461822766,0.6511170603516598,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_test,,,0.701815128326416,0.8514056224899599,0.8488041370394311,0.8500122100122101,0.8355555555555556,0.9612152553329025,0.9575491363434594,0.3397437568122869,0.10164431261571198,0.15847336083727634,0.4905382203972225,8192,-0.10053446035992718,1.5079147461822766,0.6511170603516598,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,ood_test,,,0.701815128326416,0.756,0.7557880926094818,0.7552324088341038,0.7415254237288136,0.8809580953295253,0.7867687392933977,0.4790465102553061,0.15291661743315832,0.2736580516583083,0.5414566476524405,8192,-0.10053446035992718,1.5079147461822766,0.6511170603516598,,
quantum,geometry,8,zz_r1_full__geom__d8,zz_r1_full,ood_test,,,,,,,,,,,,,,8192,-0.08622034291456804,0.852487702478078,0.36615960683191895,202.9482683176451,0.24999430952593532
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_val,10.0,0.8303182220741933,0.01551055908203125,0.8565737051792829,0.8545483460559796,0.8555626598465473,0.8434782608695652,0.9359414758269721,0.94443652522109,,,,,128,-0.7518262657541739,9.310636098681583,4.551334881283505,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,10.0,0.8303182220741933,0.01551055908203125,0.8152610441767069,0.8127666451195863,0.8136712649661635,0.7964601769911505,0.8855203619909503,0.9055733345139412,,,,,128,-0.7518262657541739,9.310636098681583,4.551334881283505,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,10.0,0.8303182220741933,0.01551055908203125,0.724,0.7234835757372118,0.7191056976763122,0.6820276497695853,0.8394054304868878,0.8293296355950368,,,,,128,-0.7518262657541739,9.310636098681583,4.551334881283505,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_val,,,0.5797007083892822,0.8605577689243028,0.8562659033078881,0.8579513299377476,0.8387096774193549,0.9453562340966921,0.9353138657025832,0.40644157315531987,0.12740340780249296,0.13998479806637398,0.5276068921852514,128,-0.7518262657541739,9.310636098681583,4.551334881283505,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_test,,,0.5797007083892822,0.8473895582329317,0.842824822236587,0.8443135448203238,0.822429906542056,0.9417582417582417,0.9444061408040063,0.4078719550001918,0.12957565661593823,0.15189088152478725,0.5349567348226045,128,-0.7518262657541739,9.310636098681583,4.551334881283505,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,ood_test,,,0.5797007083892822,0.716,0.7155474487591802,0.7121263724679285,0.6787330316742082,0.8795660730571688,0.8085354101918789,0.5206271024034215,0.17131580460880716,0.2111383737202314,0.5956552948156588,128,-0.7518262657541739,9.310636098681583,4.551334881283505,,
quantum,geometry,8,zz_r2_full__geom__d8,zz_r2_full,ood_test,,,,,,,,,,,,,,128,-0.6662297151975042,5.333577959274552,2.658230103384635,322.54570272822576,0.21540778242887984
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_val,1.0,0.8243441881679482,0.010181665420532227,0.8605577689243028,0.8576653944020356,0.8590453269153631,0.8444444444444444,0.9449745547073791,0.9401578712649066,,,,,512,-0.382037352745098,4.660466475532344,2.1787938120898516,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,1.0,0.8243441881679482,0.010181665420532227,0.8353413654618473,0.8309308338720103,0.832213000246528,0.8093023255813954,0.9433742727860375,0.9455451014196063,,,,,512,-0.382037352745098,4.660466475532344,2.1787938120898516,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,1.0,0.8243441881679482,0.010181665420532227,0.72,0.719515512248196,0.7156274882594778,0.680365296803653,0.8817741083857342,0.8058232813349682,,,,,512,-0.382037352745098,4.660466475532344,2.1787938120898516,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_val,,,0.5667726993560791,0.8645418326693227,0.8604325699745548,0.8621591936942758,0.8440366972477065,0.9423027989821883,0.9257659804487433,0.41008876078316325,0.12863266236581308,0.1560809390480579,0.5278196538015678,512,-0.382037352745098,4.660466475532344,2.1787938120898516,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_test,,,0.5667726993560791,0.8353413654618473,0.8305753070458952,0.8318260439831975,0.8075117370892019,0.9445378151260504,0.9465905545204087,0.4074283414669873,0.1293608409445897,0.16565173894739443,0.5350711530397816,512,-0.382037352745098,4.660466475532344,2.1787938120898516,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,ood_test,,,0.5667726993560791,0.706,0.7055072881166099,0.7012571586507391,0.6636155606407322,0.8804620873933984,0.8015255837834354,0.5229863331818194,0.17206501248031886,0.2252284121740846,0.5970536730977982,512,-0.382037352745098,4.660466475532344,2.1787938120898516,,
quantum,geometry,8,zz_r2_full__geom__d8,zz_r2_full,ood_test,,,,,,,,,,,,,,512,-0.3043925753041295,2.6316365915023328,1.2307282473529009,307.46250166588936,0.21590393140305122
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_val,100.0,0.8313936744483941,0.018001317977905273,0.8446215139442231,0.8430979643765903,0.8438183065558338,0.8326180257510729,0.9420483460559795,0.9371744204613183,,,,,2048,-0.18649150291930316,2.3373429736944695,1.0292433192488382,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,100.0,0.8313936744483941,0.018001317977905273,0.8152610441767069,0.8117000646412411,0.8127207325049052,0.7909090909090909,0.8793794440853265,0.8977768408149517,,,,,2048,-0.18649150291930316,2.3373429736944695,1.0292433192488382,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,100.0,0.8313936744483941,0.018001317977905273,0.732,0.7315157042512681,0.7278148816197858,0.6940639269406392,0.8348133570137121,0.7745553481567672,,,,,2048,-0.18649150291930316,2.3373429736944695,1.0292433192488382,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_val,,,0.7031073570251465,0.8605577689243028,0.856615776081425,0.8582538683705245,0.8401826484018264,0.9433206106870229,0.927886983969475,0.409872897419471,0.12852744487638146,0.15299502787067407,0.5282414013883526,2048,-0.18649150291930316,2.3373429736944695,1.0292433192488382,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_test,,,0.7031073570251465,0.8433734939759037,0.8389786683904331,0.8403977319418194,0.8186046511627907,0.9453135100193923,0.9476413926257063,0.4078726889324615,0.1295348769611258,0.16566963983990993,0.5354920516393787,2048,-0.18649150291930316,2.3373429736944695,1.0292433192488382,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,ood_test,,,0.7031073570251465,0.708,0.707531320501128,0.7037337662337663,0.6681818181818182,0.8802060832973329,0.800020208900515,0.5227520194928615,0.17197664994048512,0.21900349011717948,0.5969356778054696,2048,-0.18649150291930316,2.3373429736944695,1.0292433192488382,,
quantum,geometry,8,zz_r2_full__geom__d8,zz_r2_full,ood_test,,,,,,,,,,,,,,2048,-0.15645787456076948,1.3247170026665824,0.5913124357707082,297.8982998878327,0.21588403776366874
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_val,100.0,0.829491870664046,0.018007993698120117,0.8406374501992032,0.8378816793893129,0.839040656662819,0.8230088495575221,0.9243002544529262,0.9201220206625254,,,,,8192,-0.08914135265093415,1.1623610310759922,0.4852933649433367,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,100.0,0.829491870664046,0.018007993698120117,0.8433734939759037,0.8404007756948934,0.8416469629025682,0.8251121076233184,0.9195216548157725,0.9253381554285243,,,,,8192,-0.08914135265093415,1.1623610310759922,0.4852933649433367,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,100.0,0.829491870664046,0.018007993698120117,0.74,0.739499831997312,0.7356692042423059,0.7018348623853211,0.856125698011168,0.7986987170319069,,,,,8192,-0.08914135265093415,1.1623610310759922,0.4852933649433367,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_val,,,0.7422993183135986,0.8565737051792829,0.8524491094147583,0.8540509109704095,0.8348623853211009,0.9431297709923664,0.9264438488978644,0.4102778293975623,0.12861530140333532,0.14969782811998736,0.5284129592735979,8192,-0.08914135265093415,1.1623610310759922,0.4852933649433367,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_test,,,0.7422993183135986,0.8433734939759037,0.8389786683904331,0.8403977319418194,0.8186046511627907,0.9451842275371687,0.9472969751450961,0.4074950725989161,0.12938807681906783,0.16162787455432226,0.5351930114442857,8192,-0.08914135265093415,1.1623610310759922,0.4852933649433367,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,ood_test,,,0.7422993183135986,0.71,0.7095393526296421,0.7059050215196394,0.671201814058957,0.8808140930254884,0.8018551292639222,0.5223826845729995,0.1719030545593957,0.2212174836354376,0.5967741473802003,8192,-0.08914135265093415,1.1623610310759922,0.4852933649433367,,
quantum,geometry,8,zz_r2_full__geom__d8,zz_r2_full,ood_test,,,,,,,,,,,,,,8192,-0.07598342015751361,0.6649539222114429,0.28306981343205934,292.0722847167434,0.2158784015792029
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_val,1.0,0.8873059262969845,0.006522417068481445,0.8764940239043825,0.8795801526717557,0.8763684319239875,0.8803088803088803,0.9368320610687023,0.8983931231852927,,,,,128,-1.3061167969561964,19.17193719609742,12.71325206539527,,
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_test,1.0,0.8873059262969845,0.006522417068481445,0.9196787148594378,0.9209437621202328,0.9196670538133953,0.9186991869918699,0.9590820943762121,0.934047135123085,,,,,128,-1.3061167969561964,19.17193719609742,12.71325206539527,,
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,ood_test,1.0,0.8873059262969845,0.006522417068481445,0.894,0.8943423094769516,0.8932824310664911,0.9020332717190388,0.9076785228563657,0.8540509905123885,,,,,128,-1.3061167969561964,19.17193719609742,12.71325206539527,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,id_val,,,0.6082510948181152,0.896414342629482,0.8979643765903308,0.8964126984126984,0.896,0.9651399491094148,0.9615528772117993,0.26179852999284353,0.0778698800247054,0.07919326545493044,0.3643743215610268,128,-1.3061167969561964,19.17193719609742,12.71325206539527,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,id_test,,,0.6082510948181152,0.9076305220883534,0.908694246929541,0.9076066790352504,0.9061224489795918,0.9771170006464124,0.9753392896834557,0.23904870687247412,0.06849450303127921,0.08266168663731598,0.3762997755060262,128,-1.3061167969561964,19.17193719609742,12.71325206539527,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,ood_test,,,0.6082510948181152,0.878,0.8782780524488392,0.877466242954309,0.8855534709193246,0.8495815933054929,0.7166881020210983,0.40768105539069327,0.12300217121165286,0.1731100682588584,0.38904226621761157,128,-1.3061167969561964,19.17193719609742,12.71325206539527,,
quantum,geometry,8,pauli_xz_r1_full__geom__d8,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,128,-0.8446485669291901,8.896786914104364,5.676696296305736,62.49743658542188,0.2656666944692438
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_val,10.0,0.8955846978173782,0.007231473922729492,0.8565737051792829,0.8562977099236642,0.8562977099236642,0.85,0.8935750636132316,0.8323798026268744,,,,,512,-0.6549913544276986,9.58388358573244,6.2507958811906335,,
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_test,10.0,0.8955846978173782,0.007231473922729492,0.8273092369477911,0.8267937944408532,0.8269072214947379,0.8185654008438819,0.9017453135100194,0.8562541509948118,,,,,512,-0.6549913544276986,9.58388358573244,6.2507958811906335,,
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,ood_test,10.0,0.8955846978173782,0.007231473922729492,0.846,0.8459895358325733,0.8459944558004089,0.8450704225352113,0.9080945295124722,0.8706593695208789,,,,,512,-0.6549913544276986,9.58388358573244,6.2507958811906335,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,id_val,,,0.5994534492492676,0.8804780876494024,0.881647582697201,0.8804610109220219,0.8790322580645161,0.9652035623409669,0.9623607409900525,0.25999725501031684,0.07729718744425312,0.0672001962409682,0.36399397419750285,512,-0.6549913544276986,9.58388358573244,6.2507958811906335,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,id_test,,,0.5994534492492676,0.9156626506024096,0.9160310277957338,0.9155755041413048,0.9128630705394191,0.9809954751131222,0.9795735843385169,0.23533512090552028,0.06638260030322299,0.0891021412918719,0.37890768295317334,512,-0.6549913544276986,9.58388358573244,6.2507958811906335,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,ood_test,,,0.5994534492492676,0.88,0.8802860845773532,0.8794425423156675,0.8876404494382022,0.8421094737515801,0.6943596770897656,0.4092555785772437,0.12366112121103041,0.17412518040803387,0.3937202073462652,512,-0.6549913544276986,9.58388358573244,6.2507958811906335,,
quantum,geometry,8,pauli_xz_r1_full__geom__d8,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,512,-0.4218023808631626,4.455582615292477,2.78293369852404,43.205964191107384,0.26595376310683816
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_val,10.0,0.8953121358486371,0.008318662643432617,0.8565737051792829,0.8562977099236642,0.8562977099236642,0.85,0.9076972010178117,0.8726582078606672,,,,,2048,-0.32400362972596736,4.7772426226657,3.0660961466739796,,
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_test,10.0,0.8953121358486371,0.008318662643432617,0.8714859437751004,0.871590174531351,0.8713178294573644,0.8666666666666667,0.9229476405946994,0.9116426174570432,,,,,2048,-0.32400362972596736,4.7772426226657,3.0660961466739796,,
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,ood_test,10.0,0.8953121358486371,0.008318662643432617,0.86,0.8601417622681964,0.8598564930488821,0.8643410852713178,0.9040784652554441,0.8523527987671888,,,,,2048,-0.32400362972596736,4.7772426226657,3.0660961466739796,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,id_val,,,0.6664102077484131,0.8884462151394422,0.8896310432569974,0.8884302768605536,0.8870967741935484,0.9657760814249364,0.9627071891335891,0.2607463263383345,0.07739377837685513,0.06965925433329369,0.36576203601177604,2048,-0.32400362972596736,4.7772426226657,3.0660961466739796,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,id_test,,,0.6664102077484131,0.9236947791164659,0.9244343891402715,0.9236504478334544,0.9218106995884774,0.9807369101486749,0.9792699725924262,0.23722005137920185,0.06719698238274407,0.10425859831157341,0.3802225050202833,2048,-0.32400362972596736,4.7772426226657,3.0660961466739796,,
