family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,100.0,0.9858155323335456,0.005300045013427734,0.726,0.7385009064510436,0.7143440965141639,0.656641604010025,0.7593011503104393,0.8451210914688494,,,,,8192,-0.1096754090849672,1.6921502582013308,1.0747739983438769,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,id_val,,,1.284752368927002,0.9800796812749004,0.9802330022918258,0.9800340455319216,0.9790794979079498,0.9919786096256684,0.9924135629409123,0.14752935597289546,0.030692988589854673,0.08811792128350426,0.2999185416387798,8192,-0.1096754090849672,1.6921502582013308,1.0747739983438769,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,id_test,,,1.284752368927002,0.9759036144578314,0.976678742398758,0.9758720930232558,0.975,0.9978004916548067,0.9975372579473298,0.14569708782249083,0.030771320592691137,0.10007996686576337,0.31401084622872566,8192,-0.1096754090849672,1.6921502582013308,1.0747739983438769,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,ood_test,,,1.284752368927002,0.942,0.9427812805826956,0.9419328744028097,0.9439071566731141,0.9754536266063436,0.9597852368156045,0.28111643826186344,0.07578776078374554,0.1932360644101632,0.4560423071807635,8192,-0.1096754090849672,1.6921502582013308,1.0747739983438769,,
quantum,geometry,6,zz_r2_full__as0.5__geom__d6,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.11753633122917793,1.1081597437618484,0.7032385296321372,29.76968777168032,0.5134999438122182
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,1.0,0.9246146643475871,0.005466461181640625,0.9362549800796812,0.9385663356251591,0.9362539682539683,0.936,0.9833842627960275,0.9697928932632771,,,,,128,-1.6229415255811153,22.21593034049323,15.337819183812373,,
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,1.0,0.9246146643475871,0.005466461181640625,0.9477911646586346,0.9495406909043861,0.947777688150359,0.9469387755102041,0.9916548065726484,0.9897927144994554,,,,,128,-1.6229415255811153,22.21593034049323,15.337819183812373,,
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,1.0,0.9246146643475871,0.005466461181640625,0.866,0.8667837833501788,0.865879291362226,0.8699029126213592,0.9404148818404967,0.9266412050253562,,,,,128,-1.6229415255811153,22.21593034049323,15.337819183812373,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,id_val,,,1.6309173107147217,0.9243027888446215,0.9263750954927426,0.9242979824436084,0.9236947791164659,0.9798828622358033,0.9774774770407688,0.19993738303623454,0.05584557643012796,0.067975539332133,0.27604960102163534,128,-1.6229415255811153,22.21593034049323,15.337819183812373,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,id_test,,,1.6309173107147217,0.9477911646586346,0.9495406909043861,0.947777688150359,0.9469387755102041,0.9897787553370423,0.9883240148067711,0.18890144120413205,0.052209756680376126,0.08486204416454175,0.2997017625652916,128,-1.6229415255811153,22.21593034049323,15.337819183812373,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,ood_test,,,1.6309173107147217,0.712,0.7203959506505591,0.7075025593526056,0.6712328767123288,0.9102533249907752,0.8810639344992612,0.42175416070078187,0.1475557289709315,0.1961554858251444,0.4473316209465241,128,-1.6229415255811153,22.21593034049323,15.337819183812373,,
quantum,geometry,6,pauli_xz_r1_full__as0.5__geom__d6,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,128,-1.09423343554968,10.461841590906053,7.105228361323014,33.45074345876566,0.5026923040898568
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,10.0,0.9249844912462434,0.0060045719146728516,0.8884462151394422,0.8898013750954927,0.888401930894309,0.8861788617886179,0.948051948051948,0.9472738677098599,,,,,512,-0.8117247539198554,11.113009661246537,7.640855337960654,,
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,10.0,0.9249844912462434,0.0060045719146728516,0.9116465863453815,0.9126665804114374,0.9115767045454546,0.9090909090909091,0.9745115797645233,0.9749540828972442,,,,,512,-0.8117247539198554,11.113009661246537,7.640855337960654,,
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,10.0,0.9249844912462434,0.0060045719146728516,0.86,0.8606632333830678,0.8598564930488821,0.8643410852713178,0.9382811121271918,0.9458518421493997,,,,,512,-0.8117247539198554,11.113009661246537,7.640855337960654,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,id_val,,,1.5377981662750244,0.9282868525896414,0.9305767761650114,0.9282857142857144,0.928,0.9798192004074358,0.9786778390932085,0.20252722273560278,0.057078446272572345,0.06875465042447211,0.27599785040391484,512,-0.8117247539198554,11.113009661246537,7.640855337960654,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,id_test,,,1.5377981662750244,0.9518072289156626,0.9537779790399793,0.9518002322880371,0.9512195121951219,0.9897140639151248,0.9882350490396234,0.1870757365039737,0.051426421806206914,0.08621799674307275,0.2980779374740248,512,-0.8117247539198554,11.113009661246537,7.640855337960654,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,ood_test,,,1.5377981662750244,0.734,0.7413084981790763,0.7312034405959604,0.7037861915367484,0.911697229308049,0.8826242446686867,0.41481473449582656,0.1442025658558715,0.2017174827600507,0.4489740685722452,512,-0.8117247539198554,11.113009661246537,7.640855337960654,,
quantum,geometry,6,pauli_xz_r1_full__as0.5__geom__d6,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.5318291159943376,5.217711068227346,3.521401157924753,20.11672353718629,0.5031413025605797
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,10.0,0.9337874303636845,0.007878780364990234,0.9561752988047809,0.957091927680163,0.9561307339085117,0.9547325102880658,0.9863127069009421,0.9845126243027879,,,,,2048,-0.40246531795585416,5.535081674901048,3.7803014449135857,,
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,10.0,0.9337874303636845,0.007878780364990234,0.9437751004016064,0.9453034027687928,0.9437524202917258,0.9426229508196722,0.9942424634493465,0.9937333155358165,,,,,2048,-0.40246531795585416,5.535081674901048,3.7803014449135857,,
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,10.0,0.9337874303636845,0.007878780364990234,0.93,0.9290802329498965,0.9296937459573904,0.9343339587242027,0.9760151449519501,0.9763684436399173,,,,,2048,-0.40246531795585416,5.535081674901048,3.7803014449135857,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,id_val,,,1.3152542114257812,0.9243027888446215,0.9263750954927426,0.9242979824436084,0.9236947791164659,0.9798828622358033,0.9786758366188153,0.2003675514354728,0.0561074829087434,0.08164940830674446,0.27622896276602277,2048,-0.40246531795585416,5.535081674901048,3.7803014449135857,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,id_test,,,1.3152542114257812,0.9518072289156626,0.9537779790399793,0.9518002322880371,0.9512195121951219,0.9904256695562168,0.9891620370931749,0.18728556160649004,0.05158579325023173,0.08564539718910444,0.29818721470618503,2048,-0.40246531795585416,5.535081674901048,3.7803014449135857,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,ood_test,,,1.3152542114257812,0.716,0.7241982320193804,0.7118506493506493,0.6772727272727272,0.9136063916831112,0.885126408690002,0.4138689952459381,0.14368785555104238,0.21663227775489616,0.4498638652695845,2048,-0.40246531795585416,5.535081674901048,3.7803014449135857,,
quantum,geometry,6,pauli_xz_r1_full__as0.5__geom__d6,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.26282516834521774,2.610594485211374,1.7443837392637964,14.309546830396064,0.5032172014843934
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,10.0,0.9317065980307515,0.008133888244628906,0.952191235059761,0.9537178507766743,0.952172256097561,0.9512195121951219,0.9822383498854087,0.9540004746690183,,,,,8192,-0.20069095497069275,2.7706523660365945,1.8840467476861074,,
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,10.0,0.9317065980307515,0.008133888244628906,0.963855421686747,0.9652283607193686,0.963834422657952,0.9629629629629629,0.9949540690904386,0.9940955528280208,,,,,8192,-0.20069095497069275,2.7706523660365945,1.8840467476861074,,
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,10.0,0.9317065980307515,0.008133888244628906,0.936,0.9337408352184307,0.9354536799470721,0.9413919413919414,0.9781970448091639,0.9761871006540824,,,,,8192,-0.20069095497069275,2.7706523660365945,1.8840467476861074,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,id_val,,,1.3696587085723877,0.9282868525896414,0.9305767761650114,0.9282857142857144,0.928,0.9798828622358035,0.9780530451413163,0.2013481507468962,0.056294111256561565,0.07831794566186828,0.2767617358680136,8192,-0.20069095497069275,2.7706523660365945,1.8840467476861074,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,id_test,,,1.3696587085723877,0.9518072289156626,0.9537779790399793,0.9518002322880371,0.9512195121951219,0.9895199896493725,0.9881570362332311,0.18753642569961684,0.051723229427067766,0.08553874420103467,0.29879253534356676,8192,-0.20069095497069275,2.7706523660365945,1.8840467476861074,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,ood_test,,,1.3696587085723877,0.722,0.7299016540726123,0.7183395406705546,0.6862302483069977,0.9148256886621424,0.8873186170268718,0.41340622729806625,0.1435031534544898,0.21808572810311094,0.4498512854921106,8192,-0.20069095497069275,2.7706523660365945,1.8840467476861074,,
quantum,geometry,6,pauli_xz_r1_full__as0.5__geom__d6,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.1305005559123708,1.3006562890655713,0.8622083135823253,11.643867880146153,0.5031625498925276
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,10.0,0.9337971132047178,0.00900721549987793,0.896414342629482,0.89613572701808,0.89613572701808,0.8907563025210085,0.935956200662083,0.9371283986481654,,,,,128,-1.4602913510522353,18.277385014116852,12.522520447445487,,
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,10.0,0.9337971132047178,0.00900721549987793,0.8955823293172691,0.8948764393841376,0.8952020202020201,0.8888888888888888,0.9416483374304567,0.9435523854822284,,,,,128,-1.4602913510522353,18.277385014116852,12.522520447445487,,
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,10.0,0.9337971132047178,0.00900721549987793,0.758,0.7632879305642457,0.7570661623279888,0.7420042643923241,0.8321381014262567,0.8539213038726414,,,,,128,-1.4602913510522353,18.277385014116852,12.522520447445487,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,id_val,,,1.2722728252410889,0.9243027888446215,0.9263750954927426,0.9242979824436084,0.9236947791164659,0.97886427298192,0.9756076366323878,0.19874674374487714,0.05557225749544667,0.07504138191942145,0.2758117002748699,128,-1.4602913510522353,18.277385014116852,12.522520447445487,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,id_test,,,1.2722728252410889,0.9518072289156626,0.9537779790399793,0.9518002322880371,0.9512195121951219,0.9916548065726485,0.9904113704499097,0.18480809372730245,0.050932651505062314,0.1091306566649578,0.3009850183556457,128,-1.4602913510522353,18.277385014116852,12.522520447445487,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,ood_test,,,1.2722728252410889,0.688,0.6979993903515105,0.680217779891438,0.6303317535545023,0.9075740803131668,0.8809668462198884,0.43763191563696047,0.1542129570095204,0.2080903552343859,0.45277241337208307,128,-1.4602913510522353,18.277385014116852,12.522520447445487,,
quantum,geometry,6,zmap_r2__as0.5__geom__d6,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,128,-0.9654621464337052,8.859770597465777,5.961097409810022,30.870001452474707,0.48514268217527723
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,10.0,0.9429607966799081,0.008516073226928711,0.9362549800796812,0.9373249299719888,0.9362053628161139,0.9344262295081968,0.9801375095492744,0.975954539146573,,,,,512,-0.7058624332313556,9.145569470258856,6.226299091589648,,
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,10.0,0.9429607966799081,0.008516073226928711,0.9477911646586346,0.9486997024194592,0.9477372168493792,0.946058091286307,0.9890671496959503,0.9876984341098258,,,,,512,-0.7058624332313556,9.145569470258856,6.226299091589648,,
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,10.0,0.9429607966799081,0.008516073226928711,0.89,0.8910574192616836,0.8899255896986362,0.8927875243664717,0.9574369094030258,0.9566255103452038,,,,,512,-0.7058624332313556,9.145569470258856,6.226299091589648,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,id_val,,,1.220978021621704,0.9243027888446215,0.9263750954927426,0.9242979824436084,0.9236947791164659,0.9828113063407181,0.9818566542304453,0.19676148906444904,0.05488801659187131,0.06832183199326279,0.2785488658669973,512,-0.7058624332313556,9.145569470258856,6.226299091589648,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,id_test,,,1.220978021621704,0.9518072289156626,0.9537779790399793,0.9518002322880371,0.9512195121951219,0.9912666580411438,0.9901958673184443,0.1847787540198422,0.05107282798378026,0.1011000518144021,0.3023451466111826,512,-0.7058624332313556,9.145569470258856,6.226299091589648,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,ood_test,,,1.220978021621704,0.68,0.6899776996999888,0.6720182357860902,0.6208530805687204,0.9069483884423482,0.8809765995608658,0.4314730312700108,0.1514271758063563,0.2141262302030512,0.45451148771354866,512,-0.7058624332313556,9.145569470258856,6.226299091589648,,
quantum,geometry,6,zmap_r2__as0.5__geom__d6,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,512,-0.4903945075889892,4.465470272696714,2.9805019293918233,20.006412961086166,0.48539283103145053
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,10.0,0.9499927003504673,0.006412506103515625,0.9681274900398407,0.9688693659281895,0.9680864589955499,0.9669421487603306,0.9851031321619557,0.9801755010046063,,,,,2048,-0.3584812530948839,4.565606341731825,3.0895361182882737,,
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,10.0,0.9499927003504673,0.006412506103515625,0.9759036144578314,0.976678742398758,0.9758720930232558,0.975,0.9985120972958985,0.9983933984555485,,,,,2048,-0.3584812530948839,4.565606341731825,3.0895361182882737,,
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,10.0,0.9499927003504673,0.006412506103515625,0.962,0.9607498676421042,0.9617907662359078,0.9646182495344506,0.9891065440952335,0.9878847341339142,,,,,2048,-0.3584812530948839,4.565606341731825,3.0895361182882737,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,id_val,,,1.1823389530181885,0.9243027888446215,0.9263750954927426,0.9242979824436084,0.9236947791164659,0.9817927170868347,0.9802096912378842,0.19669875382000565,0.05454496953981498,0.06835661771550733,0.2792307328328656,2048,-0.3584812530948839,4.565606341731825,3.0895361182882737,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,id_test,,,1.1823389530181885,0.9518072289156626,0.9537779790399793,0.9518002322880371,0.9512195121951219,0.9923664122137404,0.9911280739633598,0.18395855958068197,0.05063763434250478,0.10071168118756467,0.30187426592260086,2048,-0.3584812530948839,4.565606341731825,3.0895361182882737,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,ood_test,,,1.1823389530181885,0.66,0.6709662928558823,0.6491314972590978,0.587378640776699,0.9070767354927725,0.8805907003631378,0.4319125475328089,0.1516396061862017,0.21638121788737916,0.4549617902435966,2048,-0.3584812530948839,4.565606341731825,3.0895361182882737,,
quantum,geometry,6,zmap_r2__as0.5__geom__d6,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.23498981162957455,2.225988647851229,1.4764579626986472,15.097188094032855,0.4854854673549249
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,10.0,0.9398195401773071,0.009999752044677734,0.9760956175298805,0.9764451235039471,0.9760496183206107,0.975,0.9862490450725745,0.9729161095285346,,,,,8192,-0.17415182113466784,2.283059407924455,1.53300242208987,,
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,10.0,0.9398195401773071,0.009999752044677734,0.9718875502008032,0.9732824427480916,0.9718712176228517,0.9711934156378601,0.9970888860137146,0.9964337041344487,,,,,8192,-0.17415182113466784,2.283059407924455,1.53300242208987,,
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,10.0,0.9398195401773071,0.009999752044677734,0.966,0.9641350210970464,0.9657466623144779,0.9686924493554327,0.9919141358232662,0.9918431969993542,,,,,8192,-0.17415182113466784,2.283059407924455,1.53300242208987,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,id_val,,,1.1945195198059082,0.9243027888446215,0.9263750954927426,0.9242979824436084,0.9236947791164659,0.9792462439521263,0.9699597284559806,0.19703297671482034,0.05459702590863629,0.07100635927519783,0.2784117289935612,8192,-0.17415182113466784,2.283059407924455,1.53300242208987,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,id_test,,,1.1945195198059082,0.9518072289156626,0.9537779790399793,0.9518002322880371,0.9512195121951219,0.9921723379479881,0.9908984560530575,0.184033379460246,0.050683271577351155,0.10187093325296785,0.30209619407625504,8192,-0.17415182113466784,2.283059407924455,1.53300242208987,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,ood_test,,,1.1945195198059082,0.648,0.6595594487494184,0.6351030833789455,0.5665024630541872,0.9059376554202564,0.8795028417172719,0.432938855168692,0.15215460384763754,0.2165838593241016,0.45463104117576186,8192,-0.17415182113466784,2.283059407924455,1.53300242208987,,
quantum,geometry,6,zmap_r2__as0.5__geom__d6,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.11421712902264965,1.108264957779507,0.7274291372893077,12.77601120447693,0.4854683942510876
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_val,10.0,0.9869159605036135,0.006937503814697266,0.9800796812749004,0.9798192004074358,0.980017514529098,0.9789029535864979,0.9883498854087089,0.984525611365213,,,,,128,-0.9396596205471441,14.279508931662628,9.326937616017114,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,10.0,0.9869159605036135,0.006937503814697266,0.9518072289156626,0.9512550135851987,0.9516317016317016,0.9487179487179487,0.9779402251261483,0.9610356147228916,,,,,128,-0.9396596205471441,14.279508931662628,9.326937616017114,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,10.0,0.9869159605036135,0.006937503814697266,0.866,0.870537934575091,0.865763206295906,0.860125260960334,0.960132197461937,0.9586570976051544,,,,,128,-0.9396596205471441,14.279508931662628,9.326937616017114,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_val,,,1.171436071395874,0.9681274900398407,0.9688693659281895,0.9680864589955499,0.9669421487603306,0.9922332569391393,0.9927912942661703,0.14568514083792697,0.030879817658225752,0.08754440394039667,0.2935565182752956,128,-0.9396596205471441,14.279508931662628,9.326937616017114,,
