family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,ood_test,1.0,0.8931768443539962,0.009000539779663086,0.888,0.8884834517636515,0.8879713206580885,0.889763779527559,0.9103930606235195,0.8757604082607037,,,,,512,-0.8091303220123632,11.787382083566047,7.878691439767204,,
quantum,gpc,8,zmap_r2__as0.5__gpc__d8,zmap_r2__as0.5,id_val,,,0.6891500949859619,0.86,0.8594842517159536,0.85962041359837,0.8669201520912547,0.9593944448008211,0.9610466002302573,0.25106625455538845,0.07670789027728094,0.08516618881569135,0.34066440682083315,512,-0.8091303220123632,11.787382083566047,7.878691439767204,,
quantum,gpc,8,zmap_r2__as0.5__gpc__d8,zmap_r2__as0.5,id_test,,,0.6891500949859619,0.88,0.8785682211816024,0.8793746783324756,0.8880597014925373,0.9558663159920456,0.9606389554769078,0.2752707016659366,0.0836384922172114,0.06550141018957001,0.33538581896218794,512,-0.8091303220123632,11.787382083566047,7.878691439767204,,
quantum,gpc,8,zmap_r2__as0.5__gpc__d8,zmap_r2__as0.5,ood_test,,,0.6891500949859619,0.862,0.8625088022533769,0.8619552735086168,0.8644400785854617,0.8949170987772871,0.7868646991602387,0.3769213470914834,0.11414360265312337,0.12124239780252076,0.3880240776453001,512,-0.8091303220123632,11.787382083566047,7.878691439767204,,
quantum,geometry,8,zmap_r2__as0.5__geom__d8,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,512,-0.5141924942438301,5.31211696621253,3.362187513504259,32.63290937493262,0.24180579431160726
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_val,1.0,0.8911350267261344,0.009000539779663086,0.852,0.8533902110462506,0.85197868493063,0.8537549407114624,0.952274039386747,0.9533941162196697,,,,,2048,-0.39423016151947843,5.89988502764472,3.890408026637971,,
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_test,1.0,0.8911350267261344,0.009000539779663086,0.876,0.8762909744050291,0.8758390874573447,0.8803088803088803,0.9420103919430367,0.9454192592599754,,,,,2048,-0.39423016151947843,5.89988502764472,3.890408026637971,,
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,ood_test,1.0,0.8911350267261344,0.009000539779663086,0.894,0.894516996351066,0.8939656448689375,0.8958742632612967,0.9330868702387811,0.9141583453314365,,,,,2048,-0.39423016151947843,5.89988502764472,3.890408026637971,,
quantum,gpc,8,zmap_r2__as0.5__gpc__d8,zmap_r2__as0.5,id_val,,,0.7635531425476074,0.852,0.8526204374879722,0.8518838769595363,0.8560311284046692,0.9614471742895632,0.962947972022532,0.2480510731185822,0.07515108013782354,0.0882708338988672,0.34192406129145536,2048,-0.39423016151947843,5.89988502764472,3.890408026637971,,
quantum,gpc,8,zmap_r2__as0.5__gpc__d8,zmap_r2__as0.5,id_test,,,0.7635531425476074,0.876,0.8751363140676118,0.8755519871537536,0.8830188679245283,0.9541343254859196,0.9596131220173696,0.2753469778312722,0.08338297800381061,0.055693004933256296,0.3362253769420062,2048,-0.39423016151947843,5.89988502764472,3.890408026637971,,
quantum,gpc,8,zmap_r2__as0.5__gpc__d8,zmap_r2__as0.5,ood_test,,,0.7635531425476074,0.878,0.8785128993022213,0.8779604591887772,0.8801571709233792,0.8969336150054414,0.7881830587749052,0.37210814841020634,0.1122106133510033,0.12389418490572446,0.3885781684328101,2048,-0.39423016151947843,5.89988502764472,3.890408026637971,,
quantum,geometry,8,zmap_r2__as0.5__geom__d8,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.24903542741246348,2.651656767491861,1.6399919972884398,23.84585595538003,0.24193863538269986
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_val,1.0,0.8920963821420871,0.00899815559387207,0.844,0.845371736480852,0.8439775327647181,0.8458498023715415,0.9519533004041312,0.9490320946726574,,,,,8192,-0.1958848466146851,2.95148658579973,1.9163386284173292,,
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_test,1.0,0.8920963821420871,0.00899815559387207,0.876,0.8762909744050291,0.8758390874573447,0.8803088803088803,0.9499005709153892,0.9523062009114109,,,,,8192,-0.1958848466146851,2.95148658579973,1.9163386284173292,,
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,ood_test,1.0,0.8920963821420871,0.00899815559387207,0.892,0.8925484924140581,0.8919567827130852,0.8941176470588236,0.9424972793035017,0.9325353342610535,,,,,8192,-0.1958848466146851,2.95148658579973,1.9163386284173292,,
quantum,gpc,8,zmap_r2__as0.5__gpc__d8,zmap_r2__as0.5,id_val,,,0.7520523071289062,0.868,0.8678876130604913,0.8677439522916366,0.8735632183908046,0.9606132529347617,0.9615654251314656,0.25015533416434327,0.07594793844161014,0.09336816200842056,0.34209147427801545,8192,-0.1958848466146851,2.95148658579973,1.9163386284173292,,
quantum,gpc,8,zmap_r2__as0.5__gpc__d8,zmap_r2__as0.5,id_test,,,0.7520523071289062,0.876,0.875521200846751,0.8756637949014134,0.8821292775665399,0.9558021681955224,0.9614302257092188,0.2741486583605803,0.08311943019276366,0.06331195521020963,0.33643050781725015,8192,-0.1958848466146851,2.95148658579973,1.9163386284173292,,
quantum,gpc,8,zmap_r2__as0.5__gpc__d8,zmap_r2__as0.5,ood_test,,,0.7520523071289062,0.874,0.874447858651815,0.8739752991586351,0.8757396449704142,0.8965815248703669,0.7864639924493093,0.37208654639794875,0.11216954942076199,0.1293517085572707,0.38883207806989395,8192,-0.1958848466146851,2.95148658579973,1.9163386284173292,,
quantum,geometry,8,zmap_r2__as0.5__geom__d8,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.12171555028132942,1.3205695704636418,0.7914642319163415,19.683317945098864,0.24190658264362364
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_val,1.0,0.8581197447450606,0.009953498840332031,0.864,0.8663801398421964,0.8639912954429083,0.8629032258064516,0.9321316312784657,0.9116822147815158,,,,,128,-0.9775107293302893,12.890370687651298,6.862220290887542,,
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,1.0,0.8581197447450606,0.009953498840332031,0.852,0.8522355507088331,0.8518079430942501,0.8571428571428571,0.9249470780678684,0.9321162134687967,,,,,128,-0.9775107293302893,12.890370687651298,6.862220290887542,,
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,1.0,0.8581197447450606,0.009953498840332031,0.852,0.8518340695217976,0.8519147028688525,0.8483606557377049,0.9247807438704309,0.9005691514239245,,,,,128,-0.9775107293302893,12.890370687651298,6.862220290887542,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_val,,,0.6497712135314941,0.864,0.8667650266213356,0.8639651750848217,0.8617886178861789,0.9584963756494964,0.9567458425657455,0.3313419993841833,0.09858479644209941,0.12582150664961675,0.45974986439569476,128,-0.9775107293302893,12.890370687651298,6.862220290887542,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_test,,,0.6497712135314941,0.856,0.8560523446019629,0.8557692307692308,0.8615384615384616,0.9396369234716787,0.9455143084785873,0.35495025506220823,0.1087424700525637,0.08352719353180225,0.4609293635204242,128,-0.9775107293302893,12.890370687651298,6.862220290887542,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,ood_test,,,0.6497712135314941,0.818,0.8172812239933422,0.8173856854458399,0.8067940552016986,0.9285577107739582,0.9117067889680989,0.4140958266103431,0.12840998745274862,0.20867092402307014,0.5319539003649382,128,-0.9775107293302893,12.890370687651298,6.862220290887542,,
quantum,geometry,8,zz_r1_full__geom__d8,zz_r1_full,ood_test,,,,,,,,,,,,,,128,-0.7433197971196015,6.813095792666978,3.4743048685690074,225.51450656743762,0.28272484779739915
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_val,1.0,0.8558787282303573,0.018980979919433594,0.864,0.8659952530630572,0.864,0.864,0.9500930143049586,0.9521691552412889,,,,,512,-0.4750340325604966,6.433433694975922,3.244823810917459,,
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,1.0,0.8558787282303573,0.018980979919433594,0.856,0.8560523446019629,0.8557692307692308,0.8615384615384616,0.9209699146834306,0.9192739654451882,,,,,512,-0.4750340325604966,6.433433694975922,3.244823810917459,,
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,1.0,0.8558787282303573,0.018980979919433594,0.868,0.8680302157352282,0.8679809892624537,0.8663967611336032,0.937728058382946,0.9279424551481503,,,,,512,-0.4750340325604966,6.433433694975922,3.244823810917459,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_val,,,0.5842123031616211,0.872,0.874013727628456,0.872,0.872,0.9605491051382384,0.9604077238958438,0.32959244713423946,0.0982593911811627,0.1424225203752301,0.4611174777428295,512,-0.4750340325604966,6.433433694975922,3.244823810917459,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_test,,,0.5842123031616211,0.852,0.851850663929694,0.8517129162057744,0.8582375478927203,0.9400218102508178,0.9439930754326953,0.35684177014065305,0.10924240589576807,0.10583788391501518,0.46136563821855486,512,-0.4750340325604966,6.433433694975922,3.244823810917459,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,ood_test,,,0.5842123031616211,0.828,0.8274438256193586,0.8276027968439283,0.819327731092437,0.9292138787529608,0.9138360309362341,0.41331128918890137,0.12794347131892006,0.21088479576631836,0.5338667740646532,512,-0.4750340325604966,6.433433694975922,3.244823810917459,,
quantum,geometry,8,zz_r1_full__geom__d8,zz_r1_full,ood_test,,,,,,,,,,,,,,512,-0.3702254650394889,3.409525159305683,1.6537657279785702,207.26341436663762,0.28300093513407215
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_val,1.0,0.8688289128082423,0.011996746063232422,0.864,0.8659952530630572,0.864,0.864,0.9558663159920456,0.9597176024305801,,,,,2048,-0.23856181993394857,3.2387533238868143,1.5598261951984047,,
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,1.0,0.8688289128082423,0.011996746063232422,0.86,0.8602540252742319,0.8598183245486151,0.8648648648648649,0.9301430495862467,0.9307732709664391,,,,,2048,-0.23856181993394857,3.2387533238868143,1.5598261951984047,,
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,1.0,0.8688289128082423,0.011996746063232422,0.862,0.8619326547596184,0.8619552735086168,0.8594704684317719,0.9366877920747712,0.9255700414774167,,,,,2048,-0.23856181993394857,3.2387533238868143,1.5598261951984047,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_val,,,0.7250328063964844,0.86,0.8621784591699275,0.8599977599641595,0.8594377510040161,0.9601000705625762,0.9603273316406791,0.329698365098438,0.09841361115668962,0.13470735174279866,0.46137200871533285,2048,-0.23856181993394857,3.2387533238868143,1.5598261951984047,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_test,,,0.7250328063964844,0.864,0.8644557059465008,0.8638605932474854,0.8682170542635659,0.9416896529604207,0.9450267651885209,0.3553646625713829,0.10839068482370655,0.10281764923307835,0.46325053408339295,2048,-0.23856181993394857,3.2387533238868143,1.5598261951984047,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,ood_test,,,0.7250328063964844,0.824,0.8233147685807567,0.8234463276836159,0.8135593220338984,0.9299660713142565,0.914578698473776,0.412997108111906,0.12785616322097892,0.2155528936132314,0.533534575175539,2048,-0.23856181993394857,3.2387533238868143,1.5598261951984047,,
quantum,geometry,8,zz_r1_full__geom__d8,zz_r1_full,ood_test,,,,,,,,,,,,,,2048,-0.18491174215766268,1.7167387263550835,0.7901615469424389,196.22392473671928,0.28322101665668475
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_val,1.0,0.8659067730785639,0.012008190155029297,0.864,0.8659952530630572,0.864,0.864,0.9499647187119122,0.9530411844437844,,,,,8192,-0.1165640334520802,1.615161072248322,0.739459266549161,,
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,1.0,0.8659067730785639,0.012008190155029297,0.86,0.8602540252742319,0.8598183245486151,0.8648648648648649,0.9277695811148886,0.9366613943069579,,,,,8192,-0.1165640334520802,1.615161072248322,0.739459266549161,,
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,1.0,0.8659067730785639,0.012008190155029297,0.864,0.8639651750848217,0.8639651750848217,0.8617886178861789,0.9369918699186992,0.9245852580531134,,,,,8192,-0.1165640334520802,1.615161072248322,0.739459266549161,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_val,,,0.7215650081634521,0.864,0.8663801398421964,0.8639912954429083,0.8629032258064516,0.9601642183590994,0.9602780170896746,0.330125036291211,0.09854434582563387,0.13185416935429867,0.4611605874644468,8192,-0.1165640334520802,1.615161072248322,0.739459266549161,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_test,,,0.7215650081634521,0.86,0.860638912053371,0.8598901538806425,0.8638132295719845,0.941112322791712,0.9449360284322051,0.355738399542009,0.10860198329365685,0.09977901613215572,0.4628003342955601,8192,-0.1165640334520802,1.615161072248322,0.739459266549161,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,ood_test,,,0.7215650081634521,0.828,0.8273798092311632,0.8275336509922832,0.8185654008438819,0.9296459893732796,0.9135858678876337,0.4133604798148172,0.1279912834479482,0.21678254970935665,0.5341210251984609,8192,-0.1165640334520802,1.615161072248322,0.739459266549161,,
quantum,geometry,8,zz_r1_full__geom__d8,zz_r1_full,ood_test,,,,,,,,,,,,,,8192,-0.09217040588658994,0.8569899800305583,0.3720470152200524,189.76751196710111,0.2831630211648843
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_val,10.0,0.836109895865062,0.015006303787231445,0.84,0.8427096029251395,0.8399590295115549,0.8373983739837398,0.9048688177561102,0.922609253144959,,,,,128,-0.7876316657763339,9.693354893462658,4.888391825916088,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,10.0,0.836109895865062,0.015006303787231445,0.828,0.8281801270126372,0.8277767987311555,0.833976833976834,0.8959522740393868,0.9111351885568094,,,,,128,-0.7876316657763339,9.693354893462658,4.888391825916088,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,10.0,0.836109895865062,0.015006303787231445,0.776,0.7747263299404648,0.774087879814752,0.7533039647577092,0.8839542922988285,0.8813136491422456,,,,,128,-0.7876316657763339,9.693354893462658,4.888391825916088,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_val,,,0.5543737411499023,0.848,0.8518827378279556,0.8477564102564102,0.8416666666666667,0.9432933478735006,0.9491091535864766,0.393998691602773,0.12472050097408484,0.1352060902979863,0.5107305405079846,128,-0.7876316657763339,9.693354893462658,4.888391825916088,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_test,,,0.5543737411499023,0.84,0.8411700558085831,0.8399590295115549,0.84251968503937,0.9225736095965104,0.932014421361181,0.41601757997574984,0.13343882075561936,0.1158417980892878,0.5104637012987966,128,-0.7876316657763339,9.693354893462658,4.888391825916088,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,ood_test,,,0.5543737411499023,0.758,0.7561135650726586,0.753839894212186,0.7218390804597701,0.9176429165866462,0.9126109192879701,0.4652587763046452,0.15041050127946606,0.21346617612615906,0.582164338732025,128,-0.7876316657763339,9.693354893462658,4.888391825916088,,
quantum,geometry,8,zz_r2_full__geom__d8,zz_r2_full,ood_test,,,,,,,,,,,,,,128,-0.6629241043637218,5.4887883137157925,2.8192791406328492,301.346660180705,0.24654017788126584
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_val,10.0,0.817696735385176,0.012995243072509766,0.84,0.8430944897042787,0.8399077868852459,0.8360655737704918,0.9291808326383987,0.9398363049816373,,,,,512,-0.3731040009103429,4.891276323963255,2.3303288712846353,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,10.0,0.817696735385176,0.012995243072509766,0.812,0.8125280646609789,0.8118524923540056,0.8171206225680934,0.9069215472448521,0.9041902201697534,,,,,512,-0.3731040009103429,4.891276323963255,2.3303288712846353,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,10.0,0.817696735385176,0.012995243072509766,0.808,0.8060943601562001,0.8045952679487388,0.7788018433179723,0.9310223417194802,0.9261884510934678,,,,,512,-0.3731040009103429,4.891276323963255,2.3303288712846353,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_val,,,0.5768001079559326,0.824,0.8285970876900379,0.8234463276836159,0.8135593220338984,0.9426518699082687,0.9480451147296373,0.39562890972938614,0.1250727121084683,0.12266460806131742,0.5132200037967887,512,-0.3731040009103429,4.891276323963255,2.3303288712846353,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_test,,,0.5768001079559326,0.848,0.8503431907113991,0.8479902713773682,0.8467741935483871,0.926165886201809,0.9338036145518523,0.4156902511713529,0.13279723329106247,0.12101872333371051,0.5117661269225479,512,-0.3731040009103429,4.891276323963255,2.3303288712846353,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,ood_test,,,0.5768001079559326,0.762,0.7597304910056975,0.7562184774102618,0.7186761229314421,0.9248927725497728,0.9190020553843483,0.46297125090521046,0.1492383013189368,0.2250689048978952,0.5819807865422054,512,-0.3731040009103429,4.891276323963255,2.3303288712846353,,
quantum,geometry,8,zz_r2_full__geom__d8,zz_r2_full,ood_test,,,,,,,,,,,,,,512,-0.3186085838033327,2.752889620705186,1.3394831821301745,286.07170606454645,0.24677477755909413
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_val,10.0,0.8261032808679474,0.015515804290771484,0.832,0.83507601513888,0.8319031762295082,0.8278688524590164,0.9371351594072743,0.9256814478569114,,,,,2048,-0.19919290480895507,2.4542867623467113,1.1186932318269889,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,10.0,0.8261032808679474,0.015515804290771484,0.832,0.8323818076849061,0.8318277916586585,0.8372093023255814,0.9142343960484958,0.9027751167002575,,,,,2048,-0.19919290480895507,2.4542867623467113,1.1186932318269889,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,10.0,0.8261032808679474,0.015515804290771484,0.812,0.8099673516420204,0.8082415340677275,0.7813953488372093,0.9438416234556046,0.9381053695128702,,,,,2048,-0.19919290480895507,2.4542867623467113,1.1186932318269889,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_val,,,0.6528356075286865,0.836,0.8408172429277054,0.8354074668807707,0.825531914893617,0.9440631214317788,0.9482252291266274,0.395529227072564,0.12494708997682674,0.12163203978452397,0.5130593947740033,2048,-0.19919290480895507,2.4542867623467113,1.1186932318269889,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_test,,,0.6528356075286865,0.848,0.84995830393226,0.848,0.848,0.9248829302713452,0.9320781925989592,0.4160112004682758,0.13279764510142264,0.12532661052013366,0.5125883732476664,2048,-0.19919290480895507,2.4542867623467113,1.1186932318269889,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,ood_test,,,0.6528356075286865,0.756,0.7537609628064784,0.7502292976939203,0.7122641509433962,0.926301133090071,0.9199761605513207,0.4638151407689428,0.14954322370454998,0.2333858641525301,0.5827567405217919,2048,-0.19919290480895507,2.4542867623467113,1.1186932318269889,,
quantum,geometry,8,zz_r2_full__geom__d8,zz_r2_full,ood_test,,,,,,,,,,,,,,2048,-0.1584035065482962,1.3731196178594745,0.6386598341535644,275.73110820334114,0.2470105085697287
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_val,10.0,0.8329689697919003,0.016907453536987305,0.84,0.8434793764834178,0.8398359920558651,0.8347107438016529,0.9355314644941946,0.9285639094793074,,,,,8192,-0.09137370146677656,1.216612785168464,0.5221668891292051,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,10.0,0.8329689697919003,0.016907453536987305,0.844,0.8449868497017128,0.843937575030012,0.8470588235294118,0.9143626916415422,0.9155911665144058,,,,,8192,-0.09137370146677656,1.216612785168464,0.5221668891292051,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,10.0,0.8329689697919003,0.016907453536987305,0.812,0.8099673516420204,0.8082415340677275,0.7813953488372093,0.9464502912745663,0.9407382624114442,,,,,8192,-0.09137370146677656,1.216612785168464,0.5221668891292051,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_val,,,0.5430850982666016,0.832,0.8370004490345757,0.8313090418353576,0.8205128205128205,0.9436782346526398,0.9482636107084748,0.39552926152323187,0.12495736713285652,0.12579974905082025,0.5131292389897665,8192,-0.09137370146677656,1.216612785168464,0.5221668891292051,,
