family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_val,,,0.6492578983306885,0.8884462151394422,0.8886349206349207,0.8882315521628499,0.8931297709923665,0.9577142857142857,0.9541651611195718,0.2979515339860319,0.08651556570107725,0.0840197875733807,0.43177788149076757,512,-0.5683957093044808,8.920271358048282,4.932581994757955,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_test,,,0.6492578983306885,0.8594377510040161,0.8597741935483871,0.8585250239444164,0.8698884758364313,0.9347741935483871,0.9305133135608866,0.34481331180149066,0.10507696962049033,0.09221500353920084,0.4446052784394205,512,-0.5683957093044808,8.920271358048282,4.932581994757955,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,ood_test,,,0.6492578983306885,0.768,0.7626523975071693,0.7605838451885609,0.8027210884353742,0.8468254858296352,0.7830958690687724,0.4631239140517523,0.15069443213036746,0.0874979683896567,0.5075002505740651,512,-0.5683957093044808,8.920271358048282,4.932581994757955,,
quantum,geometry,8,zmap_r2__as2__geom__d8,zmap_r2__as2,ood_test,,,,,,,,,,,,,,512,-0.38456168207409575,4.596085157977796,2.323663181364674,90.14496785132637,0.20823876879751618
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_val,1.0,0.8896418956548073,0.008142232894897461,0.8924302788844621,0.8926349206349207,0.892183845872377,0.8973384030418251,0.9491428571428572,0.9153532001416502,,,,,2048,-0.28016956824741734,4.461093739697294,2.307237430750281,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_test,1.0,0.8896418956548073,0.008142232894897461,0.8594377510040161,0.8597419354838709,0.8586993530813756,0.8689138576779026,0.9130322580645162,0.8417735903138677,,,,,2048,-0.28016956824741734,4.461093739697294,2.307237430750281,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,ood_test,1.0,0.8896418956548073,0.008142232894897461,0.796,0.7905445457312676,0.7891690781314593,0.8271186440677966,0.8540348291385635,0.8112887851329176,,,,,2048,-0.28016956824741734,4.461093739697294,2.307237430750281,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_val,,,0.7092082500457764,0.8924302788844621,0.8926349206349207,0.892183845872377,0.8973384030418251,0.9591746031746032,0.9554794580082252,0.29810473550998307,0.08656969428679097,0.10186573700910134,0.4340172811249357,2048,-0.28016956824741734,4.461093739697294,2.307237430750281,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_test,,,0.7092082500457764,0.8674698795180723,0.8678064516129033,0.8666093082904498,0.8773234200743495,0.9379354838709677,0.9348233982871619,0.34251431419406103,0.10425749219781336,0.08392223160952192,0.4451131094925676,2048,-0.28016956824741734,4.461093739697294,2.307237430750281,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,ood_test,,,0.7092082500457764,0.776,0.770374405229177,0.7681505034446211,0.8108108108108109,0.8462006760761946,0.7882436310085337,0.46377910353988283,0.15111236934211308,0.07813877130850051,0.508167986515152,2048,-0.28016956824741734,4.461093739697294,2.307237430750281,,
quantum,geometry,8,zmap_r2__as2__geom__d8,zmap_r2__as2,ood_test,,,,,,,,,,,,,,2048,-0.1836306050093764,2.2932887933947645,1.0594652733357266,77.96069661468273,0.20806472067010504
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_val,1.0,0.8897220238599355,0.010408401489257812,0.8924302788844621,0.8926349206349207,0.892183845872377,0.8973384030418251,0.9446984126984127,0.8827426928927213,,,,,8192,-0.13547982701779726,2.2375906723338463,1.0824988967482965,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_test,1.0,0.8897220238599355,0.010408401489257812,0.8714859437751004,0.8718064516129033,0.8707332900713822,0.8805970149253731,0.9206451612903226,0.8593627324743663,,,,,8192,-0.13547982701779726,2.2375906723338463,1.0824988967482965,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,ood_test,1.0,0.8897220238599355,0.010408401489257812,0.788,0.7826783511430815,0.7812231688792022,0.8197278911564626,0.859225556320992,0.8068805270656492,,,,,8192,-0.13547982701779726,2.2375906723338463,1.0824988967482965,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_val,,,0.8085916042327881,0.8844621513944223,0.8846666666666667,0.8841974640851455,0.8897338403041825,0.9597460317460318,0.9569729289611205,0.2981134830815832,0.08657245474345114,0.0988962423076649,0.43385357361254673,8192,-0.13547982701779726,2.2375906723338463,1.0824988967482965,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_test,,,0.8085916042327881,0.8755020080321285,0.8758387096774194,0.8746935926364832,0.8847583643122676,0.939290322580645,0.9367962779819003,0.34093971189812977,0.10363128229702442,0.08770577436679228,0.44536174915431326,8192,-0.13547982701779726,2.2375906723338463,1.0824988967482965,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,ood_test,,,0.8085916042327881,0.778,0.7725932808920362,0.7707359994051528,0.8115449915110357,0.8454316794565757,0.780226260063456,0.4630402667479962,0.15076323330402389,0.0934903599427645,0.5084203324803319,8192,-0.13547982701779726,2.2375906723338463,1.0824988967482965,,
quantum,geometry,8,zmap_r2__as2__geom__d8,zmap_r2__as2,ood_test,,,,,,,,,,,,,,8192,-0.08723964702527834,1.1518751397327376,0.48943984083852354,71.9573113125606,0.20803371579608723
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_val,1.0,0.9070989371203313,0.012005805969238281,0.9083665338645418,0.9084126984126984,0.9083607155896312,0.9090909090909091,0.9655873015873015,0.9616210224798234,,,,,128,-1.0222491143013464,14.28104812745234,7.323864469408236,,
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_test,1.0,0.9070989371203313,0.012005805969238281,0.8795180722891566,0.8797096774193548,0.8792824822236587,0.8846153846153846,0.9298064516129032,0.9022987766729165,,,,,128,-1.0222491143013464,14.28104812745234,7.323864469408236,,
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,ood_test,1.0,0.9070989371203313,0.012005805969238281,0.754,0.7528877425142986,0.7531696627454758,0.7674858223062382,0.8616286707573014,0.8695482469596537,,,,,128,-1.0222491143013464,14.28104812745234,7.323864469408236,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,id_val,,,0.674497127532959,0.9163346613545816,0.9164126984126985,0.9163134079542747,0.9176470588235294,0.9741587301587301,0.9732668392020042,0.30292278860337596,0.08659726926577765,0.12989649743113377,0.463077704138563,128,-1.0222491143013464,14.28104812745234,7.323864469408236,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,id_test,,,0.674497127532959,0.8755020080321285,0.8757419354838709,0.8751071919747593,0.8821292775665399,0.9529677419354838,0.9511797132375541,0.3407726062354395,0.10178326961890578,0.13094098724496697,0.4769578577723781,128,-1.0222491143013464,14.28104812745234,7.323864469408236,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,ood_test,,,0.674497127532959,0.748,0.7455101811948286,0.7456559653769137,0.7700729927007299,0.8796520290296225,0.8861816706533805,0.45434719348850605,0.1467783177875293,0.1035003358493637,0.5473903582759647,128,-1.0222491143013464,14.28104812745234,7.323864469408236,,
quantum,geometry,10,zz_r1_full__as0.5__geom__d10,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,128,-0.78289311495645,7.570776446941538,3.4760075911213986,215.3255974354839,0.23862200320652396
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_val,1.0,0.9052839943769907,0.01082754135131836,0.9243027888446215,0.9243809523809523,0.9242835595776773,0.9254901960784314,0.9702857142857142,0.9717524376586503,,,,,512,-0.48558535938159664,7.134344167438599,3.4074570210614885,,
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_test,1.0,0.9052839943769907,0.01082754135131836,0.8674698795180723,0.8675806451612903,0.8673928830791575,0.8705882352941177,0.9420645161290322,0.9383833213030971,,,,,512,-0.48558535938159664,7.134344167438599,3.4074570210614885,,
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,ood_test,1.0,0.9052839943769907,0.01082754135131836,0.75,0.748882551787116,0.749156161326703,0.7637051039697542,0.8569185664621349,0.8663314378213562,,,,,512,-0.48558535938159664,7.134344167438599,3.4074570210614885,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,id_val,,,0.6294200420379639,0.9163346613545816,0.9164761904761904,0.9162495829162496,0.918918918918919,0.9766984126984127,0.976371177820444,0.303949624163938,0.08705555896965737,0.1455268907491595,0.4661505495652439,512,-0.48558535938159664,7.134344167438599,3.4074570210614885,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,id_test,,,0.6294200420379639,0.8674698795180723,0.8676774193548387,0.8671613560308453,0.8735632183908046,0.9521935483870967,0.9509088464281514,0.3414650290001888,0.10223120861501882,0.1259567107319706,0.4784362252522394,512,-0.48558535938159664,7.134344167438599,3.4074570210614885,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,ood_test,,,0.6294200420379639,0.77,0.7678991973597783,0.7682862450685268,0.7882136279926335,0.8790752815649081,0.8802452732491434,0.45572234884000384,0.14726081110486486,0.08770616091248484,0.5475203793831298,512,-0.48558535938159664,7.134344167438599,3.4074570210614885,,
quantum,geometry,10,zz_r1_full__as0.5__geom__d10,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.3587540569440827,3.8093941442038113,1.5830752280971856,196.44498216120004,0.238990531911367
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_val,1.0,0.9072685288554572,0.00932455062866211,0.9083665338645418,0.9084444444444444,0.9083432563308724,0.9098039215686274,0.9660952380952381,0.9496250979498335,,,,,2048,-0.2372223814452223,3.561061732713403,1.594990379881261,,
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_test,1.0,0.9072685288554572,0.00932455062866211,0.8634538152610441,0.8636129032258064,0.8632751937984495,0.8682170542635659,0.9449677419354838,0.9458166086173119,,,,,2048,-0.2372223814452223,3.561061732713403,1.594990379881261,,
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,ood_test,1.0,0.9072685288554572,0.00932455062866211,0.748,0.7473846104551498,0.7475111816476698,0.7586206896551724,0.866226629712107,0.8844599300468496,,,,,2048,-0.2372223814452223,3.561061732713403,1.594990379881261,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,id_val,,,0.5565009117126465,0.9123505976095617,0.9125079365079365,0.9122377622377622,0.9153846153846154,0.9761904761904762,0.9755395484996112,0.3041834074303448,0.08703707107940359,0.1325438113454151,0.4659289746287383,2048,-0.2372223814452223,3.561061732713403,1.594990379881261,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,id_test,,,0.5565009117126465,0.8674698795180723,0.8676774193548387,0.8671613560308453,0.8735632183908046,0.9507741935483871,0.9494587103752807,0.3431752758077633,0.1030146778766397,0.1275233320166731,0.47822336185855474,2048,-0.2372223814452223,3.561061732713403,1.594990379881261,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,ood_test,,,0.5565009117126465,0.756,0.7538089363815506,0.7540957172342622,0.7757352941176471,0.8783062849452891,0.8812348830115719,0.4565013991433322,0.14753242250002832,0.10339062998009554,0.5482333770610157,2048,-0.2372223814452223,3.561061732713403,1.594990379881261,,
quantum,geometry,10,zz_r1_full__as0.5__geom__d10,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.17586468515585513,1.900958046413057,0.7221059101321198,185.53364240741763,0.23881911291280639
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_val,1.0,0.9063163257187881,0.008998870849609375,0.9083665338645418,0.9084444444444444,0.9083432563308724,0.9098039215686274,0.9721904761904762,0.971243281491477,,,,,8192,-0.11547852087562888,1.7819678704777178,0.7514364142842765,,
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_test,1.0,0.9063163257187881,0.008998870849609375,0.8634538152610441,0.8635806451612903,0.8633458161157025,0.8671875,0.9472258064516129,0.947791175132558,,,,,8192,-0.11547852087562888,1.7819678704777178,0.7514364142842765,,
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,ood_test,1.0,0.9063163257187881,0.008998870849609375,0.75,0.7491709255194732,0.7493734335839599,0.7619047619047619,0.8694468030567617,0.876309940376043,,,,,8192,-0.11547852087562888,1.7819678704777178,0.7514364142842765,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,id_val,,,0.6055333614349365,0.9203187250996016,0.9204444444444444,0.9202567035201423,0.9224806201550387,0.976952380952381,0.9764761224236046,0.3038975580528517,0.08686363681326065,0.13343373854460136,0.4664187826365732,8192,-0.11547852087562888,1.7819678704777178,0.7514364142842765,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,id_test,,,0.6055333614349365,0.8634538152610441,0.8636774193548387,0.8630806055117092,0.8702290076335878,0.9507096774193549,0.9492599990728543,0.3426628294647029,0.10272874517630971,0.13161692456193436,0.4786352983590922,8192,-0.11547852087562888,1.7819678704777178,0.7514364142842765,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,ood_test,,,0.6055333614349365,0.756,0.7536647495153719,0.7539171547982121,0.7765567765567766,0.8800044858136145,0.8803973294241206,0.45563431370199,0.1470255789815787,0.0967329716818489,0.5485947075288342,8192,-0.11547852087562888,1.7819678704777178,0.7514364142842765,,
quantum,geometry,10,zz_r1_full__as0.5__geom__d10,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.08190443752437496,0.9532843103366514,0.328566208887799,179.0881800420274,0.23883315352814635
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,id_val,1.0,0.8496723653852569,0.01004338264465332,0.8645418326693227,0.8642222222222222,0.8635869565217391,0.8521739130434782,0.9578412698412698,0.9601582319711841,,,,,128,-0.7004022258412691,8.362011796945842,4.305899989547826,,
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,id_test,1.0,0.8496723653852569,0.01004338264465332,0.8393574297188755,0.839258064516129,0.8392303719008265,0.8347107438016529,0.9383225806451613,0.9444616692315485,,,,,128,-0.7004022258412691,8.362011796945842,4.305899989547826,,
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,ood_test,1.0,0.8496723653852569,0.01004338264465332,0.786,0.7873804450567936,0.785978597859786,0.7838383838383839,0.85294541726077,0.8806328696778424,,,,,128,-0.7004022258412691,8.362011796945842,4.305899989547826,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,id_val,,,0.5699748992919922,0.8764940239043825,0.8764444444444444,0.8764626498372629,0.8744939271255061,0.9572063492063492,0.959665069555562,0.39301627500677716,0.1237706689925972,0.154161416368344,0.5232612316653578,128,-0.7004022258412691,8.362011796945842,4.305899989547826,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,id_test,,,0.5699748992919922,0.8714859437751004,0.8715806451612903,0.8714341035239448,0.8740157480314961,0.9423225806451613,0.9441226328714226,0.4222229395509617,0.13585784031423237,0.153409719058488,0.5373839048744563,128,-0.7004022258412691,8.362011796945842,4.305899989547826,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,ood_test,,,0.5699748992919922,0.776,0.7754209455454268,0.7755654947979288,0.7854406130268199,0.8637594322241625,0.8856137039669829,0.5084329259145353,0.17020078347693005,0.138589351041775,0.5879868655273379,128,-0.7004022258412691,8.362011796945842,4.305899989547826,,
quantum,geometry,10,zz_r2_full__as0.5__geom__d10,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,128,-0.6713687661773174,5.081127337195236,2.70260240793814,302.5096565994872,0.2186422037523367
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,id_val,10.0,0.8471776521946675,0.011522054672241211,0.8764940239043825,0.8762857142857143,0.8761085900804076,0.869198312236287,0.9517460317460318,0.9508644862601425,,,,,512,-0.3646618897308265,4.198771459746586,2.076550287812516,,
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,id_test,10.0,0.8471776521946675,0.011522054672241211,0.891566265060241,0.8915161290322581,0.891538275389207,0.889795918367347,0.9312903225806451,0.9252703196841645,,,,,512,-0.3646618897308265,4.198771459746586,2.076550287812516,,
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,ood_test,10.0,0.8471776521946675,0.011522054672241211,0.798,0.7985308960412695,0.7979604002384467,0.8007889546351085,0.854659638892004,0.8791712993213678,,,,,512,-0.3646618897308265,4.198771459746586,2.076550287812516,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,id_val,,,0.45040130615234375,0.8645418326693227,0.8645714285714285,0.8645396825396825,0.8650793650793651,0.9587301587301588,0.960323401371874,0.3920533667164434,0.12337615498226345,0.15455270996380074,0.5221714879071562,512,-0.3646618897308265,4.198771459746586,2.076550287812516,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,id_test,,,0.45040130615234375,0.8674698795180723,0.8675483870967742,0.867435669920142,0.8695652173913043,0.944258064516129,0.9459114390147685,0.4232809563881638,0.13607267001723314,0.15152519407418377,0.5389396800575083,512,-0.3646618897308265,4.198771459746586,2.076550287812516,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,ood_test,,,0.45040130615234375,0.77,0.7693410660215639,0.7695122880014109,0.780114722753346,0.867348083115718,0.8874877069639067,0.5083123300594466,0.16990370849018263,0.1476621906477268,0.5903073852534221,512,-0.3646618897308265,4.198771459746586,2.076550287812516,,
quantum,geometry,10,zz_r2_full__as0.5__geom__d10,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.33721376538890724,2.569855112886347,1.3183558308669499,287.5648257151756,0.21886969037236798
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,id_val,10.0,0.8499435629887412,0.011999368667602539,0.8605577689243028,0.8603809523809524,0.8602383187234517,0.8535564853556485,0.9506666666666667,0.9468602009851881,,,,,2048,-0.17000791143246427,2.0797943595680106,0.965404360814028,,
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,id_test,10.0,0.8499435629887412,0.011999368667602539,0.891566265060241,0.8915806451612903,0.891566265060241,0.891566265060241,0.9345806451612905,0.9239040500497613,,,,,2048,-0.17000791143246427,2.0797943595680106,0.965404360814028,,
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,ood_test,10.0,0.8499435629887412,0.011999368667602539,0.806,0.8058203431647415,0.8057754764507772,0.8123791102514507,0.8558131338214325,0.8748269745670636,,,,,2048,-0.17000791143246427,2.0797943595680106,0.965404360814028,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,id_val,,,0.4831886291503906,0.8844621513944223,0.8844761904761904,0.8844621513944223,0.8844621513944223,0.9594920634920636,0.9607473585993435,0.3927925737286797,0.12366079617959153,0.15497032714386322,0.5228042256736058,2048,-0.17000791143246427,2.0797943595680106,0.965404360814028,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,id_test,,,0.4831886291503906,0.8755020080321285,0.8756451612903225,0.875373363256212,0.8793774319066148,0.9434193548387098,0.9449143005199029,0.4243769055286198,0.13655015099075643,0.1485352675976912,0.5385024552579364,2048,-0.17000791143246427,2.0797943595680106,0.965404360814028,,
