family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_test,1.0,0.9899165666866807,0.007929563522338867,0.9919678714859438,0.9919667053813395,0.9919667053813395,0.991869918699187,0.9999354755452317,0.9999344348282193,,,,,2048,-0.15911033560420065,2.4054669188869626,1.3695292141509057,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,ood_test,1.0,0.9899165666866807,0.007929563522338867,0.958,0.9576682580251081,0.9577931866144106,0.9548387096774194,0.9805500634935944,0.9807843745680186,,,,,2048,-0.15911033560420065,2.4054669188869626,1.3695292141509057,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_val,,,0.8259556293487549,0.9880478087649402,0.9881889763779528,0.9880478087649402,0.9880478087649402,1.0,1.0,0.173987787809762,0.035667916115806234,0.15044685881945477,0.37987648638108473,2048,-0.15911033560420065,2.4054669188869626,1.3695292141509057,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_test,,,0.8259556293487549,0.9919678714859438,0.9920634920634921,0.9919677419354839,0.9919354838709677,0.9998709510904633,0.999869918699187,0.16117562174275912,0.03078187621956229,0.13334723300651663,0.36999247059555357,2048,-0.15911033560420065,2.4054669188869626,1.3695292141509057,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,ood_test,,,0.8259556293487549,0.946,0.9469788301104306,0.9458646616541353,0.9431578947368421,0.9739756634678755,0.9737991594337148,0.31662360830273795,0.08635108733389164,0.19079877475622392,0.4925838662908387,2048,-0.15911033560420065,2.4054669188869626,1.3695292141509057,,
quantum,geometry,8,zz_r1_full__as2__geom__d8,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.14131257250627158,1.292776496897819,0.670651162789263,86.42703721466681,0.26414387575998133
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_val,10.0,0.9899268738398449,0.00809478759765625,0.9960159362549801,0.9960629921259843,0.9960156832865057,0.9959839357429718,0.9999364998729997,0.9999354838709678,,,,,8192,-0.0769604667066021,1.1982067428446066,0.6657896288231299,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_test,10.0,0.9899268738398449,0.00809478759765625,0.9879518072289156,0.9879016647309331,0.9879486972654674,0.9877551020408163,0.9997419021809265,0.9997403284137371,,,,,8192,-0.0769604667066021,1.1982067428446066,0.6657896288231299,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,ood_test,10.0,0.9899268738398449,0.00809478759765625,0.968,0.9664850267637556,0.967750257997936,0.9649122807017544,0.9828486923534422,0.9750903270789427,,,,,8192,-0.0769604667066021,1.1982067428446066,0.6657896288231299,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_val,,,0.741732120513916,0.9880478087649402,0.9881889763779528,0.9880478087649402,0.9880478087649402,1.0,1.0,0.17414026996254547,0.035751468617767,0.15052481830790249,0.37983527042412085,8192,-0.0769604667066021,1.1982067428446066,0.6657896288231299,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_test,,,0.741732120513916,0.9919678714859438,0.9920634920634921,0.9919677419354839,0.9919354838709677,0.9998709510904633,0.999869918699187,0.16127904142983543,0.030840538497913003,0.13339480561888697,0.36996490924811093,8192,-0.0769604667066021,1.1982067428446066,0.6657896288231299,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,ood_test,,,0.741732120513916,0.946,0.9469788301104306,0.9458646616541353,0.9431578947368421,0.9741364067447879,0.9739463407974782,0.31673766600432723,0.08641289665232949,0.19084865419154354,0.49262157214408653,8192,-0.0769604667066021,1.1982067428446066,0.6657896288231299,,
quantum,geometry,8,zz_r1_full__as2__geom__d8,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.07285317071861333,0.6541455066097477,0.3333303027340188,81.53915553605526,0.264198523391387
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_val,1.0,0.9817545139868129,0.010987043380737305,0.9760956175298805,0.9762827025654051,0.9760952380952381,0.9761904761904762,0.9992379984759969,0.9992572409387244,,,,,128,-0.5820491533832616,8.514678104436717,4.894449667424707,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_test,1.0,0.9817545139868129,0.010987043380737305,0.9839357429718876,0.9840301974448316,0.9839354838709677,0.9838709677419355,0.9995483288166215,0.9995512883556255,,,,,128,-0.5820491533832616,8.514678104436717,4.894449667424707,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,ood_test,1.0,0.9817545139868129,0.010987043380737305,0.946,0.9464323029689283,0.9458177308465678,0.9426751592356688,0.977495941232258,0.9774331540750654,,,,,128,-0.5820491533832616,8.514678104436717,4.894449667424707,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_val,,,0.8952903747558594,0.9681274900398407,0.9684086868173736,0.9681229362458725,0.968503937007874,0.9991744983489967,0.999193977883784,0.19979656124455647,0.044110811097451415,0.15790977542551712,0.40818108262629205,128,-0.5820491533832616,8.514678104436717,4.894449667424707,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_test,,,0.8952903747558594,0.9799196787148594,0.9800619434765776,0.9799196787148594,0.9799196787148594,0.9996128532713898,0.9996128041036569,0.18705277704673645,0.038414229356333505,0.153852485255417,0.40332244829454295,128,-0.5820491533832616,8.514678104436717,4.894449667424707,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,ood_test,,,0.8952903747558594,0.948,0.949398016427963,0.9478991327209478,0.9456066945606695,0.9773351979553455,0.9741983385295332,0.3496517918969936,0.10043593957558751,0.2025433128922471,0.5188430567257812,128,-0.5820491533832616,8.514678104436717,4.894449667424707,,
quantum,geometry,8,zz_r2_full__as2__geom__d8,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,128,-0.6134739191453855,4.802653837532484,2.6139312183138674,131.44244265757115,0.25091242870445213
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_val,1.0,0.9817945299932154,0.010723114013671875,0.9721115537848606,0.9723456946913893,0.97210978300554,0.9723320158102767,0.9995554991109982,0.9995627551428801,,,,,512,-0.29055078607180207,4.279256297410635,2.3836396497445516,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_test,1.0,0.9817945299932154,0.010723114013671875,0.9879518072289156,0.9879984514130855,0.987951029888543,0.9878542510121457,0.9996128532713899,0.9996163204772291,,,,,512,-0.29055078607180207,4.279256297410635,2.3836396497445516,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,ood_test,1.0,0.9817945299932154,0.010723114013671875,0.944,0.9445596437928984,0.9438238315356959,0.940677966101695,0.9780585427014514,0.9818088781422827,,,,,512,-0.29055078607180207,4.279256297410635,2.3836396497445516,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_val,,,1.0822978019714355,0.9760956175298805,0.9763779527559056,0.9760922021844044,0.9763779527559056,0.9993649987299974,0.9993724016941735,0.20033549609578388,0.044296338423005774,0.15845326305665308,0.4087593539246562,512,-0.29055078607180207,4.279256297410635,2.3836396497445516,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_test,,,1.0822978019714355,0.9839357429718876,0.9841269841269842,0.9839354838709677,0.984,0.9997419021809265,0.9997403284137371,0.1862790932041661,0.03812078701375484,0.15340954012732044,0.40274392926906394,512,-0.29055078607180207,4.279256297410635,2.3836396497445516,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,ood_test,,,1.0822978019714355,0.942,0.9437800388998729,0.9419161268872251,0.9397089397089398,0.9782996576168203,0.9759655313295047,0.3504349124317225,0.10077101044039355,0.19864100642600854,0.519321487963099,512,-0.29055078607180207,4.279256297410635,2.3836396497445516,,
quantum,geometry,8,zz_r2_full__as2__geom__d8,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,512,-0.31268541835959823,2.403484015388643,1.2656873751783397,114.79603811194235,0.251104462512458
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_val,1.0,0.9827749221500781,0.013709545135498047,0.9721115537848606,0.9723456946913893,0.97210978300554,0.9723320158102767,0.9994284988569977,0.9994400393991627,,,,,2048,-0.15070650225020912,2.1444851762485415,1.1629278422003793,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_test,1.0,0.9827749221500781,0.013709545135498047,0.9839357429718876,0.9840301974448316,0.9839354838709677,0.9838709677419355,0.9996128532713899,0.9996163204772291,,,,,2048,-0.15070650225020912,2.1444851762485415,1.1629278422003793,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,ood_test,1.0,0.9827749221500781,0.013709545135498047,0.946,0.9469788301104306,0.9458646616541353,0.9431578947368421,0.9812091109289354,0.9834219219514312,,,,,2048,-0.15070650225020912,2.1444851762485415,1.1629278422003793,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_val,,,1.0151445865631104,0.9760956175298805,0.9763779527559056,0.9760922021844044,0.9763779527559056,0.9993014986029972,0.9993127714019852,0.20065840398481308,0.04442646491365712,0.15855262249400887,0.408952431259266,2048,-0.15070650225020912,2.1444851762485415,1.1629278422003793,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_test,,,1.0151445865631104,0.9839357429718876,0.9841269841269842,0.9839354838709677,0.984,0.9996773777261582,0.9996752962921334,0.1864248320594612,0.03818913928384527,0.15344383644871876,0.4027875395796607,2048,-0.15070650225020912,2.1444851762485415,1.1629278422003793,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,ood_test,,,1.0151445865631104,0.944,0.9459259616466542,0.9439273298194459,0.941908713692946,0.9779299480799216,0.9752644918279658,0.35016821699486533,0.10071398489960484,0.19918180210171285,0.5187588200354791,2048,-0.15070650225020912,2.1444851762485415,1.1629278422003793,,
quantum,geometry,8,zz_r2_full__as2__geom__d8,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.15021349894330208,1.2107167481567072,0.6120151924017975,105.81183651636475,0.2510364756124382
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_val,1.0,0.9827646149969139,0.009009361267089844,0.9721115537848606,0.9723456946913893,0.97210978300554,0.9723320158102767,0.9994284988569977,0.9994400393991627,,,,,8192,-0.07261734454965652,1.0749772073242774,0.5648848291886049,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_test,1.0,0.9827646149969139,0.009009361267089844,0.9839357429718876,0.9840301974448316,0.9839354838709677,0.9838709677419355,0.9995483288166215,0.9995512883556255,,,,,8192,-0.07261734454965652,1.0749772073242774,0.5648848291886049,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,ood_test,1.0,0.9827646149969139,0.009009361267089844,0.946,0.9472520936811818,0.9458854937046791,0.9433962264150944,0.9784121779106589,0.9817652181002461,,,,,8192,-0.07261734454965652,1.0749772073242774,0.5648848291886049,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_val,,,1.134228229522705,0.9760956175298805,0.9763779527559056,0.9760922021844044,0.9763779527559056,0.9993014986029972,0.9993127714019852,0.2006260365354104,0.044426229084158976,0.15848937370515415,0.4088497087029521,8192,-0.07261734454965652,1.0749772073242774,0.5648848291886049,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_test,,,1.134228229522705,0.9839357429718876,0.9841269841269842,0.9839354838709677,0.984,0.9996773777261582,0.9996752962921334,0.18665570014784097,0.03828296981771858,0.15360496276622426,0.40293341066342386,8192,-0.07261734454965652,1.0749772073242774,0.5648848291886049,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,ood_test,,,1.134228229522705,0.944,0.9459259616466542,0.9439273298194459,0.941908713692946,0.9780424683737603,0.9753710425448738,0.3501363067849917,0.10067889767008413,0.19902556757840525,0.5187883567135164,8192,-0.07261734454965652,1.0749772073242774,0.5648848291886049,,
quantum,geometry,8,zz_r2_full__as2__geom__d8,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.07689026606086735,0.6070400143672945,0.300409225521917,100.95615559990118,0.2510827375123575
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_val,10.0,0.9849054653364497,0.005011320114135742,0.9721115537848606,0.972250444500889,0.9721115537848606,0.9721115537848606,0.9966344932689865,0.9963847495368552,,,,,128,-0.7970515316248119,10.728952743026976,7.089205058655848,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_test,10.0,0.9849054653364497,0.005011320114135742,0.9759036144578314,0.9760936895083236,0.9759032258064516,0.976,0.9987095109046328,0.9986830415755875,,,,,128,-0.7970515316248119,10.728952743026976,7.089205058655848,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,ood_test,10.0,0.9849054653364497,0.005011320114135742,0.94,0.9405410618700872,0.93981124807396,0.9364406779661016,0.9749401231293502,0.9647113983809623,,,,,128,-0.7970515316248119,10.728952743026976,7.089205058655848,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_val,,,0.8121631145477295,0.9920318725099602,0.9920307340614681,0.9920307340614681,0.9919354838709677,0.9993649987299974,0.9993723674738295,0.13477875987990723,0.025668991008463805,0.11212484339509349,0.31655725886729075,128,-0.7970515316248119,10.728952743026976,7.089205058655848,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_test,,,0.8121631145477295,0.9839357429718876,0.9838366240805265,0.9839292629404931,0.9836065573770492,0.9991611820880113,0.9991488555376666,0.1272196911870354,0.023866432848913335,0.09188657632683134,0.30381055992231065,128,-0.7970515316248119,10.728952743026976,7.089205058655848,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,ood_test,,,0.8121631145477295,0.936,0.9373422706595297,0.9358758556565512,0.9330543933054394,0.9630129719824468,0.9629601266934731,0.3120374732369627,0.08518001769928152,0.14268498487515657,0.44929888747067687,128,-0.7970515316248119,10.728952743026976,7.089205058655848,,
quantum,geometry,8,pauli_xz_r1_full__as2__geom__d8,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,128,-0.5907826403417782,4.790846258252161,3.0264360212833075,48.40841579087657,0.2835334150095216
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_val,10.0,0.9838553483199461,0.00654911994934082,0.9960159362549801,0.9960629921259843,0.9960156832865057,0.9959839357429718,1.0,1.0,,,,,512,-0.39833456506054876,5.369043534400042,3.5176019425108147,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_test,10.0,0.9838553483199461,0.00654911994934082,0.9959839357429718,0.996031746031746,0.9959836766295143,0.9959514170040485,0.9999354755452317,0.9999344348282193,,,,,512,-0.39833456506054876,5.369043534400042,3.5176019425108147,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,ood_test,10.0,0.9838553483199461,0.00654911994934082,0.944,0.9448329073636494,0.943848165439348,0.9409282700421941,0.9825111314719261,0.9823962813483608,,,,,512,-0.39833456506054876,5.369043534400042,3.5176019425108147,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_val,,,0.8206813335418701,0.9920318725099602,0.9920307340614681,0.9920307340614681,0.9919354838709677,0.9994919989839979,0.9994907176720661,0.13394435981558972,0.02535691064663504,0.10581064388530961,0.31595381817333446,512,-0.39833456506054876,5.369043534400042,3.5176019425108147,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_test,,,0.8206813335418701,0.9839357429718876,0.9838366240805265,0.9839292629404931,0.9836065573770492,0.999096657633243,0.99909073259446,0.12731320123327539,0.02382357846864749,0.09443992644013816,0.30435581104727427,512,-0.39833456506054876,5.369043534400042,3.5176019425108147,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,ood_test,,,0.8206813335418701,0.936,0.9373422706595297,0.9358758556565512,0.9330543933054394,0.9631415666039769,0.963251167865305,0.31160055061855574,0.0850071202875706,0.1423276972566471,0.44932359336704064,512,-0.39833456506054876,5.369043534400042,3.5176019425108147,,
quantum,geometry,8,pauli_xz_r1_full__as2__geom__d8,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,512,-0.2920215307274259,2.387082097997042,1.4765233068792445,37.545037084291195,0.28357984435257705
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_val,10.0,0.9838850571731843,0.006125211715698242,0.9960159362549801,0.9960629921259843,0.9960156832865057,0.9959839357429718,1.0,1.0,,,,,2048,-0.19565736646025436,2.6752934706064755,1.7294154798141028,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_test,10.0,0.9838850571731843,0.006125211715698242,0.9959839357429718,0.996031746031746,0.9959836766295143,0.9959514170040485,1.0,1.0,,,,,2048,-0.19565736646025436,2.6752934706064755,1.7294154798141028,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,ood_test,10.0,0.9838850571731843,0.006125211715698242,0.946,0.9467055665396795,0.9458420754921351,0.9429175475687104,0.9778656507691565,0.9831895435738591,,,,,2048,-0.19565736646025436,2.6752934706064755,1.7294154798141028,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_val,,,0.9432494640350342,0.9920318725099602,0.9920307340614681,0.9920307340614681,0.9919354838709677,0.9994919989839979,0.9994907176720661,0.13402841788427236,0.025295685606718767,0.10979818237960634,0.316559391800449,2048,-0.19565736646025436,2.6752934706064755,1.7294154798141028,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_test,,,0.9432494640350342,0.9839357429718876,0.9838366240805265,0.9839292629404931,0.9836065573770492,0.999096657633243,0.99909073259446,0.1270785484117123,0.02377453732594531,0.09430001325742325,0.3039667718275175,2048,-0.19565736646025436,2.6752934706064755,1.7294154798141028,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,ood_test,,,0.9432494640350342,0.936,0.9373422706595297,0.9358758556565512,0.9330543933054394,0.9631576409316681,0.9635055080326081,0.31153613831060084,0.0849081567710645,0.14206756172200652,0.44956141908724495,2048,-0.19565736646025436,2.6752934706064755,1.7294154798141028,,
quantum,geometry,8,pauli_xz_r1_full__as2__geom__d8,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.13699089774351658,1.1920411776282986,0.7242358470116457,32.10439770245679,0.2836110339675123
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_val,10.0,0.9828646490099189,0.0055162906646728516,0.9960159362549801,0.9960629921259843,0.9960156832865057,0.9959839357429718,1.0,1.0,,,,,8192,-0.09910264252537183,1.3433288471414941,0.8600990968895778,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_test,10.0,0.9828646490099189,0.0055162906646728516,0.9959839357429718,0.996031746031746,0.9959836766295143,0.9959514170040485,1.0,1.0,,,,,8192,-0.09910264252537183,1.3433288471414941,0.8600990968895778,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,ood_test,10.0,0.9828646490099189,0.0055162906646728516,0.95,0.9507241484624905,0.9498537736038287,0.9471458773784355,0.9806786581151243,0.9854835341352681,,,,,8192,-0.09910264252537183,1.3433288471414941,0.8600990968895778,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_val,,,0.952688455581665,0.9920318725099602,0.9920307340614681,0.9920307340614681,0.9919354838709677,0.9994919989839979,0.9994907176720661,0.13430695386703917,0.025384839538750297,0.10623436985913073,0.3168981452017063,8192,-0.09910264252537183,1.3433288471414941,0.8600990968895778,,
