family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,ood_test,10.0,0.983927474380091,0.006001472473144531,0.946,0.9456340823250752,0.9459219112398303,0.9438669438669439,0.9736732603546507,0.9671952954725499,,,,,2048,-0.15318057893624654,2.292613376584071,1.2357233770793032,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_val,,,1.3137452602386475,0.9920318725099602,0.990990990990991,0.9919084461637653,0.9929078014184397,1.0,1.0,0.16670699144411333,0.03215725914011142,0.1383940150433331,0.3780287817468973,2048,-0.15318057893624654,2.292613376584071,1.2357233770793032,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_test,,,1.3137452602386475,0.9959839357429718,0.9954545454545455,0.9959247802818284,0.996415770609319,0.9999345977763244,0.9999486125385406,0.16306135719780557,0.03085469150231091,0.13509211265750395,0.37484906459766143,2048,-0.15318057893624654,2.292613376584071,1.2357233770793032,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,ood_test,,,1.3137452602386475,0.95,0.9499551885282632,0.9499837947494989,0.9490835030549898,0.9753696946418283,0.9622813566367477,0.3210268428794681,0.08760040384128796,0.17896174711502397,0.5067073889744486,2048,-0.15318057893624654,2.292613376584071,1.2357233770793032,,
quantum,geometry,8,zz_r1_full__as2__geom__d8,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.13394798157600474,1.2356896577703467,0.6555719683491581,96.39681553875401,0.2597638135068664
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_val,10.0,0.9829470822232282,0.006478309631347656,0.9960159362549801,0.9954954954954955,0.995958197130481,0.99644128113879,0.9999356499356499,0.9999493414387032,,,,,8192,-0.07341580115422072,1.1396100794999195,0.5913137219202704,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_test,10.0,0.9829470822232282,0.006478309631347656,0.9959839357429718,0.9954545454545455,0.9959247802818284,0.996415770609319,1.0,1.0,,,,,8192,-0.07341580115422072,1.1396100794999195,0.5913137219202704,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,ood_test,10.0,0.9829470822232282,0.006478309631347656,0.948,0.9477306190384738,0.9479466974181562,0.9462809917355371,0.9673516420203572,0.9562664627463393,,,,,8192,-0.07341580115422072,1.1396100794999195,0.5913137219202704,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_val,,,1.2296013832092285,0.9920318725099602,0.990990990990991,0.9919084461637653,0.9929078014184397,1.0,1.0,0.16681234871183184,0.03220733270753917,0.13846976106386208,0.37804135008682216,8192,-0.07341580115422072,1.1396100794999195,0.5913137219202704,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_test,,,1.2296013832092285,0.9959839357429718,0.9954545454545455,0.9959247802818284,0.996415770609319,0.9999345977763244,0.9999486125385406,0.16317875194795925,0.030894492586628748,0.13518943373188033,0.3749736677141656,8192,-0.07341580115422072,1.1396100794999195,0.5913137219202704,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,ood_test,,,1.2296013832092285,0.948,0.9479866845912553,0.9479866845912553,0.9471544715447154,0.9751936495742911,0.960909749882346,0.3209021502396029,0.08754216719511103,0.17381301099116278,0.506600304682132,8192,-0.07341580115422072,1.1396100794999195,0.5913137219202704,,
quantum,geometry,8,zz_r1_full__as2__geom__d8,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.06897962930329432,0.6140725752518096,0.31966013966477425,91.660181910291,0.25979732296217367
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_val,1.0,0.9760164011599238,0.009748697280883789,0.9920318725099602,0.990990990990991,0.9919084461637653,0.9929078014184397,0.9996138996138996,0.9996960384393494,,,,,128,-0.5905203943061772,8.354169502521891,4.628855826094341,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_test,1.0,0.9760164011599238,0.009748697280883789,0.9839357429718876,0.9837148463047743,0.9837148463047743,0.9856115107913669,0.9992151733158927,0.9994025469279748,,,,,128,-0.5905203943061772,8.354169502521891,4.628855826094341,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,ood_test,1.0,0.9760164011599238,0.009748697280883789,0.93,0.9298860508290122,0.9299661035941396,0.9284253578732107,0.978794571410281,0.9556770364285354,,,,,128,-0.5905203943061772,8.354169502521891,4.628855826094341,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_val,,,1.1115806102752686,0.9840637450199203,0.9838481338481339,0.9838481338481339,0.9857142857142858,0.9996138996138996,0.9996960384393494,0.20115903399266036,0.04347216414642664,0.1530853017659506,0.41534778712843856,128,-0.5905203943061772,8.354169502521891,4.628855826094341,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_test,,,1.1115806102752686,0.9839357429718876,0.9837148463047743,0.9837148463047743,0.9856115107913669,0.9992151733158927,0.9994025469279748,0.1929279473211682,0.03989181000820986,0.15461793386106393,0.4116070059533299,128,-0.5905203943061772,8.354169502521891,4.628855826094341,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,ood_test,,,1.1115806102752686,0.918,0.9180110108187696,0.9179839248492705,0.9168356997971603,0.9754817233211702,0.9689563086692425,0.3512657622522905,0.10020470983447195,0.18183955777334018,0.528224444176454,128,-0.5905203943061772,8.354169502521891,4.628855826094341,,
quantum,geometry,8,zz_r2_full__as2__geom__d8,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,128,-0.5799309282726779,4.690715565483919,2.615294060829857,145.3316168671561,0.24558616715294118
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_val,1.0,0.9720463102732844,0.018998146057128906,1.0,1.0,1.0,1.0,1.0,1.0,,,,,512,-0.28810651564561746,4.166936522809121,2.2206378373590168,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_test,1.0,0.9720463102732844,0.018998146057128906,0.9879518072289156,0.9882603008502289,0.9877975072283842,0.9891696750902527,0.9994113799869196,0.9995475450625415,,,,,512,-0.28810651564561746,4.166936522809121,2.2206378373590168,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,ood_test,1.0,0.9720463102732844,0.018998146057128906,0.93,0.9296940016644261,0.9299189863482186,0.927536231884058,0.9801709237564816,0.9777503428373312,,,,,512,-0.28810651564561746,4.166936522809121,2.2206378373590168,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_val,,,1.1366655826568604,0.9880478087649402,0.9883526383526384,0.9878971985148753,0.989247311827957,0.9997425997425998,0.9997991294419866,0.20165538833188948,0.04355161678748772,0.15742771216381668,0.41640051285925916,512,-0.28810651564561746,4.166936522809121,2.2206378373590168,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_test,,,1.1366655826568604,0.9839357429718876,0.9837148463047743,0.9837148463047743,0.9856115107913669,0.9992805755395683,0.9994507601056845,0.19332286765660736,0.03994871395580969,0.1550177961046177,0.41245494214294437,512,-0.28810651564561746,4.166936522809121,2.2206378373590168,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,ood_test,,,1.1366655826568604,0.914,0.9140099865565585,0.9139831406955763,0.9127789046653144,0.9763619486588567,0.9730257170682725,0.35134349641135554,0.10027309100999514,0.18449775357823747,0.5285340054587696,512,-0.28810651564561746,4.166936522809121,2.2206378373590168,,
quantum,geometry,8,zz_r2_full__as2__geom__d8,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,512,-0.29979364213844284,2.347995588909556,1.2658208521240908,128.33478018768952,0.24574588089465788
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_val,1.0,0.973046104130221,0.009157419204711914,0.9960159362549801,0.9954954954954955,0.995958197130481,0.99644128113879,1.0,1.0,,,,,2048,-0.14300490277082656,2.0739919558068034,1.061540743326878,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_test,1.0,0.973046104130221,0.009157419204711914,0.9879518072289156,0.9882603008502289,0.9877975072283842,0.9891696750902527,0.9994113799869196,0.9995475450625415,,,,,2048,-0.14300490277082656,2.0739919558068034,1.061540743326878,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,ood_test,1.0,0.973046104130221,0.009157419204711914,0.924,0.9237884898534025,0.9239403692494916,0.9218106995884774,0.9790666410601113,0.9692929140688745,,,,,2048,-0.14300490277082656,2.0739919558068034,1.061540743326878,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_val,,,0.9501399993896484,0.9920318725099602,0.9928571428571429,0.991938591983556,0.9928057553956835,0.9996138996138997,0.9997002701789935,0.2018001742131903,0.04359373571187646,0.15749729983950675,0.41657942634371176,2048,-0.14300490277082656,2.0739919558068034,1.061540743326878,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_test,,,0.9501399993896484,0.9839357429718876,0.9837148463047743,0.9837148463047743,0.9856115107913669,0.9992151733158927,0.9994035234500397,0.19319623093955435,0.039903377631632514,0.1548972988849218,0.4123401108268473,2048,-0.14300490277082656,2.0739919558068034,1.061540743326878,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,ood_test,,,0.9501399993896484,0.92,0.9200435311439729,0.9199884783408812,0.9190283400809717,0.9763459445618078,0.9727869819670082,0.3517378558276229,0.10039714942408055,0.18669164473570338,0.5288087314015515,2048,-0.14300490277082656,2.0739919558068034,1.061540743326878,,
quantum,geometry,8,zz_r2_full__as2__geom__d8,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.14590209864016612,1.174021241753972,0.6109981127164505,119.34977652374891,0.24581372600593815
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_val,10.0,0.976056405160324,0.019762516021728516,0.9960159362549801,0.9954954954954955,0.995958197130481,0.99644128113879,0.9998069498069498,0.9998469335690805,,,,,8192,-0.07208136455720256,1.0433370609292372,0.5124419077236835,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_test,10.0,0.976056405160324,0.019762516021728516,0.9919678714859438,0.9928057553956835,0.9918723070896984,0.9927536231884058,0.9994767822105952,0.9995971308059936,,,,,8192,-0.07208136455720256,1.0433370609292372,0.5124419077236835,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,ood_test,10.0,0.976056405160324,0.019762516021728516,0.926,0.9258210101786057,0.9259499421609008,0.9240246406570842,0.9652551053069586,0.9480535715943929,,,,,8192,-0.07208136455720256,1.0433370609292372,0.5124419077236835,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_val,,,1.1417934894561768,0.9920318725099602,0.9928571428571429,0.991938591983556,0.9928057553956835,0.9996138996138997,0.9997002701789935,0.20187000878181746,0.04363366384053645,0.15751787479478407,0.4165631912195571,8192,-0.07208136455720256,1.0433370609292372,0.5124419077236835,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_test,,,1.1417934894561768,0.9839357429718876,0.9837148463047743,0.9837148463047743,0.9856115107913669,0.9992805755395683,0.9994507601056845,0.19325253548915414,0.03991855013103344,0.15496734396417242,0.41241592947935385,8192,-0.07208136455720256,1.0433370609292372,0.5124419077236835,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,ood_test,,,1.1417934894561768,0.92,0.9199795147557774,0.9199795147557774,0.9186991869918699,0.9763779527559057,0.972668834315531,0.3516085711416998,0.10035156775685158,0.18448837466885099,0.5286807312675315,8192,-0.07208136455720256,1.0433370609292372,0.5124419077236835,,
quantum,geometry,8,zz_r2_full__as2__geom__d8,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.0725920049414315,0.5849087126823241,0.29917488764284855,114.60993550566187,0.24582748334910204
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_val,10.0,0.9669540003220009,0.007997989654541016,0.9721115537848606,0.9712676962676963,0.9717073799133669,0.9750889679715302,0.9944015444015444,0.9955980282229537,,,,,128,-0.9179802431356754,12.756498926918757,8.441355610248955,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_test,10.0,0.9669540003220009,0.007997989654541016,0.9718875502008032,0.9719751471550033,0.97152751686623,0.9747292418772563,0.9976455199476781,0.9982407586824809,,,,,128,-0.9179802431356754,12.756498926918757,8.441355610248955,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,ood_test,10.0,0.9669540003220009,0.007997989654541016,0.918,0.9177549452659881,0.917926133520168,0.9154639175257732,0.9631905767876575,0.9693704415561889,,,,,128,-0.9179802431356754,12.756498926918757,8.441355610248955,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_val,,,1.1163597106933594,0.9721115537848606,0.9740669240669241,0.9718542250700841,0.9745454545454545,0.9978764478764479,0.9984189109998217,0.13714403553457624,0.028836259374128915,0.09335649603782087,0.3011271633162783,128,-0.9179802431356754,12.756498926918757,8.441355610248955,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_test,,,1.1163597106933594,0.9879518072289156,0.9882603008502289,0.9877975072283842,0.9891696750902527,0.9994767822105952,0.9995971308059936,0.1203849637249997,0.022742225524954193,0.08946441359893444,0.2886649498911329,128,-0.9179802431356754,12.756498926918757,8.441355610248955,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,ood_test,,,1.1163597106933594,0.936,0.9356635298636451,0.9359169483650811,0.9336099585062241,0.9705044491389795,0.9586689855431383,0.3135406539869149,0.08544183580114484,0.15225247340201356,0.46629599742596745,128,-0.9179802431356754,12.756498926918757,8.441355610248955,,
quantum,geometry,8,pauli_xz_r1_full__as2__geom__d8,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,128,-0.7568484658171375,6.71981930017813,4.334710175745413,55.79444915432335,0.25238971326867127
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_val,10.0,0.976006106012762,0.009000778198242188,0.9920318725099602,0.991924066924067,0.991924066924067,0.9928571428571429,0.9992277992277993,0.999367011197063,,,,,512,-0.47556168911122537,6.335163333437787,4.153570614420735,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_test,10.0,0.976006106012762,0.009000778198242188,0.9919678714859438,0.990909090909091,0.9918414154652687,0.9928571428571429,0.9992151733158928,0.9993577109941432,,,,,512,-0.47556168911122537,6.335163333437787,4.153570614420735,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,ood_test,10.0,0.976006106012762,0.009000778198242188,0.936,0.9357915626400358,0.9359497846311509,0.934156378600823,0.9784584853722552,0.9808860049155671,,,,,512,-0.47556168911122537,6.335163333437787,4.153570614420735,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_val,,,1.1592464447021484,0.9721115537848606,0.9740669240669241,0.9718542250700841,0.9745454545454545,0.9978120978120979,0.9983519926185969,0.13758610378006844,0.028992313341880797,0.09091510040762486,0.30171803292213456,512,-0.47556168911122537,6.335163333437787,4.153570614420735,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_test,,,1.1592464447021484,0.9919678714859438,0.9928057553956835,0.9918723070896984,0.9927536231884058,0.9994113799869196,0.9995475450625415,0.12050486839783496,0.02274233680940293,0.09022867312488649,0.28904630127322645,512,-0.47556168911122537,6.335163333437787,4.153570614420735,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,ood_test,,,1.1592464447021484,0.93,0.9296940016644261,0.9299189863482186,0.927536231884058,0.9710325843415915,0.9588335414743957,0.3152650543868249,0.08598322532095598,0.15391635829417316,0.4677745448495964,512,-0.47556168911122537,6.335163333437787,4.153570614420735,,
quantum,geometry,8,pauli_xz_r1_full__as2__geom__d8,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,512,-0.4043243009438648,3.3644491678082593,2.1526777543139435,41.826977754407324,0.25251339889489194
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_val,10.0,0.976045509713036,0.006010770797729492,0.9920318725099602,0.990990990990991,0.9919084461637653,0.9929078014184397,0.9996138996138996,0.99969051508293,,,,,2048,-0.23239576451487315,3.1645683673216944,2.0509843622018455,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_test,10.0,0.976045509713036,0.006010770797729492,0.9959839357429718,0.9954545454545455,0.9959247802818284,0.996415770609319,1.0,1.0,,,,,2048,-0.23239576451487315,3.1645683673216944,2.0509843622018455,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,ood_test,10.0,0.976045509713036,0.006010770797729492,0.938,0.9376960501888483,0.9379282450512793,0.9358178053830227,0.9834197554573971,0.9863925529983932,,,,,2048,-0.23239576451487315,3.1645683673216944,2.0509843622018455,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_val,,,0.9929873943328857,0.9721115537848606,0.9740669240669241,0.9718542250700841,0.9745454545454545,0.9978120978120979,0.9983519926185969,0.13793917776380982,0.029079935620195452,0.0933607515552108,0.3023564941758573,2048,-0.23239576451487315,3.1645683673216944,2.0509843622018455,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_test,,,0.9929873943328857,0.9919678714859438,0.9928057553956835,0.9918723070896984,0.9927536231884058,0.9994113799869196,0.9995475450625415,0.1209267562268396,0.022813265315584697,0.09060782512814587,0.28997404598605225,2048,-0.23239576451487315,3.1645683673216944,2.0509843622018455,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,ood_test,,,0.9929873943328857,0.93,0.9295659688880353,0.9298763017963688,0.9269311064718163,0.9717687728058382,0.9599266230239909,0.31392527485882066,0.08548669992733891,0.1521671694421537,0.4674841912132207,2048,-0.23239576451487315,3.1645683673216944,2.0509843622018455,,
quantum,geometry,8,pauli_xz_r1_full__as2__geom__d8,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.19214103377134803,1.6970873613359685,1.07388379652983,34.98542407589101,0.2525833827576038
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_val,10.0,0.9740453096930342,0.006998538970947266,0.9960159362549801,0.9954954954954955,0.995958197130481,0.99644128113879,0.9998069498069498,0.9998469335690805,,,,,8192,-0.11301361006989732,1.5882357409609016,1.0188603284475894,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_test,10.0,0.9740453096930342,0.006998538970947266,0.9959839357429718,0.9954545454545455,0.9959247802818284,0.996415770609319,1.0,1.0,,,,,8192,-0.11301361006989732,1.5882357409609016,1.0188603284475894,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,ood_test,10.0,0.9740453096930342,0.006998538970947266,0.934,0.9336950259266372,0.9339236156997489,0.9316770186335404,0.9887171115805646,0.9899370366169137,,,,,8192,-0.11301361006989732,1.5882357409609016,1.0188603284475894,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_val,,,1.0148286819458008,0.9721115537848606,0.9740669240669241,0.9718542250700841,0.9745454545454545,0.9978120978120979,0.9983519926185969,0.1376443642994482,0.028983130561697858,0.09315885717665882,0.30200188411618245,8192,-0.11301361006989732,1.5882357409609016,1.0188603284475894,,
