family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,ood_test,,,0.5656394958496094,0.762,0.7629978716935238,0.7606895358985806,0.7783985102420856,0.8393848714214845,0.8295097927276075,0.5168046050130719,0.17104492230876014,0.08368960754743535,0.5762950772314184,2048,-0.3095093119813095,4.5042962495827945,2.8983817994700085,,
quantum,geometry,8,pauli_xz_r1_full__as2__geom__d8,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.19263597425808768,2.13996654916167,1.2293903256021164,29.63400333036543,0.0947161179265427
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_val,10.0,0.7609659297609546,0.012933731079101562,0.7211155378486056,0.7181297709923664,0.7183211491599333,0.7463768115942029,0.7756361323155218,0.7727955478029915,,,,,8192,-0.1533204010681556,2.2560108064522186,1.4269150590288997,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_test,10.0,0.7609659297609546,0.012933731079101562,0.7710843373493976,0.7704589528118939,0.7705514331441874,0.7816091954022989,0.8209437621202327,0.8187403470261346,,,,,8192,-0.1533204010681556,2.2560108064522186,1.4269150590288997,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,ood_test,10.0,0.7609659297609546,0.012933731079101562,0.744,0.7449712758637244,0.7426659804426146,0.7611940298507462,0.802947624457922,0.764040029641386,,,,,8192,-0.1533204010681556,2.2560108064522186,1.4269150590288997,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_val,,,0.661407470703125,0.7051792828685259,0.7039122137404581,0.7041225946221485,0.7218045112781954,0.771501272264631,0.7771328112872287,0.5682176460514121,0.19348228065803041,0.06423582619392201,0.59680390757622,8192,-0.1533204010681556,2.2560108064522186,1.4269150590288997,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_test,,,0.661407470703125,0.7349397590361446,0.7361990950226245,0.7349354838709677,0.736,0.7945054945054945,0.7929514766329653,0.5443383959093777,0.18401762329854157,0.10651241865186314,0.5836063472667661,8192,-0.1533204010681556,2.2560108064522186,1.4269150590288997,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,ood_test,,,0.661407470703125,0.758,0.7591413163495544,0.7561968317677543,0.7771639042357275,0.8380726824662752,0.8236818294661663,0.5187690598319844,0.17190406550514037,0.08205108896227982,0.5770119554604678,8192,-0.1533204010681556,2.2560108064522186,1.4269150590288997,,
quantum,geometry,8,pauli_xz_r1_full__as2__geom__d8,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.09892066375748466,1.066518717977767,0.5941202424107047,25.73937628521786,0.09465097727754118
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_val,1.0,0.7287039568104291,0.011646270751953125,0.6812749003984063,0.6806615776081425,0.6806615776081425,0.6946564885496184,0.7274809160305343,0.7088847552634419,,,,,128,-1.3233540838015583,20.316991480365616,13.264519017874504,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_test,1.0,0.7287039568104291,0.011646270751953125,0.7429718875502008,0.7438914027149321,0.7429345722028649,0.746031746031746,0.7896574014221074,0.7480362975534358,,,,,128,-1.3233540838015583,20.316991480365616,13.264519017874504,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,ood_test,1.0,0.7287039568104291,0.011646270751953125,0.736,0.7367300891328351,0.7352842084997834,0.7490494296577946,0.8190939495287322,0.798268956263648,,,,,128,-1.3233540838015583,20.316991480365616,13.264519017874504,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_val,,,0.6584029197692871,0.7051792828685259,0.7039122137404581,0.7041225946221485,0.7218045112781954,0.7620229007633589,0.7536292851840182,0.577331127714133,0.19724601394652264,0.058533622613557275,0.588930121334973,128,-1.3233540838015583,20.316991480365616,13.264519017874504,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_test,,,0.6584029197692871,0.7630522088353414,0.7627666451195863,0.7626694237572899,0.7722007722007722,0.8044602456367163,0.7820629957395531,0.537624174052196,0.1806888027638651,0.09230351685654674,0.5750177962266082,128,-1.3233540838015583,20.316991480365616,13.264519017874504,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,ood_test,,,0.6584029197692871,0.754,0.7550447264406075,0.7524941745580109,0.7717996289424861,0.8404090188987213,0.8372570366273945,0.5099638808342107,0.16919220000560614,0.0820005352434051,0.5629164407437076,128,-1.3233540838015583,20.316991480365616,13.264519017874504,,
quantum,geometry,8,zmap_r2__as2__geom__d8,zmap_r2__as2,ood_test,,,,,,,,,,,,,,128,-0.9039189110302738,10.288202102810292,6.141847626579612,62.697540179582774,0.10499752579199205
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_val,10.0,0.7298340134772756,0.01659846305847168,0.5896414342629482,0.5925254452926209,0.5889890462790734,0.5726141078838174,0.6603689567430026,0.655010776508543,,,,,512,-0.6499453521611247,10.1208812653528,6.4602865605716016,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_test,10.0,0.7298340134772756,0.01659846305847168,0.6465863453815262,0.6469618616677439,0.6464437846908481,0.6535433070866141,0.7007110536522302,0.7274578650251491,,,,,512,-0.6499453521611247,10.1208812653528,6.4602865605716016,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,ood_test,10.0,0.7298340134772756,0.01659846305847168,0.664,0.6640476228576915,0.6639946239139827,0.6626506024096386,0.7173673008913284,0.7116294885046854,,,,,512,-0.6499453521611247,10.1208812653528,6.4602865605716016,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_val,,,0.6624631881713867,0.7131474103585658,0.7125954198473282,0.7125954198473282,0.7251908396946565,0.7734732824427482,0.755833040267373,0.5668754429173924,0.19263131121560198,0.07656947302570777,0.5923961241392098,512,-0.6499453521611247,10.1208812653528,6.4602865605716016,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_test,,,0.6624631881713867,0.7550200803212851,0.7554298642533936,0.754877753570564,0.7607843137254902,0.8035552682611505,0.7873855202495657,0.5366501088519513,0.18025299406207518,0.09532323820293756,0.5796414558219971,512,-0.6499453521611247,10.1208812653528,6.4602865605716016,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,ood_test,,,0.6624631881713867,0.744,0.7449712758637244,0.7426659804426146,0.7611940298507462,0.841817221679922,0.8313695554834659,0.5109067009449975,0.16885220379434168,0.09157777722691493,0.5690172099944575,512,-0.6499453521611247,10.1208812653528,6.4602865605716016,,
quantum,geometry,8,zmap_r2__as2__geom__d8,zmap_r2__as2,ood_test,,,,,,,,,,,,,,512,-0.4247309204342661,5.105292325643092,2.8884368000666645,42.65161361054783,0.1044275697708024
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_val,10.0,0.7522667499589166,0.01763319969177246,0.7370517928286853,0.7365458015267176,0.7365458015267176,0.7480916030534351,0.777735368956743,0.7701412717657556,,,,,2048,-0.32654189637767916,5.074064027847077,3.155608235696589,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_test,10.0,0.7522667499589166,0.01763319969177246,0.7228915662650602,0.7235940530058178,0.7228200371057514,0.7272727272727273,0.7888817065287654,0.7836017206353811,,,,,2048,-0.32654189637767916,5.074064027847077,3.155608235696589,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,ood_test,10.0,0.7522667499589166,0.01763319969177246,0.722,0.7227040693859916,0.7213032581453633,0.7352380952380952,0.784704997519643,0.7903726696868159,,,,,2048,-0.32654189637767916,5.074064027847077,3.155608235696589,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_val,,,0.6754028797149658,0.701195219123506,0.7004452926208651,0.700510682978825,0.714828897338403,0.7776081424936386,0.7686768703840869,0.5643151063727526,0.1914793839567525,0.07885267536745902,0.5930267713319515,2048,-0.32654189637767916,5.074064027847077,3.155608235696589,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_test,,,0.6754028797149658,0.751004016064257,0.7515837104072398,0.750903575577643,0.7559055118110236,0.807563025210084,0.790579965005924,0.5304038000953006,0.177773231495121,0.12458289111701147,0.5811454508441336,2048,-0.32654189637767916,5.074064027847077,3.155608235696589,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,ood_test,,,0.6754028797149658,0.758,0.758997295610568,0.7566675112918341,0.7746741154562383,0.8464738922404826,0.8346831424303085,0.5091948588914379,0.16809948100271607,0.08142399655017996,0.5704965930372902,2048,-0.32654189637767916,5.074064027847077,3.155608235696589,,
quantum,geometry,8,zmap_r2__as2__geom__d8,zmap_r2__as2,ood_test,,,,,,,,,,,,,,2048,-0.21520221129612685,2.559874520869167,1.3854243600616392,33.19832854480484,0.10442331163850424
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_val,10.0,0.7653579618215017,0.021527528762817383,0.7330677290836654,0.7306297709923664,0.7310011676823904,0.7545787545787546,0.7998727735368957,0.8074696871985236,,,,,8192,-0.1602627918033307,2.533662257406037,1.5388740396006222,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_test,10.0,0.7653579618215017,0.021527528762817383,0.7670682730923695,0.7651906916612798,0.7657040882543803,0.7835820895522388,0.8230122818358112,0.8294839792255772,,,,,8192,-0.1602627918033307,2.533662257406037,1.5388740396006222,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,ood_test,10.0,0.7653579618215017,0.021527528762817383,0.75,0.7504200604887103,0.7498308856787188,0.7563352826510721,0.8166295946616312,0.7899644113205473,,,,,8192,-0.1602627918033307,2.533662257406037,1.5388740396006222,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_val,,,0.7708070278167725,0.6972111553784861,0.6962786259541984,0.6963967405143876,0.7121212121212122,0.7760178117048345,0.7709146579296143,0.5652557629470815,0.19215956791655167,0.05410760722231898,0.5930225842781102,8192,-0.1602627918033307,2.533662257406037,1.5388740396006222,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_test,,,0.7708070278167725,0.751004016064257,0.7519392372333549,0.7509678668215254,0.753968253968254,0.8061409179056238,0.7937869307913819,0.532697897234668,0.17883057910243816,0.11468209328119108,0.5813397845640228,8192,-0.1602627918033307,2.533662257406037,1.5388740396006222,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,ood_test,,,0.7708070278167725,0.75,0.750900129618665,0.7489062355621086,0.7654784240150094,0.8431934198524588,0.8287930843250872,0.5101977942598108,0.16853941887969015,0.09038525235257763,0.5709166036328863,8192,-0.1602627918033307,2.533662257406037,1.5388740396006222,,
quantum,geometry,8,zmap_r2__as2__geom__d8,zmap_r2__as2,ood_test,,,,,,,,,,,,,,8192,-0.10471702509879277,1.2771831665321245,0.6557352513541762,28.5840415981682,0.10433134257373128
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_val,1.0,0.779906994326106,0.008997917175292969,0.7091633466135459,0.7094783715012722,0.7089970618597634,0.7159533073929961,0.7839694656488548,0.7447306837092529,,,,,128,-1.2826415624079721,19.906764953318124,12.307757681624578,,
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_test,1.0,0.779906994326106,0.008997917175292969,0.7710843373493976,0.7711700064641241,0.7708477969549703,0.7782101167315175,0.8288299935358759,0.8245659019238942,,,,,128,-1.2826415624079721,19.906764953318124,12.307757681624578,,
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,ood_test,1.0,0.779906994326106,0.008997917175292969,0.762,0.761989726520619,0.761976197619762,0.7595959595959596,0.8094125554079786,0.7673413411857146,,,,,128,-1.2826415624079721,19.906764953318124,12.307757681624578,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,id_val,,,0.5145111083984375,0.7450199203187251,0.7438295165394402,0.7441060277813176,0.7593984962406015,0.8153307888040713,0.7753244160455967,0.5314237302087654,0.17586431810079806,0.08842662732776718,0.5642566379982992,128,-1.2826415624079721,19.906764953318124,12.307757681624578,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,id_test,,,0.5145111083984375,0.7871485943775101,0.7861990950226244,0.7864735862794272,0.7984790874524715,0.848480930833872,0.8294044247723162,0.49335124757658116,0.15976965951434416,0.08940207722573074,0.549945476101235,128,-1.2826415624079721,19.906764953318124,12.307757681624578,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,ood_test,,,0.5145111083984375,0.774,0.7746635515514233,0.7735207699492126,0.7839388145315488,0.8426813461138405,0.8188333720032319,0.510119895221451,0.16806539891605063,0.09066832121020736,0.5690725474658005,128,-1.2826415624079721,19.906764953318124,12.307757681624578,,
quantum,geometry,10,zz_r1_full__as0.5__geom__d10,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,128,-0.8694305933944475,9.574436812048154,5.138805282060981,96.7844348574784,0.09316375266701908
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_val,1.0,0.7770078965426627,0.009504556655883789,0.7450199203187251,0.7431297709923663,0.7435504469987229,0.762962962962963,0.8208015267175572,0.8076233801815325,,,,,512,-0.6289544426773772,9.94963564015689,5.923169618437915,,
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_test,1.0,0.7770078965426627,0.009504556655883789,0.7751004016064257,0.7743051066580477,0.7744857031957562,0.7862595419847328,0.8465416936005171,0.8455864969901908,,,,,512,-0.6289544426773772,9.94963564015689,5.923169618437915,,
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,ood_test,1.0,0.7770078965426627,0.009504556655883789,0.776,0.7763037877454353,0.775942641316177,0.7795275590551181,0.8465058968491463,0.8325198397997018,,,,,512,-0.6289544426773772,9.94963564015689,5.923169618437915,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,id_val,,,0.512056827545166,0.7450199203187251,0.7424300254452927,0.7428608016391343,0.7664233576642335,0.8263994910941476,0.7976330919455391,0.5194928331463357,0.1709411362672896,0.10515127462957725,0.5722686608432688,512,-0.6289544426773772,9.94963564015689,5.923169618437915,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,id_test,,,0.512056827545166,0.7751004016064257,0.7739495798319328,0.7742812742812742,0.7878787878787878,0.8565610859728506,0.8276782524805963,0.48718292605979224,0.15736325456713096,0.0948665814595983,0.5584665005624911,512,-0.6289544426773772,9.94963564015689,5.923169618437915,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,ood_test,,,0.512056827545166,0.776,0.7766398361364036,0.7755654947979288,0.7854406130268199,0.8529068185818758,0.8483552447494243,0.5001719071694473,0.16456237455388556,0.08624846399170141,0.5689835039179543,512,-0.6289544426773772,9.94963564015689,5.923169618437915,,
quantum,geometry,10,zz_r1_full__as0.5__geom__d10,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.38922292856473456,4.777641446299335,2.3665514522104805,71.82328290716264,0.09316006578412946
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_val,1.0,0.7839526161780896,0.016002416610717773,0.749003984063745,0.7472964376590331,0.7477064952055779,0.7657992565055762,0.8223282442748091,0.8061305018337944,,,,,2048,-0.3089692311255429,4.966893708491004,2.8225719850807445,,
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_test,1.0,0.7839526161780896,0.016002416610717773,0.7791164658634538,0.7785067873303166,0.7786022600514089,0.789272030651341,0.8320620555914674,0.8015741161882691,,,,,2048,-0.3089692311255429,4.966893708491004,2.8225719850807445,,
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,ood_test,1.0,0.7839526161780896,0.016002416610717773,0.786,0.7862812244963275,0.7859580477773644,0.7889546351084813,0.8385047446832344,0.8089047945460275,,,,,2048,-0.3089692311255429,4.966893708491004,2.8225719850807445,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,id_val,,,0.5368916988372803,0.749003984063745,0.7469465648854962,0.74740020127474,0.7675276752767528,0.8258269720101782,0.7972767001611574,0.5211710106619306,0.1717291821250441,0.07069344591322693,0.5745102673738075,2048,-0.3089692311255429,4.966893708491004,2.8225719850807445,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,id_test,,,0.5368916988372803,0.7751004016064257,0.7735940530058177,0.7740471869328494,0.7894736842105263,0.8556561085972851,0.822644506038778,0.4872293475329355,0.15705236064773315,0.08326074966318896,0.5588263502879007,2048,-0.3089692311255429,4.966893708491004,2.8225719850807445,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,ood_test,,,0.5368916988372803,0.776,0.7767358499623946,0.775392661757392,0.7870722433460076,0.8503944568017795,0.836701289963826,0.5036378491604797,0.16565242370747846,0.09139064510106014,0.5724674784526769,2048,-0.3089692311255429,4.966893708491004,2.8225719850807445,,
quantum,geometry,10,zz_r1_full__as0.5__geom__d10,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.19337745534133755,2.3890259968784857,1.0920479048989475,59.2249173240057,0.0931639864444613
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_val,1.0,0.7831123701607556,0.007972002029418945,0.7370517928286853,0.73514631043257,0.735536398467433,0.7555555555555555,0.817175572519084,0.79328932263354,,,,,8192,-0.14797327677125535,2.4943203978577806,1.3568727180635507,,
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_test,1.0,0.7831123701607556,0.007972002029418945,0.7911646586345381,0.7907563025210085,0.7907563025210085,0.8,0.8562378797672916,0.8665921577856426,,,,,8192,-0.14797327677125535,2.4943203978577806,1.3568727180635507,,
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,ood_test,1.0,0.7831123701607556,0.007972002029418945,0.786,0.786233217583332,0.785978597859786,0.7881188118811882,0.838264710118257,0.8072491137147495,,,,,8192,-0.14797327677125535,2.4943203978577806,1.3568727180635507,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,id_val,,,0.5783562660217285,0.749003984063745,0.7465966921119593,0.7470607994625462,0.7692307692307693,0.8256361323155218,0.7936861421790974,0.5221222116013746,0.17205432357260425,0.09302615845262321,0.5740489838222436,8192,-0.14797327677125535,2.4943203978577806,1.3568727180635507,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,id_test,,,0.5783562660217285,0.7831325301204819,0.7819974143503555,0.7823426573426573,0.7954545454545454,0.855268261150614,0.8322811577119222,0.48591295714543076,0.15674485476400488,0.09434795785035964,0.5596458121001491,8192,-0.14797327677125535,2.4943203978577806,1.3568727180635507,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,ood_test,,,0.5783562660217285,0.778,0.7786161207213839,0.7776076999827696,0.7869481765834933,0.8516746411483254,0.8468442400431588,0.5031822131202542,0.16539160309280773,0.08767192533547002,0.5720711391438238,8192,-0.14797327677125535,2.4943203978577806,1.3568727180635507,,
quantum,geometry,10,zz_r1_full__as0.5__geom__d10,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.09171892029683489,1.193385222551424,0.5043630321470757,52.931693018743644,0.09307551444748258
