family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,ood_test,1.0,0.8564487001965997,0.01251840591430664,0.748,0.748,0.7470895222802088,0.7622641509433963,0.8453759999999999,0.8136310885226764,,,,,2048,-0.23845826246697788,3.45658096448006,1.5899083315742741,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,id_val,,,0.872596263885498,0.82,0.8156137647663071,0.8171890995953786,0.7945205479452054,0.9440806368772471,0.9302558200302049,0.36128141862374585,0.11006383477315092,0.15784480079523944,0.4887071624283268,2048,-0.23845826246697788,3.45658096448006,1.5899083315742741,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,id_test,,,0.872596263885498,0.836,0.8330123266563945,0.8343434343434344,0.8177777777777778,0.951014381099127,0.9447487497720757,0.35511282808990824,0.10743114481734682,0.13084263754628686,0.486632640572829,2048,-0.23845826246697788,3.45658096448006,1.5899083315742741,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,ood_test,,,0.872596263885498,0.738,0.738,0.737973797379738,0.7405940594059406,0.852544,0.8430934507306205,0.48693665367762623,0.16141999005791116,0.0897610057234203,0.521007896605116,2048,-0.23845826246697788,3.45658096448006,1.5899083315742741,,
quantum,geometry,10,zz_r1_full__as0.5__geom__d10,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.1740133000057032,1.7409313911107087,0.7178787123219194,179.77644031427076,0.21111967632690817
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_val,100.0,0.8549753749212167,0.012510299682617188,0.852,0.8504108885464818,0.8511401857126764,0.8398268398268398,0.9104391371340526,0.8967029645052731,,,,,8192,-0.11880524625250784,1.7367061456767479,0.7619474112783629,,
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_test,100.0,0.8549753749212167,0.012510299682617188,0.868,0.8669106317411401,0.8673867965472344,0.8583690987124464,0.9315613764766307,0.927130528436463,,,,,8192,-0.11880524625250784,1.7367061456767479,0.7619474112783629,,
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,ood_test,100.0,0.8549753749212167,0.012510299682617188,0.74,0.74,0.7392950538255443,0.752851711026616,0.806112,0.8056828745905662,,,,,8192,-0.11880524625250784,1.7367061456767479,0.7619474112783629,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,id_val,,,0.7253103256225586,0.824,0.8198510529019003,0.8214285714285714,0.8,0.9448510529019004,0.9311557500951115,0.3616062877967588,0.11014297754677525,0.16335374720538393,0.4887604157263677,8192,-0.11880524625250784,1.7367061456767479,0.7619474112783629,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,id_test,,,0.7253103256225586,0.836,0.8330123266563945,0.8343434343434344,0.8177777777777778,0.951848998459168,0.9462887549158591,0.3543705793854631,0.10715763117867576,0.12545163549777585,0.4870123021363674,8192,-0.11880524625250784,1.7367061456767479,0.7619474112783629,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,ood_test,,,0.7253103256225586,0.73,0.73,0.7299902796500675,0.731610337972167,0.850016,0.839783374097743,0.48763437025175665,0.16171636408069137,0.10275177110635372,0.521303349853242,8192,-0.11880524625250784,1.7367061456767479,0.7619474112783629,,
quantum,geometry,10,zz_r1_full__as0.5__geom__d10,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.08111280041910222,0.8750115899357417,0.3377641813646976,173.60683267467425,0.2111878474547971
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,id_val,1.0,0.825425651529508,0.012514114379882812,0.812,0.805341551104263,0.8068037948667357,0.7751196172248804,0.933166409861325,0.9324383526368765,,,,,128,-0.7883212589777462,8.675239497931338,4.7943361214640685,,
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,id_test,1.0,0.825425651529508,0.012514114379882812,0.82,0.8156137647663071,0.8171890995953786,0.7945205479452054,0.9316897791474062,0.9169201670009582,,,,,128,-0.7883212589777462,8.675239497931338,4.7943361214640685,,
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,ood_test,1.0,0.825425651529508,0.012514114379882812,0.754,0.754,0.7537784005605044,0.7463917525773196,0.8288960000000001,0.7867869468583123,,,,,128,-0.7883212589777462,8.675239497931338,4.7943361214640685,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,id_val,,,0.919724702835083,0.828,0.8231895223420647,0.8249499275374119,0.8018433179723502,0.9318181818181818,0.9239909576754628,0.42149086530160046,0.13490258360675575,0.14606588181161562,0.5332718038069623,128,-0.7883212589777462,8.675239497931338,4.7943361214640685,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,id_test,,,0.919724702835083,0.82,0.8165125834617359,0.8178757021903482,0.7982062780269058,0.9363764766307139,0.9316666310151254,0.41879491568528254,0.13388139469566954,0.144258713219063,0.5309752259697591,128,-0.7883212589777462,8.675239497931338,4.7943361214640685,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,ood_test,,,0.919724702835083,0.75,0.75,0.749998999996,0.749498997995992,0.8348479999999999,0.8096468250971884,0.5183153637869007,0.1744397956875905,0.06830523897931254,0.5538077194479651,128,-0.7883212589777462,8.675239497931338,4.7943361214640685,,
quantum,geometry,10,zz_r2_full__as0.5__geom__d10,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,128,-0.7168078529989123,5.044261258113377,2.8520908232708857,288.1675176685025,0.20874888271068898
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,id_val,1.0,0.830004565526439,0.01100921630859375,0.808,0.8015536723163841,0.8029556650246306,0.7714285714285715,0.9370826913199795,0.9375649837348246,,,,,512,-0.3917020943666172,4.315193528813675,2.288482515172079,,
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,id_test,1.0,0.830004565526439,0.01100921630859375,0.832,0.8278762198253724,0.8295454545454546,0.8090909090909091,0.9365048793014895,0.9318658993417053,,,,,512,-0.3917020943666172,4.315193528813675,2.288482515172079,,
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,ood_test,1.0,0.830004565526439,0.01100921630859375,0.748,0.748,0.747672984187507,0.7385892116182573,0.842528,0.8158696649147239,,,,,512,-0.3917020943666172,4.315193528813675,2.288482515172079,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,id_val,,,0.8408782482147217,0.832,0.826527991782229,0.8284425854519313,0.8037383177570093,0.9343862352336929,0.9264614421025827,0.42183203072677383,0.13484876563950174,0.14244381875242937,0.5341446021005892,512,-0.3917020943666172,4.315193528813675,2.288482515172079,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,id_test,,,0.8408782482147217,0.832,0.8287750385208013,0.8301630434782609,0.8125,0.9352850539291218,0.931966622455757,0.4190160235026386,0.13385616436474554,0.14297161199174352,0.5322699287601064,512,-0.3917020943666172,4.315193528813675,2.288482515172079,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,ood_test,,,0.8408782482147217,0.73,0.73,0.72999891999568,0.7294589178356713,0.835152,0.8137300330445827,0.5178347409457331,0.17437569551223933,0.07417321947134665,0.5530159778087216,512,-0.3917020943666172,4.315193528813675,2.288482515172079,,
quantum,geometry,10,zz_r2_full__as0.5__geom__d10,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.3613029882446839,2.5625500867595234,1.3873033694143804,271.15961060188187,0.20883859450816483
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,id_val,1.0,0.8270539432863746,0.011880636215209961,0.812,0.8057909604519774,0.807310713524328,0.7772511848341233,0.9333590138674884,0.9285623808477239,,,,,2048,-0.18087797376805145,2.1498948220719765,1.0813667433013894,,
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,id_test,1.0,0.8270539432863746,0.011880636215209961,0.832,0.8278762198253724,0.8295454545454546,0.8090909090909091,0.941191576784797,0.9381110585971433,,,,,2048,-0.18087797376805145,2.1498948220719765,1.0813667433013894,,
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,ood_test,1.0,0.8270539432863746,0.011880636215209961,0.76,0.76,0.7598616803278688,0.7540983606557377,0.8420479999999999,0.8215848838861481,,,,,2048,-0.18087797376805145,2.1498948220719765,1.0813667433013894,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,id_val,,,0.8729870319366455,0.824,0.8180534155110426,0.8198375262054507,0.7924528301886793,0.9330380071905495,0.9223347309357305,0.4236674294712364,0.13551743213405243,0.14734643011257764,0.5342409764811451,2048,-0.18087797376805145,2.1498948220719765,1.0813667433013894,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,id_test,,,0.8729870319366455,0.836,0.83256291730868,0.8340645286623173,0.8161434977578476,0.9388161273754494,0.9350301620512895,0.4184044439382122,0.13362819066022943,0.1423289529479165,0.5322096004109492,2048,-0.18087797376805145,2.1498948220719765,1.0813667433013894,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,ood_test,,,0.8729870319366455,0.734,0.734,0.733998935995744,0.7345309381237525,0.833088,0.8123537160638862,0.5179824808105777,0.1744294057630338,0.07165735558846067,0.5534113911378611,2048,-0.18087797376805145,2.1498948220719765,1.0813667433013894,,
quantum,geometry,10,zz_r2_full__as0.5__geom__d10,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.17321248232225045,1.261171078333067,0.6639789672292009,260.79006816278354,0.20902302875569523
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,id_val,10.0,0.8325111593576893,0.016008615493774414,0.828,0.8222907036466358,0.8241481408777871,0.7981220657276995,0.9284155110426298,0.9279661036352568,,,,,8192,-0.08858252862441614,1.0755338473293965,0.5149084344941138,,
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,id_test,10.0,0.8325111593576893,0.016008615493774414,0.84,0.83545197740113,0.8373348949183421,0.8165137614678899,0.9328454031843862,0.9317594246527859,,,,,8192,-0.08858252862441614,1.0755338473293965,0.5149084344941138,,
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,ood_test,10.0,0.8325111593576893,0.016008615493774414,0.744,0.744,0.7435897435897436,0.7333333333333333,0.842096,0.8266200657050555,,,,,8192,-0.08858252862441614,1.0755338473293965,0.5149084344941138,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,id_val,,,1.0082318782806396,0.836,0.8307652799178222,0.8327213382292942,0.8093023255813954,0.9332948125321007,0.9241575348512354,0.4231498377068158,0.13538001149425322,0.14835117860763178,0.5343954760149223,8192,-0.08858252862441614,1.0755338473293965,0.5149084344941138,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,id_test,,,1.0082318782806396,0.836,0.83256291730868,0.8340645286623173,0.8161434977578476,0.9384951206985106,0.9348257588178478,0.4183921733507982,0.13364109860448778,0.1458570776359738,0.5321250726119274,8192,-0.08858252862441614,1.0755338473293965,0.5149084344941138,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,ood_test,,,1.0082318782806396,0.734,0.734,0.7339904236552516,0.73558648111332,0.8339519999999999,0.8132017618141292,0.5177060706591549,0.17433944443349733,0.07877858143327472,0.5534098399593947,8192,-0.08858252862441614,1.0755338473293965,0.5149084344941138,,
quantum,geometry,10,zz_r2_full__as0.5__geom__d10,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.09041036720777844,0.6342350067759023,0.325716979973749,254.9193150261381,0.20892864947749168
quantum,svc,10,pauli_xz_r1_full__as0.5__svc__d10,pauli_xz_r1_full__as0.5,id_val,1.0,0.8906741064132758,0.006998300552368164,0.896,0.8970210580380071,0.8958933948363124,0.8925619834710744,0.9429250128402671,0.9021769703044763,,,,,128,-1.9654894683894426,30.659023570636723,20.785298468706088,,
quantum,svc,10,pauli_xz_r1_full__as0.5__svc__d10,pauli_xz_r1_full__as0.5,id_test,1.0,0.8906741064132758,0.006998300552368164,0.872,0.874743194658449,0.872,0.872,0.9347714432460195,0.9074348201681132,,,,,128,-1.9654894683894426,30.659023570636723,20.785298468706088,,
quantum,svc,10,pauli_xz_r1_full__as0.5__svc__d10,pauli_xz_r1_full__as0.5,ood_test,1.0,0.8906741064132758,0.006998300552368164,0.714,0.714,0.708447677571675,0.7486818980667839,0.7969919999999999,0.7284540933972544,,,,,128,-1.9654894683894426,30.659023570636723,20.785298468706088,,
quantum,gpc,10,pauli_xz_r1_full__as0.5__gpc__d10,pauli_xz_r1_full__as0.5,id_val,,,0.9202961921691895,0.876,0.8753852080123267,0.8755519871537536,0.8680851063829788,0.9488957370313302,0.9227100979355485,0.2902464324944752,0.08579899879191055,0.08108460060393696,0.3765861957021118,128,-1.9654894683894426,30.659023570636723,20.785298468706088,,
quantum,gpc,10,pauli_xz_r1_full__as0.5__gpc__d10,pauli_xz_r1_full__as0.5,id_test,,,0.9202961921691895,0.868,0.8700564971751412,0.8679809892624537,0.8663967611336032,0.9605161787365177,0.9532539312154192,0.27570771513176057,0.08121997818257992,0.08216528913753963,0.38908120126617446,128,-1.9654894683894426,30.659023570636723,20.785298468706088,,
quantum,gpc,10,pauli_xz_r1_full__as0.5__gpc__d10,pauli_xz_r1_full__as0.5,ood_test,,,0.9202961921691895,0.714,0.714,0.7116644823066842,0.7376146788990826,0.808192,0.7271984462615847,0.49109534771660435,0.16531992205202756,0.08533495951243197,0.4677033220156637,128,-1.9654894683894426,30.659023570636723,20.785298468706088,,
quantum,geometry,10,pauli_xz_r1_full__as0.5__geom__d10,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,128,-1.373542456063212,14.897293794530034,9.835307778771547,54.57011620204176,0.1305519323565318
quantum,svc,10,pauli_xz_r1_full__as0.5__svc__d10,pauli_xz_r1_full__as0.5,id_val,1.0,0.8871809824785366,0.007996082305908203,0.896,0.8983692860811505,0.8959933435739887,0.8951612903225806,0.945236260914227,0.905020963114009,,,,,512,-0.9775232875676576,15.310045497266914,10.259883537187164,,
quantum,svc,10,pauli_xz_r1_full__as0.5__svc__d10,pauli_xz_r1_full__as0.5,id_test,1.0,0.8871809824785366,0.007996082305908203,0.892,0.8954802259887006,0.8919844457601894,0.8932806324110671,0.9642398561890086,0.9462649792409777,,,,,512,-0.9775232875676576,15.310045497266914,10.259883537187164,,
quantum,svc,10,pauli_xz_r1_full__as0.5__svc__d10,pauli_xz_r1_full__as0.5,ood_test,1.0,0.8871809824785366,0.007996082305908203,0.758,0.758,0.7518040359535443,0.7910189982728842,0.8422879999999999,0.8037617032844607,,,,,512,-0.9775232875676576,15.310045497266914,10.259883537187164,,
quantum,gpc,10,pauli_xz_r1_full__as0.5__gpc__d10,pauli_xz_r1_full__as0.5,id_val,,,0.766822099685669,0.88,0.8800719054956343,0.8797228815190199,0.8739495798319328,0.9483179250128402,0.9247089884856737,0.2936329006278034,0.08736600291589348,0.08970705532114835,0.3850686872890891,512,-0.9775232875676576,15.310045497266914,10.259883537187164,,
quantum,gpc,10,pauli_xz_r1_full__as0.5__gpc__d10,pauli_xz_r1_full__as0.5,id_test,,,0.766822099685669,0.88,0.8814201335387777,0.8799308401639344,0.8770491803278688,0.9683487416538263,0.9638776732027767,0.2688669053714646,0.07781492566152996,0.09288333691667573,0.39188424893476204,512,-0.9775232875676576,15.310045497266914,10.259883537187164,,
quantum,gpc,10,pauli_xz_r1_full__as0.5__gpc__d10,pauli_xz_r1_full__as0.5,ood_test,,,0.766822099685669,0.746,0.746,0.7424133636758221,0.7728085867620751,0.8201760000000001,0.7478562223789647,0.4735384830045135,0.15809986317797162,0.09271317784341554,0.47316197838828106,512,-0.9775232875676576,15.310045497266914,10.259883537187164,,
quantum,geometry,10,pauli_xz_r1_full__as0.5__geom__d10,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.6766405448885691,7.44167643738699,4.812261650906281,31.52037336531753,0.12963017691054782
quantum,svc,10,pauli_xz_r1_full__as0.5__svc__d10,pauli_xz_r1_full__as0.5,id_val,10.0,0.8869965762787639,0.010999202728271484,0.864,0.8622239342578326,0.8631239935587762,0.8521739130434782,0.9194273240883412,0.9096672349732232,,,,,2048,-0.4856495865842957,7.660870756186341,5.067798357927051,,
quantum,svc,10,pauli_xz_r1_full__as0.5__svc__d10,pauli_xz_r1_full__as0.5,id_test,10.0,0.8869965762787639,0.010999202728271484,0.88,0.8809707241910631,0.8798769940418989,0.8760330578512396,0.9259116589625064,0.8973027836694452,,,,,2048,-0.4856495865842957,7.660870756186341,5.067798357927051,,
quantum,svc,10,pauli_xz_r1_full__as0.5__svc__d10,pauli_xz_r1_full__as0.5,ood_test,10.0,0.8869965762787639,0.010999202728271484,0.768,0.768,0.7676989378234191,0.7760617760617761,0.8316,0.7860710542013418,,,,,2048,-0.4856495865842957,7.660870756186341,5.067798357927051,,
quantum,gpc,10,pauli_xz_r1_full__as0.5__gpc__d10,pauli_xz_r1_full__as0.5,id_val,,,0.8040564060211182,0.888,0.8894453004622496,0.8879354508196722,0.8852459016393442,0.9491525423728813,0.9287895982800388,0.29113810579721694,0.08630752667018661,0.08589464312893084,0.38827617918002544,2048,-0.4856495865842957,7.660870756186341,5.067798357927051,,
quantum,gpc,10,pauli_xz_r1_full__as0.5__gpc__d10,pauli_xz_r1_full__as0.5,id_test,,,0.8040564060211182,0.9,0.9026065742167437,0.8999983999743996,0.8995983935742972,0.9652670775552131,0.9587935188387501,0.27330319587915847,0.0792933800821531,0.09367876661376706,0.39559624766174967,2048,-0.4856495865842957,7.660870756186341,5.067798357927051,,
quantum,gpc,10,pauli_xz_r1_full__as0.5__gpc__d10,pauli_xz_r1_full__as0.5,ood_test,,,0.8040564060211182,0.756,0.756,0.7511219910240718,0.7859649122807018,0.8194560000000001,0.730793660255711,0.4741108883280203,0.15762234607902015,0.09693111899152264,0.4750109035090725,2048,-0.4856495865842957,7.660870756186341,5.067798357927051,,
quantum,geometry,10,pauli_xz_r1_full__as0.5__geom__d10,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.325164435190112,3.690137126768654,2.3366978056612764,21.333226833172453,0.12946905926397134
quantum,svc,10,pauli_xz_r1_full__as0.5__svc__d10,pauli_xz_r1_full__as0.5,id_val,10.0,0.8910804289876275,0.008510589599609375,0.868,0.8669106317411401,0.8673867965472344,0.8583690987124464,0.940100154083205,0.901633106605168,,,,,8192,-0.23850890334524705,3.8335539133084775,2.4956770240245247,,
quantum,svc,10,pauli_xz_r1_full__as0.5__svc__d10,pauli_xz_r1_full__as0.5,id_test,10.0,0.8910804289876275,0.008510589599609375,0.9,0.9021571648690293,0.8999855979261013,0.8987854251012146,0.9422829994863894,0.9021848366113674,,,,,8192,-0.23850890334524705,3.8335539133084775,2.4956770240245247,,
quantum,svc,10,pauli_xz_r1_full__as0.5__svc__d10,pauli_xz_r1_full__as0.5,ood_test,10.0,0.8910804289876275,0.008510589599609375,0.806,0.806,0.8039604040436703,0.8239564428312159,0.875152,0.8342633794660163,,,,,8192,-0.23850890334524705,3.8335539133084775,2.4956770240245247,,
quantum,gpc,10,pauli_xz_r1_full__as0.5__gpc__d10,pauli_xz_r1_full__as0.5,id_val,,,0.7973337173461914,0.88,0.8809707241910631,0.8798769940418989,0.8760330578512396,0.9465844889573702,0.9236125656894015,0.2931485389399869,0.08693925256914777,0.08733380157162826,0.38887074111640085,8192,-0.23850890334524705,3.8335539133084775,2.4956770240245247,,
quantum,gpc,10,pauli_xz_r1_full__as0.5__gpc__d10,pauli_xz_r1_full__as0.5,id_test,,,0.7973337173461914,0.896,0.8983692860811505,0.8959933435739887,0.8951612903225806,0.9652028762198254,0.9577972051434516,0.2734654174046265,0.07930638387201491,0.09765737560639799,0.39636898464257275,8192,-0.23850890334524705,3.8335539133084775,2.4956770240245247,,
quantum,gpc,10,pauli_xz_r1_full__as0.5__gpc__d10,pauli_xz_r1_full__as0.5,ood_test,,,0.7973337173461914,0.76,0.76,0.7549179792170446,0.7902097902097902,0.8169440000000001,0.7306066684399756,0.47413296060542914,0.1577400044483867,0.10174967620340454,0.4752572945023933,8192,-0.23850890334524705,3.8335539133084775,2.4956770240245247,,
quantum,geometry,10,pauli_xz_r1_full__as0.5__geom__d10,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.16128868036738092,1.8622574121276996,1.1491502958948059,16.68160756037991,0.12939457982564584
