family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_test,1.0,0.8920092009200922,0.00930476188659668,0.8594377510040161,0.8594516129032258,0.8594377510040161,0.8594377510040161,0.9434193548387096,0.948488010879442,,,,,2048,-0.24200565613931233,3.3735461543797163,1.556112343750101,,
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,ood_test,1.0,0.8920092009200922,0.00930476188659668,0.724,0.7240143369175627,0.7239955839293428,0.7250996015936255,0.808467741935484,0.7944083963917431,,,,,2048,-0.24200565613931233,3.3735461543797163,1.556112343750101,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,id_val,,,1.0465526580810547,0.8366533864541833,0.8368571428571429,0.8362791733617576,0.8284518828451883,0.9471746031746032,0.9406517016532773,0.35227708120841716,0.1074904248344216,0.16398264943576138,0.4794242273407813,2048,-0.24200565613931233,3.3735461543797163,1.556112343750101,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,id_test,,,1.0465526580810547,0.8634538152610441,0.8635483870967742,0.8633987349941913,0.860655737704918,0.9484516129032259,0.9484721195226142,0.3483547477712715,0.10573108404316033,0.10931292080996788,0.46489411783723256,2048,-0.24200565613931233,3.3735461543797163,1.556112343750101,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,ood_test,,,1.0465526580810547,0.734,0.7341269841269842,0.733973397339734,0.7313131313131314,0.8350134408602151,0.8218846239142454,0.5048237582182741,0.1684542185923092,0.09887817164018906,0.5417187685525905,2048,-0.24200565613931233,3.3735461543797163,1.556112343750101,,
quantum,geometry,10,zz_r1_full__as0.5__geom__d10,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.1693311074131071,1.8124441432265916,0.7099485160105904,162.96050867740095,0.1990843075053349
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_val,10.0,0.8869986998699868,0.010004758834838867,0.8645418326693227,0.8646349206349206,0.8644880589430894,0.8617886178861789,0.9083809523809525,0.8541068654912002,,,,,8192,-0.11627663333782877,1.6911697634292446,0.7373354725029466,,
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_test,10.0,0.8869986998699868,0.010004758834838867,0.8473895582329317,0.8473870967741935,0.8473870967741935,0.848,0.9250322580645162,0.898315930447165,,,,,8192,-0.11627663333782877,1.6911697634292446,0.7373354725029466,,
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,ood_test,10.0,0.8869986998699868,0.010004758834838867,0.762,0.7617767537122375,0.761724553583943,0.769825918762089,0.7992351510496672,0.7739905298209486,,,,,8192,-0.11627663333782877,1.6911697634292446,0.7373354725029466,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,id_val,,,0.8508810997009277,0.8366533864541833,0.8368571428571429,0.8362791733617576,0.8284518828451883,0.9472380952380952,0.9409810065888577,0.3529650858284521,0.10774994926111435,0.16747968994779286,0.4796384968298925,8192,-0.11627663333782877,1.6911697634292446,0.7373354725029466,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,id_test,,,0.8508810997009277,0.8594377510040161,0.8595483870967742,0.8593560881142581,0.8559670781893004,0.9476129032258065,0.9464778511677505,0.34779403411317616,0.10539598484879774,0.10230239592287947,0.46458773981444823,8192,-0.11627663333782877,1.6911697634292446,0.7373354725029466,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,ood_test,,,0.8508810997009277,0.732,0.7321748591909882,0.7319313744318545,0.7276422764227642,0.8359254992319508,0.815931934614295,0.5051419290775191,0.1686220871078076,0.10785067245709416,0.5416094356345922,8192,-0.11627663333782877,1.6911697634292446,0.7373354725029466,,
quantum,geometry,10,zz_r1_full__as0.5__geom__d10,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.08403903910101009,0.8981760568343209,0.3284841114777213,157.0756598964842,0.1990613204876052
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,id_val,10.0,0.8473847384738473,0.016820669174194336,0.7729083665338645,0.7733968253968254,0.7696172364374165,0.7420814479638009,0.862031746031746,0.8426503203837676,,,,,128,-0.7986511079889392,8.683144433675059,4.809854491821708,,
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,id_test,10.0,0.8473847384738473,0.016820669174194336,0.7911646586345381,0.7914193548387096,0.7904040404040404,0.7777777777777778,0.8711612903225805,0.8739788435620751,,,,,128,-0.7986511079889392,8.683144433675059,4.809854491821708,,
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,ood_test,10.0,0.8473847384738473,0.016820669174194336,0.7,0.700652841781874,0.6982571332013712,0.6753246753246753,0.7419994879672298,0.7574693625856488,,,,,128,-0.7986511079889392,8.683144433675059,4.809854491821708,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,id_val,,,0.8973290920257568,0.8207171314741036,0.8210793650793651,0.8193291424732473,0.8034934497816594,0.9311746031746032,0.9335681037285939,0.4111224933799364,0.1318297294658862,0.18007942005549893,0.522055956562661,128,-0.7986511079889392,8.683144433675059,4.809854491821708,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,id_test,,,0.8973290920257568,0.8353413654618473,0.8355483870967741,0.8349580484019594,0.8270042194092827,0.9405806451612903,0.9429592784278611,0.3961534368650212,0.12578067483916963,0.1484409098778371,0.5004184717407467,128,-0.7986511079889392,8.683144433675059,4.809854491821708,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,ood_test,,,0.8973290920257568,0.714,0.714573732718894,0.7127487334830522,0.6937901498929336,0.8050595238095237,0.8139917758988198,0.5366603552724186,0.18295043787006585,0.06425963306889855,0.5701487042669404,128,-0.7986511079889392,8.683144433675059,4.809854491821708,,
quantum,geometry,10,zz_r2_full__as0.5__geom__d10,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,128,-0.7196531047520869,4.925905373517169,2.6231532083744127,262.21933254763854,0.20315987799703242
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,id_val,100.0,0.8422542254225422,0.014209747314453125,0.7888446215139442,0.7893015873015874,0.7861838404294645,0.7623318385650224,0.8695238095238095,0.8628632708576326,,,,,512,-0.37969035376773785,4.360067928513197,2.313380798997933,,
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,id_test,100.0,0.8422542254225422,0.014209747314453125,0.8072289156626506,0.8074516129032259,0.8067020313106482,0.7966101694915254,0.8773548387096773,0.8694362827771545,,,,,512,-0.37969035376773785,4.360067928513197,2.313380798997933,,
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,ood_test,100.0,0.8422542254225422,0.014209747314453125,0.728,0.7286866359447005,0.7262479871175523,0.7043478260869566,0.7366071428571429,0.7415051566940769,,,,,512,-0.37969035376773785,4.360067928513197,2.313380798997933,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,id_val,,,0.9176771640777588,0.8247011952191236,0.8250793650793651,0.8232168011269048,0.8070175438596491,0.9292063492063491,0.9318907216906426,0.4115561432665188,0.13195649296206813,0.16256881320792774,0.5227352051971289,512,-0.37969035376773785,4.360067928513197,2.313380798997933,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,id_test,,,0.9176771640777588,0.8353413654618473,0.8355806451612904,0.834819189385972,0.825531914893617,0.9370322580645161,0.9389833558559277,0.3968955696714082,0.1260359282872518,0.13139952555600323,0.5006973895011916,512,-0.37969035376773785,4.360067928513197,2.313380798997933,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,ood_test,,,0.9176771640777588,0.712,0.7125256016385049,0.7109594540345243,0.6936170212765957,0.8032514080901179,0.8061476786547674,0.5363196817966784,0.18264142784222911,0.06314471174445677,0.5696986767847873,512,-0.37969035376773785,4.360067928513197,2.313380798997933,,
quantum,geometry,10,zz_r2_full__as0.5__geom__d10,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.32769540940628406,2.450447351527837,1.245039293168943,245.88733343478245,0.20317426699774793
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,id_val,100.0,0.8461946194619461,0.017000198364257812,0.7729083665338645,0.7734920634920635,0.7681387245766145,0.7348837209302326,0.8815873015873015,0.8840868377946508,,,,,2048,-0.1954383890359479,2.1659778518175057,1.0955357889798747,,
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,id_test,100.0,0.8461946194619461,0.017000198364257812,0.8232931726907631,0.8237096774193549,0.8214937434827946,0.8035714285714286,0.8960645161290324,0.8935098184008871,,,,,2048,-0.1954383890359479,2.1659778518175057,1.0955357889798747,,
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,ood_test,100.0,0.8461946194619461,0.017000198364257812,0.746,0.7465117767537122,0.7451426599079303,0.7303609341825902,0.7793298771121352,0.786059082640189,,,,,2048,-0.1954383890359479,2.1659778518175057,1.0955357889798747,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,id_val,,,1.1093549728393555,0.8286852589641435,0.829047619047619,0.8273589583633252,0.8122270742358079,0.9305396825396826,0.9347552347316488,0.41141261707143756,0.1319258776096745,0.1668009107792632,0.5233022254569882,2048,-0.1954383890359479,2.1659778518175057,1.0955357889798747,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,id_test,,,1.1093549728393555,0.8353413654618473,0.8355806451612904,0.834819189385972,0.825531914893617,0.9408387096774193,0.942700821386663,0.3962149393568779,0.12566296858692066,0.13854243444816824,0.5013727157531376,2048,-0.1954383890359479,2.1659778518175057,1.0955357889798747,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,ood_test,,,1.1093549728393555,0.714,0.7145417306707629,0.7128963736603504,0.6950959488272921,0.8040674603174602,0.8114671447121187,0.5357618337105134,0.18249010293292792,0.06473712176361861,0.5702974936252688,2048,-0.1954383890359479,2.1659778518175057,1.0955357889798747,,
quantum,geometry,10,zz_r2_full__as0.5__geom__d10,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.1667940557534438,1.2329972906381124,0.6051675712708823,235.76365471505338,0.20317654856706346
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,id_val,1.0,0.8481148114811481,0.01672959327697754,0.8127490039840638,0.8131746031746032,0.8107180104292018,0.7911111111111111,0.9163809523809524,0.9176431791280358,,,,,8192,-0.09342590135031972,1.0853449824376817,0.5197150768591724,,
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,id_test,1.0,0.8481148114811481,0.01672959327697754,0.8433734939759037,0.8436774193548386,0.8425507077192471,0.8311688311688312,0.9303870967741935,0.9271967937887177,,,,,8192,-0.09342590135031972,1.0853449824376817,0.5197150768591724,,
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,ood_test,1.0,0.8481148114811481,0.01672959327697754,0.714,0.7147017409114182,0.712063917783174,0.6884531590413944,0.7981470814132104,0.8147477160411754,,,,,8192,-0.09342590135031972,1.0853449824376817,0.5197150768591724,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,id_val,,,0.8375499248504639,0.8247011952191236,0.825047619047619,0.82346547314578,0.808695652173913,0.9302222222222222,0.9335733452805978,0.41106667817596143,0.13176350844986168,0.17070364676453995,0.5229105329126141,8192,-0.09342590135031972,1.0853449824376817,0.5197150768591724,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,id_test,,,0.8375499248504639,0.8353413654618473,0.8355806451612904,0.834819189385972,0.825531914893617,0.9405806451612904,0.9425988398282086,0.3964604892903579,0.12577821847062706,0.14239401547000466,0.5015304806973997,8192,-0.09342590135031972,1.0853449824376817,0.5197150768591724,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,ood_test,,,0.8375499248504639,0.714,0.7145417306707629,0.7128963736603504,0.6950959488272921,0.8052675371223759,0.8105575686474897,0.5353570769304534,0.1823562037878602,0.0668188619883368,0.5701382272416806,8192,-0.09342590135031972,1.0853449824376817,0.5197150768591724,,
quantum,geometry,10,zz_r2_full__as0.5__geom__d10,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.07996329059862675,0.6189517866663022,0.2884104662395502,230.13919457167174,0.20318873956622938
quantum,svc,10,pauli_xz_r1_full__as0.5__svc__d10,pauli_xz_r1_full__as0.5,id_val,1.0,0.8833983398339834,0.00998234748840332,0.8924302788844621,0.8923809523809524,0.8924029530840676,0.8941176470588236,0.9288888888888889,0.8941250018666259,,,,,128,-1.9004005388671448,29.338649735503243,20.00486903302055,,
quantum,svc,10,pauli_xz_r1_full__as0.5__svc__d10,pauli_xz_r1_full__as0.5,id_test,1.0,0.8833983398339834,0.00998234748840332,0.8554216867469879,0.8551935483870967,0.8548951048951049,0.8636363636363636,0.9131612903225806,0.8895533578922076,,,,,128,-1.9004005388671448,29.338649735503243,20.00486903302055,,
quantum,svc,10,pauli_xz_r1_full__as0.5__svc__d10,pauli_xz_r1_full__as0.5,ood_test,1.0,0.8833983398339834,0.00998234748840332,0.716,0.7154697900665643,0.7145200720535254,0.7350746268656716,0.777665770609319,0.7325588945022551,,,,,128,-1.9004005388671448,29.338649735503243,20.00486903302055,,
quantum,gpc,10,pauli_xz_r1_full__as0.5__gpc__d10,pauli_xz_r1_full__as0.5,id_val,,,0.8186564445495605,0.8645418326693227,0.8644444444444443,0.8644363959842419,0.8682170542635659,0.9406984126984128,0.9171698877076537,0.29892132061327287,0.08825563874850693,0.07441475498995484,0.38410472263372214,128,-1.9004005388671448,29.338649735503243,20.00486903302055,,
quantum,gpc,10,pauli_xz_r1_full__as0.5__gpc__d10,pauli_xz_r1_full__as0.5,id_test,,,0.8186564445495605,0.8473895582329317,0.8471612903225807,0.8468337218337219,0.8560606060606061,0.937225806451613,0.9285292470054443,0.32178787451672186,0.09856494018731715,0.056290343473502646,0.39557679863416506,128,-1.9004005388671448,29.338649735503243,20.00486903302055,,
quantum,gpc,10,pauli_xz_r1_full__as0.5__gpc__d10,pauli_xz_r1_full__as0.5,ood_test,,,0.8186564445495605,0.706,0.7053891449052739,0.7040097616372489,0.7282809611829945,0.818660394265233,0.7891090226057695,0.48827779801164256,0.1661509071210376,0.07913202787036955,0.4829778141400393,128,-1.9004005388671448,29.338649735503243,20.00486903302055,,
quantum,geometry,10,pauli_xz_r1_full__as0.5__geom__d10,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,128,-1.3574822563387463,14.803156676122123,9.857602569114128,51.0303151714039,0.12696461563220549
quantum,svc,10,pauli_xz_r1_full__as0.5__svc__d10,pauli_xz_r1_full__as0.5,id_val,1.0,0.8873787378737873,0.006984710693359375,0.8884462151394422,0.8883492063492063,0.8883593849281992,0.8914728682170543,0.9408888888888889,0.9302755322564946,,,,,512,-0.9589789976836323,14.67525077816364,9.900448710355967,,
quantum,svc,10,pauli_xz_r1_full__as0.5__svc__d10,pauli_xz_r1_full__as0.5,id_test,1.0,0.8873787378737873,0.006984710693359375,0.8634538152610441,0.8633225806451613,0.8632751937984495,0.8682170542635659,0.9221935483870968,0.8977349966342365,,,,,512,-0.9589789976836323,14.67525077816364,9.900448710355967,,
quantum,svc,10,pauli_xz_r1_full__as0.5__svc__d10,pauli_xz_r1_full__as0.5,ood_test,1.0,0.8873787378737873,0.006984710693359375,0.702,0.7016449052739375,0.7012531328320801,0.7161904761904762,0.8050915258576549,0.7871903630457766,,,,,512,-0.9589789976836323,14.67525077816364,9.900448710355967,,
quantum,gpc,10,pauli_xz_r1_full__as0.5__gpc__d10,pauli_xz_r1_full__as0.5,id_val,,,0.8767871856689453,0.8844621513944223,0.8843809523809524,0.8843960930675772,0.8871595330739299,0.946984126984127,0.934794705152276,0.28953157121045087,0.08525528998677243,0.08579991879755,0.38701936498839845,512,-0.9589789976836323,14.67525077816364,9.900448710355967,,
quantum,gpc,10,pauli_xz_r1_full__as0.5__gpc__d10,pauli_xz_r1_full__as0.5,id_test,,,0.8767871856689453,0.8473895582329317,0.8471935483870967,0.8469724414542632,0.8549618320610687,0.9399354838709678,0.9285593619415426,0.31772474785235816,0.09625932599690983,0.06946637111378295,0.40131350148905726,512,-0.9589789976836323,14.67525077816364,9.900448710355967,,
quantum,gpc,10,pauli_xz_r1_full__as0.5__gpc__d10,pauli_xz_r1_full__as0.5,ood_test,,,0.8767871856689453,0.724,0.7232462877624168,0.7212121212121212,0.7490909090909091,0.8162602406554019,0.7715495960887899,0.4808435944650072,0.16229416702082544,0.08108828858378202,0.49018405197136394,512,-0.9589789976836323,14.67525077816364,9.900448710355967,,
quantum,geometry,10,pauli_xz_r1_full__as0.5__geom__d10,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.6551198822085497,7.416227079773438,4.870084185972588,29.676766017759174,0.1266578177745818
quantum,svc,10,pauli_xz_r1_full__as0.5__svc__d10,pauli_xz_r1_full__as0.5,id_val,10.0,0.884088408840884,0.009731769561767578,0.8167330677290837,0.8168253968253968,0.8166603150406504,0.8130081300813008,0.904,0.8927870724514063,,,,,2048,-0.473170035306487,7.325390817136465,4.881121423841628,,
quantum,svc,10,pauli_xz_r1_full__as0.5__svc__d10,pauli_xz_r1_full__as0.5,id_test,10.0,0.884088408840884,0.009731769561767578,0.8072289156626506,0.8072258064516129,0.8072258064516129,0.808,0.8770967741935484,0.865878104337162,,,,,2048,-0.473170035306487,7.325390817136465,4.881121423841628,,
quantum,svc,10,pauli_xz_r1_full__as0.5__svc__d10,pauli_xz_r1_full__as0.5,ood_test,10.0,0.884088408840884,0.009731769561767578,0.722,0.7218701996927803,0.7218653828452971,0.7279843444227005,0.8126760112647209,0.7868202146929716,,,,,2048,-0.473170035306487,7.325390817136465,4.881121423841628,,
quantum,gpc,10,pauli_xz_r1_full__as0.5__gpc__d10,pauli_xz_r1_full__as0.5,id_val,,,0.7685608863830566,0.8764940239043825,0.8764126984126984,0.8764234098308584,0.8793774319066148,0.9473650793650794,0.9385524533374057,0.2896261012690835,0.08574847480680373,0.08109685047914238,0.38921405710723483,2048,-0.473170035306487,7.325390817136465,4.881121423841628,,
quantum,gpc,10,pauli_xz_r1_full__as0.5__gpc__d10,pauli_xz_r1_full__as0.5,id_test,,,0.7685608863830566,0.8514056224899599,0.8511612903225807,0.8507895376143817,0.8603773584905661,0.9413548387096775,0.9330448265032063,0.31689925592881957,0.09603295116047521,0.07089475063787024,0.40509226762736866,2048,-0.473170035306487,7.325390817136465,4.881121423841628,,
quantum,gpc,10,pauli_xz_r1_full__as0.5__gpc__d10,pauli_xz_r1_full__as0.5,ood_test,,,0.7685608863830566,0.726,0.7252304147465438,0.7231193335462148,0.7513611615245009,0.8213965693804404,0.7716940026432171,0.47574008235515897,0.16030819241464658,0.09165852816158183,0.4910628956961572,2048,-0.473170035306487,7.325390817136465,4.881121423841628,,
quantum,geometry,10,pauli_xz_r1_full__as0.5__geom__d10,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.32547885951085875,3.680061546764248,2.371331524887031,20.226080883854287,0.12638972040257151
quantum,svc,10,pauli_xz_r1_full__as0.5__svc__d10,pauli_xz_r1_full__as0.5,id_val,10.0,0.8881688168816883,0.00994420051574707,0.8764940239043825,0.8764761904761904,0.8764861818816769,0.8774703557312253,0.9445714285714285,0.9422640091141117,,,,,8192,-0.23198525882913393,3.6555273250584817,2.406385564503306,,
