task,stratum,seed,family,kernel,dim,candidate_id,model,regularization,c_selected,c_cv_score,split,fit_seconds,kernel_backend,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
diabetes_readmission,q1000,123,classical_ext,matern15_med,12,matern15_med__d12,svc,train_cv,0.1,0.541593090009617,validation,0.0089786052703857,analytic_cpu,0.528,0.5242873280616652,0.5211038961038961,0.4636363636363636,0.5563824838859724,0.4539177160434089,,,,
diabetes_readmission,q1000,123,classical_ext,matern15_med,12,matern15_med__d12,svc,train_cv,0.1,0.541593090009617,id_test,0.0089786052703857,analytic_cpu,0.56,0.5671138764663944,0.56,0.56,0.5622529003823968,0.4726811725359285,,,,
diabetes_readmission,q1000,123,classical_ext,matern15_med,12,matern15_med__d12,svc,train_cv,0.1,0.541593090009617,ood_test,0.0089786052703857,analytic_cpu,0.524,0.5280193236714976,0.5239695340501792,0.5277777777777778,0.5186312399355878,0.4677118009294313,,,,
diabetes_readmission,q1000,123,classical_ext,matern15_med,12,matern15_med__d12,gpc,not_applicable,,,validation,0.3803925514221191,analytic_cpu,0.6,0.5352515117283541,0.503968253968254,0.2857142857142857,0.5741909761445944,0.475071883011708,0.6651679876268581,0.2364024392272126,0.0523920169041809,0.669306311544703
diabetes_readmission,q1000,123,classical_ext,matern15_med,12,matern15_med__d12,gpc,not_applicable,,,id_test,0.3803925514221191,analytic_cpu,0.536,0.5001620325361332,0.4596004770423375,0.2564102564102564,0.5442996953788322,0.4788287011401788,0.6911666487922483,0.2488480190578225,0.060827325735059,0.669238138426875
diabetes_readmission,q1000,123,classical_ext,matern15_med,12,matern15_med__d12,gpc,not_applicable,,,ood_test,0.3803925514221191,analytic_cpu,0.51,0.487037037037037,0.4517323021424959,0.2729970326409495,0.5109983896940419,0.4588803551885232,0.7065098329555217,0.256024269726923,0.0875142324224001,0.6696658382377922
diabetes_readmission,q1000,123,classical_ext,matern25_med,12,matern25_med__d12,svc,train_cv,0.1,0.5396057013510053,validation,0.0110044479370117,analytic_cpu,0.524,0.5177420426606418,0.5155591017895816,0.4516129032258064,0.5558508871021332,0.451991136218754,,,,
diabetes_readmission,q1000,123,classical_ext,matern25_med,12,matern25_med__d12,svc,train_cv,0.1,0.5396057013510053,id_test,0.0110044479370117,analytic_cpu,0.556,0.5617019897595437,0.55593605479189,0.5506072874493927,0.5624473394257568,0.4725303129024044,,,,
diabetes_readmission,q1000,123,classical_ext,matern25_med,12,matern25_med__d12,svc,train_cv,0.1,0.5396057013510053,ood_test,0.0110044479370117,analytic_cpu,0.526,0.5289049919484702,0.5259829353856739,0.5231388329979879,0.5188888888888888,0.4671795512028522,,,,
diabetes_readmission,q1000,123,classical_ext,matern25_med,12,matern25_med__d12,gpc,not_applicable,,,validation,0.3957343101501465,analytic_cpu,0.6,0.5368463020798724,0.5082225194743882,0.2957746478873239,0.5703368994617583,0.4658356700696018,0.6662571994979279,0.236953875354505,0.0366925485913103,0.669009989542475
diabetes_readmission,q1000,123,classical_ext,matern25_med,12,matern25_med__d12,gpc,not_applicable,,,id_test,0.3957343101501465,analytic_cpu,0.528,0.4920604057294705,0.450283243887895,0.2435897435897435,0.5488366063905632,0.481644654199649,0.6903959150496051,0.2484445509677912,0.048271041545255,0.6692202744180069
diabetes_readmission,q1000,123,classical_ext,matern25_med,12,matern25_med__d12,gpc,not_applicable,,,ood_test,0.3957343101501465,analytic_cpu,0.508,0.4851851851851851,0.4502940703266057,0.272189349112426,0.5134299516908213,0.4601239432510223,0.7065693437198689,0.2560353254856117,0.0830228992857515,0.6694652133323732
diabetes_readmission,q1000,123,classical_ext,rbf_gscale_x0.1,12,rbf_gscale_x0.1__d12,svc,train_cv,1.0,0.536996375761699,validation,0.0112907886505126,analytic_cpu,0.56,0.5415642235364476,0.5416666666666666,0.45,0.5683434115223603,0.4544074218469323,,,,
diabetes_readmission,q1000,123,classical_ext,rbf_gscale_x0.1,12,rbf_gscale_x0.1__d12,svc,train_cv,1.0,0.536996375761699,id_test,0.0112907886505126,analytic_cpu,0.536,0.5337351740229438,0.533011272141707,0.4956521739130435,0.5565493551105061,0.4724707498409934,,,,
diabetes_readmission,q1000,123,classical_ext,rbf_gscale_x0.1,12,rbf_gscale_x0.1__d12,svc,train_cv,1.0,0.536996375761699,ood_test,0.0112907886505126,analytic_cpu,0.532,0.5293075684380033,0.5292811277941389,0.4935064935064935,0.5260064412238326,0.4681805792976046,,,,
diabetes_readmission,q1000,123,classical_ext,rbf_gscale_x0.1,12,rbf_gscale_x0.1__d12,gpc,not_applicable,,,validation,0.3355336189270019,analytic_cpu,0.588,0.5219948169313575,0.4868371230993045,0.2589928057553957,0.5708020466476178,0.4543707005574938,0.6672093337388155,0.2373969340673063,0.0416353655789869,0.6715116743772671
diabetes_readmission,q1000,123,classical_ext,rbf_gscale_x0.1,12,rbf_gscale_x0.1__d12,gpc,not_applicable,,,id_test,0.3355336189270019,analytic_cpu,0.536,0.4974398859290945,0.4476190476190476,0.2266666666666666,0.5623825264113034,0.4821409363668557,0.6858561046088621,0.2462406993454987,0.0568046960831955,0.6726305683719542
diabetes_readmission,q1000,123,classical_ext,rbf_gscale_x0.1,12,rbf_gscale_x0.1__d12,gpc,not_applicable,,,ood_test,0.3355336189270019,analytic_cpu,0.522,0.4975040257648953,0.4569934248492532,0.2691131498470948,0.5220450885668277,0.467931434196679,0.6997300341021044,0.2529593686506663,0.0588727993977162,0.6729678798169625
diabetes_readmission,q1000,123,classical_ext,rbf_gscale_x0.3,12,rbf_gscale_x0.3__d12,svc,train_cv,0.1,0.5408949096880132,validation,0.0093405246734619,analytic_cpu,0.532,0.5212638713535783,0.520326669837157,0.4454976303317535,0.5555186391122333,0.4468148425794765,,,,
diabetes_readmission,q1000,123,classical_ext,rbf_gscale_x0.3,12,rbf_gscale_x0.3__d12,svc,train_cv,0.1,0.5408949096880132,id_test,0.0093405246734619,analytic_cpu,0.556,0.5598872253548512,0.5556516308786088,0.5432098765432098,0.5610214531077841,0.4704166730695333,,,,
diabetes_readmission,q1000,123,classical_ext,rbf_gscale_x0.3,12,rbf_gscale_x0.3__d12,svc,train_cv,0.1,0.5408949096880132,ood_test,0.0093405246734619,analytic_cpu,0.528,0.5297906602254429,0.5278111244497798,0.5183673469387755,0.5187761674718196,0.4664716971986746,,,,
diabetes_readmission,q1000,123,classical_ext,rbf_gscale_x0.3,12,rbf_gscale_x0.3__d12,gpc,not_applicable,,,validation,0.3962006568908691,analytic_cpu,0.596,0.5334905973818859,0.5053965642200936,0.2937062937062937,0.5697388530799389,0.458243630976327,0.6671288919130691,0.2374168555679075,0.0430507707136179,0.6685749097471055
diabetes_readmission,q1000,123,classical_ext,rbf_gscale_x0.3,12,rbf_gscale_x0.3__d12,gpc,not_applicable,,,id_test,0.3962006568908691,analytic_cpu,0.528,0.4920604057294705,0.450283243887895,0.2435897435897435,0.5533735174022945,0.48119085736432,0.689437772517935,0.2479279258659711,0.0578320832394223,0.6692279297325469
diabetes_readmission,q1000,123,classical_ext,rbf_gscale_x0.3,12,rbf_gscale_x0.3__d12,gpc,not_applicable,,,ood_test,0.3962006568908691,analytic_cpu,0.512,0.4885668276972624,0.4515473557389725,0.2694610778443114,0.5148309178743962,0.4588352645337032,0.7063584698192729,0.2559410068772421,0.0665730329406072,0.6693183767984806
diabetes_readmission,q1000,123,classical_ext,rbf_gscale_x3,12,rbf_gscale_x3__d12,svc,train_cv,100.0,0.511948752514499,validation,0.0285849571228027,analytic_cpu,0.564,0.5433251378829158,0.5434822670084267,0.4467005076142132,0.5606352581566881,0.4549912435626648,,,,
diabetes_readmission,q1000,123,classical_ext,rbf_gscale_x3,12,rbf_gscale_x3__d12,svc,train_cv,100.0,0.511948752514499,id_test,0.0285849571228027,analytic_cpu,0.556,0.5435543457126191,0.5424642627491715,0.463768115942029,0.5566141681249596,0.5478042655833529,,,,
diabetes_readmission,q1000,123,classical_ext,rbf_gscale_x3,12,rbf_gscale_x3__d12,svc,train_cv,100.0,0.511948752514499,ood_test,0.0285849571228027,analytic_cpu,0.508,0.5048309178743962,0.5048309178743962,0.4652173913043478,0.5123993558776168,0.4680144837616973,,,,
diabetes_readmission,q1000,123,classical_ext,rbf_gscale_x3,12,rbf_gscale_x3__d12,gpc,not_applicable,,,validation,0.3933665752410888,analytic_cpu,0.624,0.5824971758920858,0.5786718301778543,0.4404761904761904,0.5793075951890492,0.5065437140166739,0.6655723734836265,0.2365058825157669,0.0724695625950793,0.6708977674366142
diabetes_readmission,q1000,123,classical_ext,rbf_gscale_x3,12,rbf_gscale_x3__d12,gpc,not_applicable,,,id_test,0.3933665752410888,analytic_cpu,0.512,0.4840235919372609,0.4623087229391439,0.2988505747126437,0.5144857087303131,0.4647291706316901,0.6978078624137714,0.2520427890250558,0.0498275752326408,0.6704170763078637
diabetes_readmission,q1000,123,classical_ext,rbf_gscale_x3,12,rbf_gscale_x3__d12,gpc,not_applicable,,,ood_test,0.3933665752410888,analytic_cpu,0.508,0.4903381642512077,0.4723294723294723,0.3351351351351351,0.4981481481481481,0.456105571971772,0.7078562911284021,0.2568398999409852,0.0851557583415226,0.6710534626310249
diabetes_readmission,q1000,123,classical_ext,rbf_gscale_x10,12,rbf_gscale_x10__d12,svc,train_cv,10.0,0.5170830761090043,validation,0.014054536819458,analytic_cpu,0.608,0.5770483088577314,0.5766811804547654,0.4615384615384615,0.5900059804638182,0.5257424084321003,,,,
diabetes_readmission,q1000,123,classical_ext,rbf_gscale_x10,12,rbf_gscale_x10__d12,svc,train_cv,10.0,0.5170830761090043,id_test,0.014054536819458,analytic_cpu,0.544,0.5264113033897206,0.5216836734693877,0.4183673469387755,0.5477347851448571,0.4704183947599086,,,,
diabetes_readmission,q1000,123,classical_ext,rbf_gscale_x10,12,rbf_gscale_x10__d12,svc,train_cv,10.0,0.5170830761090043,ood_test,0.014054536819458,analytic_cpu,0.536,0.5268921095008051,0.5244264418898309,0.4502369668246445,0.5038003220611916,0.4533618707262282,,,,
diabetes_readmission,q1000,123,classical_ext,rbf_gscale_x10,12,rbf_gscale_x10__d12,gpc,not_applicable,,,validation,0.4044950008392334,analytic_cpu,0.596,0.5717655658183268,0.5721716735288636,0.4712041884816754,0.5833610206658248,0.4799397837271479,0.675926517716936,0.2415094633572003,0.0830631702278685,0.682849454162814
diabetes_readmission,q1000,123,classical_ext,rbf_gscale_x10,12,rbf_gscale_x10__d12,gpc,not_applicable,,,id_test,0.4044950008392334,analytic_cpu,0.548,0.5354527189059564,0.5342203755914989,0.4541062801932367,0.5204485060600168,0.4686073968046527,0.6940490240013812,0.2504716790193244,0.0763139478041224,0.6825521939583548
diabetes_readmission,q1000,123,classical_ext,rbf_gscale_x10,12,rbf_gscale_x10__d12,gpc,not_applicable,,,ood_test,0.4044950008392334,analytic_cpu,0.524,0.5144927536231884,0.5114942528735632,0.4333333333333333,0.5145410628019323,0.4615621642539118,0.6992299207450189,0.2528646370293353,0.0520083626044127,0.6824427881474039
diabetes_readmission,q1000,123,classical_ext,laplacian_med_x0.1,12,laplacian_med_x0.1__d12,svc,train_cv,0.01,0.5,validation,0.0099985599517822,analytic_cpu,0.596,0.5,0.3734335839598997,0.0,0.5813010831284471,0.4825179067966617,,,,
diabetes_readmission,q1000,123,classical_ext,laplacian_med_x0.1,12,laplacian_med_x0.1__d12,svc,train_cv,0.01,0.5,id_test,0.0099985599517822,analytic_cpu,0.556,0.5,0.3573264781491002,0.0,0.5210318231900966,0.4725782739413226,,,,
diabetes_readmission,q1000,123,classical_ext,laplacian_med_x0.1,12,laplacian_med_x0.1__d12,svc,train_cv,0.01,0.5,ood_test,0.0099985599517822,analytic_cpu,0.54,0.5,0.3506493506493506,0.0,0.5130273752012883,0.4564524191061017,,,,
diabetes_readmission,q1000,123,classical_ext,laplacian_med_x0.1,12,laplacian_med_x0.1__d12,gpc,not_applicable,,,validation,0.313931941986084,analytic_cpu,0.62,0.5871154229516912,0.58666179362676,0.4692737430167598,0.5791082463951094,0.4751443528580488,0.682521316827228,0.2447169135457551,0.0955746941019433,0.6893470193955766
diabetes_readmission,q1000,123,classical_ext,laplacian_med_x0.1,12,laplacian_med_x0.1__d12,gpc,not_applicable,,,id_test,0.313931941986084,analytic_cpu,0.528,0.5083932853717026,0.5011498917748918,0.3854166666666667,0.5242076608983084,0.4724126428175943,0.6883139740314351,0.2476438473756535,0.0451548608664948,0.6895498108121539
diabetes_readmission,q1000,123,classical_ext,laplacian_med_x0.1,12,laplacian_med_x0.1__d12,gpc,not_applicable,,,ood_test,0.313931941986084,analytic_cpu,0.528,0.514975845410628,0.5075042989031536,0.4070351758793969,0.5128019323671498,0.4540777226800067,0.6946343239227085,0.2506929282140798,0.028852923561563,0.6889115279176867
diabetes_readmission,q1000,123,classical_ext,laplacian_med_x0.3,12,laplacian_med_x0.3__d12,svc,train_cv,1.0,0.5220411432938994,validation,0.0120000839233398,analytic_cpu,0.568,0.5626287460960862,0.5598591549295775,0.5,0.5878131437304804,0.4901608124183538,,,,
diabetes_readmission,q1000,123,classical_ext,laplacian_med_x0.3,12,laplacian_med_x0.3__d12,svc,train_cv,1.0,0.5220411432938994,id_test,0.0120000839233398,analytic_cpu,0.5,0.4986389266964807,0.4976772596486152,0.463519313304721,0.4928381619029101,0.4389175079844779,,,,
diabetes_readmission,q1000,123,classical_ext,laplacian_med_x0.3,12,laplacian_med_x0.3__d12,svc,train_cv,1.0,0.5220411432938994,ood_test,0.0120000839233398,analytic_cpu,0.49,0.4913848631239935,0.4897530404715882,0.4785276073619632,0.5006763285024154,0.4538388892017197,,,,
diabetes_readmission,q1000,123,classical_ext,laplacian_med_x0.3,12,laplacian_med_x0.3__d12,gpc,not_applicable,,,validation,0.4033191204071045,analytic_cpu,0.604,0.5481759585354509,0.530351619575324,0.3443708609271523,0.5789088976011696,0.4954911415078632,0.6650341416946043,0.2362641001098328,0.0427334073321799,0.674556783131655
diabetes_readmission,q1000,123,classical_ext,laplacian_med_x0.3,12,laplacian_med_x0.3__d12,gpc,not_applicable,,,id_test,0.4033191204071045,analytic_cpu,0.532,0.4956575280316287,0.4530154277699859,0.2451612903225806,0.5216799533346297,0.4576326587885155,0.6944064480390808,0.2504530086281914,0.0473809358567269,0.6734154190781665
diabetes_readmission,q1000,123,classical_ext,laplacian_med_x0.3,12,laplacian_med_x0.3__d12,gpc,not_applicable,,,ood_test,0.4033191204071045,analytic_cpu,0.516,0.4938808373590982,0.4623082529017579,0.2923976608187134,0.5022866344605474,0.4526083390083502,0.7033929665100342,0.2547842912999723,0.0582989002974575,0.6742359414625958
diabetes_readmission,q1000,123,classical_ext,laplacian_med_x3,12,laplacian_med_x3__d12,svc,train_cv,10.0,0.5437127654660066,validation,0.0131087303161621,analytic_cpu,0.548,0.5458502226061532,0.5418349308292382,0.4886877828054298,0.5632267924779055,0.462549574410153,,,,
diabetes_readmission,q1000,123,classical_ext,laplacian_med_x3,12,laplacian_med_x3__d12,svc,train_cv,10.0,0.5437127654660066,id_test,0.0131087303161621,analytic_cpu,0.48,0.4761164041739582,0.4759416924664603,0.4298245614035088,0.4870049906021129,0.4442127842447685,,,,
diabetes_readmission,q1000,123,classical_ext,laplacian_med_x3,12,laplacian_med_x3__d12,svc,train_cv,10.0,0.5437127654660066,ood_test,0.0131087303161621,analytic_cpu,0.502,0.5028180354267311,0.5015513962566309,0.4865979381443299,0.5040418679549115,0.4650503107537657,,,,
diabetes_readmission,q1000,123,classical_ext,laplacian_med_x3,12,laplacian_med_x3__d12,gpc,not_applicable,,,validation,0.3411862850189209,analytic_cpu,0.584,0.5154495315303342,0.4747899159663865,0.2352941176470588,0.5816333311183468,0.4556860430271851,0.6682682899089116,0.2378744109174702,0.0531512270984261,0.6727250424871748
diabetes_readmission,q1000,123,classical_ext,laplacian_med_x3,12,laplacian_med_x3__d12,gpc,not_applicable,,,id_test,0.3411862850189209,analytic_cpu,0.54,0.5019443904335991,0.454448851021841,0.23841059602649,0.5479940372026703,0.4696637692295266,0.6899252475829765,0.2481947329248405,0.0558096819798721,0.6729941626384877
diabetes_readmission,q1000,123,classical_ext,laplacian_med_x3,12,laplacian_med_x3__d12,gpc,not_applicable,,,ood_test,0.3411862850189209,analytic_cpu,0.522,0.4968599033816425,0.4535169272560147,0.2600619195046439,0.5192109500805153,0.4691167417558871,0.7000781090720268,0.2531364786790096,0.0643584921200964,0.6731449396553484
diabetes_readmission,q1000,123,classical_ext,laplacian_med_x10,12,laplacian_med_x10__d12,svc,train_cv,10.0,0.5385507876313944,validation,0.0106410980224609,analytic_cpu,0.512,0.5044853478636454,0.5028038601982264,0.4351851851851852,0.5674131171506414,0.4533856191637945,,,,
diabetes_readmission,q1000,123,classical_ext,laplacian_med_x10,12,laplacian_med_x10__d12,svc,train_cv,10.0,0.5385507876313944,id_test,0.0106410980224609,analytic_cpu,0.544,0.5418368008296066,0.5410628019323671,0.5043478260869565,0.5214207012768164,0.4630234826716482,,,,
diabetes_readmission,q1000,123,classical_ext,laplacian_med_x10,12,laplacian_med_x10__d12,svc,train_cv,10.0,0.5385507876313944,ood_test,0.0106410980224609,analytic_cpu,0.526,0.5276167471819646,0.5257704729088879,0.5153374233128835,0.5168115942028986,0.4662582955067683,,,,
diabetes_readmission,q1000,123,classical_ext,laplacian_med_x10,12,laplacian_med_x10__d12,gpc,not_applicable,,,validation,0.3416836261749267,analytic_cpu,0.568,0.4860788092232042,0.4078947368421052,0.1,0.5761844640839924,0.4532804637888445,0.6689873271164887,0.2381269805915101,0.0197271337679814,0.6768267433481652
diabetes_readmission,q1000,123,classical_ext,laplacian_med_x10,12,laplacian_med_x10__d12,gpc,not_applicable,,,id_test,0.3416836261749267,analytic_cpu,0.548,0.5009721952167996,0.4155857589110242,0.1374045801526717,0.5586233715730119,0.4795316219600171,0.6849929579263667,0.2459243522647668,0.0381735816816649,0.6776093796940804
diabetes_readmission,q1000,123,classical_ext,laplacian_med_x10,12,laplacian_med_x10__d12,gpc,not_applicable,,,ood_test,0.3416836261749267,analytic_cpu,0.528,0.4946859903381642,0.4040885585003232,0.1323529411764706,0.5225442834138487,0.4685213357022447,0.6951489502374772,0.2508857661294972,0.0538732752199417,0.6776586431407561
diabetes_readmission,q1000,123,classical_ext,matern15_med_x0.1,12,matern15_med_x0.1__d12,svc,train_cv,0.01,0.5,validation,0.0106980800628662,analytic_cpu,0.596,0.5,0.3734335839598997,0.0,0.6062861319689016,0.5001219597964845,,,,
diabetes_readmission,q1000,123,classical_ext,matern15_med_x0.1,12,matern15_med_x0.1__d12,svc,train_cv,0.01,0.5,id_test,0.0106980800628662,analytic_cpu,0.556,0.5,0.3573264781491002,0.0,0.5155227169615659,0.4827508172033511,,,,
diabetes_readmission,q1000,123,classical_ext,matern15_med_x0.1,12,matern15_med_x0.1__d12,svc,train_cv,0.01,0.5,ood_test,0.0106980800628662,analytic_cpu,0.54,0.5,0.3506493506493506,0.0,0.5181803542673108,0.4613488119595327,,,,
diabetes_readmission,q1000,123,classical_ext,matern15_med_x0.1,12,matern15_med_x0.1__d12,gpc,not_applicable,,,validation,0.3115572929382324,analytic_cpu,0.608,0.5834274702638049,0.5840407470288624,0.4842105263157895,0.5929297627749351,0.485331045235623,0.6823248891375102,0.2446132517243668,0.1022400102419269,0.6881907578678915
diabetes_readmission,q1000,123,classical_ext,matern15_med_x0.1,12,matern15_med_x0.1__d12,gpc,not_applicable,,,id_test,0.3115572929382324,analytic_cpu,0.536,0.5228465875947891,0.5211676903771217,0.4368932038834951,0.5260872383174541,0.4816494167683258,0.6888119965746337,0.2479029239058767,0.0536807270337018,0.6887988527054199
diabetes_readmission,q1000,123,classical_ext,matern15_med_x0.1,12,matern15_med_x0.1__d12,gpc,not_applicable,,,ood_test,0.3115572929382324,analytic_cpu,0.516,0.5070853462157809,0.5045531970649896,0.4292452830188679,0.5109178743961352,0.4548935458054359,0.6971394280650941,0.2518909755453716,0.0417973789301684,0.6878951284385956
