family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_val,10.0,0.7234094237755107,0.015384912490844727,0.7569721115537849,0.7571755143510287,0.756956680476848,0.758893280632411,0.7961645923291846,0.739093010754136,,,,,8192,-0.16645529588958113,2.58219934674171,1.5329737692476717,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_test,10.0,0.7234094237755107,0.015384912490844727,0.7389558232931727,0.7381920247773907,0.7375845128654117,0.7186147186147186,0.808878564976126,0.7984579162642473,,,,,8192,-0.16645529588958113,2.58219934674171,1.5329737692476717,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,ood_test,10.0,0.7234094237755107,0.015384912490844727,0.698,0.6974044262373782,0.6969806428826573,0.6794055201698513,0.7535325086812501,0.7170675425423505,,,,,8192,-0.16645529588958113,2.58219934674171,1.5329737692476717,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_val,,,0.5925173759460449,0.7211155378486056,0.720980441960884,0.7210048272357723,0.7154471544715447,0.7913385826771654,0.7925127759233832,0.5594839574940697,0.18944726195169917,0.09641658946329594,0.609007477971302,8192,-0.16645529588958113,2.58219934674171,1.5329737692476717,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_test,,,0.5925173759460449,0.751004016064257,0.7505807200929152,0.7505171299288946,0.7394957983193278,0.834365724609627,0.8497441125728838,0.5250330153180719,0.17320537108319178,0.09209320112877085,0.6065149864814738,8192,-0.16645529588958113,2.58219934674171,1.5329737692476717,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,ood_test,,,0.5925173759460449,0.686,0.6866988846393881,0.6852130325814536,0.700952380952381,0.7855531196492295,0.7844732793396536,0.5848400525248237,0.19905228159505794,0.13268567092090347,0.6408244371265229,8192,-0.16645529588958113,2.58219934674171,1.5329737692476717,,
quantum,geometry,8,zmap_r2__as2__geom__d8,zmap_r2__as2,ood_test,,,,,,,,,,,,,,8192,-0.11843549480952392,1.2004743745979953,0.6537553047669876,39.38551134616234,0.14547127747830735
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_val,1.0,0.7332012733086033,0.011007308959960938,0.7290836653386454,0.7289497078994158,0.7289761178861789,0.7235772357723578,0.7891160782321565,0.7815883955078954,,,,,128,-1.1208315524481174,17.68813528789527,10.489763895600891,,
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_test,1.0,0.7332012733086033,0.011007308959960938,0.751004016064257,0.7506775067750677,0.7506782945736434,0.7416666666666667,0.8249451542134469,0.8250603771967894,,,,,128,-1.1208315524481174,17.68813528789527,10.489763895600891,,
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,ood_test,1.0,0.7332012733086033,0.011007308959960938,0.762,0.7612696228256869,0.7608280574816602,0.7440860215053764,0.7975228432894337,0.8078278603606458,,,,,128,-1.1208315524481174,17.68813528789527,10.489763895600891,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,id_val,,,0.45673418045043945,0.7211155378486056,0.7210756921513843,0.7210756921513843,0.717741935483871,0.8042926085852171,0.8033256923326181,0.5418849959837322,0.18212693835031804,0.08341589182355857,0.5928203992331249,128,-1.1208315524481174,17.68813528789527,10.489763895600891,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,id_test,,,0.45673418045043945,0.7791164658634538,0.7784552845528456,0.7782006640213783,0.7639484978540773,0.8397212543554007,0.8537668221721588,0.510476450354778,0.16733306814980423,0.09896619653546065,0.5866087152774515,128,-1.1208315524481174,17.68813528789527,10.489763895600891,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,ood_test,,,0.45673418045043945,0.75,0.7495079291417964,0.7493734335839599,0.7368421052631579,0.8202141108319598,0.8359710354267611,0.5550382901477444,0.184995429759679,0.11066030925159473,0.625760649995792,128,-1.1208315524481174,17.68813528789527,10.489763895600891,,
quantum,geometry,10,zz_r1_full__as0.5__geom__d10,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,128,-0.7571560691033481,8.704066696054007,4.665050381530102,102.67414091313378,0.16188149262536936
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_val,1.0,0.7370222316349283,0.010029077529907227,0.7410358565737052,0.740760731521463,0.7407725185502962,0.7325102880658436,0.8194691389382779,0.8032141720777022,,,,,512,-0.5553268968303623,8.878864586685632,4.967118360506133,,
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_test,1.0,0.7370222316349283,0.010029077529907227,0.7670682730923695,0.7668408826945412,0.7668840392561984,0.7603305785123967,0.8339140534262485,0.8202094789763631,,,,,512,-0.5553268968303623,8.878864586685632,4.967118360506133,,
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,ood_test,1.0,0.7370222316349283,0.010029077529907227,0.744,0.7434830615608647,0.7433058991513051,0.729957805907173,0.8019074746763535,0.8067177118362042,,,,,512,-0.5553268968303623,8.878864586685632,4.967118360506133,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,id_val,,,0.4138047695159912,0.7330677290836654,0.732981965963932,0.7329999206160197,0.728744939271255,0.8133731267462535,0.8056597736911848,0.535129069715655,0.17889902809128044,0.08450973548418383,0.6005206997203256,512,-0.5553268968303623,8.878864586685632,4.967118360506133,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,id_test,,,0.4138047695159912,0.7590361445783133,0.7586140147115756,0.7585649644473174,0.7478991596638656,0.8454639308297843,0.8565364929758267,0.5074090100470032,0.16611750582596765,0.1186770563842967,0.5925527469542189,512,-0.5553268968303623,8.878864586685632,4.967118360506133,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,ood_test,,,0.4138047695159912,0.754,0.7537485397897297,0.7537784005605044,0.7463917525773196,0.8199740762669825,0.8332337838023997,0.5621060624521976,0.18826789619783427,0.13747184556022943,0.6339296001327428,512,-0.5553268968303623,8.878864586685632,4.967118360506133,,
quantum,geometry,10,zz_r1_full__as0.5__geom__d10,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.36983744339804986,4.343675177457763,2.1806909157044014,79.526505096621,0.16215260445049948
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_val,1.0,0.7381432621053221,0.011026382446289062,0.7290836653386454,0.7288544577089154,0.7288727919684839,0.7213114754098361,0.8139446278892557,0.7603077674425105,,,,,2048,-0.28253883234830934,4.442518008805463,2.3434724704300476,,
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_test,1.0,0.7381432621053221,0.011026382446289062,0.7630522088353414,0.7626790553619822,0.7626694237572899,0.7531380753138075,0.8388179119886436,0.8241679028426112,,,,,2048,-0.28253883234830934,4.442518008805463,2.3434724704300476,,
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,ood_test,1.0,0.7381432621053221,0.011026382446289062,0.734,0.7332175833319998,0.7325353636513547,0.712742980561555,0.8043078203261269,0.8308966485625535,,,,,2048,-0.28253883234830934,4.442518008805463,2.3434724704300476,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,id_val,,,0.4419229030609131,0.7330677290836654,0.732981965963932,0.7329999206160197,0.728744939271255,0.8047371094742188,0.7941335552946576,0.5423789927196703,0.18212655219038074,0.07488684916065146,0.6005779967489593,2048,-0.28253883234830934,4.442518008805463,2.3434724704300476,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,id_test,,,0.4419229030609131,0.7550200803212851,0.7544521873790166,0.7542431842083974,0.7404255319148936,0.8478513356562137,0.8586335922633828,0.5060554241800836,0.1651502179794879,0.13323722649003122,0.5938104220756327,2048,-0.28253883234830934,4.442518008805463,2.3434724704300476,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,ood_test,,,0.4419229030609131,0.746,0.745555359971836,0.7454613963146017,0.7337526205450734,0.8218623481781377,0.8313818081661779,0.5584827258936161,0.18639230212562488,0.13163188704568043,0.6332041987041207,2048,-0.28253883234830934,4.442518008805463,2.3434724704300476,,
quantum,geometry,10,zz_r1_full__as0.5__geom__d10,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.17562950296549476,2.186053327048222,1.0289640881723838,67.95487723296628,0.16216072005055837
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_val,10.0,0.7371428319302519,0.014353036880493164,0.7529880478087649,0.7528575057150114,0.7528899898373984,0.7479674796747967,0.8014351028702057,0.7239880781777308,,,,,8192,-0.12976141495443916,2.2106882611276015,1.0936895916458578,,
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_test,10.0,0.7371428319302519,0.014353036880493164,0.7550200803212851,0.7546457607433217,0.7546243194778759,0.7447698744769874,0.825138727577752,0.8132583682865763,,,,,8192,-0.12976141495443916,2.2106882611276015,1.0936895916458578,,
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,ood_test,10.0,0.7371428319302519,0.014353036880493164,0.72,0.7192395704981518,0.7185409161091096,0.6982758620689655,0.7839688915203789,0.7842231731744465,,,,,8192,-0.12976141495443916,2.2106882611276015,1.0936895916458578,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,id_val,,,0.5255672931671143,0.7250996015936255,0.7250127000254001,0.7250297689926173,0.7206477732793523,0.808229616459233,0.7970381270297338,0.5400266648606709,0.18102584456142362,0.08965227076892741,0.6015954379849273,8192,-0.12976141495443916,2.2106882611276015,1.0936895916458578,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,id_test,,,0.5255672931671143,0.7710843373493976,0.7705187766163376,0.7703583852439123,0.7574468085106383,0.8514001806684733,0.8638348070900075,0.5052156883053274,0.16490037363817667,0.10109380563054511,0.5939310317802956,8192,-0.12976141495443916,2.2106882611276015,1.0936895916458578,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,ood_test,,,0.5255672931671143,0.762,0.7613656366516779,0.7610815976614105,0.746268656716418,0.8198780624409915,0.8305846409805009,0.5595141517064322,0.18693894358023475,0.13668366105293933,0.6340145860716272,8192,-0.12976141495443916,2.2106882611276015,1.0936895916458578,,
quantum,geometry,10,zz_r1_full__as0.5__geom__d10,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.0889817892210328,1.0896853448723876,0.4906375749547433,62.05236832682751,0.1621363070682587
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,id_val,1.0,0.7398851529810845,0.012007713317871094,0.7729083665338645,0.7726377952755905,0.772677439344106,0.7654320987654321,0.819723139446279,0.771975126712314,,,,,128,-0.8883223164103027,10.323415557345367,5.97665221324935,,
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,id_test,1.0,0.7398851529810845,0.012007713317871094,0.7590361445783133,0.7588075880758808,0.7588455578512396,0.7520661157024794,0.8453348819202477,0.8204390271476818,,,,,128,-0.8883223164103027,10.323415557345367,5.97665221324935,,
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,ood_test,1.0,0.7398851529810845,0.012007713317871094,0.744,0.7427629578659327,0.7407479421867911,0.7117117117117117,0.7883695252116305,0.7963909063639247,,,,,128,-0.8883223164103027,10.323415557345367,5.97665221324935,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,id_val,,,0.7781579494476318,0.7609561752988048,0.7611125222250444,0.7609523809523809,0.7619047619047619,0.821247142494285,0.797696453911926,0.5352775466159916,0.17861626037534362,0.07295374676368924,0.5985302787575232,128,-0.8883223164103027,10.323415557345367,5.97665221324935,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,id_test,,,0.7781579494476318,0.7670682730923695,0.7670344560588463,0.7670344560588463,0.7642276422764228,0.850432313846948,0.8559831241678177,0.50197372366867,0.16442812222547154,0.09737912597156204,0.5880228539996125,128,-0.8883223164103027,10.323415557345367,5.97665221324935,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,ood_test,,,0.7781579494476318,0.75,0.7495079291417964,0.7493734335839599,0.7368421052631579,0.8083564033220785,0.8216723560597676,0.5738302474075473,0.19294704250122066,0.129481754887594,0.6307340142806436,128,-0.8883223164103027,10.323415557345367,5.97665221324935,,
quantum,geometry,10,zz_r2_full__as0.5__geom__d10,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,128,-0.47854148925045237,4.125036900299114,2.0656868249556504,120.68356275347897,0.16774505550799831
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,id_val,1.0,0.7367930190377983,0.013213157653808594,0.7370517928286853,0.7368237236474473,0.7368471216164697,0.7295081967213115,0.8219456438912879,0.7922359623046384,,,,,512,-0.42508479863685644,5.202052927657403,2.863558211972764,,
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,id_test,1.0,0.7367930190377983,0.013213157653808594,0.7550200803212851,0.7546457607433217,0.7546243194778759,0.7447698744769874,0.8400438766292425,0.8326226891456656,,,,,512,-0.42508479863685644,5.202052927657403,2.863558211972764,,
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,ood_test,1.0,0.7367930190377983,0.013213157653808594,0.72,0.7189035221071834,0.7171717171717171,0.6888888888888889,0.7813445136099597,0.7826920817783849,,,,,512,-0.42508479863685644,5.202052927657403,2.863558211972764,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,id_val,,,0.43172407150268555,0.7410358565737052,0.7413322326644654,0.7409700722394221,0.7450980392156863,0.8231521463042926,0.8055250441719235,0.5331062953486634,0.17765577624328882,0.10172513446365149,0.6019703164888325,512,-0.42508479863685644,5.202052927657403,2.863558211972764,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,id_test,,,0.43172407150268555,0.7550200803212851,0.7547425474254743,0.7547669406009332,0.7468879668049793,0.8467544199251517,0.8566223661889535,0.5048465173018385,0.16553686110603616,0.11469884640922544,0.5894511804070867,512,-0.42508479863685644,5.202052927657403,2.863558211972764,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,ood_test,,,0.43172407150268555,0.756,0.7556768174617146,0.7556833656418719,0.7468879668049793,0.8147893296634716,0.8205058323159009,0.572596562001554,0.19218084631287066,0.15010713428861194,0.6314908054383834,512,-0.42508479863685644,5.202052927657403,2.863558211972764,,
quantum,geometry,10,zz_r2_full__as0.5__geom__d10,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.2498798871751897,2.0399577880936794,0.9741568605769095,104.98965114040391,0.1676767575186766
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,id_val,10.0,0.7519875997203562,0.015492677688598633,0.7330677290836654,0.7326962153924308,0.7326433602009508,0.7219917012448133,0.7693675387350775,0.7241872490041846,,,,,2048,-0.22360120930359903,2.586174807824206,1.350245262292987,,
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,id_test,10.0,0.7519875997203562,0.015492677688598633,0.7429718875502008,0.7425474254742548,0.7424692954104719,0.7310924369747899,0.8192670021938314,0.7927483549869522,,,,,2048,-0.22360120930359903,2.586174807824206,1.350245262292987,,
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,ood_test,10.0,0.7519875997203562,0.015492677688598633,0.7,0.699428717735354,0.6990562403697997,0.6822033898305084,0.7510681538141492,0.7422551483554792,,,,,2048,-0.22360120930359903,2.586174807824206,1.350245262292987,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,id_val,,,0.5711472034454346,0.7529880478087649,0.753238506477013,0.7529527559055118,0.7559055118110236,0.8190881381762765,0.8003457858176684,0.5362482082827739,0.17902713171118928,0.12094738840110186,0.6020229880490775,2048,-0.22360120930359903,2.586174807824206,1.350245262292987,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,id_test,,,0.5711472034454346,0.7670682730923695,0.7667440960123887,0.7667635658914729,0.7583333333333333,0.850238740482643,0.8573094542129954,0.5041000397188685,0.16509774588809012,0.1073084351405411,0.5896276406015121,2048,-0.22360120930359903,2.586174807824206,1.350245262292987,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,ood_test,,,0.5711472034454346,0.762,0.7615096573906643,0.7614035087719297,0.7494736842105263,0.8175417260085454,0.8189506617919169,0.5727617122575123,0.19220249833683684,0.139042286340994,0.6318874789665403,2048,-0.22360120930359903,2.586174807824206,1.350245262292987,,
quantum,geometry,10,zz_r2_full__as0.5__geom__d10,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.11242180037245691,1.0308590424538926,0.455448436181425,96.66387670644706,0.16772067471814442
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,id_val,10.0,0.7461840421737252,0.013513326644897461,0.7768924302788844,0.7769558039116078,0.776888888888889,0.776,0.8315341630683262,0.7878754600632251,,,,,8192,-0.09994583634152877,1.2948971076162452,0.6317066473766714,,
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,id_test,10.0,0.7461840421737252,0.013513326644897461,0.7831325301204819,0.7826171118854046,0.7825397852244793,0.7711864406779662,0.8357207381597624,0.8048265495461577,,,,,8192,-0.09994583634152877,1.2948971076162452,0.6317066473766714,,
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,ood_test,10.0,0.7461840421737252,0.013513326644897461,0.752,0.7505720823798627,0.7478690871234304,0.7155963302752294,0.7965467027251925,0.7914085701939422,,,,,8192,-0.09994583634152877,1.2948971076162452,0.6317066473766714,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,id_val,,,0.5068550109863281,0.7529880478087649,0.753238506477013,0.7529527559055118,0.7559055118110236,0.8221996443992888,0.8020772033998138,0.5339515418251106,0.17810136096213008,0.12137774957127964,0.6013592329322158,8192,-0.09994583634152877,1.2948971076162452,0.6317066473766714,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,id_test,,,0.5068550109863281,0.7751004016064257,0.7747773906310491,0.7748062015503876,0.7666666666666667,0.85152922957801,0.8579903414354351,0.5030228101821218,0.16460294492452002,0.1285246503963561,0.5894930957881603,8192,-0.09994583634152877,1.2948971076162452,0.6317066473766714,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,ood_test,,,0.5068550109863281,0.778,0.777415947896497,0.7772506712581123,0.7643312101910829,0.8170616568785907,0.8188981814210415,0.5725586192719629,0.1920732863461136,0.1400703964833591,0.6318589185910394,8192,-0.09994583634152877,1.2948971076162452,0.6317066473766714,,
quantum,geometry,10,zz_r2_full__as0.5__geom__d10,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.05445799421984046,0.5216329317181618,0.2206355410978948,92.38406579847756,0.16768945055124035
quantum,svc,10,pauli_xz_r1_full__as0.5__svc__d10,pauli_xz_r1_full__as0.5,id_val,0.1,0.6787181179102305,0.00900578498840332,0.6533864541832669,0.6544323088646178,0.65117170652226,0.6789667896678967,0.7673990347980696,0.7706183182452059,,,,,128,-2.3382908279497503,36.89889154680391,25.47233360648237,,
