family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,ood_test,,,0.6337647438049316,0.842,0.8405831892964599,0.8403388857675254,0.8240534521158129,0.9585333845464439,0.9497444678603548,0.44129145614146953,0.138916277484098,0.2394437955289693,0.5779885828169474,128,-0.6534457931755835,7.69271162192698,3.7486841687351444,,
quantum,geometry,10,zz_r2_full__as0.5__geom__d10,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,128,-0.6009897533650064,4.659284274951284,2.3413529869972978,375.30759208999564,0.23651835122454348
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,id_val,10.0,0.8390759484111676,0.013508796691894531,0.864,0.8675348001796138,0.8638605932474854,0.859504132231405,0.9450894861761499,0.9566006460239025,,,,,512,-0.34186833749219386,3.8610135968981214,1.7658217604169484,,
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,id_test,10.0,0.8390759484111676,0.013508796691894531,0.832,0.8346911283597409,0.8319569809871327,0.8292682926829268,0.90486881775611,0.9067067087160247,,,,,512,-0.34186833749219386,3.8610135968981214,1.7658217604169484,,
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,ood_test,10.0,0.8390759484111676,0.013508796691894531,0.82,0.8179694001664426,0.8164014687882497,0.7906976744186046,0.9644388963574675,0.9573558856281505,,,,,512,-0.34186833749219386,3.8610135968981214,1.7658217604169484,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,id_val,,,0.6556274890899658,0.876,0.8789851818590031,0.8759503801520608,0.8734693877551021,0.9601642183590994,0.9642438014653274,0.4171047140203349,0.13195332602350232,0.19351902353505468,0.5478018648872721,512,-0.34186833749219386,3.8610135968981214,1.7658217604169484,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,id_test,,,0.6556274890899658,0.832,0.8327666944640452,0.8319031762295082,0.8359375,0.9253961126435307,0.9313946038264781,0.4230946971876093,0.1350858801506476,0.12597725546734384,0.5334515225493582,512,-0.34186833749219386,3.8610135968981214,1.7658217604169484,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,ood_test,,,0.6556274890899658,0.838,0.8365821650342488,0.8362968322426525,0.8195991091314031,0.9617021957621151,0.9523446065287646,0.44005081226708637,0.13833555758389002,0.24529784462961637,0.5775715311244503,512,-0.34186833749219386,3.8610135968981214,1.7658217604169484,,
quantum,geometry,10,zz_r2_full__as0.5__geom__d10,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.30374354153720456,2.3761933845311587,1.1373083562004247,361.6996143458505,0.2365011929016482
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,id_val,100.0,0.836045033074736,0.01551365852355957,0.852,0.8556995317210854,0.8518079430942501,0.8464730290456431,0.9280261723009815,0.935326482510352,,,,,2048,-0.15597083084403326,1.940275323510702,0.8130747911358116,,
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,id_test,100.0,0.836045033074736,0.01551365852355957,0.824,0.8274424273526204,0.8238195912614518,0.8181818181818182,0.8883828340496502,0.8825582033593414,,,,,2048,-0.15597083084403326,1.940275323510702,0.8130747911358116,,
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,ood_test,100.0,0.836045033074736,0.01551365852355957,0.828,0.8260354650790602,0.8247587376108503,0.8009259259259259,0.9577651878880994,0.9459604162153062,,,,,2048,-0.15597083084403326,1.940275323510702,0.8130747911358116,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,id_val,,,0.5807440280914307,0.872,0.8743986144075951,0.8719918074756785,0.8709677419354839,0.9602925139521458,0.9643749803073777,0.41770248611928207,0.13225704756271953,0.17802460557375005,0.5475483262977373,2048,-0.15597083084403326,1.940275323510702,0.8130747911358116,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,id_test,,,0.5807440280914307,0.856,0.8564372313811021,0.8558523928502787,0.8604651162790697,0.9271281031496569,0.9323128340245621,0.42306988790987343,0.13501370371242796,0.11541815634411985,0.5337381536786456,2048,-0.15597083084403326,1.940275323510702,0.8130747911358116,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,ood_test,,,0.5807440280914307,0.844,0.8425516932334678,0.8422942546583851,0.8258928571428571,0.9606459253568913,0.951589308303653,0.4409398786208168,0.13874470948884118,0.2480665441367163,0.5776389705670649,2048,-0.15597083084403326,1.940275323510702,0.8130747911358116,,
quantum,geometry,10,zz_r2_full__as0.5__geom__d10,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.14139284110290404,1.1770127780570827,0.5325130027750609,353.2126218093417,0.23658242056179069
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,id_val,100.0,0.8410755721430487,0.01701045036315918,0.86,0.8633331195073449,0.8598901538806425,0.8559670781893004,0.9272563987427032,0.9248148092627245,,,,,8192,-0.07351855171818973,0.959373340713748,0.36734781061103017,,
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,id_test,100.0,0.8410755721430487,0.01701045036315918,0.824,0.8274424273526204,0.8238195912614518,0.8181818181818182,0.8980050035281288,0.8918003220451609,,,,,8192,-0.07351855171818973,0.959373340713748,0.36734781061103017,,
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,ood_test,100.0,0.8410755721430487,0.01701045036315918,0.842,0.8403271237436784,0.839768942758976,0.8208616780045351,0.9555566224953589,0.9476143313706479,,,,,8192,-0.07351855171818973,0.959373340713748,0.36734781061103017,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,id_val,,,0.6038219928741455,0.876,0.878600295079864,0.8759821414283657,0.8744939271255061,0.9609339919173776,0.9646672551226549,0.4175132031415011,0.1321656759149726,0.18228656642512267,0.5475382563375283,8192,-0.07351855171818973,0.959373340713748,0.36734781061103017,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,id_test,,,0.6038219928741455,0.848,0.8484187568157033,0.847844192453072,0.8527131782945736,0.9269998075566104,0.9327022343942163,0.42288281593467975,0.13499652190293582,0.12246026732296515,0.5336025872268781,8192,-0.07351855171818973,0.959373340713748,0.36734781061103017,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,ood_test,,,0.6038219928741455,0.84,0.8385506689712566,0.8382505175983437,0.8214285714285714,0.9617982203444082,0.9526645129983558,0.4406044622968749,0.13857805944066381,0.25123437007486304,0.5776281177511152,8192,-0.07351855171818973,0.959373340713748,0.36734781061103017,,
quantum,geometry,10,zz_r2_full__as0.5__geom__d10,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.07067714994073555,0.5859827694716669,0.24966755795208753,348.3806208168614,0.23665775629730734
quantum,svc,10,pauli_xz_r1_full__as0.5__svc__d10,pauli_xz_r1_full__as0.5,id_val,1.0,0.8819175434950457,0.011002063751220703,0.892,0.8911732631984091,0.8916097952629466,0.8981132075471698,0.9337353261915453,0.9039280761739171,,,,,128,-1.9025513874322475,29.790876975568978,20.077211569804945,,
quantum,svc,10,pauli_xz_r1_full__as0.5__svc__d10,pauli_xz_r1_full__as0.5,id_test,1.0,0.8819175434950457,0.011002063751220703,0.86,0.8575598178202579,0.85880492488422,0.8717948717948718,0.9118609275771378,0.9217265049644126,,,,,128,-1.9025513874322475,29.790876975568978,20.077211569804945,,
quantum,svc,10,pauli_xz_r1_full__as0.5__svc__d10,pauli_xz_r1_full__as0.5,ood_test,1.0,0.8819175434950457,0.011002063751220703,0.944,0.9445618078228026,0.9439775910364145,0.9450980392156862,0.9722809039114013,0.9587646181362474,,,,,128,-1.9025513874322475,29.790876975568978,20.077211569804945,,
quantum,gpc,10,pauli_xz_r1_full__as0.5__gpc__d10,pauli_xz_r1_full__as0.5,id_val,,,0.6310684680938721,0.896,0.8938353967541215,0.895188338493292,0.9044117647058824,0.9667714414009878,0.9667383649582216,0.2368840782343675,0.068350696839942,0.08229250005303552,0.3472721787642724,128,-1.9025513874322475,29.790876975568978,20.077211569804945,,
quantum,gpc,10,pauli_xz_r1_full__as0.5__gpc__d10,pauli_xz_r1_full__as0.5,id_test,,,0.6310684680938721,0.852,0.8480017961383026,0.8496888152228668,0.8683274021352313,0.947847841426647,0.9534123050859399,0.2973823006196381,0.09213496711307835,0.05917248893439683,0.36706046167491774,128,-1.9025513874322475,29.790876975568978,20.077211569804945,,
quantum,gpc,10,pauli_xz_r1_full__as0.5__gpc__d10,pauli_xz_r1_full__as0.5,ood_test,,,0.6310684680938721,0.92,0.9210677933550989,0.9197830934847828,0.9239543726235742,0.9609660072978683,0.9368540037907299,0.253226081392916,0.06971935030206083,0.08177412190730071,0.381449030371058,128,-1.9025513874322475,29.790876975568978,20.077211569804945,,
quantum,geometry,10,pauli_xz_r1_full__as0.5__geom__d10,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,128,-1.260755854105065,13.37885769056021,8.735759820807058,59.4750128597331,0.3121085391277119
quantum,svc,10,pauli_xz_r1_full__as0.5__svc__d10,pauli_xz_r1_full__as0.5,id_val,10.0,0.8907101214323113,0.011268854141235352,0.748,0.7503047020334852,0.7479637067737754,0.7449392712550608,0.8514337032522933,0.8640576766635654,,,,,512,-0.9416864483240197,14.867931469632524,9.911234061927606,,
quantum,svc,10,pauli_xz_r1_full__as0.5__svc__d10,pauli_xz_r1_full__as0.5,id_test,10.0,0.8907101214323113,0.011268854141235352,0.784,0.784270960292514,0.783778589275418,0.7906976744186046,0.8806209506703444,0.9032760374148296,,,,,512,-0.9416864483240197,14.867931469632524,9.911234061927606,,
quantum,svc,10,pauli_xz_r1_full__as0.5__svc__d10,pauli_xz_r1_full__as0.5,ood_test,10.0,0.8907101214323113,0.011268854141235352,0.8,0.7997567377248576,0.7998430769723464,0.7942386831275721,0.8703027975161641,0.851766612830117,,,,,512,-0.9416864483240197,14.867931469632524,9.911234061927606,,
quantum,gpc,10,pauli_xz_r1_full__as0.5__gpc__d10,pauli_xz_r1_full__as0.5,id_val,,,0.6348090171813965,0.896,0.8938353967541215,0.895188338493292,0.9044117647058824,0.9710693437680415,0.9721759129443297,0.2335646780287774,0.06652396319083274,0.06659314280659177,0.3542577132102548,512,-0.9416864483240197,14.867931469632524,9.911234061927606,,
quantum,gpc,10,pauli_xz_r1_full__as0.5__gpc__d10,pauli_xz_r1_full__as0.5,id_test,,,0.6348090171813965,0.872,0.8674706523830906,0.8695878977569118,0.8873239436619719,0.9493873885432036,0.9542228041888366,0.2938915303676714,0.0898706971788551,0.055706778710038526,0.37259116406215675,512,-0.9416864483240197,14.867931469632524,9.911234061927606,,
quantum,gpc,10,pauli_xz_r1_full__as0.5__gpc__d10,pauli_xz_r1_full__as0.5,ood_test,,,0.6348090171813965,0.922,0.9231643300684975,0.9217367223339313,0.9262759924385633,0.9569329748415595,0.9334214799817137,0.26002697478175174,0.07217928153014956,0.08409932444738898,0.3874790015232701,512,-0.9416864483240197,14.867931469632524,9.911234061927606,,
quantum,geometry,10,pauli_xz_r1_full__as0.5__geom__d10,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.614238083396293,6.703376048599941,4.290202892357044,35.26337728912214,0.3123364333437224
quantum,svc,10,pauli_xz_r1_full__as0.5__svc__d10,pauli_xz_r1_full__as0.5,id_val,10.0,0.8925805545740648,0.008905172348022461,0.84,0.8404002822503047,0.8398359920558651,0.8449612403100775,0.8919751106549489,0.8759846595504053,,,,,2048,-0.4718122782411205,7.436829467834867,4.888377003639065,,
quantum,svc,10,pauli_xz_r1_full__as0.5__svc__d10,pauli_xz_r1_full__as0.5,id_test,10.0,0.8925805545740648,0.008905172348022461,0.84,0.8400153954711655,0.8397435897435898,0.8461538461538461,0.8908204503175317,0.8826838413717674,,,,,2048,-0.4718122782411205,7.436829467834867,4.888377003639065,,
quantum,svc,10,pauli_xz_r1_full__as0.5__svc__d10,pauli_xz_r1_full__as0.5,ood_test,10.0,0.8925805545740648,0.008905172348022461,0.896,0.896037385570706,0.8959850218431454,0.8947368421052632,0.9514755777479035,0.9353056740971767,,,,,2048,-0.4718122782411205,7.436829467834867,4.888377003639065,,
quantum,gpc,10,pauli_xz_r1_full__as0.5__gpc__d10,pauli_xz_r1_full__as0.5,id_val,,,0.6029155254364014,0.908,0.9060555519917891,0.9073462350344028,0.915129151291513,0.9699788312271473,0.9702892038075834,0.23530959622835507,0.06685873495152359,0.06894793372920245,0.35631693030807005,2048,-0.4718122782411205,7.436829467834867,4.888377003639065,,
quantum,gpc,10,pauli_xz_r1_full__as0.5__gpc__d10,pauli_xz_r1_full__as0.5,id_test,,,0.6029155254364014,0.856,0.8518185900314323,0.853601405426508,0.8723404255319149,0.9470780678683688,0.9508193150896662,0.29666118691981086,0.0908879235179595,0.06031150581917726,0.37625064480458686,2048,-0.4718122782411205,7.436829467834867,4.888377003639065,,
quantum,gpc,10,pauli_xz_r1_full__as0.5__gpc__d10,pauli_xz_r1_full__as0.5,ood_test,,,0.6029155254364014,0.92,0.9211958261314896,0.9197109594540345,0.9245283018867925,0.9575251264323668,0.9332222091511274,0.25957901524088184,0.07187342690674746,0.08598699502779195,0.38937516712642234,2048,-0.4718122782411205,7.436829467834867,4.888377003639065,,
quantum,geometry,10,pauli_xz_r1_full__as0.5__geom__d10,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.31568783796696875,3.357647538551166,2.099913371442458,24.347221865957092,0.3123219346261441
quantum,svc,10,pauli_xz_r1_full__as0.5__svc__d10,pauli_xz_r1_full__as0.5,id_val,10.0,0.9042731584082778,0.007071495056152344,0.9,0.899961511322086,0.899806024463361,0.9042145593869731,0.9549040990441977,0.9486541567919988,,,,,8192,-0.23239221461893061,3.723900253245744,2.3999973161695327,,
quantum,svc,10,pauli_xz_r1_full__as0.5__svc__d10,pauli_xz_r1_full__as0.5,id_test,10.0,0.9042731584082778,0.007071495056152344,0.872,0.8709346333953429,0.871473555684082,0.8796992481203008,0.9226377573930334,0.9216800333688766,,,,,8192,-0.23239221461893061,3.723900253245744,2.3999973161695327,,
quantum,svc,10,pauli_xz_r1_full__as0.5__svc__d10,pauli_xz_r1_full__as0.5,ood_test,10.0,0.9042731584082778,0.007071495056152344,0.93,0.9303341655463799,0.9299974799092767,0.9304174950298211,0.9713846744766661,0.9612117880257934,,,,,8192,-0.23239221461893061,3.723900253245744,2.3999973161695327,,
quantum,gpc,10,pauli_xz_r1_full__as0.5__gpc__d10,pauli_xz_r1_full__as0.5,id_val,,,0.6238839626312256,0.904,0.9018538713195201,0.903250773993808,0.9117647058823529,0.9715183783437039,0.9731441993819593,0.2343425243956052,0.0666220595306467,0.07229146459937677,0.35591115537058693,8192,-0.23239221461893061,3.723900253245744,2.3999973161695327,,
quantum,gpc,10,pauli_xz_r1_full__as0.5__gpc__d10,pauli_xz_r1_full__as0.5,id_test,,,0.6238839626312256,0.856,0.8518185900314323,0.853601405426508,0.8723404255319149,0.947462954647508,0.9510983662509606,0.29466951350847526,0.08993969267152542,0.05937215496265788,0.3766152776690964,8192,-0.23239221461893061,3.723900253245744,2.3999973161695327,,
quantum,gpc,10,pauli_xz_r1_full__as0.5__gpc__d10,pauli_xz_r1_full__as0.5,ood_test,,,0.6238839626312256,0.92,0.9211958261314896,0.9197109594540345,0.9245283018867925,0.9575731387235132,0.9351299460200858,0.2601789338622028,0.07226224267893328,0.09010473221167349,0.39005422806204504,8192,-0.23239221461893061,3.723900253245744,2.3999973161695327,,
quantum,geometry,10,pauli_xz_r1_full__as0.5__geom__d10,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.15588007931293452,1.6773178967435516,1.0239155247139817,19.308236589348354,0.3124123883128619
quantum,svc,10,zmap_r2__as0.5__svc__d10,zmap_r2__as0.5,id_val,1.0,0.8962117520275438,0.007615327835083008,0.896,0.8949900570915389,0.8955722639933166,0.9022556390977443,0.949194945153634,0.9476793560265053,,,,,128,-1.5887800397752707,23.55124942162514,15.556675706620409,,
quantum,svc,10,zmap_r2__as0.5__svc__d10,zmap_r2__as0.5,id_test,1.0,0.8962117520275438,0.007615327835083008,0.86,0.8571749310411187,0.8585858585858586,0.8727272727272727,0.8886394252357431,0.8595354204913824,,,,,128,-1.5887800397752707,23.55124942162514,15.556675706620409,,
quantum,svc,10,zmap_r2__as0.5__svc__d10,zmap_r2__as0.5,ood_test,1.0,0.8962117520275438,0.007615327835083008,0.948,0.9484988156968184,0.9479866845912553,0.9488188976377953,0.9803309647269701,0.9735258265807661,,,,,128,-1.5887800397752707,23.55124942162514,15.556675706620409,,
quantum,gpc,10,zmap_r2__as0.5__gpc__d10,zmap_r2__as0.5,id_val,,,0.7708613872528076,0.904,0.9030085316569376,0.9036051667630616,0.9097744360902256,0.9723522996985053,0.9738960451240333,0.23232002342202498,0.06648596534424292,0.08814092542200733,0.35201259757399966,128,-1.5887800397752707,23.55124942162514,15.556675706620409,,
quantum,gpc,10,zmap_r2__as0.5__gpc__d10,zmap_r2__as0.5,id_test,,,0.7708613872528076,0.856,0.8522034768105715,0.8538961038961039,0.8714285714285714,0.9429084610943614,0.9439445641909283,0.299960007576274,0.09192414577819422,0.05049350542637615,0.3639737554900315,128,-1.5887800397752707,23.55124942162514,15.556675706620409,,
quantum,gpc,10,zmap_r2__as0.5__gpc__d10,zmap_r2__as0.5,ood_test,,,0.7708613872528076,0.93,0.9307822802637475,0.9299189863482186,0.9323017408123792,0.9654791626656425,0.9469336004558755,0.245437952379717,0.06574797528343866,0.09820430199716089,0.37395190603040757,128,-1.5887800397752707,23.55124942162514,15.556675706620409,,
quantum,geometry,10,zmap_r2__as0.5__geom__d10,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,128,-1.0200392520599364,10.368990449338023,6.501728522571199,65.49097027887358,0.35688486248896745
quantum,svc,10,zmap_r2__as0.5__svc__d10,zmap_r2__as0.5,id_val,10.0,0.8955817490512556,0.010004281997680664,0.84,0.8407851690294439,0.8399077868852459,0.84375,0.8913977804862403,0.9067677635169621,,,,,512,-0.7736389809050596,11.777605811701394,7.631482256742251,,
quantum,svc,10,zmap_r2__as0.5__svc__d10,zmap_r2__as0.5,id_test,10.0,0.8955817490512556,0.010004281997680664,0.812,0.8109885175444224,0.8113207547169812,0.8226415094339623,0.862852011033421,0.8538225509556521,,,,,512,-0.7736389809050596,11.777605811701394,7.631482256742251,,
quantum,svc,10,zmap_r2__as0.5__svc__d10,zmap_r2__as0.5,ood_test,10.0,0.8955817490512556,0.010004281997680664,0.866,0.8660617117982203,0.865986598659866,0.8646464646464647,0.9175949042954997,0.9037830801639478,,,,,512,-0.7736389809050596,11.777605811701394,7.631482256742251,,
quantum,gpc,10,zmap_r2__as0.5__gpc__d10,zmap_r2__as0.5,id_val,,,0.7949478626251221,0.904,0.9018538713195201,0.903250773993808,0.9117647058823529,0.9732503688498301,0.9746118082354763,0.2327287157004054,0.06650045652359232,0.07594561187766641,0.35278785127331974,512,-0.7736389809050596,11.777605811701394,7.631482256742251,,
quantum,gpc,10,zmap_r2__as0.5__gpc__d10,zmap_r2__as0.5,id_test,,,0.7949478626251221,0.86,0.8564051574828404,0.8580904653010915,0.8745519713261649,0.9484251715953558,0.9512735867224054,0.2928466495107202,0.0897441405567404,0.05908309804786725,0.3672234216245751,512,-0.7736389809050596,11.777605811701394,7.631482256742251,,
quantum,gpc,10,zmap_r2__as0.5__gpc__d10,zmap_r2__as0.5,ood_test,,,0.7949478626251221,0.928,0.9289418091031304,0.92786033761362,0.9310344827586207,0.9651910889187633,0.9430705130437846,0.24898356029698618,0.06684475357249468,0.09141153148448786,0.37707298556245145,512,-0.7736389809050596,11.777605811701394,7.631482256742251,,
quantum,geometry,10,zmap_r2__as0.5__geom__d10,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,512,-0.48429228216035236,5.192199308987079,3.1372799785811347,43.11895314903865,0.35773231971433866
quantum,svc,10,zmap_r2__as0.5__svc__d10,zmap_r2__as0.5,id_val,10.0,0.8945807786060719,0.011002540588378906,0.892,0.8911732631984091,0.8916097952629466,0.8981132075471698,0.950221309898005,0.9536875938025868,,,,,2048,-0.3926293353859628,5.900034848159426,3.742097089657604,,
quantum,svc,10,zmap_r2__as0.5__svc__d10,zmap_r2__as0.5,id_test,10.0,0.8945807786060719,0.011002540588378906,0.856,0.8568221181602411,0.8559170081967213,0.859375,0.8928090320097504,0.9102440480803936,,,,,2048,-0.3926293353859628,5.900034848159426,3.742097089657604,,
