family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,train_cv,10.0,0.9070607060706071,0.0069997310638427734,0.786,0.7858102918586789,0.7858072265038535,0.7922330097087379,0.816500256016385,0.7572475794474975,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.0050008296966552734,0.8685258964143426,0.8686031746031746,0.8684924982138604,0.8663967611336032,0.9389206349206348,0.9221749249340574,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.0050008296966552734,0.8514056224899599,0.8512580645161291,0.8511655708308428,0.8571428571428571,0.918,0.8685864891227226,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.0050008296966552734,0.74,0.7398873527905786,0.7398959583833533,0.7450980392156863,0.8413978494623656,0.8017387419660312,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_val,train_cv,100.0,0.9020702070207023,0.008008003234863281,0.8725099601593626,0.8725396825396825,0.8725079365079365,0.872,0.9250793650793653,0.9257232019906614,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,train_cv,100.0,0.9020702070207023,0.008008003234863281,0.8634538152610441,0.8633548387096774,0.8633458161157025,0.8671875,0.9131612903225806,0.8862680006196778,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,ood_test,train_cv,100.0,0.9020702070207023,0.008008003234863281,0.79,0.789810547875064,0.7898108297467721,0.7961165048543689,0.80790770609319,0.7285430725360494,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_val,fixed_c1,1.0,,0.005460023880004883,0.896414342629482,0.8960317460317461,0.8953764268308324,0.9057971014492754,0.9100952380952381,0.8530429198017971,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_test,fixed_c1,1.0,,0.005460023880004883,0.8353413654618473,0.8347096774193548,0.8309796195427228,0.8581314878892734,0.8813548387096775,0.8143884578897587,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,ood_test,fixed_c1,1.0,,0.005460023880004883,0.738,0.7358870967741935,0.7173983389062668,0.7937007874015748,0.805507552483359,0.7371122212938757,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_val,train_cv,100.0,0.8841484148414841,0.006000041961669922,0.8685258964143426,0.8685396825396825,0.8685258964143426,0.8685258964143426,0.9576507936507938,0.9545737283071379,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_test,train_cv,100.0,0.8841484148414841,0.006000041961669922,0.8594377510040161,0.8592903225806452,0.8592106751102567,0.8648648648648649,0.9216774193548387,0.8790853966941189,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,ood_test,train_cv,100.0,0.8841484148414841,0.006000041961669922,0.78,0.7796338965693804,0.7794035070831529,0.7908745247148289,0.8677675371223759,0.8468072264579831,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_val,fixed_c1,1.0,,0.007999181747436523,0.8406374501992032,0.8406031746031746,0.8406146812293624,0.84251968503937,0.8941587301587302,0.8584121261837959,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_test,fixed_c1,1.0,,0.007999181747436523,0.8072289156626506,0.8069677419354839,0.8063261602281566,0.8195488721804511,0.8838064516129033,0.8489872478620865,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,ood_test,fixed_c1,1.0,,0.007999181747436523,0.79,0.7883384536610343,0.7799212746959769,0.8270181219110379,0.8103558627752177,0.7301478339836335,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_val,train_cv,100.0,0.8711871187118712,0.004999876022338867,0.896414342629482,0.8960317460317461,0.8953764268308324,0.9057971014492754,0.9184126984126985,0.8602955165195538,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_test,train_cv,100.0,0.8711871187118712,0.004999876022338867,0.8353413654618473,0.8347096774193548,0.8309796195427228,0.8581314878892734,0.891741935483871,0.8091549528900411,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,ood_test,train_cv,100.0,0.8711871187118712,0.004999876022338867,0.738,0.7358870967741935,0.7173983389062668,0.7937007874015748,0.794786866359447,0.7201024887788259,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.006000041961669922,0.8565737051792829,0.8566349206349206,0.8565532131064262,0.8548387096774194,0.9260952380952381,0.897421395211673,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.006000041961669922,0.8353413654618473,0.8352903225806452,0.8352988626280552,0.8379446640316206,0.9151612903225808,0.8972014265553134,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.006000041961669922,0.776,0.7756976446492576,0.7755654947979288,0.7854406130268199,0.8241327444956477,0.7469499795885823,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_val,train_cv,10.0,0.9040304030403041,0.009005308151245117,0.8725099601593626,0.8725396825396825,0.8725079365079365,0.872,0.9087619047619047,0.9111715947583539,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_test,train_cv,10.0,0.9040304030403041,0.009005308151245117,0.8594377510040161,0.8593548387096774,0.8593560881142581,0.8627450980392157,0.9155483870967742,0.9007279974283916,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,ood_test,train_cv,10.0,0.9040304030403041,0.009005308151245117,0.782,0.7818100358422939,0.7818036232609349,0.7883495145631068,0.7962109575012801,0.7278487364711388,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.004999637603759766,0.8685258964143426,0.8685714285714285,0.8685175484546883,0.8674698795180723,0.9410793650793652,0.9222991648440069,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.004999637603759766,0.8554216867469879,0.8552903225806452,0.8552325581395348,0.8604651162790697,0.9179354838709677,0.8724789598695725,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.004999637603759766,0.746,0.7459037378392217,0.7459176773274541,0.75049115913556,0.8460381464413722,0.8100499459206502,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_val,train_cv,10.0,0.8981298129812982,0.0060117244720458984,0.8725099601593626,0.8725396825396825,0.8725079365079365,0.872,0.9177142857142858,0.9067412363310066,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_test,train_cv,10.0,0.8981298129812982,0.0060117244720458984,0.8634538152610441,0.8633548387096774,0.8633458161157025,0.8671875,0.9152903225806452,0.8728937593016179,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,ood_test,train_cv,10.0,0.8981298129812982,0.0060117244720458984,0.792,0.7916026625704045,0.7913456599897277,0.803030303030303,0.8494303635432668,0.779850605970087,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_val,fixed_c1,1.0,,0.006755352020263672,0.8725099601593626,0.8722222222222222,0.8717752234993614,0.8814814814814815,0.9099682539682541,0.8516072799103138,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_test,fixed_c1,1.0,,0.006755352020263672,0.7991967871485943,0.798741935483871,0.7964355788096795,0.8201438848920863,0.869225806451613,0.7773031259776637,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,ood_test,fixed_c1,1.0,,0.006755352020263672,0.738,0.7358870967741935,0.7173983389062668,0.7937007874015748,0.7524641577060931,0.6373024654756849,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_val,train_cv,100.0,0.8907790779077909,0.005987405776977539,0.8565737051792829,0.8567936507936509,0.8561879297173415,0.8487394957983193,0.9600634920634922,0.9631197123269478,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_test,train_cv,100.0,0.8907790779077909,0.005987405776977539,0.8634538152610441,0.8634838709677419,0.8634516129032258,0.8629032258064516,0.928258064516129,0.8992369791352501,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,ood_test,train_cv,100.0,0.8907790779077909,0.005987405776977539,0.682,0.6829557091653866,0.6778128558749509,0.6410835214446953,0.8492063492063492,0.8034196042487334,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_val,fixed_c1,1.0,,0.007298707962036133,0.7131474103585658,0.7125714285714285,0.7067757009345794,0.75,0.8847619047619049,0.8553886547375376,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_test,fixed_c1,1.0,,0.007298707962036133,0.6706827309236948,0.6698709677419354,0.6562626262626263,0.7266666666666667,0.8764516129032258,0.8462127139707422,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,ood_test,fixed_c1,1.0,,0.007298707962036133,0.728,0.7258384536610343,0.7055716240322831,0.786833855799373,0.8185643881208398,0.7448614354324752,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_val,train_cv,100.0,0.8246624662466246,0.0055141448974609375,0.8685258964143426,0.8682539682539683,0.867846259393398,0.8773234200743495,0.9053968253968254,0.8436008475496054,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_test,train_cv,100.0,0.8246624662466246,0.0055141448974609375,0.8112449799196787,0.8107741935483872,0.8084646732459371,0.8315412186379928,0.8771612903225807,0.7978085834661602,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,ood_test,train_cv,100.0,0.8246624662466246,0.0055141448974609375,0.74,0.7379032258064516,0.7198807122787059,0.7949526813880127,0.7783378136200717,0.7010462415662426,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.006011486053466797,0.8645418326693227,0.8646666666666667,0.8644363959842419,0.860655737704918,0.9133333333333334,0.8974288858015977,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.006011486053466797,0.8393574297188755,0.8392258064516129,0.8391472868217054,0.8449612403100775,0.9059354838709677,0.857934872018995,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.006011486053466797,0.758,0.7576804915514593,0.7574868421580063,0.768642447418738,0.8259728622631849,0.7636342809340323,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,train_cv,100.0,0.896069606960696,0.016109228134155273,0.8605577689243028,0.8606349206349206,0.8605223465904581,0.8582995951417004,0.9052698412698413,0.9050604183204031,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,train_cv,100.0,0.896069606960696,0.016109228134155273,0.8473895582329317,0.8472580645161291,0.8471899224806201,0.8527131782945736,0.8843870967741935,0.8470751392425502,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,train_cv,100.0,0.896069606960696,0.016109228134155273,0.76,0.7597926267281105,0.7597539880837978,0.7674418604651163,0.7772657450076804,0.6858904160370336,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.005998849868774414,0.8605577689243028,0.8606031746031746,0.8605489150276997,0.8594377510040161,0.9057777777777778,0.8712419324762062,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.005998849868774414,0.8353413654618473,0.8352258064516129,0.8351712223711191,0.8404669260700389,0.8949032258064517,0.8254525990883884,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.005998849868774414,0.76,0.7598246287762417,0.7598116923668157,0.7665369649805448,0.8107238863287249,0.7564986905882365,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,train_cv,1.0,0.892999299929993,0.006000041961669922,0.8605577689243028,0.8606031746031746,0.8605489150276997,0.8594377510040161,0.9057777777777778,0.8712419324762062,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,train_cv,1.0,0.892999299929993,0.006000041961669922,0.8353413654618473,0.8352258064516129,0.8351712223711191,0.8404669260700389,0.8949032258064517,0.8254525990883884,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,train_cv,1.0,0.892999299929993,0.006000041961669922,0.76,0.7598246287762417,0.7598116923668157,0.7665369649805448,0.8107238863287249,0.7564986905882365,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.0059986114501953125,0.8565737051792829,0.8567936507936509,0.8561879297173415,0.8487394957983193,0.9455238095238095,0.929796505828375,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.0059986114501953125,0.8514056224899599,0.8514516129032258,0.8513960352920302,0.8502024291497976,0.9170967741935484,0.8701930063230426,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.0059986114501953125,0.68,0.6809395801331285,0.675934927733489,0.6396396396396397,0.8500544034818229,0.8218085508984374,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,train_cv,100.0,0.8921292129212922,0.009999275207519531,0.896414342629482,0.8963492063492063,0.8963732215447154,0.8984375,0.9577777777777777,0.9424793918198344,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,train_cv,100.0,0.8921292129212922,0.009999275207519531,0.8433734939759037,0.8432903225806452,0.8432824981844589,0.8470588235294118,0.9252903225806453,0.8956661866531491,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,train_cv,100.0,0.8921292129212922,0.009999275207519531,0.816,0.8154441884280594,0.8149310416968409,0.828996282527881,0.8773521505376344,0.8278062323104465,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.004985809326171875,0.8565737051792829,0.8567936507936509,0.8561879297173415,0.8487394957983193,0.9551746031746031,0.939021140827509,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.004985809326171875,0.8514056224899599,0.8514516129032258,0.8513960352920302,0.8502024291497976,0.9183225806451614,0.8734806530194325,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
