family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_test,train_cv,100.0,0.8794856130711393,0.0157928466796875,0.892,0.8923269712743397,0.8917071762044568,0.8973384030418251,0.9456333140543667,0.9408713454735264,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,ood_test,train_cv,100.0,0.8794856130711393,0.0157928466796875,0.914,0.9177938808373591,0.9139418246734792,0.9117043121149897,0.9482286634460548,0.9049987815872903,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.011996984481811523,0.872,0.8709594499068183,0.8713329902213072,0.8805970149253731,0.943705417389628,0.9168902934503754,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.011996984481811523,0.9,0.8993316624895572,0.8995354519297231,0.9063670411985019,0.9492320544952123,0.9393420327853113,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.011996984481811523,0.902,0.9063607085346216,0.9019682377090177,0.90020366598778,0.939098228663446,0.8731137998338128,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_val,train_cv,10.0,0.8717525785617891,0.012131452560424805,0.872,0.871473555684082,0.871473555684082,0.8796992481203008,0.9406207827260459,0.9172686852400531,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,train_cv,10.0,0.8717525785617891,0.012131452560424805,0.912,0.9111239637555427,0.9115414307771488,0.917910447761194,0.9508386350491614,0.9313275488076133,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,train_cv,10.0,0.8717525785617891,0.012131452560424805,0.92,0.9223832528180355,0.9198448195706889,0.9163179916317992,0.9466183574879228,0.8699771975439013,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.006979227066040039,0.888,0.8854829381145171,0.8869582068341839,0.8978102189781022,0.9538590064905854,0.9472236095810928,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.006979227066040039,0.892,0.8902705481652851,0.8912325367795162,0.9003690036900369,0.9629843840370156,0.9624295831343517,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.006979227066040039,0.89,0.8958937198067632,0.88999955999824,0.8902195608782435,0.9436876006441225,0.8818359475783475,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_val,train_cv,0.1,0.8766152159244264,0.007063865661621094,0.912,0.905982905982906,0.9099187631027255,0.9236111111111112,0.9462116830537883,0.9300677877472906,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,train_cv,0.1,0.8766152159244264,0.007063865661621094,0.916,0.9102564102564102,0.9141188594984542,0.926829268292683,0.9595141700404858,0.9524104570208085,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,train_cv,0.1,0.8766152159244264,0.007063865661621094,0.872,0.8814814814814815,0.8717044069536212,0.8778625954198473,0.9220933977455718,0.8701268124689716,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_val,fixed_c1,1.0,,0.00599980354309082,0.912,0.905982905982906,0.9099187631027255,0.9236111111111112,0.9470471049418417,0.9326983035207037,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,fixed_c1,1.0,,0.00599980354309082,0.916,0.9102564102564102,0.9141188594984542,0.926829268292683,0.9615705931495405,0.9580466238876624,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.00599980354309082,0.868,0.877133655394525,0.8677439522916366,0.8735632183908046,0.9068438003220612,0.8144739243010503,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_val,train_cv,1.0,0.8787204790823212,0.005504131317138672,0.912,0.905982905982906,0.9099187631027255,0.9236111111111112,0.9470471049418417,0.9326983035207037,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,train_cv,1.0,0.8787204790823212,0.005504131317138672,0.916,0.9102564102564102,0.9141188594984542,0.926829268292683,0.9615705931495405,0.9580466238876624,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,train_cv,1.0,0.8787204790823212,0.005504131317138672,0.868,0.877133655394525,0.8677439522916366,0.8735632183908046,0.9068438003220612,0.8144739243010503,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_val,fixed_c1,1.0,,0.004999637603759766,0.912,0.905982905982906,0.9099187631027255,0.9236111111111112,0.9397210976158344,0.917976220450865,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,fixed_c1,1.0,,0.004999637603759766,0.916,0.9102564102564102,0.9141188594984542,0.926829268292683,0.9499389499389499,0.9395799467311404,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.004999637603759766,0.866,0.8749597423510467,0.865763206295906,0.8714011516314779,0.8735909822866345,0.7207951721986818,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_val,train_cv,1.0,0.8787204790823212,0.009349584579467773,0.912,0.905982905982906,0.9099187631027255,0.9236111111111112,0.9397210976158344,0.917976220450865,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,train_cv,1.0,0.8787204790823212,0.009349584579467773,0.916,0.9102564102564102,0.9141188594984542,0.926829268292683,0.9499389499389499,0.9395799467311404,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,train_cv,1.0,0.8787204790823212,0.009349584579467773,0.866,0.8749597423510467,0.865763206295906,0.8714011516314779,0.8735909822866345,0.7207951721986818,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.009064435958862305,0.876,0.8747188484030589,0.8752796150565667,0.8847583643122676,0.9322665638455112,0.8941971095817416,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.009064435958862305,0.888,0.8875393612235718,0.8875393612235718,0.8947368421052632,0.9422916265021528,0.9314171072961861,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.009064435958862305,0.904,0.9078904991948471,0.9039446721311475,0.9016393442622951,0.9400000000000001,0.889075901505465,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_val,train_cv,10.0,0.8802538798920378,0.008996963500976562,0.86,0.8591671486408328,0.8593496327016122,0.8689138576779026,0.9280894544052438,0.9034964509553737,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,train_cv,10.0,0.8802538798920378,0.008996963500976562,0.908,0.9068504594820384,0.9074655208484205,0.9144981412639405,0.951417004048583,0.9452033630984655,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,train_cv,10.0,0.8802538798920378,0.008996963500976562,0.914,0.9161835748792271,0.9138176381222667,0.909853249475891,0.95170692431562,0.8795899971746122,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.00700068473815918,0.9,0.8967611336032388,0.8988198345501934,0.9097472924187726,0.9420345736135209,0.9220374408337496,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.00700068473815918,0.896,0.8940299466615256,0.895188338493292,0.9044117647058824,0.9553370606002185,0.9478338225825902,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.00700068473815918,0.892,0.8977455716586151,0.892,0.892,0.9459581320450885,0.9103038944180052,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_val,train_cv,100.0,0.8805308945440524,0.012175559997558594,0.86,0.8601953601953602,0.85962041359837,0.8669201520912547,0.9345157766210397,0.9352632428875146,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,train_cv,100.0,0.8805308945440524,0.012175559997558594,0.9,0.8998457682668208,0.8996386993175431,0.9056603773584906,0.9579718527086947,0.9568048574206709,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,ood_test,train_cv,100.0,0.8805308945440524,0.012175559997558594,0.922,0.9252012882447664,0.9219097276451578,0.9192546583850931,0.9543478260869566,0.9046446727003544,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_val,fixed_c1,1.0,,0.009167909622192383,0.912,0.905982905982906,0.9099187631027255,0.9236111111111112,0.9362508836193046,0.9314912742692287,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_test,fixed_c1,1.0,,0.009167909622192383,0.916,0.9102564102564102,0.9141188594984542,0.926829268292683,0.9311098258466679,0.9183001147930117,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,ood_test,fixed_c1,1.0,,0.009167909622192383,0.874,0.8826892109500806,0.8738177928929374,0.8786127167630058,0.8300644122383253,0.6720627308159389,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_val,train_cv,10.0,0.8776678475033737,0.0052967071533203125,0.912,0.905982905982906,0.9099187631027255,0.9236111111111112,0.9566223250433776,0.9497552835646872,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_test,train_cv,10.0,0.8776678475033737,0.0052967071533203125,0.916,0.9102564102564102,0.9141188594984542,0.926829268292683,0.9564937985990617,0.9399397698771178,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,ood_test,train_cv,10.0,0.8776678475033737,0.0052967071533203125,0.882,0.8907407407407407,0.8818293615981477,0.8863198458574181,0.8853945249597424,0.7712607614607914,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_val,fixed_c1,1.0,,0.0099639892578125,0.888,0.8834265150054623,0.8861344264428395,0.900709219858156,0.952959321380374,0.95135115358437,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_test,fixed_c1,1.0,,0.0099639892578125,0.888,0.8844547265599898,0.8865772247067211,0.8992805755395683,0.9597712229291177,0.9578092758730776,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,ood_test,fixed_c1,1.0,,0.0099639892578125,0.706,0.7000805152979066,0.7009459871833994,0.6620689655172414,0.8081642512077295,0.6302569256822415,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_val,train_cv,100.0,0.8776678475033737,0.007338047027587891,0.912,0.905982905982906,0.9099187631027255,0.9236111111111112,0.9472398946083156,0.9452836355255355,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_test,train_cv,100.0,0.8776678475033737,0.007338047027587891,0.916,0.9102564102564102,0.9141188594984542,0.926829268292683,0.9402994666152561,0.9136304044674964,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,ood_test,train_cv,100.0,0.8776678475033737,0.007338047027587891,0.874,0.8826892109500806,0.8738177928929374,0.8786127167630058,0.8628663446054751,0.7188011615051182,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.007328987121582031,0.88,0.8789923526765633,0.8793746783324756,0.8880597014925373,0.9330377225114066,0.9067016062100285,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.007328987121582031,0.888,0.8875393612235718,0.8875393612235718,0.8947368421052632,0.9409420988368357,0.9315693534872637,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.007328987121582031,0.904,0.9078904991948471,0.9039446721311475,0.9016393442622951,0.9385990338164252,0.8850157705400211,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_val,train_cv,1.0,0.8765877433969539,0.009538412094116211,0.88,0.8789923526765633,0.8793746783324756,0.8880597014925373,0.9330377225114066,0.9067016062100285,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_test,train_cv,1.0,0.8765877433969539,0.009538412094116211,0.888,0.8875393612235718,0.8875393612235718,0.8947368421052632,0.9409420988368357,0.9315693534872637,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,ood_test,train_cv,1.0,0.8765877433969539,0.009538412094116211,0.904,0.9078904991948471,0.9039446721311475,0.9016393442622951,0.9385990338164252,0.8850157705400211,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.008999347686767578,0.896,0.8914594177752072,0.8942676816969224,0.9078014184397163,0.9472398946083157,0.9285084194114792,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.008999347686767578,0.896,0.8935158408842618,0.8950326206317422,0.9051094890510949,0.9561082192661139,0.9451672902438172,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.008999347686767578,0.89,0.8958937198067632,0.88999955999824,0.8902195608782435,0.9498389694041868,0.9187162243247889,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_val,train_cv,100.0,0.8804581164449585,0.009474992752075195,0.872,0.873015873015873,0.8717948717948718,0.8769230769230769,0.9307885097358782,0.9419428644606849,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_test,train_cv,100.0,0.8804581164449585,0.009474992752075195,0.884,0.8848081742818585,0.8837749883774988,0.8888888888888888,0.9503245292718977,0.9430835453616696,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,ood_test,train_cv,100.0,0.8804581164449585,0.009474992752075195,0.918,0.9211755233494364,0.9179050982936274,0.9151138716356108,0.9532045088566827,0.9126919177017981,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_val,fixed_c1,1.0,,0.007999897003173828,0.892,0.887185913501703,0.8900848382211656,0.9045936395759717,0.929503245292719,0.9240278585715881,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_test,fixed_c1,1.0,,0.007999897003173828,0.892,0.8877000192789666,0.8903134597572271,0.9039145907473309,0.9298888246256667,0.9185351216880651,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,ood_test,fixed_c1,1.0,,0.007999897003173828,0.726,0.7218196457326892,0.7226439923069137,0.6921348314606741,0.7965539452495974,0.610261374961748,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
