family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_val,10.0,0.8326943528021374,0.012871265411376953,0.86,0.8575598178202579,0.85880492488422,0.8458149779735683,0.9300147539932003,0.9022156289352283,,,,,2048,-0.16645839189304965,2.5276100311121286,0.9554481859660731,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_test,10.0,0.8326943528021374,0.012871265411376953,0.828,0.8266405798960805,0.8272009773191237,0.8154506437768241,0.9200076977355828,0.8985479446004956,,,,,2048,-0.16645839189304965,2.5276100311121286,0.9554481859660731,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,ood_test,10.0,0.8326943528021374,0.012871265411376953,0.788,0.7869303635432667,0.7837617299061608,0.7534883720930232,0.9280593958013312,0.9065114043097264,,,,,2048,-0.16645839189304965,2.5276100311121286,0.9554481859660731,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_val,,,0.4669480323791504,0.852,0.84915645647572,0.8505050505050505,0.8355555555555556,0.9348258387324395,0.9244588855782442,0.44168390012120295,0.14158974612443048,0.1477672339775778,0.5507298311988126,2048,-0.16645839189304965,2.5276100311121286,0.9554481859660731,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_test,,,0.4669480323791504,0.872,0.8693950862787863,0.8708093792390672,0.8584070796460177,0.9413047661812817,0.9331522647150676,0.42827191642923684,0.13566577268484914,0.1582352130442328,0.5485476852561637,2048,-0.16645839189304965,2.5276100311121286,0.9554481859660731,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,ood_test,,,0.4669480323791504,0.764,0.7630888376856119,0.760551948051948,0.7318181818181818,0.9203949052739375,0.9140184332413626,0.48116376188323934,0.1564984402976111,0.2381839199302147,0.5949758739906028,2048,-0.16645839189304965,2.5276100311121286,0.9554481859660731,,
quantum,geometry,8,zz_r2_full__as2__geom__d8,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.13506525475319425,1.3608434276124,0.5217295244674082,347.7140676767505,0.19433184492385472
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_val,10.0,0.8206580233107232,0.012228012084960938,0.868,0.8644236320482391,0.8661995815696005,0.8506787330316742,0.9368785682211817,0.8875207744310385,,,,,8192,-0.07999346051554909,1.258595287194989,0.43217585700254196,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_test,10.0,0.8206580233107232,0.012228012084960938,0.848,0.8464943229200077,0.8472079258878024,0.8362068965517241,0.9304637885688626,0.9008335419331288,,,,,8192,-0.07999346051554909,1.258595287194989,0.43217585700254196,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,ood_test,10.0,0.8206580233107232,0.012228012084960938,0.8,0.7988991295442909,0.7957649826808706,0.7663551401869159,0.9381720430107527,0.9187229662056231,,,,,8192,-0.07999346051554909,1.258595287194989,0.43217585700254196,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_val,,,0.4750337600708008,0.852,0.84915645647572,0.8505050505050505,0.8355555555555556,0.9354673166976714,0.9245636091999025,0.4421838256480332,0.14180455239428205,0.1428853999771256,0.5508210986088824,8192,-0.07999346051554909,1.258595287194989,0.43217585700254196,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_test,,,0.4750337600708008,0.872,0.8697799730579254,0.8710010319917441,0.8596491228070176,0.9434857912630701,0.9344150749210728,0.42769604314015747,0.13541438255241395,0.15421548721817888,0.5481884068525242,8192,-0.07999346051554909,1.258595287194989,0.43217585700254196,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,ood_test,,,0.4750337600708008,0.77,0.769105222734255,0.7667522584466107,0.7392290249433107,0.9197068612391194,0.9133631641751877,0.4809073251090542,0.15638244807254847,0.23590472499878323,0.5949954419169914,8192,-0.07999346051554909,1.258595287194989,0.43217585700254196,,
quantum,geometry,8,zz_r2_full__as2__geom__d8,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.06774642976473902,0.6816019814042449,0.2425051408913598,342.1231535975097,0.19438883414438052
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_val,1.0,0.8888913323272997,0.00856924057006836,0.864,0.8648405927256398,0.863921618852459,0.860655737704918,0.9388030021168774,0.9038949690628209,,,,,128,-1.079281333735855,13.658956798181539,8.390346340116785,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_test,1.0,0.8888913323272997,0.00856924057006836,0.9,0.90265571877606,0.8999855979261013,0.9011857707509882,0.9602925139521458,0.9547837152986682,,,,,128,-1.079281333735855,13.658956798181539,8.390346340116785,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,ood_test,1.0,0.8888913323272997,0.00856924057006836,0.91,0.9105542754736303,0.9096527049980123,0.9152542372881356,0.9386680747567844,0.8989097758088678,,,,,128,-1.079281333735855,13.658956798181539,8.390346340116785,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_val,,,0.6065983772277832,0.864,0.8663801398421964,0.8639912954429083,0.8650793650793651,0.9447687471935339,0.9424267514348444,0.31568958360912874,0.09361200839621657,0.07146169453450676,0.4160748408218927,128,-1.079281333735855,13.658956798181539,8.390346340116785,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_test,,,0.6065983772277832,0.888,0.8915902238758099,0.8878851944391057,0.8914728682170543,0.9564436461607544,0.9519899547836798,0.3076434077561231,0.09071667804814158,0.09230857084466265,0.42340691532139474,128,-1.079281333735855,13.658956798181539,8.390346340116785,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,ood_test,,,0.6065983772277832,0.9,0.9006016385048643,0.8995354519297231,0.9063670411985019,0.9188908090117768,0.8500084013838404,0.3414621434394663,0.09706301238659734,0.10351999092261445,0.4561820598296993,128,-1.079281333735855,13.658956798181539,8.390346340116785,,
quantum,geometry,8,pauli_xz_r1_full__as2__geom__d8,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,128,-0.817343695423116,7.42445713890838,4.450659900554365,98.13438009986301,0.2858944343212328
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_val,1.0,0.8890515887375561,0.006999492645263672,0.88,0.8820322021938547,0.88,0.88,0.9489383539675412,0.9289086234989198,,,,,512,-0.5176009440977655,6.823902933290858,4.0481390827814945,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_test,1.0,0.8890515887375561,0.006999492645263672,0.88,0.8828019757521329,0.8799692721336663,0.8818897637795275,0.9574058631086023,0.9294763218555262,,,,,512,-0.5176009440977655,6.823902933290858,4.0481390827814945,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,ood_test,1.0,0.8890515887375561,0.006999492645263672,0.908,0.9086021505376345,0.9075726157753452,0.9138576779026217,0.9426523297491041,0.9223655739791089,,,,,512,-0.5176009440977655,6.823902933290858,4.0481390827814945,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_val,,,0.5939493179321289,0.876,0.8789851818590031,0.8759503801520608,0.8784313725490196,0.9445763038039643,0.9413886794215106,0.3155883507518389,0.09334098814298085,0.06899187129578474,0.4178971785662309,512,-0.5176009440977655,6.823902933290858,4.0481390827814945,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_test,,,0.5939493179321289,0.868,0.8717364808518827,0.8678287060029799,0.8725868725868726,0.955994611585092,0.9507088068831051,0.3101316708102888,0.09170433282657538,0.09090170432493919,0.4239833293515458,512,-0.5176009440977655,6.823902933290858,4.0481390827814945,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,ood_test,,,0.5939493179321289,0.908,0.9086021505376345,0.9075726157753452,0.9138576779026217,0.9221390168970814,0.8565989064115481,0.33868289777542543,0.09636508341641843,0.09766910834264116,0.45772331286174667,512,-0.5176009440977655,6.823902933290858,4.0481390827814945,,
quantum,geometry,8,pauli_xz_r1_full__as2__geom__d8,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,512,-0.39103651036823367,3.707954980287892,2.1547346846417956,79.16355937647931,0.28612356758569324
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_val,1.0,0.8938272329712126,0.007004499435424805,0.876,0.8774456347424466,0.8759821414283657,0.8744939271255061,0.9459875553274745,0.9207678569397,,,,,2048,-0.24951448664879683,3.4092442884757936,1.9411708007552102,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_test,1.0,0.8938272329712126,0.007004499435424805,0.88,0.883186862531272,0.8799308401639344,0.8828125,0.9531721085380718,0.9236038589186506,,,,,2048,-0.24951448664879683,3.4092442884757936,1.9411708007552102,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,ood_test,1.0,0.8938272329712126,0.007004499435424805,0.904,0.9046018945212494,0.9035540338525341,0.9101123595505618,0.947244623655914,0.9307003216849575,,,,,2048,-0.24951448664879683,3.4092442884757936,1.9411708007552102,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_val,,,0.575498104095459,0.872,0.8747835011867342,0.871967223609244,0.8740157480314961,0.9443197126178716,0.9410705766942477,0.315777995102078,0.09343292970509119,0.07773343622679242,0.41785139849836106,2048,-0.24951448664879683,3.4092442884757936,1.9411708007552102,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_test,,,0.575498104095459,0.868,0.8717364808518827,0.8678287060029799,0.8725868725868726,0.9558663159920457,0.9517470535835001,0.31106801389267114,0.09211091592087856,0.09223592799465839,0.4240644914339662,2048,-0.24951448664879683,3.4092442884757936,1.9411708007552102,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,ood_test,,,0.575498104095459,0.902,0.9026177675371223,0.9015174354336248,0.908411214953271,0.9228270609318997,0.8496090468416908,0.33901570853115043,0.09641566523468413,0.0998099636484063,0.4584035276548942,2048,-0.24951448664879683,3.4092442884757936,1.9411708007552102,,
quantum,geometry,8,pauli_xz_r1_full__as2__geom__d8,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.20198266705467527,1.8517740562229374,1.0265682218856427,69.37158212248647,0.28627035942734386
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_val,1.0,0.8929364873899329,0.007998943328857422,0.884,0.8854641093078452,0.8839832935942775,0.8825910931174089,0.9466290332927063,0.9227252097662166,,,,,8192,-0.1248646168931552,1.7026732761923729,0.932230417115451,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_test,1.0,0.8929364873899329,0.007998943328857422,0.888,0.8912053370966708,0.8879354508196722,0.890625,0.9471422156648919,0.9061812753059042,,,,,8192,-0.1248646168931552,1.7026732761923729,0.932230417115451,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,ood_test,1.0,0.8929364873899329,0.007998943328857422,0.908,0.9086021505376345,0.9075726157753452,0.9138576779026217,0.9558691756272402,0.9487960632084291,,,,,8192,-0.1248646168931552,1.7026732761923729,0.932230417115451,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_val,,,0.6080191135406494,0.872,0.8747835011867342,0.871967223609244,0.8740157480314961,0.9439348258387324,0.9400297122112531,0.31593381362530853,0.09341958515177615,0.07816871629021022,0.4180142165212569,8192,-0.1248646168931552,1.7026732761923729,0.932230417115451,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_test,,,0.6080191135406494,0.872,0.8755532747450125,0.8718687936446922,0.875968992248062,0.9547116556546282,0.9494978746740677,0.3116709233345616,0.09237381852307075,0.0879886887590642,0.4243644729740099,8192,-0.1248646168931552,1.7026732761923729,0.932230417115451,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,ood_test,,,0.6080191135406494,0.904,0.9046018945212494,0.9035540338525341,0.9101123595505618,0.9227630568356375,0.8504366185931307,0.3388841466368197,0.09633766916948863,0.1024725408117424,0.4585616566478838,8192,-0.1248646168931552,1.7026732761923729,0.932230417115451,,
quantum,geometry,8,pauli_xz_r1_full__as2__geom__d8,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.0958567062801154,0.9281363185402889,0.49854350558082866,64.40344270420175,0.2863279271516898
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_val,1.0,0.8849063997341196,0.008814096450805664,0.884,0.8858489960869844,0.8839981439703035,0.8835341365461847,0.937712489575983,0.906276255478921,,,,,128,-1.1934742504557903,17.842801853082534,10.511302186758094,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_test,1.0,0.8849063997341196,0.008814096450805664,0.872,0.8751683879658734,0.8719262295081966,0.875,0.9373276027968439,0.9141042084716547,,,,,128,-1.1934742504557903,17.842801853082534,10.511302186758094,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,ood_test,1.0,0.8849063997341196,0.008814096450805664,0.886,0.886520737327189,0.8856152095649765,0.8922495274102079,0.9419642857142857,0.9164816860400284,,,,,128,-1.1934742504557903,17.842801853082534,10.511302186758094,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_val,,,0.5536870956420898,0.872,0.8743986144075951,0.8719918074756785,0.873015873015873,0.9454102251587658,0.9395088082890386,0.3153780570036911,0.09323051871419377,0.0912169711102376,0.4155374749850629,128,-1.1934742504557903,17.842801853082534,10.511302186758094,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_test,,,0.5536870956420898,0.884,0.8866187696452628,0.8839832935942775,0.8853754940711462,0.9528513695554557,0.9465183882570363,0.30979071940074243,0.09201579136990948,0.08729936186582578,0.41522473876483457,128,-1.1934742504557903,17.842801853082534,10.511302186758094,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,ood_test,,,0.5536870956420898,0.886,0.8864247311827957,0.8857582644876558,0.8910133843212237,0.9220430107526882,0.8592584056419691,0.3422970446572493,0.0994707396672271,0.10819043126850154,0.45327393283852824,128,-1.1934742504557903,17.842801853082534,10.511302186758094,,
quantum,geometry,8,zmap_r2__as2__geom__d8,zmap_r2__as2,ood_test,,,,,,,,,,,,,,128,-0.8265974234499742,8.755441244244823,4.894415380168169,114.19593955890574,0.32364636769042215
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_val,1.0,0.8857263524351403,0.009000301361083984,0.888,0.8900506767592533,0.888,0.888,0.9346975431393932,0.9177981649087394,,,,,512,-0.5713910699832586,8.922046988112388,4.9471767947016225,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_test,1.0,0.8857263524351403,0.009000301361083984,0.876,0.8793700686381423,0.8759027077228547,0.8793774319066148,0.9418820963499903,0.9015230312421114,,,,,512,-0.5713910699832586,8.922046988112388,4.9471767947016225,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,ood_test,1.0,0.8857263524351403,0.009000301361083984,0.886,0.8866167434715821,0.8854386493819717,0.8934579439252337,0.9303635432667691,0.9011114275126532,,,,,512,-0.5713910699832586,8.922046988112388,4.9471767947016225,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_val,,,0.5625219345092773,0.868,0.8705818205144653,0.8679809892624537,0.8695652173913043,0.9463082943100903,0.9422506626760867,0.314900362339234,0.09315668540392828,0.10199483107855652,0.41710602733916524,512,-0.5713910699832586,8.922046988112388,4.9471767947016225,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_test,,,0.5625219345092773,0.888,0.8912053370966708,0.8879354508196722,0.890625,0.9550965424337674,0.9484723550956555,0.3040886928325659,0.08899847242482929,0.09122935825426653,0.41591817663793856,512,-0.5713910699832586,8.922046988112388,4.9471767947016225,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,ood_test,,,0.5625219345092773,0.884,0.8844086021505376,0.8837749883774988,0.8888888888888888,0.920762928827445,0.8419327327463135,0.34334208989986054,0.09975274997738688,0.10791447671630866,0.45424539599632374,512,-0.5713910699832586,8.922046988112388,4.9471767947016225,,
quantum,geometry,8,zmap_r2__as2__geom__d8,zmap_r2__as2,ood_test,,,,,,,,,,,,,,512,-0.4091790783000887,4.349838011186238,2.2870857491720114,90.14815564929263,0.32393728431589724
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_val,1.0,0.8927668956548074,0.007749080657958984,0.88,0.8812624286355764,0.8799692721336663,0.8780487804878049,0.9317467444993265,0.8929577173280294,,,,,2048,-0.27913286443538127,4.46066149912755,2.3189732245244805,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_test,1.0,0.8927668956548074,0.007749080657958984,0.872,0.8755532747450125,0.8718687936446922,0.875968992248062,0.9562512027711848,0.9257689509077817,,,,,2048,-0.27913286443538127,4.46066149912755,2.3189732245244805,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,ood_test,1.0,0.8927668956548074,0.007749080657958984,0.894,0.89455325140809,0.8935909636643257,0.9001883239171374,0.9478046594982079,0.9324068468966785,,,,,2048,-0.27913286443538127,4.46066149912755,2.3189732245244805,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_val,,,0.6154458522796631,0.872,0.8747835011867342,0.871967223609244,0.8740157480314961,0.9459234075309513,0.9401710312858986,0.31500224211526645,0.09312951572822528,0.08657653703605458,0.41800252704665863,2048,-0.27913286443538127,4.46066149912755,2.3189732245244805,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_test,,,0.6154458522796631,0.884,0.8866187696452628,0.8839832935942775,0.8853754940711462,0.9550323946372442,0.9487872970376642,0.3047510686515997,0.08956616628350354,0.0900144342545403,0.4175942080696393,2048,-0.27913286443538127,4.46066149912755,2.3189732245244805,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,ood_test,,,0.6154458522796631,0.89,0.8904249871991807,0.8897667464354575,0.8948374760994264,0.9228750640040962,0.8471618096109013,0.3411369314995297,0.09883129851076938,0.11618553925978437,0.4545809023306706,2048,-0.27913286443538127,4.46066149912755,2.3189732245244805,,
quantum,geometry,8,zmap_r2__as2__geom__d8,zmap_r2__as2,ood_test,,,,,,,,,,,,,,2048,-0.19946683979838264,2.1761331668184076,1.0666908722108517,77.99412336244791,0.32415221395379834
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_val,1.0,0.8916451007830124,0.007029533386230469,0.88,0.8816473154147155,0.8799923195084485,0.8790322580645161,0.9368785682211817,0.8986565185098717,,,,,8192,-0.13534842928558133,2.2356324275012103,1.083470695949897,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_test,1.0,0.8916451007830124,0.007029533386230469,0.872,0.8755532747450125,0.8718687936446922,0.875968992248062,0.9468856244787991,0.9001302040233485,,,,,8192,-0.13534842928558133,2.2356324275012103,1.083470695949897,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,ood_test,1.0,0.8916451007830124,0.007029533386230469,0.888,0.8886008704557091,0.8874797061612898,0.8951310861423221,0.9452444956477214,0.9295252497158888,,,,,8192,-0.13534842928558133,2.2356324275012103,1.083470695949897,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_val,,,0.5534451007843018,0.872,0.8747835011867342,0.871967223609244,0.8740157480314961,0.9456668163448585,0.9398602139922514,0.314108446186383,0.09284677467014077,0.09398533271914396,0.4180271853422525,8192,-0.13534842928558133,2.2356324275012103,1.083470695949897,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_test,,,0.5534451007843018,0.884,0.8866187696452628,0.8839832935942775,0.8853754940711462,0.9551606902302906,0.9479481066047668,0.3049183329004506,0.08945167566366044,0.09737763941628233,0.41836278538071753,8192,-0.13534842928558133,2.2356324275012103,1.083470695949897,,
