family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,id_test,,,0.799217700958252,0.8473895582329317,0.8472903225806452,0.847268853305785,0.8515625,0.9470322580645162,0.9479121830462989,0.33181219418895863,0.10136383058389627,0.08382797264496614,0.4500877083070076,8192,-0.12626328256965721,2.162495006299837,0.9793492594838363,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,ood_test,,,0.799217700958252,0.782,0.7760223793263759,0.7755123056327875,0.8136752136752137,0.9062344699337918,0.9109134364263968,0.4228286680898697,0.13627228814504377,0.10987006553794396,0.46543032036667786,8192,-0.12626328256965721,2.162495006299837,0.9793492594838363,,
quantum,geometry,10,zmap_r2__as2__geom__d10,zmap_r2__as2,ood_test,,,,,,,,,,,,,,8192,-0.11444235395781241,1.1896995826073677,0.5786637255676815,90.85610022966013,0.39776718959499147
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,id_val,1.0,0.8434543454345433,0.011584997177124023,0.8844621513944223,0.8843174603174603,0.88427846934071,0.8888888888888888,0.9400000000000001,0.9115545468737584,,,,,128,-0.8043135843128233,11.662504073402133,5.077252786246906,,
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,id_test,1.0,0.8434543454345433,0.011584997177124023,0.8634538152610441,0.8631290322580645,0.8624756335282651,0.8740740740740741,0.9239354838709677,0.8968205444770899,,,,,128,-0.8043135843128233,11.662504073402133,5.077252786246906,,
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,ood_test,1.0,0.8434543454345433,0.011584997177124023,0.766,0.7578752464771799,0.7543245184130624,0.8078817733990148,0.8907965821831065,0.8892241945012168,,,,,128,-0.8043135843128233,11.662504073402133,5.077252786246906,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,id_val,,,0.5749499797821045,0.8804780876494024,0.8803492063492063,0.8803242212333121,0.8846153846153846,0.944063492063492,0.9315555098048841,0.3651304214482292,0.10907843856770864,0.14333463066899518,0.5019415618356591,128,-0.8043135843128233,11.662504073402133,5.077252786246906,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,id_test,,,0.5749499797821045,0.8473895582329317,0.8471935483870967,0.8469724414542632,0.8549618320610687,0.9379354838709678,0.9347571698010616,0.38536403001569086,0.11844836238891318,0.12230929057159483,0.5216344870393604,128,-0.8043135843128233,11.662504073402133,5.077252786246906,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,ood_test,,,0.5749499797821045,0.76,0.7524808028342872,0.7495784570694002,0.8006644518272426,0.9002548934737653,0.9090331825512525,0.4457305725009004,0.14364365164601417,0.13556528839175003,0.5388360485931225,128,-0.8043135843128233,11.662504073402133,5.077252786246906,,
quantum,geometry,12,zz_r1_full__as0.5__geom__d12,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,128,-0.782308711049673,7.442701672814217,3.7086277534768786,295.5615210532083,0.2326971631716984
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,id_val,1.0,0.8534553455345535,0.009677886962890625,0.8725099601593626,0.8722857142857143,0.8720530138906588,0.8796992481203008,0.9381587301587302,0.9215907293889011,,,,,512,-0.3717895544484984,5.824448269376158,2.260720834339252,,
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,id_test,1.0,0.8534553455345535,0.009677886962890625,0.8634538152610441,0.863225806451613,0.8629564879564879,0.8712121212121212,0.9296774193548387,0.8892812195062899,,,,,512,-0.3717895544484984,5.824448269376158,2.260720834339252,,
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,ood_test,1.0,0.8534553455345535,0.009677886962890625,0.764,0.7563122204588082,0.753327981804803,0.804635761589404,0.8947562480963145,0.8774165426708519,,,,,512,-0.3717895544484984,5.824448269376158,2.260720834339252,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,id_val,,,0.5955822467803955,0.8725099601593626,0.8723492063492063,0.872264631043257,0.8778625954198473,0.9408888888888889,0.9295446942108142,0.3690715677320562,0.11097810899172782,0.15233024337802767,0.5031309470155253,512,-0.3717895544484984,5.824448269376158,2.260720834339252,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,id_test,,,0.5955822467803955,0.8433734939759037,0.8432580645161291,0.8432116505481376,0.8482490272373541,0.9398709677419355,0.9371581440021566,0.3836661015422765,0.11765686739250553,0.12951179568915652,0.5218414745791867,512,-0.3717895544484984,5.824448269376158,2.260720834339252,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,ood_test,,,0.5955822467803955,0.76,0.7528334856281762,0.7504118204961814,0.7993311036789298,0.8981067346382596,0.9013178575754324,0.448383839191673,0.14455730344395099,0.12998502621903732,0.5402000926687173,512,-0.3717895544484984,5.824448269376158,2.260720834339252,,
quantum,geometry,12,zz_r1_full__as0.5__geom__d12,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.3879072285960916,3.7378463207432886,1.735916926891947,283.44559505098715,0.233879227618085
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,id_val,1.0,0.8554755475547555,0.010999679565429688,0.8725099601593626,0.8722857142857143,0.8720530138906588,0.8796992481203008,0.9351746031746031,0.9099136760034099,,,,,2048,-0.17442681804672447,2.9070084393168463,1.0338935783357175,,
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,id_test,1.0,0.8554755475547555,0.010999679565429688,0.8634538152610441,0.8631935483870967,0.8628143634949442,0.8721804511278195,0.9315483870967742,0.8896611969114222,,,,,2048,-0.17442681804672447,2.9070084393168463,1.0338935783357175,,
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,ood_test,1.0,0.8554755475547555,0.010999679565429688,0.77,0.7620593468955899,0.7589613960955939,0.8105436573311368,0.9038298145209125,0.8784580897462944,,,,,2048,-0.17442681804672447,2.9070084393168463,1.0338935783357175,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,id_val,,,0.5576949119567871,0.8645418326693227,0.8644126984126984,0.8643674507310871,0.8692307692307693,0.9408253968253968,0.9293865988576069,0.36949979327772325,0.11120526327582961,0.14185583452872141,0.5033671061328698,2048,-0.17442681804672447,2.9070084393168463,1.0338935783357175,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,id_test,,,0.5576949119567871,0.8554216867469879,0.8552903225806452,0.8552325581395348,0.8604651162790697,0.9405161290322581,0.9366304861872824,0.3843759357202529,0.1178653527982196,0.1295053266725519,0.5224932207855316,2048,-0.17442681804672447,2.9070084393168463,1.0338935783357175,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,ood_test,,,0.5576949119567871,0.752,0.7448179675852451,0.7420922145127207,0.7926421404682275,0.8991487519838407,0.894359730830984,0.44780253900515643,0.1441548700187432,0.1323648910900178,0.5405151383130751,2048,-0.17442681804672447,2.9070084393168463,1.0338935783357175,,
quantum,geometry,12,zz_r1_full__as0.5__geom__d12,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.19625025390036757,1.8652005258691542,0.8136517288825909,275.5869602111967,0.23396027847727538
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,id_val,10.0,0.861036103610361,0.012013435363769531,0.8884462151394422,0.8884761904761904,0.8884444444444444,0.888,0.9349206349206348,0.9087126508282422,,,,,8192,-0.08630332043378955,1.4547775008322759,0.46344946956493827,,
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,id_test,10.0,0.861036103610361,0.012013435363769531,0.8514056224899599,0.8514516129032258,0.8513960352920302,0.8502024291497976,0.912258064516129,0.8908865838930524,,,,,8192,-0.08630332043378955,1.4547775008322759,0.46344946956493827,,
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,ood_test,10.0,0.861036103610361,0.012013435363769531,0.798,0.7929351223969605,0.7933503836317135,0.8243478260869566,0.9105307876048028,0.894592242395281,,,,,8192,-0.08630332043378955,1.4547775008322759,0.46344946956493827,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,id_val,,,0.546210765838623,0.8645418326693227,0.8644444444444443,0.8644363959842419,0.8682170542635659,0.9410793650793651,0.9298099674793324,0.37004402730646474,0.11137875517543654,0.13829127346286058,0.5036133533904343,8192,-0.08630332043378955,1.4547775008322759,0.46344946956493827,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,id_test,,,0.546210765838623,0.8433734939759037,0.8432580645161291,0.8432116505481376,0.8482490272373541,0.9390322580645162,0.9352216566565456,0.3848308283259286,0.11803061811035827,0.13427997030014152,0.5229236189065002,8192,-0.08630332043378955,1.4547775008322759,0.46344946956493827,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,ood_test,,,0.546210765838623,0.758,0.7510941182128601,0.7489366116817098,0.7966386554621848,0.8993892175251286,0.8991075971934963,0.4475525133035758,0.1441005495312504,0.1324427326015761,0.5406459529432409,8192,-0.08630332043378955,1.4547775008322759,0.46344946956493827,,
quantum,geometry,12,zz_r1_full__as0.5__geom__d12,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.09041017166743875,0.9343385871122742,0.37918471294645595,270.8920639328752,0.2340295760420038
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,id_val,100.0,0.8335433543354336,0.02195572853088379,0.852589641434263,0.8528888888888889,0.8518276241683552,0.8412017167381974,0.9207619047619048,0.9111957503292274,,,,,128,-0.6099216766573032,6.204457451327086,2.8782129146283677,,
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,id_test,100.0,0.8335433543354336,0.02195572853088379,0.8112449799196787,0.8114838709677419,0.8106463878326997,0.8,0.8894193548387097,0.8879957007421282,,,,,128,-0.6099216766573032,6.204457451327086,2.8782129146283677,,
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,ood_test,100.0,0.8335433543354336,0.02195572853088379,0.8,0.7989066833389442,0.7992773986350863,0.8113207547169812,0.881306208820276,0.8674161840694934,,,,,128,-0.6099216766573032,6.204457451327086,2.8782129146283677,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,id_val,,,1.3422815799713135,0.8764940239043825,0.8764761904761904,0.8764861818816769,0.8774703557312253,0.9391746031746032,0.9304346287125359,0.45103405301681126,0.1451748188377166,0.16064391178895165,0.5669429062647297,128,-0.6099216766573032,6.204457451327086,2.8782129146283677,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,id_test,,,1.3422815799713135,0.8554216867469879,0.8552903225806452,0.8552325581395348,0.8604651162790697,0.9350322580645162,0.934944925177447,0.4674179453587463,0.15171364348087873,0.17012515709797638,0.5825796598223557,128,-0.6099216766573032,6.204457451327086,2.8782129146283677,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,ood_test,,,1.3422815799713135,0.792,0.7857772647846231,0.7853510336173304,0.8231292517006803,0.9013930970358615,0.9080742184612477,0.4950021860355736,0.16318565893629283,0.16819690859090786,0.5922128569451318,128,-0.6099216766573032,6.204457451327086,2.8782129146283677,,
quantum,geometry,12,zz_r2_full__as0.5__geom__d12,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,128,-0.6038198915704271,4.360712016663901,2.238424685988416,427.30184585682434,0.16979730426853734
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,id_val,100.0,0.8193419341934194,0.01800227165222168,0.848605577689243,0.8488888888888889,0.8479078964153591,0.8376068376068376,0.9252063492063491,0.9224505084026002,,,,,512,-0.31314372937661544,3.1172105372535923,1.3645741378900984,,
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,id_test,100.0,0.8193419341934194,0.01800227165222168,0.8192771084337349,0.8196129032258064,0.8181036022142498,0.8034934497816594,0.9014838709677419,0.8851989860498284,,,,,512,-0.31314372937661544,3.1172105372535923,1.3645741378900984,,
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,ood_test,100.0,0.8193419341934194,0.01800227165222168,0.806,0.8041247855848923,0.8048124791229843,0.8200371057513914,0.8992930313086135,0.8864712454912393,,,,,512,-0.31314372937661544,3.1172105372535923,1.3645741378900984,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,id_val,,,1.545259952545166,0.8764940239043825,0.8763809523809524,0.8763684319239875,0.8803088803088803,0.9373968253968253,0.9299666522344459,0.4513638697534967,0.14534457908514423,0.16484258217424005,0.5670456094611646,512,-0.31314372937661544,3.1172105372535923,1.3645741378900984,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,id_test,,,1.545259952545166,0.8634538152610441,0.8633548387096774,0.8633458161157025,0.8671875,0.9371612903225807,0.9363965439206778,0.46781050935270085,0.1518930320177902,0.15362686258349728,0.582596887479702,512,-0.31314372937661544,3.1172105372535923,1.3645741378900984,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,ood_test,,,1.545259952545166,0.79,0.7836852145754181,0.7831286480859554,0.8217317487266553,0.9030603247887911,0.9143871383170399,0.49419382453219507,0.1627475733038113,0.16849884085008365,0.59307109278969,512,-0.31314372937661544,3.1172105372535923,1.3645741378900984,,
quantum,geometry,12,zz_r2_full__as0.5__geom__d12,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.2875704197291174,2.1991660710870025,1.047187061643199,417.5017797956348,0.17019461006856978
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,id_val,1.0,0.8193619361936193,0.010828971862792969,0.8247011952191236,0.825015873015873,0.8236909323116219,0.8103448275862069,0.9401269841269841,0.9275061031197336,,,,,2048,-0.14077145467290975,1.5553689279709972,0.6329952274074857,,
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,id_test,1.0,0.8193619361936193,0.010828971862792969,0.8313253012048193,0.8316129032258064,0.8305353901996371,0.8189655172413793,0.9319999999999999,0.9141105297676714,,,,,2048,-0.14077145467290975,1.5553689279709972,0.6329952274074857,,
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,ood_test,1.0,0.8193619361936193,0.010828971862792969,0.794,0.7910434601388288,0.791834243469052,0.8130671506352087,0.9051122974077815,0.9045959242215735,,,,,2048,-0.14077145467290975,1.5553689279709972,0.6329952274074857,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,id_val,,,1.843630075454712,0.8685258964143426,0.8684444444444444,0.8684507265941397,0.8715953307392996,0.9398095238095238,0.9315962201819588,0.4514084137508464,0.1453164675372856,0.1725529591595724,0.5673762758880135,2048,-0.14077145467290975,1.5553689279709972,0.6329952274074857,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,id_test,,,1.843630075454712,0.8594377510040161,0.8592903225806452,0.8592106751102567,0.8648648648648649,0.9383870967741935,0.9373592368757403,0.4674826780976618,0.1517846842043942,0.15779446945641812,0.5824626485860743,2048,-0.14077145467290975,1.5553689279709972,0.6329952274074857,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,ood_test,,,1.843630075454712,0.786,0.7795011141570081,0.7786686193472585,0.8189509306260575,0.9026755799227304,0.9132926110369086,0.494754519174561,0.16297600820758326,0.17532250818288475,0.593335518974633,2048,-0.14077145467290975,1.5553689279709972,0.6329952274074857,,
quantum,geometry,12,zz_r2_full__as0.5__geom__d12,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.1288426109079469,1.0851479769595704,0.46435904873253503,411.00758662858954,0.17033717975960863
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,id_val,100.0,0.8182518251825182,0.020003318786621094,0.8406374501992032,0.840984126984127,0.8395140664961637,0.8260869565217391,0.9346031746031747,0.9245969025154956,,,,,8192,-0.06875621452924094,0.7827696290253208,0.28864810014602993,,
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,id_test,100.0,0.8182518251825182,0.020003318786621094,0.8313253012048193,0.8317096774193549,0.829873763664758,0.8141592920353983,0.9182580645161289,0.9031177785053124,,,,,8192,-0.06875621452924094,0.7827696290253208,0.28864810014602993,,
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,ood_test,100.0,0.8182518251825182,0.020003318786621094,0.8,0.7983776591481108,0.7989577972207926,0.8134328358208955,0.9060260664646757,0.8857211989614769,,,,,8192,-0.06875621452924094,0.7827696290253208,0.28864810014602993,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,id_val,,,2.3467202186584473,0.8725099601593626,0.8724126984126984,0.8724107256322278,0.875968992248062,0.9403174603174603,0.9317808947139908,0.45081769138023897,0.14506217961524723,0.16497058314456908,0.5672797903519954,8192,-0.06875621452924094,0.7827696290253208,0.28864810014602993,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,id_test,,,2.3467202186584473,0.8554216867469879,0.8552580645161291,0.8551389786683905,0.8615384615384616,0.9396129032258065,0.9386384421968084,0.46751758579264924,0.15177910230648625,0.14990819942387917,0.5826362935044267,8192,-0.06875621452924094,0.7827696290253208,0.28864810014602993,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,ood_test,,,2.3467202186584473,0.788,0.7815931643662131,0.7809011988424969,0.8203389830508474,0.9023228971288414,0.912793609318286,0.4945933103069275,0.1629069566946791,0.1750960453181217,0.593171995478393,8192,-0.06875621452924094,0.7827696290253208,0.28864810014602993,,
quantum,geometry,12,zz_r2_full__as0.5__geom__d12,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.06274596340094131,0.5511294844992491,0.2206166011108908,407.05916306638096,0.17035512173315534
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,id_val,0.1,0.8721972197219721,0.008374929428100586,0.8804780876494024,0.880031746031746,0.8788610038610039,0.8928571428571429,0.9304761904761906,0.9177878220778375,,,,,128,-1.9458753258558887,30.438081431893547,20.53548524450085,,
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,id_test,0.1,0.8721972197219721,0.008374929428100586,0.8554216867469879,0.8548709677419355,0.8525075687771488,0.8732394366197183,0.9040645161290324,0.8708525719955587,,,,,128,-1.9458753258558887,30.438081431893547,20.53548524450085,,
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,ood_test,0.1,0.8721972197219721,0.008374929428100586,0.73,0.7189839529328781,0.7066735037089507,0.7893915756630265,0.8286442552782186,0.7817467845407245,,,,,128,-1.9458753258558887,30.438081431893547,20.53548524450085,,
quantum,gpc,12,pauli_xz_r1_full__as0.5__gpc__d12,pauli_xz_r1_full__as0.5,id_val,,,1.3558332920074463,0.8685258964143426,0.8681269841269841,0.8670998796630566,0.8808664259927798,0.947936507936508,0.9453827501939154,0.27627469848423075,0.08498758370503923,0.07964420481269796,0.3526603803813221,128,-1.9458753258558887,30.438081431893547,20.53548524450085,,
quantum,gpc,12,pauli_xz_r1_full__as0.5__gpc__d12,pauli_xz_r1_full__as0.5,id_test,,,1.3558332920074463,0.8393574297188755,0.8389032258064516,0.8371484630477437,0.8561151079136691,0.9327096774193548,0.9313260219663693,0.3055285731723101,0.09695565709011303,0.07270234877212543,0.3769579353970158,128,-1.9458753258558887,30.438081431893547,20.53548524450085,,
quantum,gpc,12,pauli_xz_r1_full__as0.5__gpc__d12,pauli_xz_r1_full__as0.5,ood_test,,,1.3558332920074463,0.748,0.7383414290065566,0.7309118245032546,0.7987220447284346,0.8967761586431332,0.8918319703275378,0.4445673676675433,0.14764827062562966,0.11396561044074745,0.4329003039779566,128,-1.9458753258558887,30.438081431893547,20.53548524450085,,
quantum,geometry,12,pauli_xz_r1_full__as0.5__geom__d12,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,128,-1.3356010335762014,15.081887151227896,9.867501290301194,58.65136769858392,0.2826480430329801
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,id_val,10.0,0.8851385138513852,0.013382196426391602,0.8247011952191236,0.8247619047619048,0.8246761493522987,0.8225806451612904,0.8951746031746032,0.8426938924111884,,,,,512,-0.9591364051970727,15.219640895113015,10.129420907785137,,
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,id_test,10.0,0.8851385138513852,0.013382196426391602,0.7670682730923695,0.7671612903225806,0.7669743126371498,0.7622950819672131,0.8325806451612904,0.7851288526855644,,,,,512,-0.9591364051970727,15.219640895113015,10.129420907785137,,
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,ood_test,10.0,0.8851385138513852,0.013382196426391602,0.676,0.6760768848490678,0.6757457846952011,0.6848249027237354,0.737363535805319,0.7058715994377643,,,,,512,-0.9591364051970727,15.219640895113015,10.129420907785137,,
quantum,gpc,12,pauli_xz_r1_full__as0.5__gpc__d12,pauli_xz_r1_full__as0.5,id_val,,,1.2322804927825928,0.8685258964143426,0.8681904761904762,0.8675080378137147,0.8791208791208791,0.9476825396825397,0.9460287843499958,0.2753770439139063,0.0843927469346695,0.07269721561712002,0.35906800663516464,512,-0.9591364051970727,15.219640895113015,10.129420907785137,,
quantum,gpc,12,pauli_xz_r1_full__as0.5__gpc__d12,pauli_xz_r1_full__as0.5,id_test,,,1.2322804927825928,0.8514056224899599,0.8509032258064516,0.8489102448464174,0.8683274021352313,0.9421290322580645,0.9399921025683597,0.29785124673748753,0.09292407453644108,0.06457613957125195,0.3836062944326522,512,-0.9591364051970727,15.219640895113015,10.129420907785137,,
quantum,gpc,12,pauli_xz_r1_full__as0.5__gpc__d12,pauli_xz_r1_full__as0.5,ood_test,,,1.2322804927825928,0.74,0.7294442039789031,0.7192273135669363,0.7955974842767296,0.8925119030442937,0.8915481048945012,0.4473237587555791,0.1491245455246934,0.11728686685329803,0.4350460938875577,512,-0.9591364051970727,15.219640895113015,10.129420907785137,,
quantum,geometry,12,pauli_xz_r1_full__as0.5__geom__d12,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.6690282448788819,7.557902306560152,4.837691538856351,34.45571666886462,0.2827697367340133
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,id_val,10.0,0.8842884288428843,0.012995243072509766,0.8844621513944223,0.8844126984126984,0.8844328014606653,0.8862745098039215,0.9262222222222222,0.916168641456776,,,,,2048,-0.4794541743246168,7.6260012311377565,4.991774891547805,,
