family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_test,,,0.7621548175811768,0.7389558232931727,0.7387596899224806,0.7386860842468961,0.7470817120622568,0.8137596899224806,0.8325208268060026,0.5425828062680872,0.1809535967238888,0.08385254214467958,0.594526282993959,2048,-0.5854839540799786,9.066251750260268,6.159623404229736,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,ood_test,,,0.7621548175811768,0.72,0.7224324844441594,0.7199283016452211,0.7244094488188977,0.7885047148630444,0.7264239781434325,0.5592707016480167,0.1884513868744583,0.0754027536056766,0.5936630377848003,2048,-0.5854839540799786,9.066251750260268,6.159623404229736,,
quantum,geometry,4,zmap_r2__as2__geom__d4,zmap_r2__as2,ood_test,,,,,,,,,,,,,,2048,-0.39133456893312674,4.384440984898963,2.83705251918924,16.112906022980503,0.05296500522209011
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,10.0,0.7645864586458646,0.01637887954711914,0.6693227091633466,0.6684678957406229,0.6685651558298996,0.6844106463878327,0.7181182453909727,0.7168373139801963,,,,,8192,-0.2849183374325823,4.52468304573112,3.048577765193151,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,10.0,0.7645864586458646,0.01637887954711914,0.7068273092369478,0.7080426356589147,0.7068083939545462,0.7044534412955465,0.7234496124031007,0.7283852238838854,,,,,8192,-0.2849183374325823,4.52468304573112,3.048577765193151,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,10.0,0.7645864586458646,0.01637887954711914,0.676,0.6764064404387709,0.675813268442623,0.6680327868852459,0.7324074668035152,0.6595525289370243,,,,,8192,-0.2849183374325823,4.52468304573112,3.048577765193151,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_val,,,0.7002153396606445,0.7450199203187251,0.7446916719643992,0.7446916719643992,0.7538461538461538,0.8042593769866497,0.7857538344120234,0.5439061986891134,0.18168455898797614,0.08339375058398887,0.5982812576217426,8192,-0.2849183374325823,4.52468304573112,3.048577765193151,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_test,,,0.7002153396606445,0.7429718875502008,0.7435077519379845,0.7429345722028649,0.746031746031746,0.8080749354005168,0.8258246645657514,0.5474865464124509,0.18321515236784167,0.08775780094960121,0.5962964717068776,8192,-0.2849183374325823,4.52468304573112,3.048577765193151,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,ood_test,,,0.7002153396606445,0.71,0.7119282827634871,0.7099895596241464,0.7117296222664016,0.7915838090961576,0.7257055985842296,0.5562294624883477,0.18719596533033106,0.09672110509747642,0.5948558342847755,8192,-0.2849183374325823,4.52468304573112,3.048577765193151,,
quantum,geometry,4,zmap_r2__as2__geom__d4,zmap_r2__as2,ood_test,,,,,,,,,,,,,,8192,-0.19611501202583873,2.198323038924605,1.4006165241455206,11.866108908631862,0.052803160184346574
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,1.0,0.7489248924892489,0.012446880340576172,0.7091633466135459,0.7115066751430388,0.7087009745473045,0.6970954356846473,0.7417673235855056,0.7342677477795692,,,,,128,-1.8032249388421706,28.998477483574646,19.351470636619474,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,1.0,0.7489248924892489,0.012446880340576172,0.7108433734939759,0.7122093023255813,0.7108013937282229,0.7073170731707317,0.766860465116279,0.7619372576637982,,,,,128,-1.8032249388421706,28.998477483574646,19.351470636619474,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,1.0,0.7489248924892489,0.012446880340576172,0.68,0.6809930078901789,0.6799539133635244,0.6761133603238867,0.7460228366155622,0.7108845441040723,,,,,128,-1.8032249388421706,28.998477483574646,19.351470636619474,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_val,,,0.7338135242462158,0.6972111553784861,0.6982517482517483,0.6972063492063492,0.696,0.76993006993007,0.7519412684684035,0.5688803895899315,0.1946640942511218,0.10508949794475848,0.5701684584084504,128,-1.8032249388421706,28.998477483574646,19.351470636619474,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_test,,,0.7338135242462158,0.7269076305220884,0.728875968992248,0.726691632231405,0.71900826446281,0.7859173126614987,0.7807187726057165,0.5627217552223026,0.1900192359171635,0.06633737638641528,0.563158075120885,128,-1.8032249388421706,28.998477483574646,19.351470636619474,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,ood_test,,,0.7338135242462158,0.698,0.7010552312528064,0.6977279551596437,0.7067961165048544,0.7878632368978125,0.7822750368342193,0.5542320856094642,0.18916052014642754,0.07074994519237836,0.5683134705995387,128,-1.8032249388421706,28.998477483574646,19.351470636619474,,
quantum,geometry,6,zz_r1_full__as0.5__geom__d6,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,128,-1.2262016322772424,14.154196175735834,8.818114187648018,71.21997461504878,0.10504556267560446
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,1.0,0.7549454945494549,0.014029741287231445,0.7330677290836654,0.7334392879847424,0.7329999206160197,0.7372549019607844,0.8047679593134138,0.7910774572528247,,,,,512,-0.9180147301694558,14.545915884792443,9.566310315023635,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,1.0,0.7549454945494549,0.014029741287231445,0.7309236947791165,0.7324612403100775,0.7308542389287731,0.726530612244898,0.7637596899224806,0.746596188235686,,,,,512,-0.9180147301694558,14.545915884792443,9.566310315023635,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,1.0,0.7549454945494549,0.014029741287231445,0.738,0.7382609532362563,0.73776398758883,0.7298969072164948,0.7700622233626275,0.7180457797190049,,,,,512,-0.9180147301694558,14.545915884792443,9.566310315023635,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_val,,,0.6920115947723389,0.7211155378486056,0.7216147488874762,0.7210756921513843,0.7244094488188977,0.8001907183725366,0.778834167748983,0.5443865967446687,0.1833366685966953,0.07209650145166763,0.5809408475484771,512,-0.9180147301694558,14.545915884792443,9.566310315023635,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_test,,,0.6920115947723389,0.7228915662650602,0.7244186046511628,0.7228200371057514,0.7183673469387755,0.7798449612403101,0.7879266922740076,0.5637760815853335,0.18987748284210265,0.054545235167778726,0.5776257456386678,512,-0.9180147301694558,14.545915884792443,9.566310315023635,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,ood_test,,,0.6920115947723389,0.718,0.718984540381038,0.7179447171645643,0.7139959432048681,0.8017191609468215,0.7866265540720057,0.5439826354964977,0.18301482939323682,0.06138971781879516,0.5777613064577742,512,-0.9180147301694558,14.545915884792443,9.566310315023635,,
quantum,geometry,6,zz_r1_full__as0.5__geom__d6,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.5909680836265772,7.053346268762277,4.249651133026855,44.20811034985355,0.10389473947665641
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,1.0,0.74993499349935,0.0115509033203125,0.7250996015936255,0.7263191354100444,0.7250821467688937,0.7228915662650602,0.7897012078830261,0.7942882153809914,,,,,2048,-0.4520915343538787,7.276549452312641,4.715658713782139,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,1.0,0.74993499349935,0.0115509033203125,0.7349397590361446,0.7366279069767442,0.7348328385181361,0.7295081967213115,0.8096253229974161,0.7960146580574885,,,,,2048,-0.4520915343538787,7.276549452312641,4.715658713782139,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,1.0,0.74993499349935,0.0115509033203125,0.744,0.7432163705176726,0.7433058991513051,0.729957805907173,0.7871896850343191,0.7288388910891448,,,,,2048,-0.4520915343538787,7.276549452312641,4.715658713782139,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_val,,,0.6825828552246094,0.7131474103585658,0.7136363636363636,0.7131064262128524,0.7165354330708661,0.7966942148760331,0.7894107204785744,0.5507106154642976,0.186141032863548,0.06978123064081314,0.5837049226462844,2048,-0.4520915343538787,7.276549452312641,4.715658713782139,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_test,,,0.6825828552246094,0.7309236947791165,0.7324612403100775,0.7308542389287731,0.726530612244898,0.8060077519379846,0.8054753457054264,0.5465327758942886,0.18227116436138752,0.08064078568426317,0.5814806958479806,2048,-0.4520915343538787,7.276549452312641,4.715658713782139,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,ood_test,,,0.6825828552246094,0.73,0.7312046956187055,0.72997299729973,0.7272727272727273,0.8122393995766244,0.8072870490325843,0.5370573651835607,0.18035390511188393,0.07047525531416296,0.5816867408345037,2048,-0.4520915343538787,7.276549452312641,4.715658713782139,,
quantum,geometry,6,zz_r1_full__as0.5__geom__d6,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.29698670111777803,3.5322974701882144,2.0480494634871316,31.513292663127974,0.1041064528734391
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,1.0,0.751955195519552,0.011029958724975586,0.7250996015936255,0.7263191354100444,0.7250821467688937,0.7228915662650602,0.7896376350921805,0.7672971926658521,,,,,8192,-0.2250355573839646,3.6259779389150366,2.308343930209331,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,1.0,0.751955195519552,0.011029958724975586,0.7309236947791165,0.732170542635659,0.7309063341774602,0.728744939271255,0.8018733850129199,0.8117898804571998,,,,,8192,-0.2250355573839646,3.6259779389150366,2.308343930209331,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,1.0,0.751955195519552,0.011029958724975586,0.74,0.7392071332349734,0.7392950538255443,0.7257383966244726,0.7818333440246328,0.7129311662873705,,,,,8192,-0.2250355573839646,3.6259779389150366,2.308343930209331,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_val,,,0.6130292415618896,0.7091633466135459,0.7097902097902098,0.7091448799149166,0.7114624505928854,0.7962492053401145,0.7778556822786133,0.5514745325389401,0.18639026743380005,0.06735437593414782,0.5837612969399578,8192,-0.2250355573839646,3.6259779389150366,2.308343930209331,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_test,,,0.6130292415618896,0.7349397590361446,0.7363372093023256,0.7349012775842044,0.7317073170731707,0.8036821705426356,0.8116461448594895,0.5487203598881417,0.1834366278715478,0.05309068940994978,0.5813273069839562,8192,-0.2250355573839646,3.6259779389150366,2.308343930209331,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,ood_test,,,0.6130292415618896,0.716,0.7172685868240426,0.7159818228366616,0.7137096774193549,0.8098338572070048,0.8026318548811159,0.5390817841642377,0.1811812953413587,0.0761706253863004,0.581709817513113,8192,-0.2250355573839646,3.6259779389150366,2.308343930209331,,
quantum,geometry,6,zz_r1_full__as0.5__geom__d6,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.14877993300399114,1.769181336936941,0.991320457981638,25.44329188150987,0.1039881288068109
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,1.0,0.7500750075007503,0.011648178100585938,0.7250996015936255,0.7263191354100444,0.7250821467688937,0.7228915662650602,0.7707565162110617,0.7720440418685024,,,,,128,-1.2126432508912783,18.440530861674755,11.934494848834754,,
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,1.0,0.7500750075007503,0.011648178100585938,0.751004016064257,0.7518410852713178,0.751,0.752,0.812015503875969,0.8128896389585942,,,,,128,-1.2126432508912783,18.440530861674755,11.934494848834754,,
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,1.0,0.7500750075007503,0.011648178100585938,0.732,0.7313811020591443,0.7313811020591443,0.7184873949579832,0.7764930399640774,0.706294240581943,,,,,128,-1.2126432508912783,18.440530861674755,11.934494848834754,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,id_val,,,0.7436094284057617,0.7290836653386454,0.7301652892561983,0.729079365079365,0.728,0.8021614748887476,0.7854858581361623,0.543452983686671,0.1827193152725619,0.0662128439552958,0.5737052319573981,128,-1.2126432508912783,18.440530861674755,11.934494848834754,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,id_test,,,0.7436094284057617,0.7670682730923695,0.7685077519379845,0.7670344560588463,0.7642276422764228,0.8231912144702843,0.8161344019316645,0.5264801149785969,0.17339599787492097,0.0820155007436595,0.5718807160743462,128,-1.2126432508912783,18.440530861674755,11.934494848834754,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,ood_test,,,0.7436094284057617,0.74,0.7407466803515299,0.7398959583833533,0.7346938775510204,0.8064340239912758,0.7783980463013589,0.5382677305975305,0.1807879178590952,0.06278538633628912,0.5710939609571339,128,-1.2126432508912783,18.440530861674755,11.934494848834754,,
quantum,geometry,6,zz_r2_full__as0.5__geom__d6,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,128,-0.785260242065419,9.022187505727063,5.2562836066984,67.3498317606378,0.1160821989360503
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,1.0,0.7530253025302531,0.015131950378417969,0.7290836653386454,0.7304513668150032,0.7290449580899162,0.7258064516129032,0.7855054036872218,0.8076278279243627,,,,,512,-0.5836390918834085,9.195725045844746,5.826790067258856,,
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,1.0,0.7530253025302531,0.015131950378417969,0.7429718875502008,0.7446705426356589,0.7428682070478896,0.7377049180327869,0.8116279069767441,0.8091411305738371,,,,,512,-0.5836390918834085,9.195725045844746,5.826790067258856,,
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,1.0,0.7530253025302531,0.015131950378417969,0.734,0.7327121688370004,0.7329735503274588,0.7164179104477612,0.7891141189300148,0.7168437279824816,,,,,512,-0.5836390918834085,9.195725045844746,5.826790067258856,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,id_val,,,0.8149511814117432,0.7250996015936255,0.7257469802924348,0.7250821467688937,0.7272727272727273,0.8043865225683409,0.7890254695487067,0.542437491847427,0.18213684545757758,0.08189985531566481,0.580254339320696,512,-0.5836390918834085,9.195725045844746,5.826790067258856,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,id_test,,,0.8149511814117432,0.7469879518072289,0.748546511627907,0.7469226425748166,0.7428571428571429,0.8275193798449613,0.8204352214978954,0.5277720758102513,0.17448196336856028,0.09800747216552264,0.5780224843152557,512,-0.5836390918834085,9.195725045844746,5.826790067258856,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,ood_test,,,0.8149511814117432,0.736,0.7363525562896915,0.7357928616034972,0.7283950617283951,0.8110847392392071,0.7835744946977287,0.5355294567088236,0.17935958607596753,0.06306757448696337,0.5761441285386688,512,-0.5836390918834085,9.195725045844746,5.826790067258856,,
quantum,geometry,6,zz_r2_full__as0.5__geom__d6,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.38745545673412374,4.509760159956789,2.5421070561795753,47.43652172691817,0.11586093009390847
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,10.0,0.7707470747074708,0.02006673812866211,0.7211155378486056,0.7224729815638906,0.7210756921513843,0.717741935483871,0.7713922441195169,0.8027968336161531,,,,,2048,-0.2926300094700656,4.595599491006277,2.8479611758029524,,
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,10.0,0.7707470747074708,0.02006673812866211,0.7469879518072289,0.7479651162790697,0.7469879518072289,0.7469879518072289,0.8039405684754521,0.7987878608228279,,,,,2048,-0.2926300094700656,4.595599491006277,2.8479611758029524,,
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,10.0,0.7707470747074708,0.02006673812866211,0.692,0.6922509461799987,0.6917583385374133,0.6831275720164609,0.7536083135544296,0.7148894114764901,,,,,2048,-0.2926300094700656,4.595599491006277,2.8479611758029524,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,id_val,,,0.8030550479888916,0.7250996015936255,0.7254609027336301,0.7250297689926173,0.7294117647058823,0.8136045772409408,0.7961131219521755,0.538813502752369,0.18057978230480062,0.09484667001950939,0.581319541019455,2048,-0.2926300094700656,4.595599491006277,2.8479611758029524,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,id_test,,,0.8030550479888916,0.7389558232931727,0.7402131782945737,0.7389389809184315,0.7368421052631579,0.8297157622739018,0.8228172609318811,0.5269693090293746,0.17382165337558012,0.08988487070792911,0.5784796029442455,2048,-0.2926300094700656,4.595599491006277,2.8479611758029524,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,ood_test,,,0.8030550479888916,0.734,0.7342517159535571,0.7337603843459113,0.7257731958762886,0.8139553531336199,0.7938579189429,0.5329704103407085,0.1782377920388188,0.06734687259229348,0.5778535956478806,2048,-0.2926300094700656,4.595599491006277,2.8479611758029524,,
quantum,geometry,6,zz_r2_full__as0.5__geom__d6,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.18881424929966012,2.2503494236266426,1.2114344077007317,37.832751405727144,0.11577541061232786
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,10.0,0.7608260826082608,0.014587640762329102,0.7410358565737052,0.7422759059122696,0.7410194136228709,0.7389558232931727,0.7801652892561983,0.7726937480482255,,,,,8192,-0.1439164800303876,2.3050319539599977,1.3956106981940442,,
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,10.0,0.7608260826082608,0.014587640762329102,0.7550200803212851,0.7545542635658915,0.7546243194778759,0.7644787644787645,0.8175710594315245,0.8177362913200525,,,,,8192,-0.1439164800303876,2.3050319539599977,1.3956106981940442,,
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,10.0,0.7608260826082608,0.014587640762329102,0.742,0.7424626339085252,0.7418254740204377,0.7351129363449692,0.7848643274103536,0.7204512707686281,,,,,8192,-0.1439164800303876,2.3050319539599977,1.3956106981940442,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,id_val,,,0.7311789989471436,0.7250996015936255,0.7254609027336301,0.7250297689926173,0.7294117647058823,0.8111252383979657,0.7927356511317987,0.5405085519970841,0.18135353508620425,0.11460859579413549,0.5819635381030714,8192,-0.1439164800303876,2.3050319539599977,1.3956106981940442,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,id_test,,,0.7311789989471436,0.7389558232931727,0.7402131782945737,0.7389389809184315,0.7368421052631579,0.8282299741602067,0.8221202344297555,0.5286266411965312,0.17466707273290988,0.10818127729429575,0.5785136408592898,8192,-0.1439164800303876,2.3050319539599977,1.3956106981940442,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,ood_test,,,0.7311789989471436,0.734,0.7342517159535571,0.7337603843459113,0.7257731958762886,0.8153826416062608,0.7933742530496439,0.5333838497749427,0.1783313171190213,0.07174047193401198,0.5778392370480465,8192,-0.1439164800303876,2.3050319539599977,1.3956106981940442,,
quantum,geometry,6,zz_r2_full__as0.5__geom__d6,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.09303954957143866,1.133419215600576,0.5845658796715532,33.095210538560174,0.11559034327544991
