family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_test,1.0,0.8782720718917314,0.007088184356689453,0.8634538152610441,0.867808661926309,0.8629564879564879,0.8712121212121212,0.9558500323206206,0.9368300300947086,,,,,8192,-0.19063398972760398,3.03940916410211,1.7753923965466707,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,ood_test,1.0,0.8782720718917314,0.007088184356689453,0.866,0.8661498583977344,0.8658449167237326,0.8704061895551257,0.8935022960367366,0.8371037469470961,,,,,8192,-0.19063398972760398,3.03940916410211,1.7753923965466707,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_val,,,0.862637996673584,0.8804780876494024,0.8830470737913486,0.8804306402439024,0.8828125,0.9659033078880408,0.9635492441211305,0.2660815659592101,0.07568167620355175,0.09909405184845627,0.40650601566115635,8192,-0.19063398972760398,3.03940916410211,1.7753923965466707,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_test,,,0.862637996673584,0.8995983935742972,0.9017129928894634,0.8995919157378582,0.900398406374502,0.9660633484162896,0.964467359940371,0.2846649592690941,0.08266984038682414,0.0858468275338324,0.408868208365015,8192,-0.19063398972760398,3.03940916410211,1.7753923965466707,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,ood_test,,,0.862637996673584,0.85,0.850101601625626,0.8499273648445848,0.8532289628180039,0.8670218723499576,0.7291523076900991,0.3924888348591282,0.11790536813648826,0.15745268483907843,0.44952587636612235,8192,-0.19063398972760398,3.03940916410211,1.7753923965466707,,
quantum,geometry,8,zmap_r2__geom__d8,zmap_r2,ood_test,,,,,,,,,,,,,,8192,-0.14242172635375527,1.6784444629154731,0.9411784472266647,38.63049646420241,0.28158920362453643
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_val,1.0,0.8405212760511251,0.016998291015625,0.8844621513944223,0.8844147582697202,0.88427846934071,0.8796680497925311,0.9584605597964376,0.9481037934735013,,,,,128,-0.7735932304853311,10.337498699080648,4.798475353722013,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_test,1.0,0.8405212760511251,0.016998291015625,0.8835341365461847,0.8838396897220426,0.8834137914332305,0.8796680497925311,0.9648351648351648,0.9608521514215675,,,,,128,-0.7735932304853311,10.337498699080648,4.798475353722013,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,ood_test,1.0,0.8405212760511251,0.016998291015625,0.772,0.7717883486135778,0.7712827426810478,0.7584745762711864,0.8958223331573305,0.8328050041490354,,,,,128,-0.7735932304853311,10.337498699080648,4.798475353722013,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_val,,,0.7514963150024414,0.8804780876494024,0.878148854961832,0.8794660007683442,0.868421052631579,0.9635496183206107,0.9605072976391419,0.3785243961483919,0.11396646261611426,0.16066693917606065,0.5321031723464836,128,-0.7735932304853311,10.337498699080648,4.798475353722013,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_test,,,0.7514963150024414,0.8714859437751004,0.8701680672268908,0.870884106818771,0.8620689655172413,0.9616677440206852,0.959159705967217,0.3788125053300505,0.11489849199478179,0.15609301864855551,0.5289617441506347,128,-0.7735932304853311,10.337498699080648,4.798475353722013,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,ood_test,,,0.7514963150024414,0.718,0.717523480375686,0.7137392956768542,0.6788154897494305,0.8954223267572281,0.8262475052371466,0.4777486896536672,0.15200095440989433,0.24862885933305304,0.5871973379393923,128,-0.7735932304853311,10.337498699080648,4.798475353722013,,
quantum,geometry,8,zz_r1_full__as2__geom__d8,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,128,-0.6478886794127034,6.14756366702174,2.847733663808179,363.8255228724733,0.22710210303036185
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_val,1.0,0.8435949540948157,0.012997865676879883,0.8884462151394422,0.8892811704834606,0.888401930894309,0.8861788617886179,0.9660941475826972,0.964745451914513,,,,,512,-0.37109814503988964,5.150458682607192,2.2076231129692614,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_test,1.0,0.8435949540948157,0.012997865676879883,0.8995983935742972,0.9013574660633484,0.8995983935742972,0.8995983935742972,0.9718164188752424,0.9706047895083895,,,,,512,-0.37109814503988964,5.150458682607192,2.2076231129692614,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,ood_test,1.0,0.8435949540948157,0.012997865676879883,0.764,0.7637082193315093,0.7626289447850786,0.7445887445887446,0.9010224163586618,0.8643339690970557,,,,,512,-0.37109814503988964,5.150458682607192,2.2076231129692614,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_val,,,0.708803653717041,0.8884462151394422,0.8857824427480916,0.8873284596639733,0.8761061946902655,0.9657760814249364,0.9632230112777477,0.37905227236886707,0.1142487038417701,0.1790626906949602,0.5333884790068357,512,-0.37109814503988964,5.150458682607192,2.2076231129692614,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_test,,,0.708803653717041,0.8755020080321285,0.8743697478991597,0.8749858288120496,0.8669527896995708,0.9647705235940529,0.9627055678617915,0.37720401294751543,0.11403602605677537,0.1521508381722452,0.5300231744105213,512,-0.37109814503988964,5.150458682607192,2.2076231129692614,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,ood_test,,,0.708803653717041,0.712,0.7114993839901438,0.7072028108530157,0.6697247706422018,0.8946703147250356,0.825407286375585,0.4783550011676939,0.1525892958187028,0.2516656353560154,0.5880532377303035,512,-0.37109814503988964,5.150458682607192,2.2076231129692614,,
quantum,geometry,8,zz_r1_full__as2__geom__d8,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,512,-0.3268444888581583,3.0756699729681376,1.3233011770279641,350.85989323554884,0.22701613191432976
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_val,1.0,0.8425425633375518,0.008694171905517578,0.8884462151394422,0.8889312977099237,0.8883593849281992,0.8852459016393442,0.9623409669211196,0.9506084214207096,,,,,2048,-0.1854376291723371,2.5719696192083012,1.0260332461083852,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_test,1.0,0.8425425633375518,0.008694171905517578,0.8875502008032129,0.8887524240465416,0.8875338753387534,0.8861788617886179,0.9714285714285713,0.9699568078674089,,,,,2048,-0.1854376291723371,2.5719696192083012,1.0260332461083852,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,ood_test,1.0,0.8425425633375518,0.008694171905517578,0.764,0.7637562200995216,0.7630293682925262,0.7478632478632479,0.9041264660234564,0.8650909619187065,,,,,2048,-0.1854376291723371,2.5719696192083012,1.0260332461083852,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_val,,,0.7515125274658203,0.8804780876494024,0.8777989821882952,0.8792804924971143,0.8672566371681416,0.9661577608142493,0.9635652723566918,0.37921395720485673,0.11436683692614519,0.1744930612483263,0.53288442498681,2048,-0.1854376291723371,2.5719696192083012,1.0260332461083852,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_test,,,0.7515125274658203,0.8955823293172691,0.8943115707821591,0.8950933367902515,0.8879310344827587,0.9656108597285068,0.963791418521829,0.37673940937367334,0.11383398695094234,0.1528282352117902,0.5300102278181281,2048,-0.1854376291723371,2.5719696192083012,1.0260332461083852,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,ood_test,,,0.7515125274658203,0.708,0.7074673194771117,0.7024973917579551,0.6620370370370371,0.8961263380214083,0.8272786452275347,0.47707063250903886,0.15194162236877926,0.252787331235502,0.58756472098377,2048,-0.1854376291723371,2.5719696192083012,1.0260332461083852,,
quantum,geometry,8,zz_r1_full__as2__geom__d8,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.16679729945699806,1.5491679212262828,0.6340394457431885,340.9746597895582,0.2273632935940903
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_val,1.0,0.8443089222295631,0.009507894515991211,0.8884462151394422,0.8889312977099237,0.8883593849281992,0.8852459016393442,0.966030534351145,0.9652028110115163,,,,,8192,-0.08883020938829018,1.2866513020665282,0.4796900816203059,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_test,1.0,0.8443089222295631,0.009507894515991211,0.891566265060241,0.8929541047188106,0.891559268996887,0.8906882591093117,0.9711700064641241,0.9699895252377942,,,,,8192,-0.08883020938829018,1.2866513020665282,0.4796900816203059,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,ood_test,1.0,0.8443089222295631,0.009507894515991211,0.766,0.7657642522280357,0.7650970329948321,0.7505330490405118,0.9065585049360789,0.8761623547651609,,,,,8192,-0.08883020938829018,1.2866513020665282,0.4796900816203059,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_val,,,0.8161346912384033,0.8844621513944223,0.8819656488549619,0.8833960752903485,0.8722466960352423,0.9664758269720102,0.9639107917074645,0.3785753732290852,0.11407064112119647,0.18241925736356293,0.5330315031897808,8192,-0.08883020938829018,1.2866513020665282,0.4796900816203059,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_test,,,0.8161346912384033,0.8955823293172691,0.8943115707821591,0.8950933367902515,0.8879310344827587,0.9654169360051712,0.9636792025594801,0.37698319205817493,0.11394335380955811,0.15299673897113686,0.529989661469949,8192,-0.08883020938829018,1.2866513020665282,0.4796900816203059,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,ood_test,,,0.8161346912384033,0.706,0.7054752876046018,0.7006244119408092,0.6605080831408776,0.8964783436534984,0.8289542500347156,0.4773811120629995,0.15207259867433912,0.25502860069544087,0.5879529604205629,8192,-0.08883020938829018,1.2866513020665282,0.4796900816203059,,
quantum,geometry,8,zz_r1_full__as2__geom__d8,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.07533180942549467,0.7772847926665104,0.29185772408877236,335.37321769551164,0.2273939571218901
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_val,1.0,0.7926791942904818,0.011001110076904297,0.8645418326693227,0.859382951653944,0.8611906310995445,0.839622641509434,0.9489185750636132,0.950675087732971,,,,,128,-0.6330485194171063,8.489095967675695,3.3810018426387454,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_test,1.0,0.7926791942904818,0.011001110076904297,0.8674698795180723,0.8638332255979315,0.8655177493003388,0.8493150684931506,0.9495798319327731,0.9407656216039875,,,,,128,-0.6330485194171063,8.489095967675695,3.3810018426387454,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,ood_test,1.0,0.7926791942904818,0.011001110076904297,0.718,0.7173314773036368,0.7096076614148903,0.6602409638554216,0.8826541224659594,0.874235729369341,,,,,128,-0.6330485194171063,8.489095967675695,3.3810018426387454,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_val,,,0.7831885814666748,0.8645418326693227,0.859382951653944,0.8611906310995445,0.839622641509434,0.9407760814249364,0.9427968739129408,0.45114218069949363,0.14393963284678668,0.18760183848188972,0.5813895492479708,128,-0.6330485194171063,8.489095967675695,3.3810018426387454,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_test,,,0.7831885814666748,0.8714859437751004,0.8680349062702004,0.8697187704381949,0.8545454545454545,0.9478991596638655,0.9491331640026998,0.44754696045050096,0.14293772348331796,0.17878836012519672,0.5763538044526828,128,-0.6330485194171063,8.489095967675695,3.3810018426387454,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,ood_test,,,0.7831885814666748,0.71,0.7093313493015888,0.7013695808876532,0.6506024096385542,0.8814861037776605,0.8469852465427536,0.5307651803532066,0.1753609583123754,0.16444385107922566,0.6303722800422178,128,-0.6330485194171063,8.489095967675695,3.3810018426387454,,
quantum,geometry,8,zz_r2_full__as2__geom__d8,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,128,-0.5437974980386195,4.809407303257587,2.0837536314738205,451.91610551896196,0.1774860051135679
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_val,10.0,0.7924390613968301,0.01514744758605957,0.8605577689243028,0.8573155216284987,0.8588006493402125,0.8430493273542601,0.9230279898218829,0.9304226732593993,,,,,512,-0.2805866828615917,4.22672656981393,1.5315626104351334,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_test,10.0,0.7924390613968301,0.01514744758605957,0.8313253012048193,0.8285067873303167,0.8296076642335766,0.8125,0.9199095022624435,0.9314384686855156,,,,,512,-0.2805866828615917,4.22672656981393,1.5315626104351334,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,ood_test,10.0,0.7924390613968301,0.01514744758605957,0.7,0.6992591881470103,0.6890083096979649,0.6305418719211823,0.8467655482487719,0.840737917307289,,,,,512,-0.2805866828615917,4.22672656981393,1.5315626104351334,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_val,,,0.7743978500366211,0.852589641434263,0.8475826972010179,0.8491316990756534,0.8262910798122066,0.9407760814249364,0.9423876042681393,0.4538389314175538,0.14508825239989764,0.18489234368869234,0.5824605097365118,512,-0.2805866828615917,4.22672656981393,1.5315626104351334,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_test,,,0.7743978500366211,0.8433734939759037,0.8393341952165482,0.8407432310543319,0.8202764976958525,0.9445378151260504,0.9459127956139374,0.4491586512145078,0.14369186170597312,0.18044495836596758,0.577107987443064,512,-0.2805866828615917,4.22672656981393,1.5315626104351334,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,ood_test,,,0.7743978500366211,0.702,0.7012832205315285,0.6917908811471172,0.6356968215158925,0.8838381414102625,0.8452962548264802,0.5335960214108045,0.1765806042868161,0.15161236899894662,0.6309625013651856,512,-0.2805866828615917,4.22672656981393,1.5315626104351334,,
quantum,geometry,8,zz_r2_full__as2__geom__d8,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,512,-0.24804665835459638,2.3898973833743877,0.93978599509854,442.785774949417,0.17766186993279778
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_val,10.0,0.8002693144218795,0.013998031616210938,0.8565737051792829,0.853148854961832,0.8546332046332046,0.8378378378378378,0.9360050890585241,0.943727781854802,,,,,2048,-0.14481508749426178,2.1106349543112843,0.6898857980482769,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_test,10.0,0.8002693144218795,0.013998031616210938,0.8634538152610441,0.8603425985778927,0.8618292205248728,0.8468468468468469,0.9402068519715578,0.9482523924085889,,,,,2048,-0.14481508749426178,2.1106349543112843,0.6898857980482769,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,ood_test,10.0,0.8002693144218795,0.013998031616210938,0.698,0.6971871549944799,0.6846163807327761,0.6196473551637279,0.8662698603177651,0.8554696754908906,,,,,2048,-0.14481508749426178,2.1106349543112843,0.6898857980482769,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_val,,,0.7087686061859131,0.8605577689243028,0.8555661577608142,0.8572867423688614,0.8356807511737089,0.9381043256997456,0.9411868470396211,0.45397540361275857,0.14509738090259325,0.18505490487613413,0.5830337941463618,2048,-0.14481508749426178,2.1106349543112843,0.6898857980482769,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_test,,,0.7087686061859131,0.8634538152610441,0.8592760180995476,0.8610126083530338,0.8425925925925926,0.9468648998060762,0.948700239083128,0.4484128617846026,0.14331321927127844,0.19658997871548708,0.5768974414426281,2048,-0.14481508749426178,2.1106349543112843,0.6898857980482769,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,ood_test,,,0.7087686061859131,0.698,0.6972511560184963,0.6866894906110592,0.6271604938271605,0.8833101329621273,0.8443932013143663,0.5334953205549859,0.17652403347053938,0.15251867941737274,0.631463322879551,2048,-0.14481508749426178,2.1106349543112843,0.6898857980482769,,
quantum,geometry,8,zz_r2_full__as2__geom__d8,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.12010674071961125,1.1854637373070773,0.44187428554596136,435.6265068304384,0.17794629752474714
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_val,10.0,0.8047883787523942,0.014790534973144531,0.8605577689243028,0.8562659033078881,0.8579513299377476,0.8387096774193549,0.9433206106870229,0.9467166206944582,,,,,8192,-0.06614776264475668,1.0575000738592992,0.3204200058063289,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_test,10.0,0.8047883787523942,0.014790534973144531,0.8634538152610441,0.8603425985778927,0.8618292205248728,0.8468468468468469,0.9488687782805431,0.9524681296324226,,,,,8192,-0.06614776264475668,1.0575000738592992,0.3204200058063289,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,ood_test,10.0,0.8047883787523942,0.014790534973144531,0.694,0.6931230899694395,0.6781373196622336,0.6066838046272494,0.8726379622073953,0.8460238057150997,,,,,8192,-0.06614776264475668,1.0575000738592992,0.3204200058063289,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_val,,,0.9210965633392334,0.8565737051792829,0.8517493638676845,0.8533878504672897,0.8317757009345794,0.9412849872773537,0.9426945813287912,0.45397544072307916,0.14510632387042555,0.17763978644362244,0.5827938681106871,8192,-0.06614776264475668,1.0575000738592992,0.3204200058063289,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_test,,,0.9210965633392334,0.8554216867469879,0.8512281835811247,0.8528368794326242,0.8333333333333334,0.9462831286360698,0.9473296615282623,0.44892876959542344,0.14356613536287466,0.1889125373264819,0.5771005545931787,8192,-0.06614776264475668,1.0575000738592992,0.3204200058063289,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,ood_test,,,0.9210965633392334,0.698,0.6972671562745003,0.6871775961152016,0.628992628992629,0.8836301380822092,0.8452143416675113,0.5334296713719521,0.17650761340505955,0.15088741761810873,0.6311709279587846,8192,-0.06614776264475668,1.0575000738592992,0.3204200058063289,,
quantum,geometry,8,zz_r2_full__as2__geom__d8,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.059347534951888874,0.5969893569319863,0.2100222959770846,431.0426985381518,0.17789408399569967
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_val,1.0,0.8671036614134267,0.009470701217651367,0.8804780876494024,0.8823473282442749,0.8804761904761904,0.8809523809523809,0.9571246819338421,0.9374418355743303,,,,,128,-0.9871477460848954,13.174989183050752,7.953814949628259,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_test,1.0,0.8671036614134267,0.009470701217651367,0.8674698795180723,0.8712992889463478,0.8671613560308453,0.8735632183908046,0.9455720749838397,0.9182431068315728,,,,,128,-0.9871477460848954,13.174989183050752,7.953814949628259,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,ood_test,1.0,0.8671036614134267,0.009470701217651367,0.858,0.8581337301396823,0.8578720848763888,0.8621359223300971,0.8794700715211443,0.7987412894789216,,,,,128,-0.9871477460848954,13.174989183050752,7.953814949628259,,
