family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_val,,,0.827617883682251,0.892,0.8892423366107576,0.8909090909090909,0.9018181818181819,0.9692179165863376,0.972707280429923,0.2677908538528299,0.07542051773842559,0.09332086706177667,0.4064896431861724,128,-1.0294717913831646,13.594202330776563,8.427302667289329,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_test,,,0.827617883682251,0.876,0.8736906368485315,0.874941504897452,0.8864468864468864,0.9536019536019537,0.953756946633586,0.2914296856043494,0.08518947128178281,0.10137742881741438,0.4147000081538511,128,-1.0294717913831646,13.594202330776563,8.427302667289329,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,ood_test,,,0.827617883682251,0.878,0.8812399355877617,0.8778901010909819,0.8742268041237113,0.9280515297906603,0.8466621193085813,0.3329257752644035,0.09622226411861727,0.11072952061180791,0.44601600251883977,128,-1.0294717913831646,13.594202330776563,8.427302667289329,,
quantum,geometry,8,pauli_xz_r1_full__as2__geom__d8,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,128,-0.7226939490789136,7.082897320090996,4.173911395935286,88.13512704301975,0.3276604638179429
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_val,1.0,0.8776747156352419,0.012212514877319336,0.924,0.9213739476897371,0.9232323232323232,0.9309090909090909,0.9696034959192854,0.974534733683101,,,,,512,-0.5072004391558674,6.8279712982415655,4.100806990026702,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_test,1.0,0.8776747156352419,0.012212514877319336,0.896,0.8924876293297346,0.8946788515133839,0.9064748201438849,0.9397853608379925,0.9196717283685769,,,,,512,-0.5072004391558674,6.8279712982415655,4.100806990026702,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,ood_test,1.0,0.8776747156352419,0.012212514877319336,0.886,0.8896135265700483,0.8859228838694957,0.8829568788501027,0.9486795491143317,0.9262042189928901,,,,,512,-0.5072004391558674,6.8279712982415655,4.100806990026702,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_val,,,0.9169528484344482,0.904,0.9025769552085341,0.9033816425120773,0.9111111111111111,0.9722382880277617,0.974851496627437,0.2638350643337372,0.07329190912049544,0.08654155903643089,0.410942231684934,512,-0.5072004391558674,6.8279712982415655,4.100806990026702,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_test,,,0.9169528484344482,0.884,0.8812094338410128,0.8828282828282827,0.8945454545454545,0.9540517961570594,0.9538895074786109,0.2901379935380368,0.08438316356274687,0.09917539658113987,0.4186014273943992,512,-0.5072004391558674,6.8279712982415655,4.100806990026702,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,ood_test,,,0.9169528484344482,0.882,0.8852657004830917,0.8818937043339006,0.8783505154639175,0.9310628019323672,0.850388041858394,0.3304450721247187,0.0954542041320679,0.11787228061177227,0.44602348160784744,512,-0.5072004391558674,6.8279712982415655,4.100806990026702,,
quantum,geometry,8,pauli_xz_r1_full__as2__geom__d8,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,512,-0.3616804261001768,3.51206170830871,1.9879885177355454,70.25146542628305,0.32767427479609285
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_val,1.0,0.8783355022170811,0.013562679290771484,0.916,0.9133410449199924,0.915151515151515,0.9236363636363636,0.9678683889210205,0.9717937873802442,,,,,2048,-0.2506281607245793,3.3883863246289088,1.9645358162687425,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_test,1.0,0.8783355022170811,0.013562679290771484,0.9,0.8972752393805026,0.898989898989899,0.9090909090909091,0.9440909967225757,0.9261351015058109,,,,,2048,-0.2506281607245793,3.3883863246289088,1.9645358162687425,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,ood_test,1.0,0.8783355022170811,0.013562679290771484,0.878,0.8812399355877617,0.8778901010909819,0.8742268041237113,0.948695652173913,0.9219552553621752,,,,,2048,-0.2506281607245793,3.3883863246289088,1.9645358162687425,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_val,,,0.8621413707733154,0.908,0.9063363537047747,0.9073462350344028,0.915129151291513,0.9708887603624445,0.9735876744313148,0.2648372321514661,0.07400440978928031,0.09900413660169992,0.40915723622615024,2048,-0.2506281607245793,3.3883863246289088,1.9645358162687425,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_test,,,0.8621413707733154,0.884,0.8822376453955401,0.8831756876520731,0.8929889298892989,0.9550800077115867,0.9540977110016761,0.2882725971390554,0.08341169725360623,0.09726827249227213,0.4181885863662891,2048,-0.2506281607245793,3.3883863246289088,1.9645358162687425,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,ood_test,,,0.8621413707733154,0.878,0.8812399355877617,0.8778901010909819,0.8742268041237113,0.928792270531401,0.840436942159343,0.3319271102863785,0.09599049342681502,0.11122116032758703,0.44700395722179265,2048,-0.2506281607245793,3.3883863246289088,1.9645358162687425,,
quantum,geometry,8,pauli_xz_r1_full__as2__geom__d8,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.1777581985311772,1.7498441120147825,0.9444497054368581,60.976132969154364,0.3277366400440072
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_val,1.0,0.8785158810487758,0.011520624160766602,0.912,0.9085534348692244,0.9108821051267095,0.920863309352518,0.9637555427029111,0.9529039892921458,,,,,8192,-0.12030523706505877,1.6940901206727192,0.947141588648807,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_test,1.0,0.8785158810487758,0.011520624160766602,0.896,0.891973523552471,0.8944805194805194,0.9071428571428571,0.940363729837414,0.9056973420052824,,,,,8192,-0.12030523706505877,1.6940901206727192,0.947141588648807,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,ood_test,1.0,0.8785158810487758,0.011520624160766602,0.882,0.8855877616747182,0.8819201780403553,0.8788501026694046,0.9501127214170693,0.9210450577411133,,,,,8192,-0.12030523706505877,1.6940901206727192,0.947141588648807,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_val,,,0.8986852169036865,0.9,0.8983034509350298,0.8992893859069595,0.9077490774907749,0.9711458132510764,0.973961558163756,0.265061500719086,0.07408795249562493,0.09797940546585365,0.4093029829033254,8192,-0.12030523706505877,1.6940901206727192,0.947141588648807,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_test,,,0.8986852169036865,0.884,0.8817235396182764,0.8830097949040681,0.8937728937728938,0.9548872180451128,0.9538105865409344,0.28882091448816105,0.0836544675883817,0.10271359297357198,0.41748124604015796,8192,-0.12030523706505877,1.6940901206727192,0.947141588648807,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,ood_test,,,0.8986852169036865,0.878,0.8812399355877617,0.8778901010909819,0.8742268041237113,0.9279066022544284,0.8353426445993879,0.33255668890026824,0.09620923913947417,0.11804141350685106,0.446431152076954,8192,-0.12030523706505877,1.6940901206727192,0.947141588648807,,
quantum,geometry,8,pauli_xz_r1_full__as2__geom__d8,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.08493937873394919,0.8704660074956327,0.44966784906085183,56.28706542984379,0.32775564772128857
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_val,1.0,0.8858126084441874,0.010999202728271484,0.892,0.8907846539425487,0.8913725679524935,0.8996282527881041,0.938821412505623,0.9234578833438095,,,,,128,-1.433329765622967,21.258365764631677,12.99392148031466,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_test,1.0,0.8858126084441874,0.010999202728271484,0.864,0.8629265471370735,0.8632913021101389,0.8731343283582089,0.9291176659597712,0.9131052398603501,,,,,128,-1.433329765622967,21.258365764631677,12.99392148031466,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,ood_test,1.0,0.8858126084441874,0.010999202728271484,0.88,0.8808373590982286,0.8795664391810518,0.8723404255319149,0.9385346215780999,0.9139536202913485,,,,,128,-1.433329765622967,21.258365764631677,12.99392148031466,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_val,,,0.7891027927398682,0.896,0.8955722639933166,0.8955722639933166,0.9022556390977443,0.9667116509221771,0.9701184354977248,0.2777190089780194,0.07954265312244245,0.08474455628772326,0.41272154848014725,128,-1.433329765622967,21.258365764631677,12.99392148031466,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_test,,,0.7891027927398682,0.884,0.8832658569500675,0.8834611242384787,0.8913857677902621,0.951288477604267,0.9491488777020798,0.30601463114281224,0.09065488639002925,0.0931748545994163,0.41906308608528353,128,-1.433329765622967,21.258365764631677,12.99392148031466,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,ood_test,,,0.7891027927398682,0.876,0.8752012882447665,0.8752012882447665,0.8652173913043478,0.9210628019323671,0.839473243094574,0.3615642300793264,0.10841789804761616,0.13173424921500085,0.44640105007119624,128,-1.433329765622967,21.258365764631677,12.99392148031466,,
quantum,geometry,8,zmap_r2__as2__geom__d8,zmap_r2__as2,ood_test,,,,,,,,,,,,,,128,-0.9697843187338335,10.114959289321352,5.802773107011912,109.85311402447759,0.33386709595529684
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_val,1.0,0.8827860516676305,0.012998580932617188,0.9,0.8993316624895572,0.8995354519297231,0.9063670411985019,0.9585502217081164,0.9477232982728402,,,,,512,-0.7206490386485587,10.617130303657365,6.19768545290702,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_test,1.0,0.8827860516676305,0.012998580932617188,0.876,0.8736906368485315,0.874941504897452,0.8864468864468864,0.9393355182828866,0.9344909010976232,,,,,512,-0.7206490386485587,10.617130303657365,6.19768545290702,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,ood_test,1.0,0.8827860516676305,0.012998580932617188,0.886,0.8876811594202898,0.8857142857142857,0.88,0.9249436392914654,0.8611306333414805,,,,,512,-0.7206490386485587,10.617130303657365,6.19768545290702,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_val,,,0.7423298358917236,0.884,0.8842940685045948,0.8836854855529351,0.8897338403041825,0.9681897050318103,0.9722326464172946,0.27386184315532763,0.07806531399760527,0.0875102341920676,0.41198320775222586,512,-0.7206490386485587,10.617130303657365,6.19768545290702,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_test,,,0.7423298358917236,0.88,0.8784782468992995,0.8792270531400965,0.8888888888888888,0.952959321380374,0.9530109871874117,0.29998344464741505,0.08854728067849356,0.084580004341601,0.41911506746649674,512,-0.7206490386485587,10.617130303657365,6.19768545290702,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,ood_test,,,0.7423298358917236,0.884,0.884219001610306,0.8834611242384787,0.8755364806866953,0.9189533011272142,0.8172935148358209,0.3643682779854371,0.10932307624884342,0.13455057049144467,0.44868551907169746,512,-0.7206490386485587,10.617130303657365,6.19768545290702,,
quantum,geometry,8,zmap_r2__as2__geom__d8,zmap_r2__as2,ood_test,,,,,,,,,,,,,,512,-0.4736768716749295,5.05724851207707,2.734445738700062,82.54649570306641,0.33433573005890277
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_val,1.0,0.8826638712165028,0.01000070571899414,0.9,0.8988175567122936,0.8994190444004571,0.9070631970260223,0.965490649701176,0.9530558223812359,,,,,2048,-0.353350286530044,5.274892993438017,2.927321510389116,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_test,1.0,0.8826638712165028,0.01000070571899414,0.876,0.8742047426257953,0.8751188385246298,0.8856088560885609,0.941841783947047,0.9422892888801994,,,,,2048,-0.353350286530044,5.274892993438017,2.927321510389116,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,ood_test,1.0,0.8826638712165028,0.01000070571899414,0.884,0.885829307568438,0.8837321188017191,0.8781512605042017,0.9187761674718197,0.8478078200214273,,,,,2048,-0.353350286530044,5.274892993438017,2.927321510389116,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_val,,,0.731297492980957,0.888,0.8880534670008353,0.8876476630713919,0.8939393939393939,0.970053338474391,0.9733802862951872,0.27175926826178354,0.07678898858849006,0.08260681263805383,0.41446867354852546,2048,-0.353350286530044,5.274892993438017,2.927321510389116,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_test,,,0.731297492980957,0.88,0.8784782468992995,0.8792270531400965,0.8888888888888888,0.9518025833815308,0.9511584584541662,0.29983940797019965,0.08823676014733732,0.10195831890824993,0.4196910868132927,2048,-0.353350286530044,5.274892993438017,2.927321510389116,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,ood_test,,,0.731297492980957,0.884,0.884219001610306,0.8834611242384787,0.8755364806866953,0.9162157809983896,0.8082035876726975,0.36614114651326735,0.10965695773605588,0.13687717787389303,0.4484675386130668,2048,-0.353350286530044,5.274892993438017,2.927321510389116,,
quantum,geometry,8,zmap_r2__as2__geom__d8,zmap_r2__as2,ood_test,,,,,,,,,,,,,,2048,-0.22673712633232923,2.5354003476733653,1.283387067022093,68.72813213989659,0.3344778524557243
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_val,1.0,0.8847709417775208,0.008002519607543945,0.908,0.9073645652593021,0.9075726157753452,0.9138576779026217,0.9673542831437568,0.9635437627031077,,,,,8192,-0.1712649485345522,2.655803356922016,1.3930912881883208,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_test,1.0,0.8847709417775208,0.008002519607543945,0.88,0.8779641411220358,0.87906346749226,0.8897058823529411,0.9469828417196839,0.9407901761575489,,,,,8192,-0.1712649485345522,2.655803356922016,1.3930912881883208,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,ood_test,1.0,0.8847709417775208,0.008002519607543945,0.888,0.8898550724637682,0.8877413560844185,0.8823529411764706,0.9214492753623188,0.846079271521327,,,,,8192,-0.1712649485345522,2.655803356922016,1.3930912881883208,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_val,,,0.6363294124603271,0.904,0.9036051667630616,0.9036051667630616,0.9097744360902256,0.9707602339181286,0.9742012576029725,0.27042333867124946,0.0762578541301478,0.09484259984514454,0.4138447270668233,8192,-0.1712649485345522,2.655803356922016,1.3930912881883208,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_test,,,0.6363294124603271,0.884,0.8822376453955401,0.8831756876520731,0.8929889298892989,0.9530235846025319,0.9524499238109756,0.2979827045624581,0.08747373985498572,0.08593729353068061,0.41909146142032183,8192,-0.1712649485345522,2.655803356922016,1.3930912881883208,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,ood_test,,,0.6363294124603271,0.884,0.884219001610306,0.8834611242384787,0.8755364806866953,0.9181320450885668,0.811053870769509,0.36456422138633937,0.10906020530350678,0.1279984961651324,0.4482748536615071,8192,-0.1712649485345522,2.655803356922016,1.3930912881883208,,
quantum,geometry,8,zmap_r2__as2__geom__d8,zmap_r2__as2,ood_test,,,,,,,,,,,,,,8192,-0.11150234091681385,1.2722193866075875,0.6014634392818073,61.95861397777645,0.334557900907577
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_val,1.0,0.86438668787353,0.009461641311645508,0.884,0.8822376453955401,0.8831756876520731,0.8929889298892989,0.9582289055973267,0.9617343473486889,,,,,128,-1.0047370173806687,13.9268535343617,7.263636596471111,,
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_test,1.0,0.86438668787353,0.009461641311645508,0.884,0.8837799627273311,0.88358089120835,0.8905660377358491,0.9527022684917421,0.9524500020770341,,,,,128,-1.0047370173806687,13.9268535343617,7.263636596471111,,
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,ood_test,1.0,0.86438668787353,0.009461641311645508,0.832,0.8247987117552336,0.8278095737876974,0.8009478672985783,0.9552012882447665,0.9379245879607238,,,,,128,-1.0047370173806687,13.9268535343617,7.263636596471111,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,id_val,,,0.56905198097229,0.86,0.8612235717498875,0.8598183245486151,0.8648648648648649,0.9602853287063813,0.9638827497309312,0.3195582288670189,0.09523656968377692,0.11641160139061471,0.45643360677281875,128,-1.0047370173806687,13.9268535343617,7.263636596471111,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,id_test,,,0.56905198097229,0.864,0.8665252875779191,0.8639651750848217,0.8661417322834646,0.9613778034830667,0.9623308871415808,0.32422939950315277,0.09599262775235821,0.12589217870681352,0.4595085420266259,128,-1.0047370173806687,13.9268535343617,7.263636596471111,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,ood_test,,,0.56905198097229,0.778,0.7638486312399356,0.7646699655273301,0.7086614173228346,0.9372463768115943,0.9217450142446795,0.3921001397495171,0.12075079771111547,0.19318158366214858,0.5290173202576094,128,-1.0047370173806687,13.9268535343617,7.263636596471111,,
quantum,geometry,10,zz_r1_full__as0.5__geom__d10,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,128,-0.717094805330241,7.071914470672191,3.3080816951660124,202.60472858193776,0.28841108317008207
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_val,10.0,0.855246650279545,0.01104283332824707,0.864,0.8654970760233918,0.8638605932474854,0.8682170542635659,0.9447336289441552,0.9539657054146246,,,,,512,-0.5042620831966143,6.966378872047426,3.4163130976954963,,
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_test,10.0,0.855246650279545,0.01104283332824707,0.848,0.8499453762611657,0.8479123975409837,0.8515625,0.9126020178651757,0.8969217153727395,,,,,512,-0.5042620831966143,6.966378872047426,3.4163130976954963,,
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,ood_test,10.0,0.855246650279545,0.01104283332824707,0.84,0.8328502415458938,0.8360091178930451,0.8104265402843602,0.9449436392914654,0.9338141929949605,,,,,512,-0.5042620831966143,6.966378872047426,3.4163130976954963,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,id_val,,,0.6612770557403564,0.86,0.8617376775271512,0.8598901538806425,0.8638132295719845,0.9600282758177494,0.9635685646241994,0.317707984591264,0.09447415426311363,0.12297817569157918,0.45637423174915775,512,-0.5042620831966143,6.966378872047426,3.4163130976954963,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,id_test,,,0.6612770557403564,0.868,0.8702846860741598,0.8679471788715487,0.8705882352941177,0.9609279609279611,0.9610644237657093,0.3255704264967925,0.0962211647997365,0.13530079153432967,0.46133690810097766,512,-0.5042620831966143,6.966378872047426,3.4163130976954963,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,ood_test,,,0.6612770557403564,0.768,0.7526570048309178,0.7522680289077583,0.6898395721925134,0.9423510466988727,0.9271850764942904,0.39233959829269044,0.12075834798548955,0.19246561511388205,0.5291009799732694,512,-0.5042620831966143,6.966378872047426,3.4163130976954963,,
quantum,geometry,10,zz_r1_full__as0.5__geom__d10,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.3682684670410331,3.528661258375893,1.5283882769913777,183.64993504644883,0.2887635076498327
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_val,10.0,0.8629260651629073,0.008649110794067383,0.884,0.8848081742818585,0.8837749883774988,0.8888888888888888,0.9410063620589937,0.9499406043134806,,,,,2048,-0.23601356496572728,3.491466809697366,1.6252808499682507,,
