task,stratum,seed,family,kernel,dim,candidate_id,model,regularization,c_selected,c_cv_score,split,fit_seconds,kernel_backend,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
college_scorecard,q2000,123,classical_ext,matern25_med_x0.3,12,matern25_med_x0.3__d12,svc,train_cv,10.0,0.8330947649546608,ood_test,0.0121526718139648,analytic_cpu,0.702,0.5989433237271854,0.6037212963898744,0.4063745019920319,0.657088772108267,0.4586166507757051,,,,
college_scorecard,q2000,123,classical_ext,matern25_med_x0.3,12,matern25_med_x0.3__d12,gpc,not_applicable,,,validation,2.2794744968414307,analytic_cpu,0.914,0.7352941176470589,0.7887496929501352,0.6260869565217392,0.9535058823529412,0.807311933007558,0.2449271981161476,0.0688053892098233,0.089364452719031,0.3763958365609383
college_scorecard,q2000,123,classical_ext,matern25_med_x0.3,12,matern25_med_x0.3__d12,gpc,not_applicable,,,id_test,2.2794744968414307,analytic_cpu,0.906,0.7001661129568106,0.7499334929502528,0.5523809523809524,0.939468438538206,0.7417491543568949,0.2502918395970747,0.0713854838245578,0.0760393432517254,0.3759594957388299
college_scorecard,q2000,123,classical_ext,matern25_med_x0.3,12,matern25_med_x0.3__d12,gpc,not_applicable,,,ood_test,2.2794744968414307,analytic_cpu,0.694,0.5027405774990111,0.4189755741888443,0.0192307692307692,0.6409090052927991,0.4041474395897896,0.5918017481670169,0.2023983948309214,0.0315441309492242,0.6065804153450844
college_scorecard,q2000,123,classical_ext,matern25_med_x3,12,matern25_med_x3__d12,svc,train_cv,100.0,0.846041288455541,validation,0.0163097381591796,analytic_cpu,0.822,0.867843137254902,0.7479596055709423,0.611353711790393,0.9541333333333334,0.813209036569764,,,,
college_scorecard,q2000,123,classical_ext,matern25_med_x3,12,matern25_med_x3__d12,svc,train_cv,100.0,0.846041288455541,id_test,0.0163097381591796,analytic_cpu,0.816,0.8750830564784053,0.7370286524433469,0.5929203539823009,0.9482392026578071,0.7762239630051313,,,,
college_scorecard,q2000,123,classical_ext,matern25_med_x3,12,matern25_med_x3__d12,svc,train_cv,100.0,0.846041288455541,ood_test,0.0163097381591796,analytic_cpu,0.522,0.626386769885668,0.5216766534177104,0.5341130604288499,0.7242894275865966,0.5023559507602691,,,,
college_scorecard,q2000,123,classical_ext,matern25_med_x3,12,matern25_med_x3__d12,gpc,not_applicable,,,validation,2.21545958518982,analytic_cpu,0.862,0.54,0.5365332688510055,0.1481481481481481,0.9295058823529412,0.7414233397644715,0.2656015216352391,0.0825272710957618,0.0805875713693667,0.3292935499851822
college_scorecard,q2000,123,classical_ext,matern25_med_x3,12,matern25_med_x3__d12,gpc,not_applicable,,,id_test,2.21545958518982,analytic_cpu,0.876,0.5571428571428572,0.5689415429111742,0.2051282051282051,0.9174418604651164,0.6590793278132563,0.2617957735828469,0.0806209854920788,0.0667979543031783,0.3275230847145199
college_scorecard,q2000,123,classical_ext,matern25_med_x3,12,matern25_med_x3__d12,gpc,not_applicable,,,ood_test,2.21545958518982,analytic_cpu,0.694,0.5,0.409681227863046,0.0,0.7020775649356765,0.5042934918044673,0.6278206041877997,0.2135550321144692,0.1407324173467259,0.4200005793358085
college_scorecard,q2000,123,classical_ext,matern25_med_x10,12,matern25_med_x10__d12,svc,train_cv,10.0,0.8294914114133691,validation,0.0147409439086914,analytic_cpu,0.798,0.8427450980392157,0.7207337237531175,0.5738396624472574,0.9338039215686276,0.7713453007618096,,,,
college_scorecard,q2000,123,classical_ext,matern25_med_x10,12,matern25_med_x10__d12,svc,train_cv,10.0,0.8294914114133691,id_test,0.0147409439086914,analytic_cpu,0.792,0.8431893687707641,0.7081537356321839,0.5517241379310345,0.9243189368770764,0.6931984440110602,,,,
college_scorecard,q2000,123,classical_ext,matern25_med_x10,12,matern25_med_x10__d12,svc,train_cv,10.0,0.8294914114133691,ood_test,0.0147409439086914,analytic_cpu,0.56,0.6455425590024675,0.5596036432789511,0.5463917525773195,0.7145137593942475,0.5496237683503435,,,,
college_scorecard,q2000,123,classical_ext,matern25_med_x10,12,matern25_med_x10__d12,gpc,not_applicable,,,validation,1.8515145778656008,analytic_cpu,0.85,0.5,0.4594594594594595,0.0,0.9247686274509804,0.7260257921500443,0.3607211705532661,0.1115656786128814,0.1318784356799638,0.3869684220704828
college_scorecard,q2000,123,classical_ext,matern25_med_x10,12,matern25_med_x10__d12,gpc,not_applicable,,,id_test,1.8515145778656008,analytic_cpu,0.86,0.5,0.4623655913978494,0.0,0.908970099667774,0.6281409884670774,0.3478537053939136,0.1058661211550659,0.120145169808268,0.3863595138027514
college_scorecard,q2000,123,classical_ext,matern25_med_x10,12,matern25_med_x10__d12,gpc,not_applicable,,,ood_test,1.8515145778656008,analytic_cpu,0.694,0.5,0.409681227863046,0.0,0.7052890320393287,0.5327526295122346,0.6610871511289518,0.2276344828343477,0.1518386923672924,0.4263128369917619
college_scorecard,q2000,123,quantum,zz_r1_full__as0.5,12,zz_r1_full__as0.5__d12,svc,train_cv,1.0,0.7962617127962246,validation,0.0316317081451416,cuda,0.894,0.8113725490196079,0.7997748411421145,0.6624203821656051,0.9418666666666666,0.7171450125777925,,,,
college_scorecard,q2000,123,quantum,zz_r1_full__as0.5,12,zz_r1_full__as0.5__d12,svc,train_cv,1.0,0.7962617127962246,id_test,0.0316317081451416,cuda,0.892,0.7877076411960133,0.7809579439252337,0.625,0.9121594684385382,0.5840592710441369,,,,
college_scorecard,q2000,123,quantum,zz_r1_full__as0.5,12,zz_r1_full__as0.5__d12,svc,train_cv,1.0,0.7962617127962246,ood_test,0.0316317081451416,cuda,0.701,0.517832589327758,0.4534530252928779,0.0856269113149847,0.6693931174775387,0.4571308202308762,,,,
college_scorecard,q2000,123,quantum,zz_r1_full__as0.5,12,zz_r1_full__as0.5__d12,gpc,not_applicable,,,validation,1.8999927043914795,cuda,0.88,0.6274509803921569,0.6666666666666667,0.4,0.936313725490196,0.7640477628718099,0.3390864850924315,0.0943157113369868,0.1781700009908549,0.5188934949369719
college_scorecard,q2000,123,quantum,zz_r1_full__as0.5,12,zz_r1_full__as0.5__d12,gpc,not_applicable,,,id_test,1.8999927043914795,cuda,0.888,0.6299003322259136,0.6712225823117749,0.4042553191489361,0.9230564784053156,0.6423024124201476,0.3407517549216166,0.0955846379743128,0.1508305261143018,0.5160395165892712
college_scorecard,q2000,123,quantum,zz_r1_full__as0.5,12,zz_r1_full__as0.5__d12,gpc,not_applicable,,,ood_test,1.8999927043914795,cuda,0.694,0.5,0.409681227863046,0.0,0.5535118946714133,0.3795223201760614,0.6128277109191912,0.21101698319617,0.0500853793771802,0.6108983233191849
college_scorecard,q2000,123,quantum,zz_r1_full__as0.5,12,zz_r1_full__as0.5__d12,svc,fixed_c1,1.0,,validation,0.0290021896362304,cuda,0.894,0.8113725490196079,0.7997748411421145,0.6624203821656051,0.9418666666666666,0.7171450125777925,,,,
college_scorecard,q2000,123,quantum,zz_r1_full__as0.5,12,zz_r1_full__as0.5__d12,svc,fixed_c1,1.0,,id_test,0.0290021896362304,cuda,0.892,0.7877076411960133,0.7809579439252337,0.625,0.9121594684385382,0.5840592710441369,,,,
college_scorecard,q2000,123,quantum,zz_r1_full__as0.5,12,zz_r1_full__as0.5__d12,svc,fixed_c1,1.0,,ood_test,0.0290021896362304,cuda,0.701,0.517832589327758,0.4534530252928779,0.0856269113149847,0.6693931174775387,0.4571308202308762,,,,
college_scorecard,q2000,123,quantum,zz_r2_full__as0.5,12,zz_r2_full__as0.5__d12,svc,train_cv,0.1,0.6272739109358502,validation,0.0298047065734863,cuda,0.89,0.6882352941176471,0.7297961188897077,0.5217391304347826,0.9264627450980392,0.6970330146509532,,,,
college_scorecard,q2000,123,quantum,zz_r2_full__as0.5,12,zz_r2_full__as0.5__d12,svc,train_cv,0.1,0.6272739109358502,id_test,0.0298047065734863,cuda,0.872,0.650498338870432,0.6782496782496782,0.4285714285714285,0.8996345514950166,0.5199415809773608,,,,
college_scorecard,q2000,123,quantum,zz_r2_full__as0.5,12,zz_r2_full__as0.5__d12,svc,train_cv,0.1,0.6272739109358502,ood_test,0.0298047065734863,cuda,0.694,0.5,0.409681227863046,0.0,0.5730067243035543,0.3914587889227064,,,,
college_scorecard,q2000,123,quantum,zz_r2_full__as0.5,12,zz_r2_full__as0.5__d12,gpc,not_applicable,,,validation,1.6980185508728027,cuda,0.878,0.6098039215686274,0.6452457109624892,0.3578947368421052,0.8706509803921568,0.6534375207679881,0.5020996704422207,0.1588643675672346,0.2613695067168601,0.646813113721158
college_scorecard,q2000,123,quantum,zz_r2_full__as0.5,12,zz_r2_full__as0.5__d12,gpc,not_applicable,,,id_test,1.6980185508728027,cuda,0.876,0.5870431893687708,0.6137360446570973,0.2954545454545454,0.8378405315614618,0.5192199448726134,0.5017000826568137,0.1584228418162585,0.2675751183780297,0.6474440751017131
college_scorecard,q2000,123,quantum,zz_r2_full__as0.5,12,zz_r2_full__as0.5__d12,gpc,not_applicable,,,ood_test,1.6980185508728027,cuda,0.694,0.5,0.409681227863046,0.0,0.526520502533386,0.3082432609299034,0.6442084667731309,0.2257576292825519,0.1188671928452331,0.6809927903512168
college_scorecard,q2000,123,quantum,zz_r2_full__as0.5,12,zz_r2_full__as0.5__d12,svc,fixed_c1,1.0,,validation,0.043816328048706,cuda,0.89,0.6992156862745098,0.7376930340808288,0.5378151260504201,0.927435294117647,0.6819428857812105,,,,
college_scorecard,q2000,123,quantum,zz_r2_full__as0.5,12,zz_r2_full__as0.5__d12,svc,fixed_c1,1.0,,id_test,0.043816328048706,cuda,0.884,0.6754152823920266,0.7084137709137709,0.4821428571428571,0.8905980066445183,0.5644757954693116,,,,
college_scorecard,q2000,123,quantum,zz_r2_full__as0.5,12,zz_r2_full__as0.5__d12,svc,fixed_c1,1.0,,ood_test,0.043816328048706,cuda,0.693,0.4992795389048991,0.4093325457767277,0.0,0.5731291556007609,0.3934825598764663,,,,
college_scorecard,q2000,123,quantum,pauli_xz_r1_full__as0.5,12,pauli_xz_r1_full__as0.5__d12,svc,train_cv,10.0,0.8481434440047536,validation,0.0140008926391601,cuda,0.866,0.888235294117647,0.7944470010737843,0.6731707317073171,0.9541647058823528,0.8132020163210105,,,,
college_scorecard,q2000,123,quantum,pauli_xz_r1_full__as0.5,12,pauli_xz_r1_full__as0.5__d12,svc,train_cv,10.0,0.8481434440047536,id_test,0.0140008926391601,cuda,0.856,0.8564784053156146,0.7679455445544554,0.625,0.9261461794019934,0.728090238478014,,,,
college_scorecard,q2000,123,quantum,pauli_xz_r1_full__as0.5,12,pauli_xz_r1_full__as0.5__d12,svc,train_cv,10.0,0.8481434440047536,ood_test,0.0140008926391601,cuda,0.621,0.6145815674973159,0.5946415679563625,0.4912751677852349,0.6512026520502532,0.4501695085848036,,,,
college_scorecard,q2000,123,quantum,pauli_xz_r1_full__as0.5,12,pauli_xz_r1_full__as0.5__d12,gpc,not_applicable,,,validation,2.3849244117736816,cuda,0.916,0.747450980392157,0.7982243744955608,0.6440677966101694,0.9491450980392158,0.8068121535698024,0.2252245156328972,0.0662158858184847,0.0574052610152707,0.309247807583012
college_scorecard,q2000,123,quantum,pauli_xz_r1_full__as0.5,12,pauli_xz_r1_full__as0.5__d12,gpc,not_applicable,,,id_test,2.3849244117736816,cuda,0.904,0.6990033222591362,0.7467392680764847,0.5471698113207547,0.9409634551495016,0.7570190191639642,0.2254172398786398,0.0671446313406021,0.0523899976500319,0.3113675933068926
college_scorecard,q2000,123,quantum,pauli_xz_r1_full__as0.5,12,pauli_xz_r1_full__as0.5__d12,gpc,not_applicable,,,ood_test,2.3849244117736816,cuda,0.683,0.4920749279538905,0.4058229352346999,0.0,0.6546166016839012,0.3880233974464583,0.604280087595532,0.2079883482014092,0.0937881855931307,0.5287153283900102
college_scorecard,q2000,123,quantum,pauli_xz_r1_full__as0.5,12,pauli_xz_r1_full__as0.5__d12,svc,fixed_c1,1.0,,validation,0.0141568183898925,cuda,0.822,0.8733333333333333,0.7494919471512449,0.6147186147186147,0.9469490196078432,0.8024797995901098,,,,
college_scorecard,q2000,123,quantum,pauli_xz_r1_full__as0.5,12,pauli_xz_r1_full__as0.5__d12,svc,fixed_c1,1.0,,id_test,0.0141568183898925,cuda,0.818,0.870265780730897,0.7374055670019796,0.5919282511210763,0.9350830564784052,0.721414412512171,,,,
college_scorecard,q2000,123,quantum,pauli_xz_r1_full__as0.5,12,pauli_xz_r1_full__as0.5__d12,svc,fixed_c1,1.0,,ood_test,0.0141568183898925,cuda,0.544,0.623052871484809,0.5433405838030115,0.525987525987526,0.7058776440451301,0.4939771151614678,,,,
college_scorecard,q2000,123,quantum,zmap_r2__as0.5,12,zmap_r2__as0.5__d12,svc,train_cv,10.0,0.8409740730639352,validation,0.0181286334991455,cuda,0.876,0.8776470588235294,0.8017446471054719,0.6804123711340206,0.940956862745098,0.7800764886662452,,,,
college_scorecard,q2000,123,quantum,zmap_r2__as0.5,12,zmap_r2__as0.5__d12,svc,train_cv,10.0,0.8409740730639352,id_test,0.0181286334991455,cuda,0.866,0.8323920265780731,0.7700297245162043,0.6214689265536724,0.9,0.716286825543167,,,,
college_scorecard,q2000,123,quantum,zmap_r2__as0.5,12,zmap_r2__as0.5__d12,svc,train_cv,10.0,0.8409740730639352,ood_test,0.0181286334991455,cuda,0.679,0.6280490101900511,0.6264727272727273,0.4864,0.6638460379348665,0.4872933810151207,,,,
college_scorecard,q2000,123,quantum,zmap_r2__as0.5,12,zmap_r2__as0.5__d12,gpc,not_applicable,,,validation,2.931381940841675,cuda,0.904,0.7129411764705882,0.7623856480931448,0.5789473684210527,0.9485176470588236,0.7930864512527955,0.2447256087043699,0.0698233507624946,0.0823500380919349,0.3657291103903891
college_scorecard,q2000,123,quantum,zmap_r2__as0.5,12,zmap_r2__as0.5__d12,gpc,not_applicable,,,id_test,2.931381940841675,cuda,0.906,0.7001661129568106,0.7499334929502528,0.5523809523809524,0.9398671096345516,0.7531467907933345,0.2469539627115585,0.0710558371151506,0.0709079923520021,0.3661330526985615
college_scorecard,q2000,123,quantum,zmap_r2__as0.5,12,zmap_r2__as0.5__d12,gpc,not_applicable,,,ood_test,2.931381940841675,cuda,0.694,0.5,0.409681227863046,0.0,0.6471906726187112,0.422659279313941,0.5908266125274845,0.2018248676583285,0.041830274920169,0.597840325217046
college_scorecard,q2000,123,quantum,zmap_r2__as0.5,12,zmap_r2__as0.5__d12,svc,fixed_c1,1.0,,validation,0.0289983749389648,cuda,0.818,0.8545098039215686,0.7406978930991446,0.5991189427312775,0.9432156862745098,0.7697073053764454,,,,
college_scorecard,q2000,123,quantum,zmap_r2__as0.5,12,zmap_r2__as0.5__d12,svc,fixed_c1,1.0,,id_test,0.0289983749389648,cuda,0.822,0.8725913621262458,0.7415180153230444,0.5972850678733032,0.9299667774086378,0.6602757398664789,,,,
college_scorecard,q2000,123,quantum,zmap_r2__as0.5,12,zmap_r2__as0.5__d12,svc,fixed_c1,1.0,,ood_test,0.0289983749389648,cuda,0.599,0.6151748883991637,0.5828092439483932,0.5006226650062267,0.6761645099922775,0.4604486604525269,,,,
college_scorecard,q2000,123,quantum,zz_r1_full,12,zz_r1_full__d12,svc,train_cv,1.0,0.7289635288009679,validation,0.0423986911773681,cuda,0.902,0.7721568627450981,0.7927785436983532,0.6423357664233577,0.9437176470588235,0.7185943436683712,,,,
college_scorecard,q2000,123,quantum,zz_r1_full,12,zz_r1_full__d12,svc,train_cv,1.0,0.7289635288009679,id_test,0.0423986911773681,cuda,0.89,0.7446843853820597,0.7584307662576094,0.5801526717557252,0.9134219269102992,0.5935712688543844,,,,
college_scorecard,q2000,123,quantum,zz_r1_full,12,zz_r1_full__d12,svc,train_cv,1.0,0.7289635288009679,ood_test,0.0423986911773681,cuda,0.695,0.5025475127611083,0.4162891684321527,0.0129449838187702,0.6602531502514551,0.4514009874594235,,,,
college_scorecard,q2000,123,quantum,zz_r1_full,12,zz_r1_full__d12,gpc,not_applicable,,,validation,2.3979828357696533,cuda,0.88,0.6109803921568627,0.6477384810483303,0.3617021276595745,0.9308549019607844,0.7394877949107349,0.4113455115943797,0.1204414107101737,0.2240770672309341,0.5918561132189926
college_scorecard,q2000,123,quantum,zz_r1_full,12,zz_r1_full__d12,gpc,not_applicable,,,id_test,2.3979828357696533,cuda,0.886,0.6227574750830565,0.6621261158729594,0.3870967741935484,0.9082724252491694,0.6153871488325284,0.4103919991530589,0.120202503252822,0.2135678949034751,0.5899088335464635
college_scorecard,q2000,123,quantum,zz_r1_full,12,zz_r1_full__d12,gpc,not_applicable,,,ood_test,2.3979828357696533,cuda,0.694,0.5,0.409681227863046,0.0,0.5748008136972369,0.345275890094337,0.6250983499439947,0.2166152579386354,0.0783781975182954,0.665241005939627
college_scorecard,q2000,123,quantum,zz_r1_full,12,zz_r1_full__d12,svc,fixed_c1,1.0,,validation,0.0396595001220703,cuda,0.902,0.7721568627450981,0.7927785436983532,0.6423357664233577,0.9437176470588235,0.7185943436683712,,,,
college_scorecard,q2000,123,quantum,zz_r1_full,12,zz_r1_full__d12,svc,fixed_c1,1.0,,id_test,0.0396595001220703,cuda,0.89,0.7446843853820597,0.7584307662576094,0.5801526717557252,0.9134219269102992,0.5935712688543844,,,,
college_scorecard,q2000,123,quantum,zz_r1_full,12,zz_r1_full__d12,svc,fixed_c1,1.0,,ood_test,0.0396595001220703,cuda,0.695,0.5025475127611083,0.4162891684321527,0.0129449838187702,0.6602531502514551,0.4514009874594235,,,,
college_scorecard,q2000,123,quantum,zz_r2_full,12,zz_r2_full__d12,svc,train_cv,1.0,0.5390537797651285,validation,0.0450005531311035,cuda,0.86,0.5662745098039216,0.5810189618846964,0.2391304347826087,0.9167058823529411,0.6497527195380648,,,,
college_scorecard,q2000,123,quantum,zz_r2_full,12,zz_r2_full__d12,svc,train_cv,1.0,0.5390537797651285,id_test,0.0450005531311035,cuda,0.864,0.5561461794019933,0.5674520380642206,0.2093023255813953,0.8709634551495017,0.5380098171446677,,,,
college_scorecard,q2000,123,quantum,zz_r2_full,12,zz_r2_full__d12,svc,train_cv,1.0,0.5390537797651285,ood_test,0.0450005531311035,cuda,0.694,0.5,0.409681227863046,0.0,0.593655233467066,0.3876550451761935,,,,
college_scorecard,q2000,123,quantum,zz_r2_full,12,zz_r2_full__d12,gpc,not_applicable,,,validation,1.947692394256592,cuda,0.862,0.54,0.5365332688510055,0.1481481481481481,0.8594823529411766,0.61128822696623,0.5485706572886974,0.1796630281347692,0.2753040156044541,0.6673865740673186
college_scorecard,q2000,123,quantum,zz_r2_full,12,zz_r2_full__d12,gpc,not_applicable,,,id_test,1.947692394256592,cuda,0.864,0.5322259136212625,0.527226208354191,0.1282051282051282,0.8177408637873754,0.4972458082033558,0.5476253599957147,0.1789940937175128,0.2747296941662999,0.6682211117230843
college_scorecard,q2000,123,quantum,zz_r2_full,12,zz_r2_full__d12,gpc,not_applicable,,,ood_test,1.947692394256592,cuda,0.694,0.5,0.409681227863046,0.0,0.5872417170518544,0.3692695074419433,0.6492346451308167,0.2281788399920582,0.1300292055121666,0.6847428834917676
college_scorecard,q2000,123,quantum,zz_r2_full,12,zz_r2_full__d12,svc,fixed_c1,1.0,,validation,0.0482628345489501,cuda,0.86,0.5662745098039216,0.5810189618846964,0.2391304347826087,0.9167058823529411,0.6497527195380648,,,,
college_scorecard,q2000,123,quantum,zz_r2_full,12,zz_r2_full__d12,svc,fixed_c1,1.0,,id_test,0.0482628345489501,cuda,0.864,0.5561461794019933,0.5674520380642206,0.2093023255813953,0.8709634551495017,0.5380098171446677,,,,
