family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,gpc,12,zz_r2_full__as2__gpc__d12,zz_r2_full__as2,id_test,,,0.5496683120727539,0.752,0.7443141777179831,0.7334204733076499,0.8037974683544303,0.921327439297841,0.926333846004125,0.5424530750082674,0.18262647249061165,0.13476891748802738,0.6307900776463478,2048,-0.10396746133382262,1.257750759851404,0.307674765216489,,
quantum,gpc,12,zz_r2_full__as2__gpc__d12,zz_r2_full__as2,ood_test,,,0.5496683120727539,0.624,0.6320440573770492,0.5811051693404635,0.7151515151515152,0.857790087090164,0.8604702102792494,0.5742050046588034,0.19656495401916846,0.19820047915898728,0.6394817241035314,2048,-0.10396746133382262,1.257750759851404,0.307674765216489,,
quantum,geometry,12,zz_r2_full__as2__geom__d12,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.09326314852973494,0.8200331559484976,0.22192905085339584,614.2383706235876,0.11606255269034653
quantum,svc,12,zz_r2_full__as2__svc__d12,zz_r2_full__as2,id_val,10.0,0.7693143917486023,0.011999845504760742,0.796,0.7997629572682428,0.7942586048312921,0.775330396475771,0.9085143186623102,0.9066645005534226,,,,,8192,-0.04039060917210416,0.6361293956556537,0.12750058627658853,,
quantum,svc,12,zz_r2_full__as2__svc__d12,zz_r2_full__as2,id_test,10.0,0.7693143917486023,0.011999845504760742,0.772,0.778044717791018,0.7656982193064668,0.7272727272727273,0.930937279774489,0.9274936998248483,,,,,8192,-0.04039060917210416,0.6361293956556537,0.12750058627658853,,
quantum,svc,12,zz_r2_full__as2__svc__d12,zz_r2_full__as2,ood_test,10.0,0.7693143917486023,0.011999845504760742,0.798,0.7959144467213115,0.7957045361683881,0.7740492170022372,0.8635854252049181,0.8457272301861053,,,,,8192,-0.04039060917210416,0.6361293956556537,0.12750058627658853,,
quantum,gpc,12,zz_r2_full__as2__gpc__d12,zz_r2_full__as2,id_val,,,0.5801360607147217,0.756,0.7489589339483631,0.7405535990744994,0.8038585209003215,0.9055673009161381,0.9108629189203308,0.49809656654020795,0.16340612641262198,0.15308964732989136,0.6062303232155264,8192,-0.04039060917210416,0.6361293956556537,0.12750058627658853,,
quantum,gpc,12,zz_r2_full__as2__gpc__d12,zz_r2_full__as2,id_test,,,0.5801360607147217,0.748,0.7401819463130246,0.7284997672855148,0.8012618296529969,0.9278621308219617,0.9322749834800828,0.5423711142628245,0.1825800127122987,0.1347327017318567,0.6308862953275145,8192,-0.04039060917210416,0.6361293956556537,0.12750058627658853,,
quantum,gpc,12,zz_r2_full__as2__gpc__d12,zz_r2_full__as2,ood_test,,,0.5801360607147217,0.612,0.6201331967213115,0.5664920717209818,0.7069486404833837,0.864866162909836,0.865091428749185,0.573778172210071,0.19636904800733185,0.19812861802631015,0.6394354360040916,8192,-0.04039060917210416,0.6361293956556537,0.12750058627658853,,
quantum,geometry,12,zz_r2_full__as2__geom__d12,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.04507049772477546,0.41563879353107713,0.10114783055000724,612.8399913053491,0.11605276289042905
quantum,svc,12,pauli_xz_r1_full__as2__svc__d12,pauli_xz_r1_full__as2,id_val,1.0,0.8729951079622132,0.008705615997314453,0.876,0.8742071881606766,0.8751188385246298,0.8856088560885609,0.9273496059965405,0.9176557413949264,,,,,128,-0.8071047518358662,10.130174959015559,5.870145991302778,,
quantum,svc,12,pauli_xz_r1_full__as2__svc__d12,pauli_xz_r1_full__as2,id_test,1.0,0.8729951079622132,0.008705615997314453,0.888,0.8889102440899481,0.888,0.888,0.957076045870972,0.9540501446752832,,,,,128,-0.8071047518358662,10.130174959015559,5.870145991302778,,
quantum,svc,12,pauli_xz_r1_full__as2__svc__d12,pauli_xz_r1_full__as2,ood_test,1.0,0.8729951079622132,0.008705615997314453,0.8,0.802094006147541,0.7990709038594461,0.8127340823970037,0.8786180840163934,0.8263956878643233,,,,,128,-0.8071047518358662,10.130174959015559,5.870145991302778,,
quantum,gpc,12,pauli_xz_r1_full__as2__gpc__d12,pauli_xz_r1_full__as2,id_val,,,0.7849397659301758,0.872,0.8698186943430073,0.8708093792390672,0.8832116788321168,0.9438785316163751,0.9358694054280605,0.3450887255572204,0.10429090711310851,0.09917127106042979,0.441567394536586,128,-0.8071047518358662,10.130174959015559,5.870145991302778,,
quantum,gpc,12,pauli_xz_r1_full__as2__gpc__d12,pauli_xz_r1_full__as2,id_test,,,0.7849397659301758,0.888,0.8873726696136843,0.8877413560844185,0.8931297709923665,0.9630982125696714,0.9618332851177699,0.3479648420887513,0.10371032930655545,0.1392116171045308,0.4938127655784732,128,-0.8071047518358662,10.130174959015559,5.870145991302778,,
quantum,gpc,12,pauli_xz_r1_full__as2__gpc__d12,pauli_xz_r1_full__as2,ood_test,,,0.7849397659301758,0.788,0.7909515881147541,0.7856819358178053,0.8079710144927537,0.8895043545081968,0.8591097636944218,0.460996548373465,0.1479677968742884,0.10398784115051558,0.4974078273290115,128,-0.8071047518358662,10.130174959015559,5.870145991302778,,
quantum,geometry,12,pauli_xz_r1_full__as2__geom__d12,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,128,-0.9099892862700116,7.18481069550407,4.3775809673961295,166.52396502757514,0.31639892622181087
quantum,svc,12,pauli_xz_r1_full__as2__svc__d12,pauli_xz_r1_full__as2,id_val,1.0,0.8792578802776172,0.011005640029907227,0.872,0.8698186943430073,0.8708093792390672,0.8832116788321168,0.9388173489653404,0.9231474234245243,,,,,512,-0.4031316967497935,5.039615561060762,2.801175520276561,,
quantum,svc,12,pauli_xz_r1_full__as2__svc__d12,pauli_xz_r1_full__as2,id_test,1.0,0.8792578802776172,0.011005640029907227,0.884,0.8840092254468577,0.8839089846439608,0.8871595330739299,0.9595105387917227,0.9590174058637273,,,,,512,-0.4031316967497935,5.039615561060762,2.801175520276561,,
quantum,svc,12,pauli_xz_r1_full__as2__svc__d12,pauli_xz_r1_full__as2,ood_test,1.0,0.8792578802776172,0.011005640029907227,0.798,0.8004290471311475,0.7966325573153887,0.8133086876155268,0.8784579918032787,0.8085220672855197,,,,,512,-0.4031316967497935,5.039615561060762,2.801175520276561,,
quantum,gpc,12,pauli_xz_r1_full__as2__gpc__d12,pauli_xz_r1_full__as2,id_val,,,0.8489155769348145,0.872,0.8695624319302966,0.870600414078675,0.8840579710144928,0.9441988596322635,0.9391175149896233,0.34561720472959223,0.10471525817232563,0.1067792021472304,0.4417691858016633,512,-0.4031316967497935,5.039615561060762,2.801175520276561,,
quantum,gpc,12,pauli_xz_r1_full__as2__gpc__d12,pauli_xz_r1_full__as2,id_test,,,0.8489155769348145,0.896,0.8946120827727593,0.8954580545548122,0.9029850746268657,0.9646357870459351,0.9630806011070994,0.3470137849513858,0.10326185251948286,0.14259275626352583,0.4938422570584024,512,-0.4031316967497935,5.039615561060762,2.801175520276561,,
quantum,gpc,12,pauli_xz_r1_full__as2__gpc__d12,pauli_xz_r1_full__as2,ood_test,,,0.8489155769348145,0.802,0.8049116290983607,0.7999183505187976,0.8203266787658802,0.8892321977459017,0.8495450398377381,0.4613696498399114,0.14776251458718787,0.11515182839114725,0.4995800262834533,512,-0.4031316967497935,5.039615561060762,2.801175520276561,,
quantum,geometry,12,pauli_xz_r1_full__as2__geom__d12,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,512,-0.4385629440383187,3.568557268163429,2.1042809647099316,148.34654626191463,0.3168368039708272
quantum,svc,12,pauli_xz_r1_full__as2__svc__d12,pauli_xz_r1_full__as2,id_val,10.0,0.8792195633314053,0.015151262283325195,0.88,0.8785956819783458,0.8793746783324756,0.8880597014925373,0.8830802742007815,0.8095891134458008,,,,,2048,-0.19600915063020724,2.5233591728475337,1.3527019458738787,,
quantum,svc,12,pauli_xz_r1_full__as2__svc__d12,pauli_xz_r1_full__as2,id_test,10.0,0.8792195633314053,0.015151262283325195,0.892,0.892273688256775,0.8919567827130852,0.8941176470588236,0.9388814145685181,0.9472640929254441,,,,,2048,-0.19600915063020724,2.5233591728475337,1.3527019458738787,,
quantum,svc,12,pauli_xz_r1_full__as2__svc__d12,pauli_xz_r1_full__as2,ood_test,10.0,0.8792195633314053,0.015151262283325195,0.798,0.7999487704918034,0.7972205156622055,0.8097928436911488,0.8473360655737705,0.7510926577127617,,,,,2048,-0.19600915063020724,2.5233591728475337,1.3527019458738787,,
quantum,gpc,12,pauli_xz_r1_full__as2__gpc__d12,pauli_xz_r1_full__as2,id_val,,,0.7202515602111816,0.868,0.865430200525338,0.8664421816062553,0.8808664259927798,0.942789416362355,0.9372125472384392,0.3465432182930066,0.1052879423890798,0.10347723750525015,0.44189539597834393,2048,-0.19600915063020724,2.5233591728475337,1.3527019458738787,,
quantum,gpc,12,pauli_xz_r1_full__as2__gpc__d12,pauli_xz_r1_full__as2,id_test,,,0.7202515602111816,0.896,0.89486834518547,0.8955722639933166,0.9022556390977443,0.965212377474534,0.9642880010485506,0.3472553360515744,0.10337112292634192,0.14406197737526477,0.49437147922301394,2048,-0.19600915063020724,2.5233591728475337,1.3527019458738787,,
quantum,gpc,12,pauli_xz_r1_full__as2__gpc__d12,pauli_xz_r1_full__as2,ood_test,,,0.7202515602111816,0.796,0.798860143442623,0.793939393939394,0.8145454545454546,0.8891521516393442,0.8587524671071122,0.4613246499253892,0.1478150244932257,0.10969574700438421,0.4998842893945547,2048,-0.19600915063020724,2.5233591728475337,1.3527019458738787,,
quantum,geometry,12,pauli_xz_r1_full__as2__geom__d12,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.22410053009889241,1.7951625730322323,1.0187360980611144,138.56923678526974,0.31704335121970584
quantum,svc,12,pauli_xz_r1_full__as2__svc__d12,pauli_xz_r1_full__as2,id_val,1.0,0.8750674763832658,0.012011051177978516,0.876,0.8739509257479658,0.874941504897452,0.8864468864468864,0.9336921007111282,0.9255218509432728,,,,,8192,-0.10037000947075735,1.2777790715986694,0.6574575220962543,,
quantum,svc,12,pauli_xz_r1_full__as2__svc__d12,pauli_xz_r1_full__as2,id_test,1.0,0.8750674763832658,0.012011051177978516,0.888,0.8883977192645269,0.8879713206580885,0.889763779527559,0.960919982061631,0.9664157617863597,,,,,8192,-0.10037000947075735,1.2777790715986694,0.6574575220962543,,
quantum,svc,12,pauli_xz_r1_full__as2__svc__d12,pauli_xz_r1_full__as2,ood_test,1.0,0.8750674763832658,0.012011051177978516,0.798,0.800140881147541,0.7970053260978796,0.811214953271028,0.8947713883196722,0.8451324123543253,,,,,8192,-0.10037000947075735,1.2777790715986694,0.6574575220962543,,
quantum,gpc,12,pauli_xz_r1_full__as2__gpc__d12,pauli_xz_r1_full__as2,id_val,,,0.6968865394592285,0.868,0.865430200525338,0.8664421816062553,0.8808664259927798,0.9437504004100199,0.9387718718978484,0.34561750656322293,0.10487012115799996,0.10644009381775596,0.44206281941549963,8192,-0.10037000947075735,1.2777790715986694,0.6574575220962543,,
quantum,gpc,12,pauli_xz_r1_full__as2__gpc__d12,pauli_xz_r1_full__as2,id_test,,,0.6968865394592285,0.888,0.8871164072009738,0.8876476630713919,0.8939393939393939,0.9650842462681787,0.9639474481162197,0.34768762724553365,0.1035760002553478,0.13979054061206223,0.4943179257317605,8192,-0.10037000947075735,1.2777790715986694,0.6574575220962543,,
quantum,gpc,12,pauli_xz_r1_full__as2__gpc__d12,pauli_xz_r1_full__as2,ood_test,,,0.6968865394592285,0.794,0.796907018442623,0.791834243469052,0.8130671506352087,0.889312243852459,0.8611795635634812,0.46086170876643073,0.14765092812003666,0.11154248328295899,0.49963200586506484,8192,-0.10037000947075735,1.2777790715986694,0.6574575220962543,,
quantum,geometry,12,pauli_xz_r1_full__as2__geom__d12,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.10579304521198113,0.8851858630710528,0.49181661166595514,133.4695331220287,0.3170414759836767
quantum,svc,12,zmap_r2__as2__svc__d12,zmap_r2__as2,id_val,1.0,0.8764366444958551,0.01006007194519043,0.852,0.8501825869690562,0.8509482911423001,0.8634686346863468,0.9482349926324557,0.9454478126693976,,,,,128,-0.8689104062875422,12.437339152468791,6.530721815892626,,
quantum,svc,12,zmap_r2__as2__svc__d12,zmap_r2__as2,id_test,1.0,0.8764366444958551,0.01006007194519043,0.9,0.9002818886539816,0.8999599839935974,0.9019607843137255,0.9557306682042411,0.9590097912497264,,,,,128,-0.8689104062875422,12.437339152468791,6.530721815892626,,
quantum,svc,12,zmap_r2__as2__svc__d12,zmap_r2__as2,ood_test,1.0,0.8764366444958551,0.01006007194519043,0.786,0.7882300204918034,0.7848216835390599,0.8007448789571695,0.8659868084016393,0.806740563250951,,,,,128,-0.8689104062875422,12.437339152468791,6.530721815892626,,
quantum,gpc,12,zmap_r2__as2__gpc__d12,zmap_r2__as2,id_val,,,0.6738729476928711,0.856,0.8532897687231725,0.85417071748007,0.8705035971223022,0.9436863348068423,0.9416086892937003,0.34800472338161387,0.10679714237782927,0.09217322917054287,0.4428029612972757,128,-0.8689104062875422,12.437339152468791,6.530721815892626,,
quantum,gpc,12,zmap_r2__as2__gpc__d12,zmap_r2__as2,id_test,,,0.6738729476928711,0.892,0.8912486386059324,0.8917071762044568,0.8973384030418251,0.9624575565378948,0.9630811559005611,0.3514557774758969,0.1050440394660959,0.14118528176066386,0.4986244340276327,128,-0.8689104062875422,12.437339152468791,6.530721815892626,,
quantum,gpc,12,zmap_r2__as2__gpc__d12,zmap_r2__as2,ood_test,,,0.6738729476928711,0.748,0.7515048668032787,0.7438024594963888,0.776595744680851,0.8765689036885246,0.8510731846093093,0.470194236268406,0.15265267978274516,0.11969910754677948,0.5037993069043316,128,-0.8689104062875422,12.437339152468791,6.530721815892626,,
quantum,geometry,12,zmap_r2__as2__geom__d12,zmap_r2__as2,ood_test,,,,,,,,,,,,,,128,-0.9391591817721336,8.034578011446841,4.545478430172457,192.08115546652363,0.3084182406390051
quantum,svc,12,zmap_r2__as2__svc__d12,zmap_r2__as2,id_val,1.0,0.8727108636977057,0.009001970291137695,0.876,0.8739509257479658,0.874941504897452,0.8864468864468864,0.9454161060926388,0.9432875678998335,,,,,512,-0.41863361262139825,6.215191165647631,3.022904006739748,,
quantum,svc,12,zmap_r2__as2__svc__d12,zmap_r2__as2,id_test,1.0,0.8727108636977057,0.009001970291137695,0.892,0.8920174258440643,0.891915261565067,0.8949416342412452,0.959830866807611,0.9614387810174896,,,,,512,-0.41863361262139825,6.215191165647631,3.022904006739748,,
quantum,svc,12,zmap_r2__as2__svc__d12,zmap_r2__as2,ood_test,1.0,0.8727108636977057,0.009001970291137695,0.782,0.7841316598360656,0.7809265400462265,0.7962616822429907,0.8847976434426229,0.8445448448164286,,,,,512,-0.41863361262139825,6.215191165647631,3.022904006739748,,
quantum,gpc,12,zmap_r2__as2__gpc__d12,zmap_r2__as2,id_val,,,0.8066222667694092,0.86,0.8571657377154206,0.8580904653010915,0.8745519713261649,0.9406752514574924,0.9364007405798107,0.3517739731342719,0.10794568742221448,0.08643320845908514,0.4447762784635267,512,-0.41863361262139825,6.215191165647631,3.022904006739748,,
quantum,gpc,12,zmap_r2__as2__gpc__d12,zmap_r2__as2,id_test,,,0.8066222667694092,0.896,0.8951246075981805,0.8956728299948639,0.9015151515151515,0.965020180665001,0.9642768879030462,0.35122846353178805,0.10463165175340224,0.15510868819781687,0.5001156346689312,512,-0.41863361262139825,6.215191165647631,3.022904006739748,,
quantum,gpc,12,zmap_r2__as2__gpc__d12,zmap_r2__as2,ood_test,,,0.8066222667694092,0.756,0.7596055327868853,0.7516731530181889,0.784452296819788,0.8786661116803279,0.8561379633237519,0.46990549120023306,0.15297493317132146,0.11362900200378602,0.5077654991762643,512,-0.41863361262139825,6.215191165647631,3.022904006739748,,
quantum,geometry,12,zmap_r2__as2__geom__d12,zmap_r2__as2,ood_test,,,,,,,,,,,,,,512,-0.44956121855520226,4.00439291729849,2.1584943472516667,172.7818645610438,0.30927375515900063
quantum,svc,12,zmap_r2__as2__svc__d12,zmap_r2__as2,id_val,10.0,0.8742571573163678,0.01500082015991211,0.876,0.8744634505733871,0.8752796150565667,0.8847583643122676,0.9270292779806522,0.9271987138837616,,,,,2048,-0.2039312168352442,3.11135903179178,1.4219068982813994,,
quantum,svc,12,zmap_r2__as2__svc__d12,zmap_r2__as2,id_test,10.0,0.8742571573163678,0.01500082015991211,0.892,0.8917611634313538,0.8918598503660744,0.8957528957528957,0.9492600422832981,0.9601281752100996,,,,,2048,-0.2039312168352442,3.11135903179178,1.4219068982813994,,
quantum,svc,12,zmap_r2__as2__svc__d12,zmap_r2__as2,ood_test,10.0,0.8742571573163678,0.01500082015991211,0.802,0.8038550204918034,0.8013316797707488,0.8128544423440454,0.8897284836065574,0.8608469769423456,,,,,2048,-0.2039312168352442,3.11135903179178,1.4219068982813994,,
quantum,gpc,12,zmap_r2__as2__gpc__d12,zmap_r2__as2,id_val,,,0.8215148448944092,0.856,0.8530335063104619,0.8538961038961039,0.8714285714285714,0.9431738099814209,0.9391154928936587,0.3510379408443719,0.10751236751790541,0.09098028034266753,0.44556503461986086,2048,-0.2039312168352442,3.11135903179178,1.4219068982813994,,
quantum,gpc,12,zmap_r2__as2__gpc__d12,zmap_r2__as2,id_test,,,0.8215148448944092,0.9,0.8995131014158498,0.899806024463361,0.9042145593869731,0.9657249022999551,0.965394433021306,0.3500930964096643,0.10420285317166723,0.15501477076720732,0.49997389628879085,2048,-0.2039312168352442,3.11135903179178,1.4219068982813994,,
quantum,gpc,12,zmap_r2__as2__gpc__d12,zmap_r2__as2,ood_test,,,0.8215148448944092,0.758,0.7614626024590163,0.7540960285492478,0.7850799289520426,0.8798027663934427,0.8593339293346461,0.46672631686338445,0.15154095453579403,0.11330343704105011,0.5066894475307188,2048,-0.2039312168352442,3.11135903179178,1.4219068982813994,,
quantum,geometry,12,zmap_r2__as2__geom__d12,zmap_r2__as2,ood_test,,,,,,,,,,,,,,2048,-0.2180615797969062,1.9991297654416498,1.0394333890469662,162.2218461835807,0.3092979970557629
quantum,svc,12,zmap_r2__as2__svc__d12,zmap_r2__as2,id_val,1.0,0.8688848322729902,0.012521505355834961,0.88,0.8780831571529246,0.87906346749226,0.8897058823529411,0.9509257479659171,0.9571050583646578,,,,,8192,-0.10058770874878298,1.5547477306374096,0.6535456421661444,,
quantum,svc,12,zmap_r2__as2__svc__d12,zmap_r2__as2,id_test,1.0,0.8688848322729902,0.012521505355834961,0.892,0.892273688256775,0.8919567827130852,0.8941176470588236,0.9657889679031328,0.9697194025919802,,,,,8192,-0.10058770874878298,1.5547477306374096,0.6535456421661444,,
quantum,svc,12,zmap_r2__as2__svc__d12,zmap_r2__as2,ood_test,1.0,0.8688848322729902,0.012521505355834961,0.786,0.788422131147541,0.7845513230965009,0.8022181146025879,0.891329405737705,0.8590349861540293,,,,,8192,-0.10058770874878298,1.5547477306374096,0.6535456421661444,,
quantum,gpc,12,zmap_r2__as2__gpc__d12,zmap_r2__as2,id_val,,,0.7905523777008057,0.856,0.8530335063104619,0.8538961038961039,0.8714285714285714,0.9428534819655326,0.9409752284813822,0.350209625108545,0.10738566727547286,0.08864833628686501,0.4459110237986734,8192,-0.10058770874878298,1.5547477306374096,0.6535456421661444,,
quantum,gpc,12,zmap_r2__as2__gpc__d12,zmap_r2__as2,id_test,,,0.7905523777008057,0.9,0.8995131014158498,0.899806024463361,0.9042145593869731,0.9657249022999551,0.9650878971289688,0.350876372909475,0.10444781341093505,0.1557142526512033,0.5005621229272645,8192,-0.10058770874878298,1.5547477306374096,0.6535456421661444,,
quantum,gpc,12,zmap_r2__as2__gpc__d12,zmap_r2__as2,ood_test,,,0.7905523777008057,0.752,0.7555071721311475,0.7478690871234304,0.7801418439716312,0.8792264344262296,0.8581969660518155,0.46787115790537426,0.15206200639747858,0.11146518538897876,0.5076220259168411,8192,-0.10058770874878298,1.5547477306374096,0.6535456421661444,,
quantum,geometry,12,zmap_r2__as2__geom__d12,zmap_r2__as2,ood_test,,,,,,,,,,,,,,8192,-0.1109865690374189,0.9987353923751003,0.498876215587884,156.57142076102843,0.3094372003959612
