family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,ood_test,100.0,0.9819585958595859,0.008265972137451172,0.944,0.9441376550620248,0.9439919348386168,0.9433198380566802,0.9447939175670269,0.9035761048531088,,,,,8192,-0.06622712506811568,1.0371608196476134,0.560658879302759,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_val,,,1.0575196743011475,0.9840637450199203,0.9846153846153847,0.9840574186991871,0.983739837398374,0.9999364272091545,0.999932258501558,0.17264950340010948,0.0341888843642862,0.1460280167042199,0.3834675556791436,8192,-0.06622712506811568,1.0371608196476134,0.560658879302759,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_test,,,1.0575196743011475,0.9959839357429718,0.9961240310077519,0.9959797859114907,0.995850622406639,0.9999354005167959,0.9999311294765839,0.17335712675406384,0.033416153178878714,0.14817004103678755,0.3901607768755115,8192,-0.06622712506811568,1.0371608196476134,0.560658879302759,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,ood_test,,,1.0575196743011475,0.934,0.9342537014805923,0.933997623914461,0.9336016096579477,0.9814325730292117,0.9830047845269214,0.3405189886879896,0.09756364079389311,0.20820673182827248,0.513338040472842,8192,-0.06622712506811568,1.0371608196476134,0.560658879302759,,
quantum,geometry,8,zz_r2_full__as2__geom__d8,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.06715810238776858,0.5613697430692665,0.2833695055945012,95.32202549052235,0.25575281687443957
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_val,100.0,0.9839989998999901,0.006395101547241211,0.9880478087649402,0.9878893833439288,0.9880288071731769,0.9875518672199171,0.9958677685950413,0.9948279969235188,,,,,128,-0.8663181117097921,12.55021166326548,8.363116811956539,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_test,100.0,0.9839989998999901,0.006395101547241211,0.9919678714859438,0.9919573643410853,0.9919573643410853,0.9916666666666667,0.9974806201550388,0.9967740610812146,,,,,128,-0.8663181117097921,12.55021166326548,8.363116811956539,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,ood_test,100.0,0.9839989998999901,0.006395101547241211,0.942,0.9418567426970788,0.9419607654774627,0.9404517453798767,0.9822328931572629,0.9852855976139832,,,,,128,-0.8663181117097921,12.55021166326548,8.363116811956539,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_val,,,1.0007023811340332,0.9800796812749004,0.9796249205340115,0.9800340455319216,0.9790794979079498,0.9986649713922441,0.9986013937308238,0.11473597761504488,0.022021196606518124,0.08518055311545422,0.27504547132780444,128,-0.8663181117097921,12.55021166326548,8.363116811956539,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_test,,,1.0007023811340332,0.9718875502008032,0.9711240310077519,0.9717983981878489,0.9702127659574468,0.9989664082687338,0.9988437732975362,0.1366840085652701,0.027914620782118236,0.09750647980723373,0.30463998771794376,128,-0.8663181117097921,12.55021166326548,8.363116811956539,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,ood_test,,,1.0007023811340332,0.928,0.9280512204881952,0.9279815632801998,0.926829268292683,0.9807122849139656,0.9851675496537726,0.2730805793700464,0.07181336145594232,0.14377852819640177,0.4449538120644636,128,-0.8663181117097921,12.55021166326548,8.363116811956539,,
quantum,geometry,8,pauli_xz_r1_full__as2__geom__d8,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,128,-0.6997773007418043,5.753819854828477,3.7222619535627053,51.66518640505853,0.28921803080064895
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_val,10.0,0.9929793979397938,0.008998870849609375,0.9960159362549801,0.9961538461538462,0.9960118849007737,0.9958847736625515,0.9991099809281627,0.9989970240144765,,,,,512,-0.4350339605269173,6.254828969641192,4.1302710594909335,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_test,10.0,0.9929793979397938,0.008998870849609375,0.9959839357429718,0.9961240310077519,0.9959797859114907,0.995850622406639,0.9968346253229974,0.9956973116950492,,,,,512,-0.4350339605269173,6.254828969641192,4.1302710594909335,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,ood_test,10.0,0.9929793979397938,0.008998870849609375,0.956,0.9557422969187674,0.9559548978153629,0.9545454545454546,0.9870988395358142,0.9902451977097062,,,,,512,-0.4350339605269173,6.254828969641192,4.1302710594909335,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_val,,,1.1075878143310547,0.9800796812749004,0.9796249205340115,0.9800340455319216,0.9790794979079498,0.9985378258105531,0.9984779022586835,0.11496252186022347,0.02219160789237738,0.07910106400780348,0.2743499956257128,512,-0.4350339605269173,6.254828969641192,4.1302710594909335,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_test,,,1.1075878143310547,0.9718875502008032,0.9711240310077519,0.9717983981878489,0.9702127659574468,0.9989018087855297,0.9987749124198517,0.13688454419591575,0.028010164233934095,0.09666391025817293,0.30484534396716956,512,-0.4350339605269173,6.254828969641192,4.1302710594909335,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,ood_test,,,1.1075878143310547,0.93,0.9300120048019207,0.9299773126492983,0.9287169042769857,0.9810644257703081,0.98548914362775,0.2734608882197476,0.0718710256850954,0.14219321454055675,0.44563881631967217,512,-0.4350339605269173,6.254828969641192,4.1302710594909335,,
quantum,geometry,8,pauli_xz_r1_full__as2__geom__d8,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,512,-0.35704400675208614,2.9115825642448496,1.8756260087317085,38.691114102931266,0.28919402800945404
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_val,10.0,0.991989298929893,0.006577730178833008,0.9960159362549801,0.9961538461538462,0.9960118849007737,0.9958847736625515,0.9999364272091545,0.999932258501558,,,,,2048,-0.21757112128930817,3.13570414060428,2.057201238662893,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_test,10.0,0.991989298929893,0.006577730178833008,0.9959839357429718,0.9961240310077519,0.9959797859114907,0.995850622406639,0.9979328165374677,0.9974527228464507,,,,,2048,-0.21757112128930817,3.13570414060428,2.057201238662893,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,ood_test,10.0,0.991989298929893,0.006577730178833008,0.954,0.9537014805922369,0.9539467624574007,0.9523809523809523,0.9861544617847139,0.9893624182788872,,,,,2048,-0.21757112128930817,3.13570414060428,2.057201238662893,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_val,,,0.9720630645751953,0.9840637450199203,0.9837571519389701,0.984033078880407,0.9833333333333333,0.9987921169739351,0.998737120549808,0.11479538766115056,0.021987939886921968,0.08149783237898515,0.27534259047786686,2048,-0.21757112128930817,3.13570414060428,2.057201238662893,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_test,,,0.9720630645751953,0.9718875502008032,0.9711240310077519,0.9717983981878489,0.9702127659574468,0.9989018087855297,0.9987749124198517,0.13674717437657483,0.027950746585534883,0.09373558492419073,0.3050137521298958,2048,-0.21757112128930817,3.13570414060428,2.057201238662893,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,ood_test,,,0.9720630645751953,0.928,0.9279711884753902,0.9279711884753902,0.926530612244898,0.9810324129651861,0.9855128304931071,0.27337680824210475,0.07182274076307393,0.14418464162420766,0.4458918313288863,2048,-0.21757112128930817,3.13570414060428,2.057201238662893,,
quantum,geometry,8,pauli_xz_r1_full__as2__geom__d8,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.18083911172880623,1.4490991649604348,0.922367944300954,32.27981703536953,0.289167643455606
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_val,10.0,0.991989298929893,0.008289813995361328,0.9960159362549801,0.9961538461538462,0.9960118849007737,0.9958847736625515,0.9996821360457724,0.9996555995448722,,,,,8192,-0.10575447143364583,1.5693940898387984,1.019205627993986,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_test,10.0,0.991989298929893,0.008289813995361328,0.9959839357429718,0.9961240310077519,0.9959797859114907,0.995850622406639,0.9994832041343669,0.999432408217003,,,,,8192,-0.10575447143364583,1.5693940898387984,1.019205627993986,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,ood_test,10.0,0.991989298929893,0.008289813995361328,0.954,0.9537014805922369,0.9539467624574007,0.9523809523809523,0.9870828331332533,0.9898408436205419,,,,,8192,-0.10575447143364583,1.5693940898387984,1.019205627993986,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_val,,,1.0572500228881836,0.9840637450199203,0.9837571519389701,0.984033078880407,0.9833333333333333,0.9986649713922441,0.9986136290776676,0.11472068887518808,0.021941331960551317,0.08364765299602012,0.2753802940737744,8192,-0.10575447143364583,1.5693940898387984,1.019205627993986,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_test,,,1.0572500228881836,0.9718875502008032,0.9711240310077519,0.9717983981878489,0.9702127659574468,0.9989018087855297,0.9987749124198517,0.13668749980033096,0.027879264804342788,0.09880002856325333,0.30528872637380433,8192,-0.10575447143364583,1.5693940898387984,1.019205627993986,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,ood_test,,,1.0572500228881836,0.926,0.9260104041616647,0.9259760162292583,0.924643584521385,0.9809203681472589,0.9854202985969481,0.2731859022272002,0.07174584767744253,0.14401390045157916,0.4457357013065788,8192,-0.10575447143364583,1.5693940898387984,1.019205627993986,,
quantum,geometry,8,pauli_xz_r1_full__as2__geom__d8,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.08601647399540047,0.7256145438690389,0.45491986324716954,29.040158699855375,0.28912679481970366
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_val,10.0,0.9819587958795879,0.008005380630493164,0.9760956175298805,0.9763509218054673,0.9760770110560426,0.9754098360655737,0.9968213604577242,0.9963699446871257,,,,,128,-1.405328207226044,19.892163671808145,13.257070170652723,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_test,10.0,0.9819587958795879,0.008005380630493164,0.9879518072289156,0.9883720930232558,0.9879448075526507,0.9876543209876543,0.996640826873385,0.9957294450156136,,,,,128,-1.405328207226044,19.892163671808145,13.257070170652723,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,ood_test,10.0,0.9819587958795879,0.008005380630493164,0.954,0.953781512605042,0.9539585627064358,0.9525773195876288,0.9788235294117646,0.9826440290397958,,,,,128,-1.405328207226044,19.892163671808145,13.257070170652723,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_val,,,1.2685587406158447,0.9800796812749004,0.9799109980928162,0.9800480119552948,0.979253112033195,0.9991735537190083,0.999124560057241,0.11211843378488152,0.01995692141704239,0.08464067189533858,0.279650253105902,128,-1.405328207226044,19.892163671808145,13.257070170652723,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_test,,,1.2685587406158447,0.9759036144578314,0.9752906976744187,0.975837753913831,0.9745762711864406,0.9986434108527131,0.9984862092652698,0.13225739676286355,0.025707113849125746,0.09288279536323979,0.30452296125818096,128,-1.405328207226044,19.892163671808145,13.257070170652723,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,ood_test,,,1.2685587406158447,0.942,0.9417767106842736,0.9419477529776799,0.9402061855670103,0.9808883553421367,0.9848648449545186,0.264141989806684,0.06825947381936039,0.13291637666757433,0.44092716560281053,128,-1.405328207226044,19.892163671808145,13.257070170652723,,
quantum,geometry,8,zmap_r2__as2__geom__d8,zmap_r2__as2,ood_test,,,,,,,,,,,,,,128,-0.9274998087859512,9.479039820573062,6.152627966308863,68.80060823869556,0.29953534036468327
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_val,100.0,0.990939393939394,0.004736423492431641,0.9880478087649402,0.9884615384615385,0.9880409751449217,0.9877551020408163,0.996567069294342,0.9952492407486563,,,,,512,-0.7004965652199405,9.95016514802458,6.573441755419594,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_test,100.0,0.990939393939394,0.004736423492431641,0.9919678714859438,0.9922480620155039,0.9919615185950413,0.9917355371900827,0.9981266149870801,0.9977493344770884,,,,,512,-0.7004965652199405,9.95016514802458,6.573441755419594,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,ood_test,100.0,0.990939393939394,0.004736423492431641,0.958,0.9579431772709084,0.9579796621564838,0.9570552147239264,0.9707723089235695,0.9641920909375092,,,,,512,-0.7004965652199405,9.95016514802458,6.573441755419594,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_val,,,1.1737372875213623,0.9800796812749004,0.9799109980928162,0.9800480119552948,0.979253112033195,0.9993642720915448,0.9993241373175533,0.11112834531096301,0.01931055149316864,0.0888918845738399,0.2810631760361283,512,-0.7004965652199405,9.95016514802458,6.573441755419594,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_test,,,1.1737372875213623,0.9839357429718876,0.983624031007752,0.9839043309631545,0.9831932773109243,0.998578811369509,0.9984052323717304,0.13206980891348957,0.025589920065458637,0.0949039681296584,0.3052139442394679,512,-0.7004965652199405,9.95016514802458,6.573441755419594,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,ood_test,,,1.1737372875213623,0.938,0.9378551420568226,0.9379580596483222,0.9363449691991786,0.9806642657062825,0.9841010554711294,0.26446405163285747,0.06823559759450887,0.13476505310837963,0.4425013520970465,512,-0.7004965652199405,9.95016514802458,6.573441755419594,,
quantum,geometry,8,zmap_r2__as2__geom__d8,zmap_r2__as2,ood_test,,,,,,,,,,,,,,512,-0.46726059999228053,4.746266720279847,3.041110578144135,47.79444915637077,0.29978997218156767
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_val,10.0,0.9929593959395939,0.006752967834472656,0.9920318725099602,0.9923076923076923,0.9920256703520143,0.9918032786885246,0.999872854418309,0.9998639571560215,,,,,2048,-0.3433276473473953,4.980887634308181,3.254191437777403,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_test,10.0,0.9929593959395939,0.006752967834472656,0.9959839357429718,0.9961240310077519,0.9959797859114907,0.995850622406639,0.9992248062015504,0.9991334244915813,,,,,2048,-0.3433276473473953,4.980887634308181,3.254191437777403,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,ood_test,10.0,0.9929593959395939,0.006752967834472656,0.956,0.9557422969187674,0.9559548978153629,0.9545454545454546,0.9840256102440977,0.9866572794707411,,,,,2048,-0.3433276473473953,4.980887634308181,3.254191437777403,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_val,,,1.1669259071350098,0.9800796812749004,0.9799109980928162,0.9800480119552948,0.979253112033195,0.9992371265098537,0.9991945978776642,0.1124690688090602,0.019808397296335795,0.0887005123130289,0.2818356635838109,2048,-0.3433276473473953,4.980887634308181,3.254191437777403,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_test,,,1.1669259071350098,0.9799196787148594,0.9794573643410853,0.9798729327319462,0.9789029535864979,0.998514211886305,0.9983423280568723,0.13279912421119364,0.02571009874272472,0.0951659922438381,0.30662914463436436,2048,-0.3433276473473953,4.980887634308181,3.254191437777403,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,ood_test,,,1.1669259071350098,0.938,0.9378551420568226,0.9379580596483222,0.9363449691991786,0.9809203681472588,0.9845394957255762,0.26469425180334044,0.06820221143867153,0.13573505505219824,0.44291208692404427,2048,-0.3433276473473953,4.980887634308181,3.254191437777403,,
quantum,geometry,8,zmap_r2__as2__geom__d8,zmap_r2__as2,ood_test,,,,,,,,,,,,,,2048,-0.23293072041772356,2.371617680732989,1.4959529050566152,37.4577192631086,0.29989617595305795
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_val,100.0,0.991939393939394,0.00799870491027832,0.9920318725099602,0.9923076923076923,0.9920256703520143,0.9918032786885246,0.9989828353464718,0.9988930539739925,,,,,8192,-0.17276410616202667,2.488645384169134,1.6112577440923719,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_test,100.0,0.991939393939394,0.00799870491027832,0.9959839357429718,0.9961240310077519,0.9959797859114907,0.995850622406639,0.9979974160206718,0.9975453154390432,,,,,8192,-0.17276410616202667,2.488645384169134,1.6112577440923719,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,ood_test,100.0,0.991939393939394,0.00799870491027832,0.96,0.9599039615846339,0.9599769467213115,0.9590163934426229,0.9618727490996399,0.9327013813681568,,,,,8192,-0.17276410616202667,2.488645384169134,1.6112577440923719,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_val,,,1.1516392230987549,0.9800796812749004,0.9799109980928162,0.9800480119552948,0.979253112033195,0.9993642720915448,0.9993241373175533,0.11223601448921543,0.01966103428529131,0.08872177409404544,0.28217885031521617,8192,-0.17276410616202667,2.488645384169134,1.6112577440923719,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_test,,,1.1516392230987549,0.9839357429718876,0.983624031007752,0.9839043309631545,0.9831932773109243,0.998578811369509,0.9984068441859046,0.13278641575339778,0.025716460691595496,0.09514710428757672,0.3065710615338953,8192,-0.17276410616202667,2.488645384169134,1.6112577440923719,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,ood_test,,,1.1516392230987549,0.94,0.9398159263705481,0.9399529230917039,0.9382716049382716,0.9810324129651861,0.9845878854554723,0.2648139131885267,0.06824916345667302,0.13690947282132515,0.4430430165981212,8192,-0.17276410616202667,2.488645384169134,1.6112577440923719,,
quantum,geometry,8,zmap_r2__as2__geom__d8,zmap_r2__as2,ood_test,,,,,,,,,,,,,,8192,-0.11384238598898563,1.1838289662485024,0.73780236106055,32.28683015588455,0.29990301547922454
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_val,1.0,0.9929694969496949,0.006325721740722656,0.9960159362549801,0.9961538461538462,0.9960118849007737,0.9958847736625515,0.9954227590591227,0.9926766600566499,,,,,128,-0.8201707097267212,11.368804428781456,7.2261402653172375,,
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_test,1.0,0.9929694969496949,0.006325721740722656,0.9959839357429718,0.9961240310077519,0.9959797859114907,0.995850622406639,0.9984496124031008,0.998166163964522,,,,,128,-0.8201707097267212,11.368804428781456,7.2261402653172375,,
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,ood_test,1.0,0.9929694969496949,0.006325721740722656,0.956,0.9556622649059624,0.9559429020009933,0.9543568464730291,0.9840096038415367,0.9732620519187773,,,,,128,-0.8201707097267212,11.368804428781456,7.2261402653172375,,
