family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,id_val,1.0,0.982031697117149,0.008211374282836914,0.988,0.9877798447623324,0.9879674640227174,0.9885931558935361,0.9879402142536404,0.9635818094508442,,,,,8192,-0.08424944490376274,1.0299095482985596,0.6272605025586664,,
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,id_test,1.0,0.982031697117149,0.008211374282836914,0.984,0.9847328244274809,0.9839835992055865,0.9844961240310077,0.9976265315286419,0.9981352285801961,,,,,8192,-0.08424944490376274,1.0299095482985596,0.6272605025586664,,
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,ood_test,1.0,0.982031697117149,0.008211374282836914,0.964,0.964182830804686,0.9639994239907839,0.963855421686747,0.9756897765828052,0.9631601357372621,,,,,8192,-0.08424944490376274,1.0299095482985596,0.6272605025586664,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,id_val,,,0.9768853187561035,0.984,0.9835781640900635,0.983949666153056,0.9848484848484849,0.9926230033998331,0.9954073345277452,0.15186911184466248,0.027692076057975128,0.10825987174703722,0.3432354628278529,8192,-0.08424944490376274,1.0299095482985596,0.6272605025586664,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,id_test,,,0.9768853187561035,0.98,0.980531143755212,0.9799740463640878,0.9806949806949807,0.9919173776380781,0.9948557592312198,0.15760602201178847,0.03143036565087316,0.1055226667929515,0.33746473483844247,8192,-0.08424944490376274,1.0299095482985596,0.6272605025586664,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,ood_test,,,0.9768853187561035,0.968,0.9682478714550925,0.968,0.968,0.9752256577683887,0.9673160487920397,0.2988508207472431,0.0783554943523339,0.1893506228561103,0.48139888920573903,8192,-0.08424944490376274,1.0299095482985596,0.6272605025586664,,
quantum,geometry,10,zz_r2_full__as0.5__geom__d10,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.06318934451073165,0.5590194853756558,0.32441530734640955,61.81099076448015,0.2604205025339363
quantum,svc,10,pauli_xz_r1_full__as0.5__svc__d10,pauli_xz_r1_full__as0.5,id_val,1.0,0.9307173250797514,0.006001710891723633,0.936,0.9335428828019757,0.9354046896195336,0.9416058394160584,0.9735069600359226,0.9632888282004076,,,,,128,-1.4837887557582843,19.600918099745297,13.3425275737848,,
quantum,svc,10,pauli_xz_r1_full__as0.5__svc__d10,pauli_xz_r1_full__as0.5,id_test,1.0,0.9307173250797514,0.006001710891723633,0.96,0.9595227403938674,0.9598741653826399,0.9621212121212122,0.9786387837577778,0.9875007047719819,,,,,128,-1.4837887557582843,19.600918099745297,13.3425275737848,,
quantum,svc,10,pauli_xz_r1_full__as0.5__svc__d10,pauli_xz_r1_full__as0.5,ood_test,1.0,0.9307173250797514,0.006001710891723633,0.92,0.9203636130849497,0.919994879672299,0.9206349206349206,0.9691120926957302,0.972069471353745,,,,,128,-1.4837887557582843,19.600918099745297,13.3425275737848,,
quantum,gpc,10,pauli_xz_r1_full__as0.5__gpc__d10,pauli_xz_r1_full__as0.5,id_val,,,1.1058318614959717,0.96,0.9591378536147284,0.9598354861512757,0.9624060150375939,0.984412085444865,0.9802631619435048,0.16510284155829913,0.040779728008344236,0.06858261524565346,0.2702582181070469,128,-1.4837887557582843,19.600918099745297,13.3425275737848,,
quantum,gpc,10,pauli_xz_r1_full__as0.5__gpc__d10,pauli_xz_r1_full__as0.5,id_test,,,1.1058318614959717,0.956,0.9564757200590159,0.9559429020009933,0.9575289575289575,0.9881326576432099,0.9915809000058649,0.15272438644319794,0.037071193457250205,0.06692632415990499,0.27083409946051107,128,-1.4837887557582843,19.600918099745297,13.3425275737848,,
quantum,gpc,10,pauli_xz_r1_full__as0.5__gpc__d10,pauli_xz_r1_full__as0.5,ood_test,,,1.1058318614959717,0.92,0.9203636130849497,0.919994879672299,0.9206349206349206,0.9617502080532616,0.9596324203555546,0.2643390785154137,0.0738967902591632,0.09079300765747775,0.34326634880056067,128,-1.4837887557582843,19.600918099745297,13.3425275737848,,
quantum,geometry,10,pauli_xz_r1_full__as0.5__geom__d10,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,128,-0.9550619005893662,8.330141366389341,5.527576319543039,42.38275320944692,0.29330342803459014
quantum,svc,10,pauli_xz_r1_full__as0.5__svc__d10,pauli_xz_r1_full__as0.5,id_val,10.0,0.9559147704087525,0.0066640377044677734,0.936,0.9350824299185323,0.935736777842041,0.9398496240601504,0.971903265122843,0.9631116003607917,,,,,512,-0.7430008064814682,9.826130045122568,6.631149900545042,,
quantum,svc,10,pauli_xz_r1_full__as0.5__svc__d10,pauli_xz_r1_full__as0.5,id_test,10.0,0.9559147704087525,0.0066640377044677734,0.932,0.9343447302585156,0.9319989119825918,0.9317269076305221,0.9558021681955223,0.9712208592073613,,,,,512,-0.7430008064814682,9.826130045122568,6.631149900545042,,
quantum,svc,10,pauli_xz_r1_full__as0.5__svc__d10,pauli_xz_r1_full__as0.5,ood_test,10.0,0.9559147704087525,0.0066640377044677734,0.898,0.898518020613277,0.8979669412889777,0.899803536345776,0.958821458293323,0.9611495809332544,,,,,512,-0.7430008064814682,9.826130045122568,6.631149900545042,,
quantum,gpc,10,pauli_xz_r1_full__as0.5__gpc__d10,pauli_xz_r1_full__as0.5,id_val,,,1.0393126010894775,0.976,0.9755596895246648,0.9759244992295839,0.9772727272727273,0.9849894156135737,0.9796502300463911,0.16327846926502645,0.03976996025069059,0.08697567683010111,0.27215859844971096,512,-0.7430008064814682,9.826130045122568,6.631149900545042,,
quantum,gpc,10,pauli_xz_r1_full__as0.5__gpc__d10,pauli_xz_r1_full__as0.5,id_test,,,1.0393126010894775,0.98,0.980531143755212,0.9799740463640878,0.9806949806949807,0.9899287959458593,0.9932547237481919,0.14957279793372263,0.03532107867561446,0.07872239535163528,0.27361183757644564,512,-0.7430008064814682,9.826130045122568,6.631149900545042,,
quantum,gpc,10,pauli_xz_r1_full__as0.5__gpc__d10,pauli_xz_r1_full__as0.5,ood_test,,,1.0393126010894775,0.92,0.9203636130849497,0.919994879672299,0.9206349206349206,0.9604058639011587,0.958867945972922,0.267260105345365,0.07433539991945823,0.09753510936569454,0.34884802549428656,512,-0.7430008064814682,9.826130045122568,6.631149900545042,,
quantum,geometry,10,pauli_xz_r1_full__as0.5__geom__d10,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.48760866588144774,4.189681332525855,2.740730946959405,27.756897156101246,0.2932863857166559
quantum,svc,10,pauli_xz_r1_full__as0.5__svc__d10,pauli_xz_r1_full__as0.5,id_val,10.0,0.9618000671758431,0.0072324275970458984,0.956,0.9557059465007377,0.9558807014166306,0.9581749049429658,0.9646545641157226,0.9524099897640044,,,,,2048,-0.36733842773309305,4.903877953400831,3.2864347189823993,,
quantum,svc,10,pauli_xz_r1_full__as0.5__svc__d10,pauli_xz_r1_full__as0.5,id_test,10.0,0.9618000671758431,0.0072324275970458984,0.944,0.9450253383796267,0.9439677254098361,0.9453125,0.9781897491821155,0.9867891611385715,,,,,2048,-0.36733842773309305,4.903877953400831,3.2864347189823993,,
quantum,svc,10,pauli_xz_r1_full__as0.5__svc__d10,pauli_xz_r1_full__as0.5,ood_test,10.0,0.9618000671758431,0.0072324275970458984,0.942,0.9421451891684272,0.9419979119248293,0.9416498993963782,0.9794987516804302,0.9819028490483551,,,,,2048,-0.36733842773309305,4.903877953400831,3.2864347189823993,,
quantum,gpc,10,pauli_xz_r1_full__as0.5__gpc__d10,pauli_xz_r1_full__as0.5,id_val,,,0.9330203533172607,0.98,0.9797613701969337,0.9799457733711957,0.9809885931558935,0.983385720700494,0.9780143592602504,0.16545896027813206,0.04038689725781877,0.07553352237940211,0.272234671657188,2048,-0.36733842773309305,4.903877953400831,3.2864347189823993,,
quantum,gpc,10,pauli_xz_r1_full__as0.5__gpc__d10,pauli_xz_r1_full__as0.5,id_test,,,0.9330203533172607,0.984,0.9847328244274809,0.9839835992055865,0.9844961240310077,0.9896080569632433,0.9932551652952686,0.1491251216419239,0.035019892240010564,0.08641743934999502,0.27424874379574926,2048,-0.36733842773309305,4.903877953400831,3.2864347189823993,,
quantum,gpc,10,pauli_xz_r1_full__as0.5__gpc__d10,pauli_xz_r1_full__as0.5,ood_test,,,0.9330203533172607,0.92,0.9203636130849497,0.919994879672299,0.9206349206349206,0.9636546956020742,0.9605970022193765,0.2663031404355697,0.0740657034220988,0.0995695309519416,0.3487628103380501,2048,-0.36733842773309305,4.903877953400831,3.2864347189823993,,
quantum,geometry,10,pauli_xz_r1_full__as0.5__geom__d10,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.24123794063360046,2.0923436088208467,1.3483959243512378,20.97428628236027,0.2932729047651006
quantum,svc,10,pauli_xz_r1_full__as0.5__svc__d10,pauli_xz_r1_full__as0.5,id_val,10.0,0.9594793246614259,0.005528926849365234,0.976,0.9759445763038039,0.9759445763038039,0.9770992366412213,0.9693373532619154,0.9372420127752981,,,,,8192,-0.18485153428981754,2.4522579884785483,1.6276313918733507,,
quantum,svc,10,pauli_xz_r1_full__as0.5__svc__d10,pauli_xz_r1_full__as0.5,id_test,10.0,0.9594793246614259,0.005528926849365234,0.964,0.9656488549618321,0.9639948152533965,0.9644268774703557,0.982423503752646,0.9902406654170661,,,,,8192,-0.18485153428981754,2.4522579884785483,1.6276313918733507,,
quantum,svc,10,pauli_xz_r1_full__as0.5__svc__d10,pauli_xz_r1_full__as0.5,ood_test,10.0,0.9594793246614259,0.005528926849365234,0.944,0.944113693105435,0.9439964157706093,0.9435483870967742,0.9710165802445426,0.9806065173633923,,,,,8192,-0.18485153428981754,2.4522579884785483,1.6276313918733507,,
quantum,gpc,10,pauli_xz_r1_full__as0.5__gpc__d10,pauli_xz_r1_full__as0.5,id_val,,,1.0952320098876953,0.98,0.9797613701969337,0.9799457733711957,0.9809885931558935,0.9833215729039707,0.9773396801485839,0.165996617090843,0.04039426434550236,0.08504459420329563,0.2720637075669292,8192,-0.18485153428981754,2.4522579884785483,1.6276313918733507,,
quantum,gpc,10,pauli_xz_r1_full__as0.5__gpc__d10,pauli_xz_r1_full__as0.5,id_test,,,1.0952320098876953,0.988,0.9885496183206106,0.9879844278184527,0.9884169884169884,0.9902495349284752,0.9936089549618973,0.14909853569292122,0.0350602807140285,0.07517140887350493,0.27404649659105457,8192,-0.18485153428981754,2.4522579884785483,1.6276313918733507,,
quantum,gpc,10,pauli_xz_r1_full__as0.5__gpc__d10,pauli_xz_r1_full__as0.5,ood_test,,,1.0952320098876953,0.92,0.9203636130849497,0.919994879672299,0.9206349206349206,0.9611420523654054,0.9591628974387716,0.26684645141013263,0.07427684235349484,0.09796947553031798,0.34831533452800795,8192,-0.18485153428981754,2.4522579884785483,1.6276313918733507,,
quantum,geometry,10,pauli_xz_r1_full__as0.5__geom__d10,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.11964729856261648,1.04757339139549,0.6696158254832816,17.719864432953646,0.293308920210994
quantum,svc,10,zmap_r2__as0.5__svc__d10,zmap_r2__as0.5,id_val,10.0,0.941817988753981,0.006000518798828125,0.908,0.9075950991083457,0.9077505575075002,0.9125475285171103,0.9254602604400537,0.901097000029718,,,,,128,-1.2234333877715513,14.761102839780627,9.883160320407185,,
quantum,svc,10,zmap_r2__as0.5__svc__d10,zmap_r2__as0.5,id_test,10.0,0.941817988753981,0.006000518798828125,0.896,0.8984540381037911,0.8959933435739887,0.8951612903225806,0.9289883892488293,0.9535921088379039,,,,,128,-1.2234333877715513,14.761102839780627,9.883160320407185,,
quantum,svc,10,zmap_r2__as0.5__svc__d10,zmap_r2__as0.5,ood_test,10.0,0.941817988753981,0.006000518798828125,0.852,0.8520901350745791,0.8519905273937531,0.8508064516129032,0.8954452339798988,0.8682567985563131,,,,,128,-1.2234333877715513,14.761102839780627,9.883160320407185,,
quantum,gpc,10,zmap_r2__as0.5__gpc__d10,zmap_r2__as0.5,id_val,,,1.096691608428955,0.968,0.967156328180127,0.9678683889210205,0.9699248120300752,0.9850535634100969,0.9670162641631346,0.16419804869839388,0.03970638051231689,0.08421177140332714,0.273444932447453,128,-1.2234333877715513,14.761102839780627,9.883160320407185,,
quantum,gpc,10,zmap_r2__as0.5__gpc__d10,zmap_r2__as0.5,id_test,,,1.096691608428955,0.968,0.9694656488549618,0.9679918059023109,0.968503937007874,0.9876836230675475,0.9926287286373994,0.15161243691552287,0.0353948231904452,0.08352025889704372,0.27623068028122183,128,-1.2234333877715513,14.761102839780627,9.883160320407185,,
quantum,gpc,10,zmap_r2__as0.5__gpc__d10,zmap_r2__as0.5,ood_test,,,1.096691608428955,0.92,0.9203636130849497,0.919994879672299,0.9206349206349206,0.9572530567825364,0.9553725567728583,0.2665665627487141,0.07351073812573017,0.09968680103319232,0.3610582482765785,128,-1.2234333877715513,14.761102839780627,9.883160320407185,,
quantum,geometry,10,zmap_r2__as0.5__geom__d10,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,128,-0.8143001496914604,6.395888939632969,4.132401799410543,39.089455395893424,0.2887634427807597
quantum,svc,10,zmap_r2__as0.5__svc__d10,zmap_r2__as0.5,id_val,10.0,0.9586872095142038,0.012998342514038086,0.94,0.9396689973699404,0.9398373201135871,0.9429657794676806,0.9510552312528064,0.9142366457929362,,,,,512,-0.6138591614975447,7.363117517845266,4.87908874315598,,
quantum,svc,10,zmap_r2__as0.5__svc__d10,zmap_r2__as0.5,id_test,10.0,0.9586872095142038,0.012998342514038086,0.944,0.9446404516004876,0.9439425972195528,0.9457364341085271,0.97767656680993,0.985327107033287,,,,,512,-0.6138591614975447,7.363117517845266,4.87908874315598,,
quantum,svc,10,zmap_r2__as0.5__svc__d10,zmap_r2__as0.5,ood_test,10.0,0.9586872095142038,0.012998342514038086,0.898,0.8986460533896677,0.8979310013569173,0.9005847953216374,0.9469624223801293,0.9478290333868018,,,,,512,-0.6138591614975447,7.363117517845266,4.87908874315598,,
quantum,gpc,10,zmap_r2__as0.5__gpc__d10,zmap_r2__as0.5,id_val,,,1.0924654006958008,0.98,0.9797613701969337,0.9799457733711957,0.9809885931558935,0.985438450189236,0.972011683508213,0.16310159930561113,0.039259487475236665,0.08562861378683558,0.27522175024043155,512,-0.6138591614975447,7.363117517845266,4.87908874315598,,
quantum,gpc,10,zmap_r2__as0.5__gpc__d10,zmap_r2__as0.5,id_test,,,1.0924654006958008,0.984,0.9847328244274809,0.9839835992055865,0.9844961240310077,0.9889665789980114,0.9930871992774042,0.14962624698696034,0.03455406395842182,0.08274075231292616,0.27628248535618716,512,-0.6138591614975447,7.363117517845266,4.87908874315598,,
quantum,gpc,10,zmap_r2__as0.5__gpc__d10,zmap_r2__as0.5,ood_test,,,1.0924654006958008,0.92,0.9203636130849497,0.919994879672299,0.9206349206349206,0.9569009666474618,0.9549270529205232,0.26694936632363536,0.07349097412425841,0.1000711063354864,0.36257588654797246,512,-0.6138591614975447,7.363117517845266,4.87908874315598,,
quantum,geometry,10,zmap_r2__as0.5__geom__d10,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,512,-0.41248443622113995,3.1735589578487664,2.0323417832631088,27.731537421066513,0.28914284382267536
quantum,svc,10,zmap_r2__as0.5__svc__d10,zmap_r2__as0.5,id_val,10.0,0.9687483398520207,0.009333372116088867,0.972,0.9721277824106742,0.9719456868497411,0.9731800766283525,0.9746616203733401,0.9440336199075805,,,,,2048,-0.30084413382874303,3.7079999532531702,2.427334389126052,,
quantum,svc,10,zmap_r2__as0.5__svc__d10,zmap_r2__as0.5,id_test,10.0,0.9687483398520207,0.009333372116088867,0.964,0.9652639681826929,0.9639855942376951,0.9647058823529412,0.9792161139264866,0.9892706904461382,,,,,2048,-0.30084413382874303,3.7079999532531702,2.427334389126052,,
quantum,svc,10,zmap_r2__as0.5__svc__d10,zmap_r2__as0.5,ood_test,10.0,0.9687483398520207,0.009333372116088867,0.924,0.9243646373471608,0.9239951356886841,0.9246031746031746,0.9674156584085526,0.9753371414351178,,,,,2048,-0.30084413382874303,3.7079999532531702,2.427334389126052,,
quantum,gpc,10,zmap_r2__as0.5__gpc__d10,zmap_r2__as0.5,id_val,,,1.1251153945922852,0.98,0.9797613701969337,0.9799457733711957,0.9809885931558935,0.9853743023927128,0.9674706782263208,0.16235968008828658,0.03893413841257777,0.09459242371564834,0.2754204070194462,2048,-0.30084413382874303,3.7079999532531702,2.427334389126052,,
quantum,gpc,10,zmap_r2__as0.5__gpc__d10,zmap_r2__as0.5,id_test,,,1.1251153945922852,0.984,0.9847328244274809,0.9839835992055865,0.9844961240310077,0.986464814933607,0.9920067268312591,0.15019918811586563,0.03456677755295507,0.08738587853900885,0.2763613687612859,2048,-0.30084413382874303,3.7079999532531702,2.427334389126052,,
quantum,gpc,10,zmap_r2__as0.5__gpc__d10,zmap_r2__as0.5,ood_test,,,1.1251153945922852,0.92,0.9203636130849497,0.919994879672299,0.9206349206349206,0.9568849625504129,0.9548994686806431,0.26671990116202865,0.07346574567379101,0.10547680588468869,0.36304230691550743,2048,-0.30084413382874303,3.7079999532531702,2.427334389126052,,
quantum,geometry,10,zmap_r2__as0.5__geom__d10,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.2021744967492856,1.603847093739308,1.0049129920416138,22.36464290552278,0.2890854902989889
quantum,svc,10,zmap_r2__as0.5__svc__d10,zmap_r2__as0.5,id_val,10.0,0.9635937006767629,0.006875753402709961,0.976,0.9759445763038039,0.9759445763038039,0.9770992366412213,0.9707486047854256,0.9420762541646202,,,,,8192,-0.14900076882120422,1.8469509874459595,1.1986641320723834,,
quantum,svc,10,zmap_r2__as0.5__svc__d10,zmap_r2__as0.5,id_test,10.0,0.9635937006767629,0.006875753402709961,0.964,0.9656488549618321,0.9639948152533965,0.9644268774703557,0.9808839566360895,0.9900826318022707,,,,,8192,-0.14900076882120422,1.8469509874459595,1.1986641320723834,,
quantum,svc,10,zmap_r2__as0.5__svc__d10,zmap_r2__as0.5,ood_test,10.0,0.9635937006767629,0.006875753402709961,0.938,0.9380801485180206,0.937993799379938,0.9373737373737374,0.9634786505345369,0.9752387094672637,,,,,8192,-0.14900076882120422,1.8469509874459595,1.1986641320723834,,
quantum,gpc,10,zmap_r2__as0.5__gpc__d10,zmap_r2__as0.5,id_val,,,1.001326084136963,0.98,0.9797613701969337,0.9799457733711957,0.9809885931558935,0.9851818590031433,0.9648683371417166,0.16195811060688725,0.03879048203514552,0.09434089669052675,0.2751757709839735,8192,-0.14900076882120422,1.8469509874459595,1.1986641320723834,,
quantum,gpc,10,zmap_r2__as0.5__gpc__d10,zmap_r2__as0.5,id_test,,,1.001326084136963,0.988,0.9885496183206106,0.9879844278184527,0.9884169884169884,0.9872987362884085,0.9923431273531766,0.15056067597639564,0.034840667776614695,0.09059793237842562,0.27642676107050357,8192,-0.14900076882120422,1.8469509874459595,1.1986641320723834,,
quantum,gpc,10,zmap_r2__as0.5__gpc__d10,zmap_r2__as0.5,ood_test,,,1.001326084136963,0.92,0.9203636130849497,0.919994879672299,0.9206349206349206,0.9564208437359965,0.9547553987165471,0.26639599188279484,0.07334972840774284,0.09996943618539941,0.36288108422756,8192,-0.14900076882120422,1.8469509874459595,1.1986641320723834,,
quantum,geometry,10,zmap_r2__as0.5__geom__d10,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.0984770174752102,0.7950275836316665,0.4894327311212327,19.690708367117292,0.289082220741142
quantum,svc,10,zz_r1_full__svc__d10,zz_r1_full,id_val,1.0,0.9811208773793851,0.007000446319580078,0.988,0.9877798447623324,0.9879674640227174,0.9885931558935361,0.9892873179806274,0.9703892076063134,,,,,128,-0.72209338977367,9.392808154848174,5.83264494555154,,
quantum,svc,10,zz_r1_full__svc__d10,zz_r1_full,id_test,1.0,0.9811208773793851,0.007000446319580078,0.984,0.9847328244274809,0.9839835992055865,0.9844961240310077,0.9974340881390724,0.9981222324198513,,,,,128,-0.72209338977367,9.392808154848174,5.83264494555154,,
quantum,svc,10,zz_r1_full__svc__d10,zz_r1_full,ood_test,1.0,0.9811208773793851,0.007000446319580078,0.962,0.9622143268676782,0.961999847999392,0.9619238476953907,0.9762819281736125,0.9605711028618487,,,,,128,-0.72209338977367,9.392808154848174,5.83264494555154,,
quantum,gpc,10,zz_r1_full__gpc__d10,zz_r1_full,id_val,,,1.0465748310089111,0.984,0.9835781640900635,0.983949666153056,0.9848484848484849,0.9928795945859259,0.9956023822317321,0.14786941076324644,0.026420069310163583,0.1078240316818463,0.3390043866133359,128,-0.72209338977367,9.392808154848174,5.83264494555154,,
