family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,id_val,train_cv,1.0,0.8838718709017602,0.003999948501586914,0.9243027888446215,0.9225826972010178,0.9238191083209533,0.9298892988929889,0.9651399491094148,0.9490797588484893,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,id_test,train_cv,1.0,0.8838718709017602,0.003999948501586914,0.9116465863453815,0.9093406593406593,0.9108862571577303,0.9191176470588235,0.9771816418875243,0.9775940750871959,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,ood_test,train_cv,1.0,0.8838718709017602,0.003999948501586914,0.792,0.7703804347826086,0.7731872426547561,0.8385093167701864,0.8855137163561078,0.866261231920765,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,id_val,fixed_c1,1.0,,0.0050051212310791016,0.9083665338645418,0.9052162849872774,0.9072118552807111,0.9175627240143369,0.9042620865139949,0.860432605377533,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,id_test,fixed_c1,1.0,,0.0050051212310791016,0.9076305220883534,0.9037168713639302,0.9060793413910163,0.9181494661921709,0.9028442146089205,0.8539009514211136,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,ood_test,fixed_c1,1.0,,0.0050051212310791016,0.754,0.7254464285714286,0.7196581196581197,0.8177777777777778,0.7012810559006212,0.6728728456604838,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,id_val,train_cv,100.0,0.8796381166126437,0.010235071182250977,0.9282868525896414,0.9256997455470738,0.9275682954982686,0.9347826086956522,0.9717557251908396,0.9682284149835001,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,id_test,train_cv,100.0,0.8796381166126437,0.010235071182250977,0.9236947791164659,0.9201680672268908,0.9225708253547404,0.931899641577061,0.9781512605042016,0.9758509362918832,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,ood_test,train_cv,100.0,0.8796381166126437,0.010235071182250977,0.782,0.7566964285714286,0.7567822062754654,0.8350983358547656,0.8950569358178054,0.8788431571130546,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,id_val,fixed_c1,1.0,,0.007322072982788086,0.7370517928286853,0.7312977099236642,0.7298434442270059,0.773972602739726,0.9180661577608142,0.9296767129460553,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,id_test,fixed_c1,1.0,,0.007322072982788086,0.6827309236947792,0.6751777634130576,0.6694005142770709,0.7357859531772575,0.8869424692954104,0.8845255493536784,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,ood_test,fixed_c1,1.0,,0.007322072982788086,0.734,0.7035455486542443,0.6928562521072832,0.8052708638360175,0.8313761645962733,0.8180031032504423,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,id_val,train_cv,100.0,0.8438622725196266,0.005999326705932617,0.900398406374502,0.8979325699745547,0.8994793752503003,0.9090909090909091,0.9262086513994912,0.8945785871870022,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,id_test,train_cv,100.0,0.8438622725196266,0.005999326705932617,0.8835341365461847,0.8806399482870071,0.8822503057480635,0.8945454545454545,0.9091790562378798,0.8673287636295732,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,ood_test,train_cv,100.0,0.8438622725196266,0.005999326705932617,0.754,0.7254464285714286,0.7196581196581197,0.8177777777777778,0.8134543219461697,0.7890541351315314,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.007999420166015625,0.9163346613545816,0.9152989821882952,0.915993306239541,0.9213483146067416,0.9496819338422392,0.9146121441792102,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.007999420166015625,0.9156626506024096,0.9146089204912735,0.9153129808081626,0.9207547169811321,0.9627020038784745,0.9521685419446728,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.007999420166015625,0.78,0.7653985507246377,0.7688104245481295,0.819672131147541,0.8610410196687371,0.838335813261242,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,id_val,train_cv,1.0,0.8801891173209736,0.007670879364013672,0.9163346613545816,0.9152989821882952,0.915993306239541,0.9213483146067416,0.9496819338422392,0.9146121441792102,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,id_test,train_cv,1.0,0.8801891173209736,0.007670879364013672,0.9156626506024096,0.9146089204912735,0.9153129808081626,0.9207547169811321,0.9627020038784745,0.9521685419446728,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,ood_test,train_cv,1.0,0.8801891173209736,0.007670879364013672,0.78,0.7653985507246377,0.7688104245481295,0.819672131147541,0.8610410196687371,0.838335813261242,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.010012388229370117,0.896414342629482,0.897264631043257,0.8963732215447154,0.8984375,0.9594147582697201,0.9489870620725593,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.010012388229370117,0.8875502008032129,0.8876858435681965,0.8874031007751938,0.8914728682170543,0.95759534583064,0.9460014219367487,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.010012388229370117,0.776,0.7689246894409938,0.770983625329211,0.8048780487804879,0.8503493788819876,0.8294149100216657,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_val,train_cv,10.0,0.8556799757602354,0.010567665100097656,0.8924302788844621,0.8930979643765904,0.892368776304296,0.8949416342412452,0.9543256997455469,0.9492873426045305,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_test,train_cv,10.0,0.8556799757602354,0.010567665100097656,0.8835341365461847,0.8845507433742728,0.8835040735661854,0.8853754940711462,0.9235940530058178,0.9102236565758143,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,ood_test,train_cv,10.0,0.8556799757602354,0.010567665100097656,0.778,0.7741006728778468,0.7748652233702068,0.8014311270125224,0.8221887939958592,0.7749653393701897,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.006066083908081055,0.9243027888446215,0.921533078880407,0.9234817488969114,0.9314079422382672,0.9744910941475827,0.975134934824107,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.006066083908081055,0.9196787148594378,0.9159663865546219,0.9184141546526867,0.9285714285714286,0.9785391079508727,0.9729762969264169,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.006066083908081055,0.78,0.7544642857142857,0.7541965355118969,0.8338368580060423,0.8901721014492754,0.8703723130859823,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_val,train_cv,100.0,0.8866277165474568,0.012265443801879883,0.9163346613545816,0.915648854961832,0.9160735610222116,0.9207547169811321,0.9616412213740458,0.9505742367752619,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_test,train_cv,100.0,0.8866277165474568,0.012265443801879883,0.927710843373494,0.9272139625080802,0.9275132617414931,0.9312977099236641,0.9815772462831286,0.9814941699712549,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,ood_test,train_cv,100.0,0.8866277165474568,0.012265443801879883,0.832,0.8171260351966874,0.8227878010497713,0.8631921824104235,0.9099540631469979,0.8988147755726938,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.006005525588989258,0.9243027888446215,0.921533078880407,0.9234817488969114,0.9314079422382672,0.9623409669211196,0.9562806203763163,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.006005525588989258,0.9196787148594378,0.9159663865546219,0.9184141546526867,0.9285714285714286,0.9763413057530704,0.9736849733746828,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.006005525588989258,0.782,0.7566964285714286,0.7567822062754654,0.8350983358547656,0.9000388198757764,0.8909685697266221,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_val,train_cv,10.0,0.886396161994513,0.006531238555908203,0.9203187250996016,0.9187659033078881,0.9198595146871009,0.9259259259259259,0.9639949109414758,0.9506652429924694,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_test,train_cv,10.0,0.886396161994513,0.006531238555908203,0.927710843373494,0.9265029088558501,0.9273723100855586,0.9323308270676691,0.9813833225597931,0.9821174255142313,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,ood_test,train_cv,10.0,0.886396161994513,0.006531238555908203,0.814,0.7957751035196687,0.8007362047317652,0.8521462639109698,0.9067837732919255,0.9006049488503524,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_val,fixed_c1,1.0,,0.010034322738647461,0.9123505976095617,0.9118320610687023,0.9121148459383753,0.9166666666666666,0.9568066157760815,0.9130289879609509,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,fixed_c1,1.0,,0.010034322738647461,0.9036144578313253,0.9023594053005818,0.9031630801140783,0.9097744360902256,0.9641241111829347,0.953451587623902,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,fixed_c1,1.0,,0.010034322738647461,0.768,0.755370082815735,0.7583333333333333,0.8066666666666666,0.8523065476190477,0.8342402348891172,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_val,train_cv,1.0,0.8755663029418784,0.007006168365478516,0.9123505976095617,0.9118320610687023,0.9121148459383753,0.9166666666666666,0.9568066157760815,0.9130289879609509,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,train_cv,1.0,0.8755663029418784,0.007006168365478516,0.9036144578313253,0.9023594053005818,0.9031630801140783,0.9097744360902256,0.9641241111829347,0.953451587623902,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,train_cv,1.0,0.8755663029418784,0.007006168365478516,0.768,0.755370082815735,0.7583333333333333,0.8066666666666666,0.8523065476190477,0.8342402348891172,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_val,fixed_c1,1.0,,0.007979393005371094,0.8725099601593626,0.8747137404580153,0.8724917449834899,0.8709677419354839,0.9564249363867684,0.9459241181846153,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,fixed_c1,1.0,,0.007979393005371094,0.8433734939759037,0.8468002585649645,0.8431204665514289,0.8368200836820083,0.9544925662572721,0.9528843242818437,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,fixed_c1,1.0,,0.007979393005371094,0.752,0.7547554347826086,0.7513275898028269,0.7642585551330798,0.848246635610766,0.8628166344735063,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_val,train_cv,10.0,0.8361314285420981,0.008999824523925781,0.8804780876494024,0.8819974554707379,0.8804761904761904,0.8809523809523809,0.9498091603053436,0.9411958681365012,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,train_cv,10.0,0.8361314285420981,0.008999824523925781,0.8433734939759037,0.8464447317388494,0.8432116505481376,0.8381742738589212,0.9399482870071105,0.9407452278219668,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,train_cv,10.0,0.8361314285420981,0.008999824523925781,0.778,0.7783061594202898,0.7766410843572293,0.7940630797773655,0.8369241718426501,0.8475067441236454,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.004999876022338867,0.9163346613545816,0.9145992366412214,0.91580006709158,0.922509225092251,0.9565521628498728,0.939379724639634,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.004999876022338867,0.9076305220883534,0.9054945054945055,0.9069037826942146,0.915129151291513,0.9733031674208145,0.9688259016178118,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.004999876022338867,0.788,0.7663366977225673,0.7688254588596553,0.8354037267080745,0.8864842132505176,0.8826897760432608,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_val,train_cv,1.0,0.8858136184745758,0.0066187381744384766,0.9163346613545816,0.9145992366412214,0.91580006709158,0.922509225092251,0.9565521628498728,0.939379724639634,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_test,train_cv,1.0,0.8858136184745758,0.0066187381744384766,0.9076305220883534,0.9054945054945055,0.9069037826942146,0.915129151291513,0.9733031674208145,0.9688259016178118,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,ood_test,train_cv,1.0,0.8858136184745758,0.0066187381744384766,0.788,0.7663366977225673,0.7688254588596553,0.8354037267080745,0.8864842132505176,0.8826897760432608,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_val,fixed_c1,1.0,,0.0069997310638427734,0.9083665338645418,0.9069656488549618,0.9078928474560046,0.9144981412639405,0.9573155216284989,0.9340797775889489,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_test,fixed_c1,1.0,,0.0069997310638427734,0.9036144578313253,0.9016483516483516,0.9029239766081871,0.9111111111111111,0.9586296056884291,0.9362896316101705,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,ood_test,fixed_c1,1.0,,0.0069997310638427734,0.79,0.7677277432712215,0.7701310471953798,0.8377125193199382,0.8344655797101449,0.7660894582503726,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_val,train_cv,1.0,0.881880808111916,0.00526118278503418,0.9083665338645418,0.9069656488549618,0.9078928474560046,0.9144981412639405,0.9573155216284989,0.9340797775889489,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_test,train_cv,1.0,0.881880808111916,0.00526118278503418,0.9036144578313253,0.9016483516483516,0.9029239766081871,0.9111111111111111,0.9586296056884291,0.9362896316101705,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,ood_test,train_cv,1.0,0.881880808111916,0.00526118278503418,0.79,0.7677277432712215,0.7701310471953798,0.8377125193199382,0.8344655797101449,0.7660894582503726,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.008999347686767578,0.8844621513944223,0.8851145038167939,0.8843960930675772,0.8871595330739299,0.9628498727735368,0.9579394621279747,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
