family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,id_val,100.0,0.8349439655946762,0.018342256546020508,0.8605577689243028,0.8639631043256997,0.8603360836870637,0.8547717842323651,0.9386768447837149,0.9567175983531281,,,,,2048,-0.17082742546519564,1.9992970078631662,0.898781759559363,,
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,id_test,100.0,0.8349439655946762,0.018342256546020508,0.8273092369477911,0.8307045895281189,0.8270302579926011,0.8200836820083682,0.9206205559146736,0.9128593253562222,,,,,2048,-0.17082742546519564,1.9992970078631662,0.898781759559363,,
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,ood_test,100.0,0.8349439655946762,0.018342256546020508,0.772,0.7745535714285714,0.7712827426810478,0.7840909090909091,0.8184685559006211,0.8671065781540394,,,,,2048,-0.17082742546519564,1.9992970078631662,0.898781759559363,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,id_val,,,0.770782470703125,0.900398406374502,0.9021310432569974,0.900398406374502,0.900398406374502,0.9671119592875318,0.9681688170248544,0.3938834602739823,0.12220453400673684,0.19058456723329018,0.5291941268445646,2048,-0.17082742546519564,1.9992970078631662,0.898781759559363,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,id_test,,,0.770782470703125,0.8795180722891566,0.8807045895281189,0.8795005807200929,0.8809523809523809,0.9623141564318035,0.9625907482175399,0.39687759124561695,0.12423962893794152,0.18054053088747996,0.5301548813895822,2048,-0.17082742546519564,1.9992970078631662,0.898781759559363,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,ood_test,,,0.770782470703125,0.782,0.7789855072463768,0.7793298916894422,0.8036036036036036,0.8567223084886129,0.8776627389413822,0.5079430570922912,0.16975076896841096,0.09645632893384812,0.5844497653455658,2048,-0.17082742546519564,1.9992970078631662,0.898781759559363,,
quantum,geometry,10,zz_r2_full__as0.5__geom__d10,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.16505349375039743,1.3257860802409698,0.6409484287685243,309.4371163844373,0.20506137158017576
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,id_val,100.0,0.844193075049596,0.015237569808959961,0.8565737051792829,0.859796437659033,0.8563890654799746,0.8512396694214877,0.941348600508906,0.942837629012247,,,,,8192,-0.08226441304864915,1.000259040596366,0.42246071617156383,,
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,id_test,100.0,0.844193075049596,0.015237569808959961,0.8313253012048193,0.835617323852618,0.8307109557109558,0.8205128205128205,0.927278603749192,0.928519375224137,,,,,8192,-0.08226441304864915,1.000259040596366,0.42246071617156383,,
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,ood_test,100.0,0.844193075049596,0.015237569808959961,0.798,0.8002070393374741,0.7972205156622055,0.8097928436911488,0.8579354296066253,0.8845584053272195,,,,,8192,-0.08226441304864915,1.000259040596366,0.42246071617156383,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,id_val,,,0.6737024784088135,0.9043824701195219,0.9059478371501273,0.9043809523809524,0.9047619047619048,0.9671755725190839,0.9677508471958542,0.39361528224715364,0.12206279551145666,0.19414135913044905,0.5290402902020557,8192,-0.08226441304864915,1.000259040596366,0.42246071617156383,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,id_test,,,0.6737024784088135,0.8795180722891566,0.8807045895281189,0.8795005807200929,0.8809523809523809,0.9627666451195863,0.9627095187421665,0.39674418853689414,0.12415263703170312,0.1805375124517208,0.5302370627354622,8192,-0.08226441304864915,1.000259040596366,0.42246071617156383,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,ood_test,,,0.6737024784088135,0.78,0.7771739130434783,0.7774036360104255,0.8014440433212996,0.8563017598343686,0.8767492608510639,0.5075326905340505,0.16957862635396617,0.09280738502719764,0.5844183088945165,8192,-0.08226441304864915,1.000259040596366,0.42246071617156383,,
quantum,geometry,10,zz_r2_full__as0.5__geom__d10,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.08658015454924992,0.6596051949588777,0.30094108145304166,304.1959080795903,0.20510686207857684
quantum,svc,10,pauli_xz_r1_full__as0.5__svc__d10,pauli_xz_r1_full__as0.5,id_val,1.0,0.8755637204894662,0.018243074417114258,0.9123505976095617,0.9104325699745548,0.91173273657289,0.9191176470588235,0.9498091603053435,0.934098090866327,,,,,128,-1.9458878268094488,30.398333040320324,20.639633980466023,,
quantum,svc,10,pauli_xz_r1_full__as0.5__svc__d10,pauli_xz_r1_full__as0.5,id_test,1.0,0.8755637204894662,0.018243074417114258,0.927710843373494,0.9254363283775049,0.9270887558563248,0.9338235294117647,0.9733678086619263,0.9612357614517669,,,,,128,-1.9458878268094488,30.398333040320324,20.639633980466023,,
quantum,svc,10,pauli_xz_r1_full__as0.5__svc__d10,pauli_xz_r1_full__as0.5,ood_test,1.0,0.8755637204894662,0.018243074417114258,0.794,0.7721920289855073,0.7750846162244787,0.8403100775193798,0.815136516563147,0.7866344528688196,,,,,128,-1.9458878268094488,30.398333040320324,20.639633980466023,,
quantum,gpc,10,pauli_xz_r1_full__as0.5__gpc__d10,pauli_xz_r1_full__as0.5,id_val,,,0.9843733310699463,0.9203187250996016,0.9180661577608142,0.9196440005122295,0.927007299270073,0.9744274809160305,0.9743499401531623,0.23152762032205154,0.0622316917171517,0.092065671573482,0.3625215415487297,128,-1.9458878268094488,30.398333040320324,20.639633980466023,,
quantum,gpc,10,pauli_xz_r1_full__as0.5__gpc__d10,pauli_xz_r1_full__as0.5,id_test,,,0.9843733310699463,0.927710843373494,0.9250808015513898,0.9269747132429613,0.9343065693430657,0.9727860374919198,0.9663465412805294,0.24065655172274172,0.0652049158162351,0.09614758750804969,0.38453168907652796,128,-1.9458878268094488,30.398333040320324,20.639633980466023,,
quantum,gpc,10,pauli_xz_r1_full__as0.5__gpc__d10,pauli_xz_r1_full__as0.5,ood_test,,,0.9843733310699463,0.794,0.7730331262939958,0.7762027472742363,0.8393135725429017,0.8508184523809523,0.8452330488320993,0.4486972999113968,0.14759381702939078,0.09462446388744206,0.4908160886842536,128,-1.9458878268094488,30.398333040320324,20.639633980466023,,
quantum,geometry,10,pauli_xz_r1_full__as0.5__geom__d10,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,128,-1.3458934153494682,15.091477270875018,10.023653722342464,54.281937021731316,0.15642803672947111
quantum,svc,10,pauli_xz_r1_full__as0.5__svc__d10,pauli_xz_r1_full__as0.5,id_val,1.0,0.8788474049721673,0.010511636734008789,0.9243027888446215,0.921533078880407,0.9234817488969114,0.9314079422382672,0.9580788804071247,0.9571665307672461,,,,,512,-0.9681171215718669,15.18565497651569,10.202148682491911,,
quantum,svc,10,pauli_xz_r1_full__as0.5__svc__d10,pauli_xz_r1_full__as0.5,id_test,1.0,0.8788474049721673,0.010511636734008789,0.9196787148594378,0.9159663865546219,0.9184141546526867,0.9285714285714286,0.9692954104718811,0.9534455063951639,,,,,512,-0.9681171215718669,15.18565497651569,10.202148682491911,,
quantum,svc,10,pauli_xz_r1_full__as0.5__svc__d10,pauli_xz_r1_full__as0.5,ood_test,1.0,0.8788474049721673,0.010511636734008789,0.778,0.7534937888198758,0.7537175339803239,0.8310502283105022,0.8103487318840579,0.7786407668219074,,,,,512,-0.9681171215718669,15.18565497651569,10.202148682491911,,
quantum,gpc,10,pauli_xz_r1_full__as0.5__gpc__d10,pauli_xz_r1_full__as0.5,id_val,,,1.0278537273406982,0.9243027888446215,0.921882951653944,0.9236043251902283,0.9309090909090909,0.9724554707379135,0.9720834314183712,0.2374679370640336,0.06405860727742156,0.08884791727107746,0.36899939027291306,512,-0.9681171215718669,15.18565497651569,10.202148682491911,,
quantum,gpc,10,pauli_xz_r1_full__as0.5__gpc__d10,pauli_xz_r1_full__as0.5,id_test,,,1.0278537273406982,0.9236947791164659,0.9205235940530059,0.9227175457797671,0.9314079422382672,0.9693600517129928,0.9604491150252874,0.24307602981134652,0.06596508103870602,0.09899284540535695,0.38629861320028813,512,-0.9681171215718669,15.18565497651569,10.202148682491911,,
quantum,gpc,10,pauli_xz_r1_full__as0.5__gpc__d10,pauli_xz_r1_full__as0.5,ood_test,,,1.0278537273406982,0.782,0.7583786231884058,0.7594785318039994,0.8330781010719756,0.8438146997929606,0.8481481457993718,0.4513251033681588,0.14932069371713327,0.0661373352859973,0.49844728445130143,512,-0.9681171215718669,15.18565497651569,10.202148682491911,,
quantum,geometry,10,pauli_xz_r1_full__as0.5__geom__d10,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.6765656733981605,7.596861975483203,4.971477681074516,31.46096486002751,0.15631563140317578
quantum,svc,10,pauli_xz_r1_full__as0.5__svc__d10,pauli_xz_r1_full__as0.5,id_val,10.0,0.8805221093214662,0.011862516403198242,0.8406374501992032,0.8420801526717557,0.8406349206349206,0.8412698412698413,0.9220101781170482,0.9192612189433697,,,,,2048,-0.47427286304099026,7.58008970375283,5.024788657686195,,
quantum,svc,10,pauli_xz_r1_full__as0.5__svc__d10,pauli_xz_r1_full__as0.5,id_test,10.0,0.8805221093214662,0.011862516403198242,0.8594377510040161,0.8614738202973498,0.8594286820330016,0.8582995951417004,0.9418228829993536,0.9383021950783171,,,,,2048,-0.47427286304099026,7.58008970375283,5.024788657686195,,
quantum,svc,10,pauli_xz_r1_full__as0.5__svc__d10,pauli_xz_r1_full__as0.5,ood_test,10.0,0.8805221093214662,0.011862516403198242,0.76,0.7565346790890268,0.7569511958001167,0.7841726618705036,0.8347567287784678,0.8225898023546296,,,,,2048,-0.47427286304099026,7.58008970375283,5.024788657686195,,
quantum,gpc,10,pauli_xz_r1_full__as0.5__gpc__d10,pauli_xz_r1_full__as0.5,id_val,,,0.7688007354736328,0.9243027888446215,0.921882951653944,0.9236043251902283,0.9309090909090909,0.9741094147582697,0.9736532845103967,0.23373579653805882,0.062604692593558,0.08673256820024307,0.3698056533546944,2048,-0.47427286304099026,7.58008970375283,5.024788657686195,,
quantum,gpc,10,pauli_xz_r1_full__as0.5__gpc__d10,pauli_xz_r1_full__as0.5,id_test,,,0.7688007354736328,0.9236947791164659,0.9205235940530059,0.9227175457797671,0.9314079422382672,0.9692307692307692,0.9625151294107003,0.24672180319459444,0.06756629657619993,0.09365287259715792,0.3895846768796661,2048,-0.47427286304099026,7.58008970375283,5.024788657686195,,
quantum,gpc,10,pauli_xz_r1_full__as0.5__gpc__d10,pauli_xz_r1_full__as0.5,ood_test,,,0.7688007354736328,0.784,0.7589285714285714,0.7593582887700534,0.8363636363636363,0.8558165113871635,0.8711030770450182,0.44516904563301524,0.14676914886879705,0.09236244836771337,0.5005360185570388,2048,-0.47427286304099026,7.58008970375283,5.024788657686195,,
quantum,geometry,10,pauli_xz_r1_full__as0.5__geom__d10,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.3400809990185236,3.7888099812373977,2.436328719537744,21.321992865550147,0.1561479799049911
quantum,svc,10,pauli_xz_r1_full__as0.5__svc__d10,pauli_xz_r1_full__as0.5,id_val,10.0,0.8938641171284925,0.009000539779663086,0.9043824701195219,0.9038486005089059,0.9041252864782277,0.9090909090909091,0.9538167938931298,0.9532641214273578,,,,,8192,-0.23865796461956312,3.7948660009814685,2.479265928983444,,
quantum,svc,10,pauli_xz_r1_full__as0.5__svc__d10,pauli_xz_r1_full__as0.5,id_test,10.0,0.8938641171284925,0.009000539779663086,0.9196787148594378,0.9195216548157725,0.9195216548157725,0.9230769230769231,0.9674854557207498,0.9663842119356365,,,,,8192,-0.23865796461956312,3.7948660009814685,2.479265928983444,,
quantum,svc,10,pauli_xz_r1_full__as0.5__svc__d10,pauli_xz_r1_full__as0.5,ood_test,10.0,0.8938641171284925,0.009000539779663086,0.808,0.7966485507246377,0.8006512060602033,0.8389261744966443,0.8656347049689441,0.8466529031059381,,,,,8192,-0.23865796461956312,3.7948660009814685,2.479265928983444,,
quantum,gpc,10,pauli_xz_r1_full__as0.5__gpc__d10,pauli_xz_r1_full__as0.5,id_val,,,0.860992431640625,0.9282868525896414,0.9256997455470738,0.9275682954982686,0.9347826086956522,0.9762086513994912,0.9764083022043801,0.23289517252593298,0.0622022920521766,0.09156142720755114,0.37039077883608695,8192,-0.23865796461956312,3.7948660009814685,2.479265928983444,,
quantum,gpc,10,pauli_xz_r1_full__as0.5__gpc__d10,pauli_xz_r1_full__as0.5,id_test,,,0.860992431640625,0.927710843373494,0.9243697478991597,0.9267168083714846,0.935251798561151,0.969747899159664,0.9637029387682549,0.2457608808049123,0.06720846469723149,0.10507896974876502,0.3894496857996246,8192,-0.23865796461956312,3.7948660009814685,2.479265928983444,,
quantum,gpc,10,pauli_xz_r1_full__as0.5__gpc__d10,pauli_xz_r1_full__as0.5,ood_test,,,0.860992431640625,0.784,0.7589285714285714,0.7593582887700534,0.8363636363636363,0.8601999223602483,0.8777147206068906,0.4461062185139306,0.14719141301648425,0.09433248245626841,0.5010604055010389,8192,-0.23865796461956312,3.7948660009814685,2.479265928983444,,
quantum,geometry,10,pauli_xz_r1_full__as0.5__geom__d10,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.1645391915645395,1.8936915822167588,1.1917203046203744,16.72596049599933,0.15603796230627853
quantum,svc,10,zmap_r2__as0.5__svc__d10,zmap_r2__as0.5,id_val,1.0,0.879507269683741,0.013001203536987305,0.9282868525896414,0.9270992366412214,0.9279563719862227,0.9328358208955224,0.9553435114503817,0.9147182381603021,,,,,128,-1.566091300930192,24.148537412046352,16.09270419784364,,
quantum,svc,10,zmap_r2__as0.5__svc__d10,zmap_r2__as0.5,id_test,1.0,0.879507269683741,0.013001203536987305,0.9036144578313253,0.9009372979961215,0.9026329509906152,0.9124087591240876,0.9515837104072398,0.941425113784984,,,,,128,-1.566091300930192,24.148537412046352,16.09270419784364,,
quantum,svc,10,zmap_r2__as0.5__svc__d10,zmap_r2__as0.5,ood_test,1.0,0.879507269683741,0.013001203536987305,0.784,0.7656573498964803,0.7688514485309226,0.8280254777070064,0.8383475672877847,0.8131095037671408,,,,,128,-1.566091300930192,24.148537412046352,16.09270419784364,,
quantum,gpc,10,zmap_r2__as0.5__gpc__d10,zmap_r2__as0.5,id_val,,,0.8993723392486572,0.9362549800796812,0.9354325699745547,0.9360265069453294,0.9398496240601504,0.9725190839694656,0.9719290752760549,0.23186610457414122,0.06227687874430613,0.0900884255684525,0.3557023516563612,128,-1.566091300930192,24.148537412046352,16.09270419784364,,
quantum,gpc,10,zmap_r2__as0.5__gpc__d10,zmap_r2__as0.5,id_test,,,0.8993723392486572,0.9116465863453815,0.9100517129928894,0.9111291369240753,0.917910447761194,0.9673561732385262,0.9632219323172345,0.24463163781861705,0.06824367601120122,0.09135125701130418,0.3794823490053971,128,-1.566091300930192,24.148537412046352,16.09270419784364,,
quantum,gpc,10,zmap_r2__as0.5__gpc__d10,zmap_r2__as0.5,ood_test,,,0.8993723392486572,0.774,0.7578610248447204,0.760908294577908,0.8168557536466775,0.843458850931677,0.8618748377583817,0.4511248112504959,0.15031991027759384,0.08872645513307488,0.4881197877657968,128,-1.566091300930192,24.148537412046352,16.09270419784364,,
quantum,geometry,10,zmap_r2__as0.5__geom__d10,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,128,-1.1782165682908552,12.505864332555468,8.094882156986912,59.10410997786748,0.15784483795035664
quantum,svc,10,zmap_r2__as0.5__svc__d10,zmap_r2__as0.5,id_val,1.0,0.8766547023731615,0.007000923156738281,0.9243027888446215,0.921882951653944,0.9236043251902283,0.9309090909090909,0.943765903307888,0.916222517637597,,,,,512,-0.7767834323476636,12.067828931175791,7.892083681951804,,
quantum,svc,10,zmap_r2__as0.5__svc__d10,zmap_r2__as0.5,id_test,1.0,0.8766547023731615,0.007000923156738281,0.9156626506024096,0.9117647058823529,0.9142463551831018,0.9252669039145908,0.9700711053652229,0.9654727857058596,,,,,512,-0.7767834323476636,12.067828931175791,7.892083681951804,,
quantum,svc,10,zmap_r2__as0.5__svc__d10,zmap_r2__as0.5,ood_test,1.0,0.8766547023731615,0.007000923156738281,0.776,0.7516821946169773,0.7518434486670448,0.8292682926829268,0.8544254658385093,0.8412720506134119,,,,,512,-0.7767834323476636,12.067828931175791,7.892083681951804,,
quantum,gpc,10,zmap_r2__as0.5__gpc__d10,zmap_r2__as0.5,id_val,,,0.8622705936431885,0.9203187250996016,0.9184160305343512,0.9197570332480818,0.9264705882352942,0.9735368956743002,0.9721552682617338,0.23111865253447178,0.06249627694584118,0.08637652592377015,0.35843363196753575,512,-0.7767834323476636,12.067828931175791,7.892083681951804,,
quantum,gpc,10,zmap_r2__as0.5__gpc__d10,zmap_r2__as0.5,id_test,,,0.8622705936431885,0.9196787148594378,0.916677440206852,0.918723070896984,0.927536231884058,0.9714285714285714,0.9690557053289839,0.23967062712966503,0.06567897020458693,0.09086004104642506,0.37968092780213714,512,-0.7767834323476636,12.067828931175791,7.892083681951804,,
quantum,gpc,10,zmap_r2__as0.5__gpc__d10,zmap_r2__as0.5,ood_test,,,0.8622705936431885,0.762,0.7432065217391304,0.7450280469148394,0.8108108108108109,0.8391886645962733,0.8677604314851695,0.4512422789372874,0.15064899015437913,0.08681203452891252,0.4942886979807173,512,-0.7767834323476636,12.067828931175791,7.892083681951804,,
quantum,geometry,10,zmap_r2__as0.5__geom__d10,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,512,-0.5857298240898016,6.2096144874562755,3.921788793911939,37.93439989553203,0.1578587084637543
quantum,svc,10,zmap_r2__as0.5__svc__d10,zmap_r2__as0.5,id_val,10.0,0.8823715863507926,0.011998891830444336,0.8645418326693227,0.8649809160305344,0.8644363959842419,0.8682170542635659,0.9437022900763359,0.9436302886757745,,,,,2048,-0.3854894545084215,6.032104463240609,3.8735249901314686,,
quantum,svc,10,zmap_r2__as0.5__svc__d10,zmap_r2__as0.5,id_test,10.0,0.8823715863507926,0.011998891830444336,0.8995983935742972,0.9002908855850031,0.8995400629387558,0.9019607843137255,0.9487394957983193,0.9150138671153066,,,,,2048,-0.3854894545084215,6.032104463240609,3.8735249901314686,,
quantum,svc,10,zmap_r2__as0.5__svc__d10,zmap_r2__as0.5,ood_test,10.0,0.8823715863507926,0.011998891830444336,0.79,0.7849702380952381,0.7863899908452854,0.8141592920353983,0.8520800983436854,0.8376937776442247,,,,,2048,-0.3854894545084215,6.032104463240609,3.8735249901314686,,
quantum,gpc,10,zmap_r2__as0.5__gpc__d10,zmap_r2__as0.5,id_val,,,0.7348616123199463,0.9123505976095617,0.9104325699745548,0.91173273657289,0.9191176470588235,0.974236641221374,0.9757288485825105,0.23087793153061364,0.062217892181820236,0.0878088274101562,0.3592233563844927,2048,-0.3854894545084215,6.032104463240609,3.8735249901314686,,
quantum,gpc,10,zmap_r2__as0.5__gpc__d10,zmap_r2__as0.5,id_test,,,0.7348616123199463,0.927710843373494,0.9250808015513898,0.9269747132429613,0.9343065693430657,0.9697478991596639,0.9656311740470829,0.24012428173097208,0.06600978661373785,0.09265973536559748,0.37885301327542614,2048,-0.3854894545084215,6.032104463240609,3.8735249901314686,,
quantum,gpc,10,zmap_r2__as0.5__gpc__d10,zmap_r2__as0.5,ood_test,,,0.7348616123199463,0.778,0.7564376293995859,0.758223662715475,0.8273716951788491,0.8519830486542443,0.8753368628759777,0.44571079022083276,0.14782387531777255,0.12029810111109053,0.4952658149944027,2048,-0.3854894545084215,6.032104463240609,3.8735249901314686,,
quantum,geometry,10,zmap_r2__as0.5__geom__d10,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.2908697116702049,3.104722248119714,1.908143307931482,28.11352625693755,0.15775686609367437
quantum,svc,10,zmap_r2__as0.5__svc__d10,zmap_r2__as0.5,id_val,10.0,0.8834225883423287,0.008002758026123047,0.9083665338645418,0.9076653944020356,0.9080805668338507,0.9132075471698113,0.9377862595419847,0.9053193099130892,,,,,8192,-0.1912004222959695,3.0115341617276012,1.8897404795851835,,
