family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.00862574577331543,0.8645418326693227,0.8656806615776081,0.8645224790449582,0.8661417322834646,0.9481552162849873,0.9516490362317573,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.00862574577331543,0.9076305220883534,0.9076276664511959,0.9074813007867402,0.9111969111969112,0.9638009049773756,0.9665763778323475,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.00862574577331543,0.766,0.7708149337615415,0.7657291829354733,0.7736943907156673,0.8596386993175431,0.834698899562771,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_val,train_cv,10.0,0.8662445896450389,0.01000666618347168,0.8685258964143426,0.8687977099236641,0.868392201725535,0.8725868725868726,0.9266539440203563,0.9201855170210509,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_test,train_cv,10.0,0.8662445896450389,0.01000666618347168,0.891566265060241,0.8908209437621202,0.8912223930102743,0.8973384030418251,0.9508080155138979,0.9647165492493609,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,ood_test,train_cv,10.0,0.8662445896450389,0.01000666618347168,0.768,0.7734243275792854,0.7675499767549977,0.7777777777777778,0.8389723002810117,0.7966101091638002,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.006556034088134766,0.896414342629482,0.8923664122137405,0.8945923245897403,0.9084507042253521,0.9517811704834606,0.9395194824363112,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.006556034088134766,0.8995983935742972,0.8953135100193924,0.8976908538088586,0.911660777385159,0.9619909502262444,0.9419487011771753,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.006556034088134766,0.744,0.758249698916098,0.7342016080802711,0.785234899328859,0.8559132878362103,0.7925491760339247,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_val,train_cv,100.0,0.908528217767755,0.011015176773071289,0.9083665338645418,0.9080152671755726,0.9081566094468396,0.9125475285171103,0.9479007633587788,0.9637870400420521,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_test,train_cv,100.0,0.908528217767755,0.011015176773071289,0.9116465863453815,0.9104072398190045,0.911232823437905,0.9172932330827067,0.9720103425985779,0.9582677331151509,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,ood_test,train_cv,100.0,0.908528217767755,0.011015176773071289,0.808,0.8174227217984744,0.8057340823363714,0.8267148014440433,0.8883821758329987,0.8342339318092512,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.004999876022338867,0.896414342629482,0.8934160305343511,0.8952016957862281,0.9064748201438849,0.9585241730279899,0.9434285276873833,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.004999876022338867,0.8955823293172691,0.8918228829993535,0.8939384010484928,0.9071428571428571,0.9585649644473173,0.9235957544815097,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.004999876022338867,0.764,0.7771176234443998,0.7568053288486587,0.7986348122866894,0.8691930951425131,0.8191628129600699,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_val,train_cv,100.0,0.8985454307735695,0.009979009628295898,0.9043824701195219,0.9038486005089059,0.9041252864782277,0.9090909090909091,0.9382315521628498,0.9512009329773916,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_test,train_cv,100.0,0.8985454307735695,0.009979009628295898,0.9196787148594378,0.9184550743374273,0.9193025667617319,0.924812030075188,0.9755009696186168,0.959227394166553,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,ood_test,train_cv,100.0,0.8985454307735695,0.009979009628295898,0.8,0.8077077478924126,0.7987117552334944,0.8148148148148148,0.8676836611802488,0.8010685687470223,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_val,fixed_c1,1.0,,0.00826120376586914,0.8884462151394422,0.8885814249363868,0.8883026064844247,0.8923076923076924,0.9586513994910941,0.9609621163637311,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,fixed_c1,1.0,,0.00826120376586914,0.9116465863453815,0.9111182934712347,0.9114050976840471,0.916030534351145,0.9695539754363283,0.9669732920552825,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,fixed_c1,1.0,,0.00826120376586914,0.76,0.7663588920112405,0.7591328783621036,0.7735849056603774,0.8719710959454035,0.8348768103943428,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_val,train_cv,10.0,0.8837904258613136,0.00818777084350586,0.8844621513944223,0.8847646310432571,0.8843446621224399,0.888030888030888,0.9423027989821882,0.9295309859095778,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,train_cv,10.0,0.8837904258613136,0.00818777084350586,0.8955823293172691,0.894667097608274,0.8952020202020201,0.9015151515151515,0.9470588235294118,0.9629702964578144,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,train_cv,10.0,0.8837904258613136,0.00818777084350586,0.764,0.769650742673625,0.763455000320739,0.7748091603053435,0.85512645523886,0.8210100940180945,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_val,fixed_c1,1.0,,0.008738040924072266,0.8167330677290837,0.8209287531806615,0.8160762074678221,0.8050847457627118,0.9390585241730279,0.9446663747934853,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,fixed_c1,1.0,,0.008738040924072266,0.8795180722891566,0.8828377504848093,0.8793604651162791,0.875,0.9612152553329024,0.9638313788191134,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,fixed_c1,1.0,,0.008738040924072266,0.798,0.7993175431553593,0.7978633556284047,0.7926078028747433,0.860457647531112,0.8363252181553258,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_val,train_cv,100.0,0.8401953400622176,0.011369705200195312,0.8087649402390438,0.8115458015267176,0.8086160884483415,0.8032786885245902,0.9145038167938931,0.9172224487920592,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,train_cv,100.0,0.8401953400622176,0.011369705200195312,0.8755020080321285,0.8768584356819651,0.8754939755149442,0.8764940239043825,0.9558500323206205,0.9574308566660175,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,train_cv,100.0,0.8401953400622176,0.011369705200195312,0.796,0.7974307507025291,0.7958824282786885,0.7909836065573771,0.8588358089120836,0.8509938198078175,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.005005836486816406,0.900398406374502,0.8986323155216285,0.8997619846328333,0.9077490774907749,0.959732824427481,0.953187888389611,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.005005836486816406,0.9076305220883534,0.9044279250161603,0.9064475554176128,0.9169675090252708,0.9678733031674209,0.9412865262128708,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.005005836486816406,0.76,0.7706945002007226,0.7557440849359236,0.7879858657243817,0.8798554797270173,0.8444671268330639,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_val,train_cv,10.0,0.8984362902076523,0.0071620941162109375,0.9163346613545816,0.9163486005089059,0.9162016502122383,0.9195402298850575,0.9339694656488551,0.9572237052249571,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_test,train_cv,10.0,0.8984362902076523,0.0071620941162109375,0.9196787148594378,0.9180995475113123,0.9192083062946139,0.9253731343283582,0.9734324499030382,0.9547043613051457,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,ood_test,train_cv,10.0,0.8984362902076523,0.0071620941162109375,0.79,0.7977920513849859,0.7885784011694634,0.8059149722735675,0.8708470493777599,0.8281839219782403,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_val,fixed_c1,1.0,,0.00500941276550293,0.8844621513944223,0.8823155216284988,0.8835676695938706,0.8937728937728938,0.9690203562340967,0.9697220157426677,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_test,fixed_c1,1.0,,0.00500941276550293,0.8955823293172691,0.8921784098254686,0.8941465009810334,0.9064748201438849,0.961732385261797,0.9376051131423766,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,ood_test,fixed_c1,1.0,,0.00500941276550293,0.74,0.7513448414291449,0.7344944774851316,0.7727272727272727,0.8533279807306302,0.80726957131354,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_val,train_cv,10.0,0.8895236102241677,0.0069997310638427734,0.900398406374502,0.9010814249363868,0.9003414595410149,0.9027237354085603,0.9307888040712468,0.9391587547585827,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_test,train_cv,10.0,0.8895236102241677,0.0069997310638427734,0.8995983935742972,0.8978021978021977,0.8989464456745833,0.9070631970260223,0.9513251454427926,0.9280424219766004,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,ood_test,train_cv,10.0,0.8895236102241677,0.0069997310638427734,0.78,0.7866720192693697,0.779095173832016,0.793233082706767,0.8434363709353673,0.7909277634318255,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.007999897003173828,0.8645418326693227,0.8653307888040712,0.8644880589430894,0.8671875,0.9513994910941476,0.9526196724548512,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.007999897003173828,0.8995983935742972,0.8988687782805429,0.8992799935280317,0.9049429657794676,0.9729799612152553,0.9753025101622195,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.007999897003173828,0.766,0.7710558008831794,0.765661615372598,0.7745664739884393,0.8632356483340023,0.8388986608380626,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_val,train_cv,1.0,0.8669866866638645,0.0070247650146484375,0.8645418326693227,0.8653307888040712,0.8644880589430894,0.8671875,0.9513994910941476,0.9526196724548512,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_test,train_cv,1.0,0.8669866866638645,0.0070247650146484375,0.8995983935742972,0.8988687782805429,0.8992799935280317,0.9049429657794676,0.9729799612152553,0.9753025101622195,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,ood_test,train_cv,1.0,0.8669866866638645,0.0070247650146484375,0.766,0.7710558008831794,0.765661615372598,0.7745664739884393,0.8632356483340023,0.8388986608380626,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.009218692779541016,0.7689243027888446,0.7768765903307888,0.7637915368639667,0.7289719626168224,0.9181933842239186,0.9248501214065953,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.009218692779541016,0.8473895582329317,0.8527795733678086,0.8462962962962963,0.8333333333333334,0.9578539107950872,0.9639615501027552,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.009218692779541016,0.728,0.7195503813729426,0.7184684684684685,0.6666666666666666,0.8331593737454837,0.8280028702879533,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_val,train_cv,100.0,0.8218200931737831,0.009682655334472656,0.7609561752988048,0.7664440203562342,0.7589320015366885,0.7368421052631579,0.8924936386768447,0.9042469419110832,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_test,train_cv,100.0,0.8218200931737831,0.009682655334472656,0.8634538152610441,0.8670976082740789,0.8631868131868132,0.8571428571428571,0.9232062055591468,0.9435524336710539,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,ood_test,train_cv,100.0,0.8218200931737831,0.009682655334472656,0.748,0.7439582496989161,0.7447987555901225,0.7162162162162162,0.8407868325973504,0.8189414609201449,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.00700068473815918,0.900398406374502,0.9000318066157761,0.9001702276596083,0.9049429657794676,0.9568066157760814,0.9585778319108345,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.00700068473815918,0.8995983935742972,0.8974466709760827,0.8988084594502332,0.9077490774907749,0.9564964447317389,0.9360908124359337,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.00700068473815918,0.754,0.7628663187474909,0.7514137082203243,0.7767695099818511,0.8556242472902449,0.80227595196421,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_val,train_cv,1.0,0.8794492834637605,0.005999326705932617,0.900398406374502,0.9000318066157761,0.9001702276596083,0.9049429657794676,0.9568066157760814,0.9585778319108345,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_test,train_cv,1.0,0.8794492834637605,0.005999326705932617,0.8995983935742972,0.8974466709760827,0.8988084594502332,0.9077490774907749,0.9564964447317389,0.9360908124359337,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,ood_test,train_cv,1.0,0.8794492834637605,0.005999326705932617,0.754,0.7628663187474909,0.7514137082203243,0.7767695099818511,0.8556242472902449,0.80227595196421,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_val,fixed_c1,1.0,,0.0069997310638427734,0.8924302788844621,0.8920483460559796,0.892183845872377,0.8973384030418251,0.948027989821883,0.9452316215437078,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_test,fixed_c1,1.0,,0.0069997310638427734,0.9036144578313253,0.9027149321266968,0.9032634032634033,0.9090909090909091,0.9565610859728506,0.958887380589021,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.0069997310638427734,0.76,0.7663588920112405,0.7591328783621036,0.7735849056603774,0.8418627057406665,0.7921348366545238,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_val,train_cv,10.0,0.8729896999303772,0.007999658584594727,0.8804780876494024,0.8798982188295166,0.8801566080977845,0.8863636363636364,0.9386132315521628,0.9198716216221444,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
