family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,10,laplacian_med__svc__d10,laplacian_med,id_val,train_cv,100.0,0.9579183918391839,0.00393223762512207,0.992,0.9919994879672299,0.9919994879672299,0.9919354838709677,0.9999359959037378,0.9999354838709676,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,10,laplacian_med__svc__d10,laplacian_med,id_test,train_cv,100.0,0.9579183918391839,0.00393223762512207,0.976,0.9758704557091654,0.9759861680327868,0.9754098360655737,0.9985279057859703,0.9984176494136029,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,10,laplacian_med__svc__d10,laplacian_med,ood_test,train_cv,100.0,0.9579183918391839,0.00393223762512207,0.974,0.9737856282617423,0.9738996703327591,0.9722814498933902,0.9980409474106785,0.9978388210619629,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,10,matern15_med__svc__d10,matern15_med,id_val,fixed_c1,1.0,,0.004598140716552734,0.928,0.9274833589349718,0.9276248069994854,0.9224137931034483,0.9874551971326164,0.9746832991963594,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,10,matern15_med__svc__d10,matern15_med,id_test,fixed_c1,1.0,,0.004598140716552734,0.904,0.9033538146441372,0.903250773993808,0.8947368421052632,0.988863287250384,0.9614496488889483,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,10,matern15_med__svc__d10,matern15_med,ood_test,fixed_c1,1.0,,0.004598140716552734,0.91,0.9097952629466077,0.9096962180776131,0.9044585987261147,0.9550541951023686,0.9419460878546073,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,10,matern15_med__svc__d10,matern15_med,id_val,train_cv,100.0,0.9108765876587659,0.004997730255126953,0.936,0.935547875064004,0.935736777842041,0.9316239316239316,0.9920634920634921,0.9853592566361773,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,10,matern15_med__svc__d10,matern15_med,id_test,train_cv,100.0,0.9108765876587659,0.004997730255126953,0.924,0.9234511008704558,0.9235584737443474,0.9177489177489178,0.9824628776241678,0.98701315296234,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,10,matern15_med__svc__d10,matern15_med,ood_test,train_cv,100.0,0.9108765876587659,0.004997730255126953,0.916,0.9171417101565636,0.915890994729169,0.9128630705394191,0.9641750301083902,0.9493623474324877,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,10,matern25_med__svc__d10,matern25_med,id_val,fixed_c1,1.0,,0.005414724349975586,0.916,0.9156426011264721,0.915772248159022,0.9113924050632911,0.9896953405017921,0.9866074165552853,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,10,matern25_med__svc__d10,matern25_med,id_test,fixed_c1,1.0,,0.005414724349975586,0.92,0.9195468509984639,0.9196709723025512,0.9145299145299145,0.9903993855606759,0.983899944419517,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,10,matern25_med__svc__d10,matern25_med,ood_test,fixed_c1,1.0,,0.005414724349975586,0.83,0.8343235648334002,0.8299176801571961,0.8336594911937377,0.9390766760337212,0.9278075163941417,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,10,matern25_med__svc__d10,matern25_med,id_val,train_cv,100.0,0.9068765876587659,0.005005598068237305,0.936,0.935547875064004,0.935736777842041,0.9316239316239316,0.9703661034306196,0.9678835377789133,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,10,matern25_med__svc__d10,matern25_med,id_test,train_cv,100.0,0.9068765876587659,0.005005598068237305,0.92,0.9194188428059396,0.9194847020933977,0.9130434782608695,0.9733742959549411,0.9529278242387311,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,10,matern25_med__svc__d10,matern25_med,ood_test,train_cv,100.0,0.9068765876587659,0.005005598068237305,0.914,0.9150140505820956,0.9138756364189891,0.9106029106029107,0.9718988358089121,0.966854707555993,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale_x0.1__svc__d10,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.006002664566040039,0.928,0.9274833589349718,0.9276248069994854,0.9224137931034483,0.9544930875576036,0.9671174790339011,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale_x0.1__svc__d10,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.006002664566040039,0.904,0.9033538146441372,0.903250773993808,0.8947368421052632,0.9278033794162828,0.9484453156985371,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale_x0.1__svc__d10,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.006002664566040039,0.826,0.8216378964271377,0.8233710547793356,0.8018223234624146,0.8186431152147732,0.814370000734151,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale_x0.1__svc__d10,rbf_gscale_x0.1,id_val,train_cv,100.0,0.9008565856585659,0.004999399185180664,0.928,0.9274833589349718,0.9276248069994854,0.9224137931034483,0.9694700460829493,0.9778051141194014,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale_x0.1__svc__d10,rbf_gscale_x0.1,id_test,train_cv,100.0,0.9008565856585659,0.004999399185180664,0.904,0.9033538146441372,0.903250773993808,0.8947368421052632,0.9756144393241167,0.9812713392538451,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale_x0.1__svc__d10,rbf_gscale_x0.1,ood_test,train_cv,100.0,0.9008565856585659,0.004999399185180664,0.902,0.9024889602569249,0.9017921922788621,0.8972746331236897,0.9454997992773986,0.9479117920241638,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale_x0.3__svc__d10,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.005511283874511719,0.912,0.911674347158218,0.9117967797806146,0.907563025210084,0.9409242191500256,0.9608659998343856,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale_x0.3__svc__d10,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.005511283874511719,0.92,0.9195468509984639,0.9196709723025512,0.9145299145299145,0.9094982078853046,0.9378131115105561,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale_x0.3__svc__d10,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.005511283874511719,0.742,0.7423926134082697,0.7416269092569671,0.7318087318087318,0.8762103572862305,0.8671333570228379,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale_x0.3__svc__d10,rbf_gscale_x0.3,id_val,train_cv,100.0,0.9038666866686669,0.007522106170654297,0.936,0.935547875064004,0.935736777842041,0.9316239316239316,0.9680619559651817,0.9664846211165719,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale_x0.3__svc__d10,rbf_gscale_x0.3,id_test,train_cv,100.0,0.9038666866686669,0.007522106170654297,0.916,0.9153865847414235,0.915403084161846,0.9082969432314411,0.9704941116231439,0.9504298972493914,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale_x0.3__svc__d10,rbf_gscale_x0.3,ood_test,train_cv,100.0,0.9038666866686669,0.007522106170654297,0.914,0.9152549177037335,0.9139004689420971,0.9109730848861284,0.9701485347250101,0.9638440307103084,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale_x3__svc__d10,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.0045032501220703125,0.928,0.9274833589349718,0.9276248069994854,0.9224137931034483,0.9626856118791602,0.9695749611132078,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale_x3__svc__d10,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.0045032501220703125,0.904,0.9033538146441372,0.903250773993808,0.8947368421052632,0.9713901689708141,0.952093955457646,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale_x3__svc__d10,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.0045032501220703125,0.908,0.9081493376154155,0.9077505575075002,0.9029535864978903,0.9691368928141308,0.9593501663712451,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale_x3__svc__d10,rbf_gscale_x3,id_val,train_cv,100.0,0.9259270927092709,0.0060002803802490234,0.952,0.9516769073220686,0.9518891526076079,0.9495798319327731,0.9599974398361494,0.9658417655525542,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale_x3__svc__d10,rbf_gscale_x3,id_test,train_cv,100.0,0.9259270927092709,0.0060002803802490234,0.944,0.9436763952892985,0.9438706780422093,0.9411764705882353,0.9635176651305685,0.9792228860968746,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale_x3__svc__d10,rbf_gscale_x3,ood_test,train_cv,100.0,0.9259270927092709,0.0060002803802490234,0.924,0.925652348454436,0.9239403692494916,0.9218106995884774,0.9697792051384986,0.9571648109754602,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale_x10__svc__d10,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.0040018558502197266,0.932,0.931515616999488,0.9316841073122116,0.927038626609442,0.9567332309267794,0.9608840920857001,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale_x10__svc__d10,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.0040018558502197266,0.904,0.9033538146441372,0.903250773993808,0.8947368421052632,0.9580773169482848,0.9767006982920983,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale_x10__svc__d10,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.0040018558502197266,0.904,0.9041348855881173,0.9037397121817394,0.8987341772151899,0.9716258530710558,0.9543414209128162,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale_x10__svc__d10,rbf_gscale_x10,id_val,train_cv,100.0,0.936887488748875,0.003999948501586914,0.972,0.9718381976446493,0.9719780307761285,0.9711934156378601,0.9900793650793651,0.9785172659971995,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale_x10__svc__d10,rbf_gscale_x10,id_test,train_cv,100.0,0.936887488748875,0.003999948501586914,0.96,0.959805427547363,0.9599589980139663,0.9586776859504132,0.9825268817204302,0.9816200226216226,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale_x10__svc__d10,rbf_gscale_x10,ood_test,train_cv,100.0,0.936887488748875,0.003999948501586914,0.94,0.9405058209554396,0.9398614407595098,0.9369747899159664,0.96557205941389,0.9255113233702201,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,10,laplacian_med_x0.1__svc__d10,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.004198312759399414,0.992,0.9919994879672299,0.9919994879672299,0.9919354838709677,0.9991039426523297,0.9990478831345151,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,10,laplacian_med_x0.1__svc__d10,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.004198312759399414,0.972,0.9719022017409114,0.9719887955182073,0.9714285714285714,0.9973118279569891,0.9971071284743948,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,10,laplacian_med_x0.1__svc__d10,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.004198312759399414,0.944,0.9447611401043758,0.9438913736994822,0.9414225941422594,0.9920353271778403,0.9911674389074298,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,10,laplacian_med_x0.1__svc__d10,laplacian_med_x0.1,id_val,train_cv,100.0,0.978029102910291,0.0030982494354248047,0.996,0.996031746031746,0.995999935998976,0.9959839357429718,1.0,0.9999999999999998,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
