family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,gpc,10,zmap_r2__as0.5__gpc__d10,zmap_r2__as0.5,id_test,,,0.7904891967773438,0.9236947791164659,0.921593996636046,0.9230944291821772,0.9298892988929889,0.978328373657653,0.9791424557592586,0.2159602519767483,0.059053133643389294,0.07981102918704581,0.3460811211324804,512,-0.8203272816909091,12.321261872084618,8.202019345032145,,
quantum,gpc,10,zmap_r2__as0.5__gpc__d10,zmap_r2__as0.5,ood_test,,,0.7904891967773438,0.914,0.9151511270491803,0.9139418246734792,0.9161793372319688,0.9003746157786885,0.7689999652210857,0.34136875197172584,0.09622008324385126,0.14883425072626683,0.3841428295132324,512,-0.8203272816909091,12.321261872084618,8.202019345032145,,
quantum,geometry,10,zmap_r2__as0.5__geom__d10,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,512,-0.5255542752194161,5.270818782039564,3.3188124829371537,34.251040873733274,0.3047777611526996
quantum,svc,10,zmap_r2__as0.5__svc__d10,zmap_r2__as0.5,id_val,1.0,0.8906632663266327,0.00800323486328125,0.8884462151394422,0.8885599694423224,0.8882315521628499,0.8931297709923665,0.944550547491724,0.8974327458470353,,,,,2048,-0.416100918293281,6.160371181669172,4.041835688120562,,
quantum,svc,10,zmap_r2__as0.5__svc__d10,zmap_r2__as0.5,id_test,1.0,0.8906632663266327,0.00800323486328125,0.9156626506024096,0.9135399146073231,0.9149991059381959,0.922509225092251,0.9703066373398888,0.9704248007832379,,,,,2048,-0.416100918293281,6.160371181669172,4.041835688120562,,
quantum,svc,10,zmap_r2__as0.5__svc__d10,zmap_r2__as0.5,ood_test,1.0,0.8906632663266327,0.00800323486328125,0.922,0.9229636270491803,0.9219747198092182,0.9233791748526523,0.9480820952868853,0.9220143416703226,,,,,2048,-0.416100918293281,6.160371181669172,4.041835688120562,,
quantum,gpc,10,zmap_r2__as0.5__gpc__d10,zmap_r2__as0.5,id_val,,,0.7135536670684814,0.896414342629482,0.8953081232492996,0.8959369817578773,0.9029850746268657,0.967659791189203,0.9700351376383949,0.25664450736092526,0.07305196881249984,0.0700404514736492,0.365474342479662,2048,-0.416100918293281,6.160371181669172,4.041835688120562,,
quantum,gpc,10,zmap_r2__as0.5__gpc__d10,zmap_r2__as0.5,id_test,,,0.7135536670684814,0.9196787148594378,0.9173567085004528,0.9189875065070277,0.9264705882352942,0.9782636822357356,0.9795522137533834,0.216329264109969,0.059414399905871135,0.08696610555099056,0.3461504658281865,2048,-0.416100918293281,6.160371181669172,4.041835688120562,,
quantum,gpc,10,zmap_r2__as0.5__gpc__d10,zmap_r2__as0.5,ood_test,,,0.7135536670684814,0.912,0.9131980020491803,0.9119309538678324,0.914396887159533,0.9012551229508196,0.7704878437159904,0.33874112150917896,0.09548839022658176,0.144584856551301,0.3843035091805692,2048,-0.416100918293281,6.160371181669172,4.041835688120562,,
quantum,geometry,10,zmap_r2__as0.5__geom__d10,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.2576325829003263,2.64546542790461,1.608365449236731,24.968347064352386,0.30491150274964446
quantum,svc,10,zmap_r2__as0.5__svc__d10,zmap_r2__as0.5,id_val,10.0,0.8977234723472348,0.007999658584594727,0.9083665338645418,0.9091545709192768,0.9082733527177971,0.9111969111969112,0.9391392920804686,0.8866001668362986,,,,,8192,-0.20039653760603734,3.0812721425289706,1.9866217003811295,,
quantum,svc,10,zmap_r2__as0.5__svc__d10,zmap_r2__as0.5,id_test,10.0,0.8977234723472348,0.007999658584594727,0.9156626506024096,0.91438090309225,0.9152196118488254,0.9213483146067416,0.9591150213481693,0.9377062246398086,,,,,8192,-0.20039653760603734,3.0812721425289706,1.9866217003811295,,
quantum,svc,10,zmap_r2__as0.5__svc__d10,zmap_r2__as0.5,ood_test,10.0,0.8977234723472348,0.007999658584594727,0.886,0.8864626024590163,0.885999543998176,0.8857715430861723,0.9459048411885245,0.9276156126792566,,,,,8192,-0.20039653760603734,3.0812721425289706,1.9866217003811295,,
quantum,gpc,10,zmap_r2__as0.5__gpc__d10,zmap_r2__as0.5,id_val,,,0.7077314853668213,0.8924302788844621,0.891520244461421,0.8919913937365527,0.898876404494382,0.9671504965622613,0.9698389810156166,0.2578464565649989,0.07354769002788958,0.07017227562149174,0.36579502870592295,8192,-0.20039653760603734,3.0812721425289706,1.9866217003811295,,
quantum,gpc,10,zmap_r2__as0.5__gpc__d10,zmap_r2__as0.5,id_test,,,0.7077314853668213,0.9196787148594378,0.9173567085004528,0.9189875065070277,0.9264705882352942,0.9778755337042309,0.9787842599132192,0.21554783775728623,0.058944459087233045,0.08271006256194097,0.3460292339588164,8192,-0.20039653760603734,3.0812721425289706,1.9866217003811295,,
quantum,gpc,10,zmap_r2__as0.5__gpc__d10,zmap_r2__as0.5,ood_test,,,0.7077314853668213,0.91,0.9111488217213115,0.9099391188443388,0.9122807017543859,0.9003586065573771,0.7688223031221229,0.33987858363607876,0.09595312562345835,0.1492854425183592,0.3845430594929755,8192,-0.20039653760603734,3.0812721425289706,1.9866217003811295,,
quantum,geometry,10,zmap_r2__as0.5__geom__d10,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.12663192137372561,1.3190938620617452,0.7812272227806303,20.587586312712318,0.30493003482849973
quantum,svc,10,zz_r1_full__svc__d10,zz_r1_full,id_val,10.0,0.858021702170217,0.011999130249023438,0.8446215139442231,0.8464795008912656,0.8446116481737226,0.8458498023715415,0.9164756811815636,0.9234522715659224,,,,,128,-0.8799388572942257,10.713608740980773,5.583667179722396,,
quantum,svc,10,zz_r1_full__svc__d10,zz_r1_full,id_test,10.0,0.858021702170217,0.011999130249023438,0.8473895582329317,0.8478134299391901,0.8471899224806201,0.8527131782945736,0.9270927674990296,0.9417438368595492,,,,,128,-0.8799388572942257,10.713608740980773,5.583667179722396,,
quantum,svc,10,zz_r1_full__svc__d10,zz_r1_full,ood_test,10.0,0.858021702170217,0.011999130249023438,0.802,0.8000128073770492,0.7999183505187976,0.779510022271715,0.8970607069672132,0.8671907909483358,,,,,128,-0.8799388572942257,10.713608740980773,5.583667179722396,,
quantum,gpc,10,zz_r1_full__gpc__d10,zz_r1_full,id_val,,,0.5833597183227539,0.9123505976095617,0.9125286478227654,0.9121819338422392,0.916030534351145,0.969633307868602,0.9602104153382007,0.36931175529272287,0.11006186505262772,0.1769665346503041,0.5190534382889106,128,-0.8799388572942257,10.713608740980773,5.583667179722396,,
quantum,gpc,10,zz_r1_full__gpc__d10,zz_r1_full,id_test,,,0.5833597183227539,0.8835341365461847,0.8838465519472118,0.8833459879484984,0.888030888030888,0.9711476258248155,0.9741305773482187,0.342573510015924,0.10184524610691328,0.16276063159088838,0.49551106896895164,128,-0.8799388572942257,10.713608740980773,5.583667179722396,,
quantum,gpc,10,zz_r1_full__gpc__d10,zz_r1_full,ood_test,,,0.5833597183227539,0.782,0.780577612704918,0.7806655693237659,0.7635574837310195,0.9236039959016393,0.9086909381987428,0.42994995331753,0.1346913370044211,0.207037590109441,0.548969672206753,128,-0.8799388572942257,10.713608740980773,5.583667179722396,,
quantum,geometry,10,zz_r1_full__geom__d10,zz_r1_full,ood_test,,,,,,,,,,,,,,128,-0.7257547624312596,5.808498220646773,3.0025001634664106,269.787958226948,0.27279171175390104
quantum,svc,10,zz_r1_full__svc__d10,zz_r1_full,id_val,10.0,0.866041504150415,0.013006210327148438,0.8804780876494024,0.8822256175197352,0.8804610109220219,0.8818897637795275,0.9360835243188184,0.9479188686385407,,,,,512,-0.44515801022687523,5.374952008232582,2.6549789165262263,,
quantum,svc,10,zz_r1_full__svc__d10,zz_r1_full,id_test,10.0,0.866041504150415,0.013006210327148438,0.8755020080321285,0.8770539526458792,0.8754698717431637,0.8774703557312253,0.9376374692715745,0.9363327236758926,,,,,512,-0.44515801022687523,5.374952008232582,2.6549789165262263,,
quantum,svc,10,zz_r1_full__svc__d10,zz_r1_full,ood_test,10.0,0.866041504150415,0.013006210327148438,0.83,0.8276447233606558,0.8275994953735817,0.8072562358276644,0.9442558913934427,0.917922011986874,,,,,512,-0.44515801022687523,5.374952008232582,2.6549789165262263,,
quantum,gpc,10,zz_r1_full__gpc__d10,zz_r1_full,id_val,,,0.604529619216919,0.9083665338645418,0.9087407690348867,0.9082208549943562,0.9118773946360154,0.9681054239877769,0.9608619344322685,0.3707124708448904,0.1109474328358181,0.1652847321337111,0.5198970209171604,512,-0.44515801022687523,5.374952008232582,2.6549789165262263,,
quantum,gpc,10,zz_r1_full__gpc__d10,zz_r1_full,id_test,,,0.604529619216919,0.891566265060241,0.8923211282183983,0.8914542196102491,0.8949416342412452,0.9722473799974123,0.974827839282438,0.34361980027550765,0.10212341188744077,0.16459518270297457,0.4965069530845151,512,-0.44515801022687523,5.374952008232582,2.6549789165262263,,
quantum,gpc,10,zz_r1_full__gpc__d10,zz_r1_full,ood_test,,,0.604529619216919,0.796,0.7947297643442623,0.7949369531652084,0.7801724137931034,0.9259093237704918,0.9090693336168636,0.4304383222139361,0.13462856633844772,0.21784016585882046,0.5491925608958891,512,-0.44515801022687523,5.374952008232582,2.6549789165262263,,
quantum,geometry,10,zz_r1_full__geom__d10,zz_r1_full,ood_test,,,,,,,,,,,,,,512,-0.3454129237342126,2.8957394673033527,1.409585679124098,253.0235810887559,0.27301156128527415
quantum,svc,10,zz_r1_full__svc__d10,zz_r1_full,id_val,10.0,0.868051605160516,0.011519670486450195,0.9123505976095617,0.9125286478227654,0.9121819338422392,0.916030534351145,0.9534632034632035,0.9470367558422987,,,,,2048,-0.22807908944703048,2.696192161341437,1.2636147521336694,,
quantum,svc,10,zz_r1_full__svc__d10,zz_r1_full,id_test,10.0,0.868051605160516,0.011519670486450195,0.8835341365461847,0.8851080346746021,0.8835040735661854,0.8853754940711462,0.9629965066632165,0.9698123571331291,,,,,2048,-0.22807908944703048,2.696192161341437,1.2636147521336694,,
quantum,svc,10,zz_r1_full__svc__d10,zz_r1_full,ood_test,10.0,0.868051605160516,0.011519670486450195,0.864,0.8623847336065573,0.8629385964912281,0.8508771929824561,0.9535732581967213,0.9323476047616984,,,,,2048,-0.22807908944703048,2.696192161341437,1.2636147521336694,,
quantum,gpc,10,zz_r1_full__gpc__d10,zz_r1_full,id_val,,,0.591080904006958,0.9163346613545816,0.9167303284950343,0.9162016502122383,0.9195402298850575,0.9702062643239114,0.9611463490190452,0.36899110056505047,0.10991706565424997,0.1779698561093537,0.5199429695164008,2048,-0.22807908944703048,2.696192161341437,1.2636147521336694,,
quantum,gpc,10,zz_r1_full__gpc__d10,zz_r1_full,id_test,,,0.591080904006958,0.8835341365461847,0.8846875404321387,0.8834664730089566,0.8862745098039215,0.9732177513261742,0.97574258945911,0.3418518507603745,0.10144486165268422,0.17231662526158273,0.4962621475089703,2048,-0.22807908944703048,2.696192161341437,1.2636147521336694,,
quantum,gpc,10,zz_r1_full__gpc__d10,zz_r1_full,ood_test,,,0.591080904006958,0.79,0.7886782786885246,0.7888437081458064,0.7732181425485961,0.9244524846311476,0.9079944563803493,0.4298067813080666,0.13447878583954367,0.21776571703984948,0.5492435557128446,2048,-0.22807908944703048,2.696192161341437,1.2636147521336694,,
quantum,geometry,10,zz_r1_full__geom__d10,zz_r1_full,ood_test,,,,,,,,,,,,,,2048,-0.16448654602370258,1.4311012932420581,0.6600668076079144,242.74432412465657,0.2732095309519546
quantum,svc,10,zz_r1_full__svc__d10,zz_r1_full,id_val,10.0,0.8770425042504251,0.010000467300415039,0.9043824701195219,0.9053666921313981,0.9043080442241708,0.9069767441860465,0.9641583906289789,0.9577479872681697,,,,,8192,-0.1035576441456467,1.3377064994546728,0.5900471648589067,,
quantum,svc,10,zz_r1_full__svc__d10,zz_r1_full,id_test,10.0,0.8770425042504251,0.010000467300415039,0.8674698795180723,0.8698408591020831,0.8674698795180723,0.8674698795180723,0.9606676154741881,0.968869392291214,,,,,8192,-0.1035576441456467,1.3377064994546728,0.5900471648589067,,
quantum,svc,10,zz_r1_full__svc__d10,zz_r1_full,ood_test,10.0,0.8770425042504251,0.010000467300415039,0.86,0.8582863729508197,0.85880492488422,0.8458149779735683,0.9543417008196722,0.9263581877232108,,,,,8192,-0.1035576441456467,1.3377064994546728,0.5900471648589067,,
quantum,gpc,10,zz_r1_full__gpc__d10,zz_r1_full,id_val,,,0.5484895706176758,0.9203187250996016,0.9205182072829132,0.9201653944020356,0.9236641221374046,0.9698879551820729,0.9603272725601775,0.3695608050073658,0.11017786276239935,0.1783301879550217,0.5200054104713656,8192,-0.1035576441456467,1.3377064994546728,0.5900471648589067,,
quantum,gpc,10,zz_r1_full__gpc__d10,zz_r1_full,id_test,,,0.5484895706176758,0.891566265060241,0.8927416224608618,0.8915032679738562,0.8941176470588236,0.9738646655453487,0.9761266867759594,0.34206979366702184,0.10152312832315281,0.18007417154690497,0.4963101160091355,8192,-0.1035576441456467,1.3377064994546728,0.5900471648589067,,
quantum,gpc,10,zz_r1_full__gpc__d10,zz_r1_full,ood_test,,,0.5484895706176758,0.79,0.7886782786885246,0.7888437081458064,0.7732181425485961,0.9246926229508197,0.9082445409454007,0.4296503422727198,0.13437933112782197,0.21779605570350752,0.5492789537055282,8192,-0.1035576441456467,1.3377064994546728,0.5900471648589067,,
quantum,geometry,10,zz_r1_full__geom__d10,zz_r1_full,ood_test,,,,,,,,,,,,,,8192,-0.08833319201599578,0.7252775104557954,0.32369619081945167,236.2295147771289,0.2732297378936615
quantum,svc,10,zz_r2_full__svc__d10,zz_r2_full,id_val,100.0,0.8375298529852986,0.015041112899780273,0.8286852589641435,0.8317417876241406,0.8286417400968484,0.8259109311740891,0.8871912401324167,0.8987431092685727,,,,,128,-0.6894336418847048,7.528794630604734,3.9363758223971126,,
quantum,svc,10,zz_r2_full__svc__d10,zz_r2_full,id_test,100.0,0.8375298529852986,0.015041112899780273,0.8232931726907631,0.8282766205201191,0.8228101953680942,0.8135593220338984,0.8875016172855479,0.9155863588448852,,,,,128,-0.6894336418847048,7.528794630604734,3.9363758223971126,,
quantum,svc,10,zz_r2_full__svc__d10,zz_r2_full,ood_test,100.0,0.8375298529852986,0.015041112899780273,0.76,0.7556352459016393,0.75,0.7,0.8902247694672131,0.8916923801570404,,,,,128,-0.6894336418847048,7.528794630604734,3.9363758223971126,,
quantum,gpc,10,zz_r2_full__gpc__d10,zz_r2_full,id_val,,,0.5728964805603027,0.8764940239043825,0.8776101349630762,0.8764234098308584,0.8793774319066148,0.9498981410746117,0.9359322196778281,0.4494255573423877,0.14480534000187534,0.17137060884037691,0.5607841152570152,128,-0.6894336418847048,7.528794630604734,3.9363758223971126,,
quantum,gpc,10,zz_r2_full__gpc__d10,zz_r2_full,id_test,,,0.5728964805603027,0.8594377510040161,0.8605252943459697,0.8593560881142581,0.8627450980392157,0.9473411825591926,0.9579141033375962,0.4166675940645212,0.13340402543762026,0.16139047650545285,0.5383012506741494,128,-0.6894336418847048,7.528794630604734,3.9363758223971126,,
quantum,gpc,10,zz_r2_full__gpc__d10,zz_r2_full,ood_test,,,0.5728964805603027,0.788,0.7852843237704918,0.7842406083600657,0.7557603686635944,0.9326812243852458,0.9238661835329933,0.4789846968603005,0.15640308539302794,0.20740657199803844,0.5884526465951255,128,-0.6894336418847048,7.528794630604734,3.9363758223971126,,
quantum,geometry,10,zz_r2_full__geom__d10,zz_r2_full,ood_test,,,,,,,,,,,,,,128,-0.5842912445627991,4.40403062445619,2.396433565350122,359.63062410054704,0.2307311506778862
quantum,svc,10,zz_r2_full__svc__d10,zz_r2_full,id_val,100.0,0.8365799579957998,0.017324209213256836,0.8366533864541833,0.8409727527374586,0.8363936980334177,0.8298755186721992,0.8896103896103895,0.896360524749395,,,,,512,-0.3335393306037846,3.7999273864060674,1.8882115829841635,,
quantum,svc,10,zz_r2_full__svc__d10,zz_r2_full,id_test,100.0,0.8365799579957998,0.017324209213256836,0.8232931726907631,0.8286971147625825,0.8226495726495726,0.811965811965812,0.8948764393841376,0.9235553115428216,,,,,512,-0.3335393306037846,3.7999273864060674,1.8882115829841635,,
quantum,svc,10,zz_r2_full__svc__d10,zz_r2_full,ood_test,100.0,0.8365799579957998,0.017324209213256836,0.758,0.7536821209016393,0.748125512595806,0.6982543640897756,0.8901287141393441,0.8822068908144388,,,,,512,-0.3335393306037846,3.7999273864060674,1.8882115829841635,,
quantum,gpc,10,zz_r2_full__gpc__d10,zz_r2_full,id_val,,,0.5810251235961914,0.8844621513944223,0.8868411000763943,0.8844621513944223,0.8844621513944223,0.9536541889483066,0.9394805095153516,0.45069027218040014,0.14516433315376817,0.16793358906418465,0.562091200474484,512,-0.3335393306037846,3.7999273864060674,1.8882115829841635,,
quantum,gpc,10,zz_r2_full__gpc__d10,zz_r2_full,id_test,,,0.5810251235961914,0.8674698795180723,0.8689998706171562,0.867435669920142,0.8695652173913043,0.9477940225126148,0.959073778660296,0.41647865103771303,0.13309168158775622,0.15820304612146624,0.5404356723862036,512,-0.3335393306037846,3.7999273864060674,1.8882115829841635,,
quantum,gpc,10,zz_r2_full__gpc__d10,zz_r2_full,ood_test,,,0.5810251235961914,0.76,0.7565957991803278,0.7536945812807883,0.7142857142857143,0.937163806352459,0.9271506067333464,0.48005107771901234,0.15684052559403552,0.19302732118882066,0.58920247958663,512,-0.3335393306037846,3.7999273864060674,1.8882115829841635,,
quantum,geometry,10,zz_r2_full__geom__d10,zz_r2_full,ood_test,,,,,,,,,,,,,,512,-0.2941915987180295,2.207748132981162,1.1437282332755851,344.38923324435035,0.2308445403402806
quantum,svc,10,zz_r2_full__svc__d10,zz_r2_full,id_val,100.0,0.8315696569656964,0.013997316360473633,0.8565737051792829,0.8615673542144131,0.8561879297173415,0.8487394957983193,0.9083906289788642,0.9325312638974755,,,,,2048,-0.1655175543459762,1.8985198133635748,0.8873693617119283,,
quantum,svc,10,zz_r2_full__svc__d10,zz_r2_full,id_test,100.0,0.8315696569656964,0.013997316360473633,0.8393574297188755,0.8435437960926382,0.8391472868217054,0.8333333333333334,0.9037391641868288,0.9226133661022266,,,,,2048,-0.1655175543459762,1.8985198133635748,0.8873693617119283,,
quantum,svc,10,zz_r2_full__svc__d10,zz_r2_full,ood_test,100.0,0.8315696569656964,0.013997316360473633,0.742,0.7377689549180328,0.7319101712034115,0.6799007444168734,0.9117571721311475,0.8956628477377209,,,,,2048,-0.1655175543459762,1.8985198133635748,0.8873693617119283,,
quantum,gpc,10,zz_r2_full__gpc__d10,zz_r2_full,id_val,,,0.5800919532775879,0.8844621513944223,0.886427298192004,0.8844548153086655,0.8853754940711462,0.9540998217468806,0.9395092531307603,0.4505023911880247,0.14519415737353233,0.17184248287646692,0.5621514458618202,2048,-0.1655175543459762,1.8985198133635748,0.8873693617119283,,
quantum,gpc,10,zz_r2_full__gpc__d10,zz_r2_full,id_test,,,0.5800919532775879,0.8594377510040161,0.8622072713158235,0.8594286820330016,0.8582995951417004,0.9466295769181007,0.9583201463718992,0.4170528246757017,0.13345105934933896,0.1578877505093319,0.5398143693996713,2048,-0.1655175543459762,1.8985198133635748,0.8873693617119283,,
quantum,gpc,10,zz_r2_full__gpc__d10,zz_r2_full,ood_test,,,0.5800919532775879,0.75,0.7464459528688525,0.7429157874386597,0.7002398081534772,0.9383644979508197,0.9277358335119543,0.47967005170328764,0.15668442168013982,0.20314137381396366,0.5889225120378992,2048,-0.1655175543459762,1.8985198133635748,0.8873693617119283,,
quantum,geometry,10,zz_r2_full__geom__d10,zz_r2_full,ood_test,,,,,,,,,,,,,,2048,-0.14520030774873915,1.11574710414928,0.5556330727032456,334.49957810783314,0.230979375224407
quantum,svc,10,zz_r2_full__svc__d10,zz_r2_full,id_val,10.0,0.8355599559955996,0.01395726203918457,0.8565737051792829,0.8611535523300229,0.8562977099236642,0.85,0.9419404125286478,0.9496364196308161,,,,,8192,-0.07831322708617,0.9505400558319927,0.4168204792415319,,
