family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,geometry,8,zz_r2_full__as2__geom__d8,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,512,-0.25882234593479553,2.440166949614695,0.9887564536890712,435.88622396209144,0.15513038374708943
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_val,10.0,0.7952621324778535,0.01899886131286621,0.808,0.8044871794871795,0.8051948051948052,0.7818181818181819,0.8975000000000001,0.8783065710077228,,,,,2048,-0.13918452789369443,2.0860374216692392,0.699118177450165,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_test,10.0,0.7952621324778535,0.01899886131286621,0.776,0.7737179487179487,0.7742518059855521,0.7543859649122807,0.876474358974359,0.8602231218342314,,,,,2048,-0.13918452789369443,2.0860374216692392,0.699118177450165,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,ood_test,10.0,0.7952621324778535,0.01899886131286621,0.776,0.7742306260219196,0.7737373737373737,0.7511111111111111,0.8688705055770507,0.8343260042813382,,,,,2048,-0.13918452789369443,2.0860374216692392,0.699118177450165,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_val,,,0.7630138397216797,0.804,0.8009615384615385,0.8016868757183793,0.7802690582959642,0.906025641025641,0.9069628871554618,0.48708518550197505,0.16006206872885148,0.15799629100311863,0.588521927627271,2048,-0.13918452789369443,2.0860374216692392,0.699118177450165,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_test,,,0.7630138397216797,0.78,0.7778846153846154,0.778436648995311,0.759825327510917,0.8859615384615385,0.8929749572991204,0.49579271793804336,0.16455106862638616,0.14305960620259014,0.5899636062577647,2048,-0.13918452789369443,2.0860374216692392,0.699118177450165,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,ood_test,,,0.7630138397216797,0.8,0.800262258988846,0.798578771813919,0.7816593886462883,0.8706998429683832,0.8170412204700329,0.5400836294932945,0.18163161814538342,0.1625021704992188,0.6033585861211718,2048,-0.13918452789369443,2.0860374216692392,0.699118177450165,,
quantum,geometry,8,zz_r2_full__as2__geom__d8,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.13390623165754187,1.21381439647623,0.4577869480084013,429.17319030569894,0.15512157632453347
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_val,10.0,0.7883869852615252,0.017003774642944336,0.808,0.8048076923076923,0.8055609566400933,0.7837837837837838,0.9003205128205128,0.8707063233226955,,,,,8192,-0.06972297315696556,1.03491507047307,0.3105382317801586,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_test,10.0,0.7883869852615252,0.017003774642944336,0.808,0.805448717948718,0.8062140688586008,0.7876106194690266,0.8867948717948718,0.86079974888872,,,,,8192,-0.06972297315696556,1.03491507047307,0.3105382317801586,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,ood_test,10.0,0.7883869852615252,0.017003774642944336,0.782,0.778771591847307,0.77912956786396,0.7539503386004515,0.8712178854154862,0.8515014148737987,,,,,8192,-0.06972297315696556,1.03491507047307,0.3105382317801586,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_val,,,0.7409098148345947,0.808,0.8048076923076923,0.8055609566400933,0.7837837837837838,0.907051282051282,0.908373099848761,0.48639942374699396,0.15977122251131948,0.16510794046719873,0.5883410813643426,8192,-0.06972297315696556,1.03491507047307,0.3105382317801586,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_test,,,0.7409098148345947,0.78,0.7782051282051281,0.7787218976810055,0.7619047619047619,0.8894230769230769,0.895695185333788,0.4952752348961624,0.16431138424519173,0.14839846707347767,0.5898439838547058,8192,-0.06972297315696556,1.03491507047307,0.3105382317801586,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,ood_test,,,0.7409098148345947,0.802,0.801193116510984,0.8002348753586692,0.7814569536423841,0.8684981625681955,0.8189888061091596,0.540299450940156,0.1817818565602528,0.15842671543112177,0.6031371064785472,8192,-0.06972297315696556,1.03491507047307,0.3105382317801586,,
quantum,geometry,8,zz_r2_full__as2__geom__d8,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.061990750365788445,0.6058238162344657,0.20542083848392118,424.4211642528608,0.1552740529211678
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_val,1.0,0.8579257886719895,0.01073002815246582,0.876,0.878525641025641,0.8759027077228547,0.8793774319066148,0.9375641025641026,0.8888437708494525,,,,,128,-0.9647522907671642,12.474110162455458,7.649863583270985,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_test,1.0,0.8579257886719895,0.01073002815246582,0.844,0.8471153846153847,0.8436973981628433,0.8505747126436781,0.8993589743589744,0.823554061483707,,,,,128,-0.9647522907671642,12.474110162455458,7.649863583270985,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,ood_test,1.0,0.8579257886719895,0.01073002815246582,0.772,0.7872302536789109,0.7712827426810478,0.7840909090909091,0.8538310857845914,0.7456823780814104,,,,,128,-0.9647522907671642,12.474110162455458,7.649863583270985,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_val,,,0.964301586151123,0.884,0.8871794871794871,0.8837749883774988,0.8888888888888888,0.9503205128205128,0.9421226965655236,0.32240172480132856,0.09623917414195252,0.09106783188991743,0.4245525446609768,128,-0.9647522907671642,12.474110162455458,7.649863583270985,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_test,,,0.964301586151123,0.848,0.8512820512820514,0.8476489832574251,0.8549618320610687,0.9198717948717949,0.8982841953044423,0.37757060869071235,0.11551672008484251,0.09915324222015001,0.4374821128739162,128,-0.9647522907671642,12.474110162455458,7.649863583270985,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,ood_test,,,0.964301586151123,0.766,0.7844376811124961,0.7642564406349359,0.7845303867403315,0.8719787602596688,0.7460291453825847,0.482174755263875,0.15561434557008605,0.1298751852314549,0.48193350540923446,128,-0.9647522907671642,12.474110162455458,7.649863583270985,,
quantum,geometry,8,pauli_xz_r1_full__as2__geom__d8,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,128,-0.8583866372020533,7.374922211758739,4.458878375848729,105.8784837791571,0.34525458153765437
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_val,1.0,0.8506312043384063,0.010000228881835938,0.876,0.878525641025641,0.8759027077228547,0.8793774319066148,0.9363461538461538,0.8851098045656879,,,,,512,-0.47129002882465976,6.244599303607169,3.702631690528415,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_test,1.0,0.8506312043384063,0.010000228881835938,0.852,0.855448717948718,0.8515987229468482,0.8593155893536122,0.8940384615384616,0.8092551274899578,,,,,512,-0.47129002882465976,6.244599303607169,3.702631690528415,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,ood_test,1.0,0.8506312043384063,0.010000228881835938,0.76,0.7785854203428793,0.7581269349845201,0.7794117647058824,0.8718330608214211,0.8044953940781402,,,,,512,-0.47129002882465976,6.244599303607169,3.702631690528415,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_val,,,1.0367283821105957,0.872,0.8746794871794872,0.8718687936446922,0.875968992248062,0.9503846153846154,0.9413779027739937,0.32434952376362286,0.09671860287599215,0.09143313272520993,0.42772393480592097,512,-0.47129002882465976,6.244599303607169,3.702631690528415,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_test,,,1.0367283821105957,0.856,0.8596153846153847,0.8555469953775039,0.8636363636363636,0.9182692307692308,0.895838654806436,0.37819091809028166,0.11557734957827458,0.10650223885390736,0.43766913870883,512,-0.47129002882465976,6.244599303607169,3.702631690528415,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,ood_test,,,1.0367283821105957,0.756,0.7754124103543734,0.7537303791744719,0.7773722627737226,0.8747794272393193,0.7515911621699126,0.47799663649286445,0.154549424542611,0.13743275751009476,0.4819393046146766,512,-0.47129002882465976,6.244599303607169,3.702631690528415,,
quantum,geometry,8,pauli_xz_r1_full__as2__geom__d8,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,512,-0.40764810136716034,3.6526634397577245,2.099452132889658,87.03120392302958,0.34546382197662134
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_val,1.0,0.8457167813577235,0.015001773834228516,0.872,0.8746794871794872,0.8718687936446922,0.875968992248062,0.9464102564102566,0.9152443499605386,,,,,2048,-0.2341961385482984,3.110200217279309,1.7740254789687955,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_test,1.0,0.8457167813577235,0.015001773834228516,0.844,0.8471153846153847,0.8436973981628433,0.8505747126436781,0.9132692307692307,0.8665833599283157,,,,,2048,-0.2341961385482984,3.110200217279309,1.7740254789687955,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,ood_test,1.0,0.8457167813577235,0.015001773834228516,0.766,0.784000582797753,0.764415932731688,0.7837338262476895,0.8823719868546728,0.817472289506284,,,,,2048,-0.2341961385482984,3.110200217279309,1.7740254789687955,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_val,,,1.032698392868042,0.872,0.8746794871794872,0.8718687936446922,0.875968992248062,0.9505128205128206,0.942290167936781,0.3243827118761477,0.09670521758952166,0.10551527808822321,0.42741099309704006,2048,-0.2341961385482984,3.110200217279309,1.7740254789687955,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_test,,,1.032698392868042,0.848,0.8516025641025641,0.8475218284540318,0.8560606060606061,0.9223076923076923,0.9011041514779012,0.37440220918280204,0.11437482702457592,0.07789478701710435,0.438578246121588,2048,-0.2341961385482984,3.110200217279309,1.7740254789687955,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,ood_test,,,1.032698392868042,0.752,0.7718023020511243,0.7494949494949494,0.7745454545454545,0.8774829612601383,0.7569081923203342,0.47737943797423665,0.15434046568469012,0.13688310844292711,0.48321891822397406,2048,-0.2341961385482984,3.110200217279309,1.7740254789687955,,
quantum,geometry,8,pauli_xz_r1_full__as2__geom__d8,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.21104121941046222,1.8493495414948997,1.0358307054486207,77.29072966797847,0.3455960081853189
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_val,1.0,0.8466981748159178,0.007658481597900391,0.876,0.878525641025641,0.8759027077228547,0.8793774319066148,0.9422435897435897,0.903963146194037,,,,,8192,-0.11744488896528786,1.556115220699621,0.8596358571630793,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_test,1.0,0.8466981748159178,0.007658481597900391,0.848,0.8512820512820514,0.8476489832574251,0.8549618320610687,0.9153205128205129,0.87354355829056,,,,,8192,-0.11744488896528786,1.556115220699621,0.8596358571630793,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,ood_test,1.0,0.8466981748159178,0.007658481597900391,0.766,0.784000582797753,0.764415932731688,0.7837338262476895,0.8873743342345114,0.8198353801514386,,,,,8192,-0.11744488896528786,1.556115220699621,0.8596358571630793,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_val,,,1.017465353012085,0.872,0.8746794871794872,0.8718687936446922,0.875968992248062,0.9508333333333334,0.9427065990227453,0.32472741514165915,0.09688339180516636,0.09731446653049677,0.42723945834937366,8192,-0.11744488896528786,1.556115220699621,0.8596358571630793,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_test,,,1.017465353012085,0.852,0.855448717948718,0.8515987229468482,0.8593155893536122,0.9225641025641025,0.9026873903444026,0.3742676645413768,0.11438335231234237,0.07578485733081887,0.4387319884548877,8192,-0.11744488896528786,1.556115220699621,0.8596358571630793,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,ood_test,,,1.017465353012085,0.752,0.7722394003658675,0.7492883022774327,0.7753623188405797,0.8769811076395073,0.7548503866993137,0.4777593756480915,0.15451959972349308,0.1308985929930296,0.48369301990152735,8192,-0.11744488896528786,1.556115220699621,0.8596358571630793,,
quantum,geometry,8,pauli_xz_r1_full__as2__geom__d8,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.10460785779391368,0.9259773488797219,0.5009848771500929,72.28738729538614,0.3455394499576602
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_val,1.0,0.8448850524095135,0.010928630828857422,0.896,0.8990384615384615,0.8958333333333334,0.9,0.9408333333333333,0.9074348573108151,,,,,128,-1.2188429691687557,18.94368096217402,11.061026265728794,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_test,1.0,0.8448850524095135,0.010928630828857422,0.856,0.8592948717948719,0.8556674578228238,0.8625954198473282,0.9312820512820512,0.894578036679887,,,,,128,-1.2188429691687557,18.94368096217402,11.061026265728794,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,ood_test,1.0,0.8448850524095135,0.010928630828857422,0.774,0.7916578977189943,0.772616599390693,0.7903525046382189,0.8771915623836428,0.7761214209906724,,,,,128,-1.2188429691687557,18.94368096217402,11.061026265728794,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_val,,,0.9916455745697021,0.856,0.8583333333333334,0.8559170081967213,0.859375,0.9463461538461538,0.9346907773617197,0.31754223973138473,0.09482109331621268,0.10717668309547779,0.4156547219148389,128,-1.2188429691687557,18.94368096217402,11.061026265728794,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_test,,,0.9916455745697021,0.848,0.8509615384615385,0.8477564102564102,0.8538461538461538,0.9242307692307692,0.8929653497815279,0.36379341528851067,0.11043818851105854,0.09118615339757988,0.42813751452538257,128,-1.2188429691687557,18.94368096217402,11.061026265728794,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,ood_test,,,0.9916455745697021,0.772,0.7867931553641676,0.7713818164316312,0.7832699619771863,0.8777419824836897,0.7556270815029302,0.46645453556130734,0.14946872185008603,0.14661917731527987,0.4805387322277687,128,-1.2188429691687557,18.94368096217402,11.061026265728794,,
quantum,geometry,8,zmap_r2__as2__geom__d8,zmap_r2__as2,ood_test,,,,,,,,,,,,,,128,-0.9617757323816141,10.33613865304143,5.789589059778779,122.70179112787119,0.3346377320763133
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_val,1.0,0.8569854125215295,0.0130462646484375,0.888,0.891025641025641,0.8878205128205128,0.8923076923076924,0.9467307692307693,0.9168421575934746,,,,,512,-0.5854660404920535,9.449844491189166,5.165604021278545,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_test,1.0,0.8569854125215295,0.0130462646484375,0.864,0.8669871794871795,0.8637820512820513,0.8692307692307693,0.9156410256410257,0.8479130784425915,,,,,512,-0.5854660404920535,9.449844491189166,5.165604021278545,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,ood_test,1.0,0.8569854125215295,0.0130462646484375,0.772,0.787667351993654,0.7711762344439984,0.7849056603773585,0.8956953910411034,0.8471486687644951,,,,,512,-0.5854660404920535,9.449844491189166,5.165604021278545,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_val,,,1.1232471466064453,0.88,0.8823717948717948,0.8799308401639344,0.8828125,0.9475,0.936373622491967,0.3163617603753514,0.09445069320671298,0.09405768940457532,0.4170634135477217,512,-0.5854660404920535,9.449844491189166,5.165604021278545,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_test,,,1.1232471466064453,0.856,0.858974358974359,0.8557692307692308,0.8615384615384616,0.9236538461538462,0.8959081710105283,0.36932370490006167,0.11233096333570279,0.10721484877325238,0.4331196957377537,512,-0.5854660404920535,9.449844491189166,5.165604021278545,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,ood_test,,,1.1232471466064453,0.768,0.784057243690405,0.7670458196773986,0.7819548872180451,0.8831328616988554,0.7652898755758885,0.46417265740930647,0.14899830633469752,0.13049864897334926,0.4803277737245855,512,-0.5854660404920535,9.449844491189166,5.165604021278545,,
quantum,geometry,8,zmap_r2__as2__geom__d8,zmap_r2__as2,ood_test,,,,,,,,,,,,,,512,-0.48150449420146646,5.172270026651227,2.6906768885992025,96.09428262919215,0.33527583831715846
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_val,1.0,0.8530418633272546,0.010998010635375977,0.9,0.9028846153846154,0.8998702318204392,0.9034749034749034,0.9483333333333333,0.902914942392174,,,,,2048,-0.2817676894900414,4.742749388528224,2.416548180968381,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_test,1.0,0.8530418633272546,0.010998010635375977,0.86,0.8634615384615385,0.85962041359837,0.8669201520912547,0.9209615384615384,0.8759513082942862,,,,,2048,-0.2817676894900414,4.742749388528224,2.416548180968381,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,ood_test,1.0,0.8530418633272546,0.010998010635375977,0.78,0.7966359618591248,0.7789779942453907,0.7940074906367042,0.8784219131955124,0.7724305437436999,,,,,2048,-0.2817676894900414,4.742749388528224,2.416548180968381,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_val,,,1.0057883262634277,0.884,0.8865384615384615,0.8839089846439608,0.8871595330739299,0.9492948717948718,0.9380107729065508,0.3160325936888848,0.0937952734854859,0.08669959872861112,0.4186373159274909,2048,-0.2817676894900414,4.742749388528224,2.416548180968381,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_test,,,1.0057883262634277,0.832,0.8349358974358974,0.8317307692307692,0.8384615384615385,0.9210897435897436,0.894599403487919,0.370187904688449,0.1128837365965912,0.09340012260531022,0.43601131460641157,2048,-0.2817676894900414,4.742749388528224,2.416548180968381,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,ood_test,,,1.0057883262634277,0.768,0.784494342005148,0.7669222484769574,0.7827715355805244,0.8804455165045086,0.758010453717459,0.465771423601805,0.14925000630488497,0.13337508825998812,0.48313171089326,2048,-0.2817676894900414,4.742749388528224,2.416548180968381,,
quantum,geometry,8,zmap_r2__as2__geom__d8,zmap_r2__as2,ood_test,,,,,,,,,,,,,,2048,-0.2305875175444987,2.5737519518405465,1.2374426505759013,82.73010719886503,0.33546518886990223
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_val,1.0,0.8519508814435592,0.009803533554077148,0.888,0.8907051282051281,0.8878851944391057,0.8914728682170543,0.9468589743589744,0.90320485978362,,,,,8192,-0.1380310012226827,2.3671134632604973,1.1150147300604902,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_test,1.0,0.8519508814435592,0.009803533554077148,0.86,0.8631410256410257,0.8597284342487055,0.8659003831417624,0.9250641025641025,0.8606027788135833,,,,,8192,-0.1380310012226827,2.3671134632604973,1.1150147300604902,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,ood_test,1.0,0.8519508814435592,0.009803533554077148,0.768,0.7853685386346343,0.7666521830090602,0.7843866171003717,0.9002930177591427,0.8238640003226447,,,,,8192,-0.1380310012226827,2.3671134632604973,1.1150147300604902,,
