family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_test,,,1.1474535465240479,0.968,0.967156328180127,0.9678683889210205,0.9658119658119658,0.9938418115337738,0.9938554303228738,0.20342018073941198,0.048529668814921184,0.14123630302171472,0.38917372738698314,2048,-0.1715814512073256,2.5354028093464986,1.3693038866425025,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,ood_test,,,1.1474535465240479,0.98,0.9797003073770492,0.9799740463640878,0.9806949806949807,0.9936603483606558,0.9933075610617583,0.3214538815357196,0.0925074048567989,0.2234528737194521,0.49251132021938954,2048,-0.1715814512073256,2.5354028093464986,1.3693038866425025,,
quantum,geometry,8,zz_r1_full__as2__geom__d8,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.1914678363162854,1.6102657550705741,0.9041149148068496,88.47513516560622,0.3068861626278773
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_val,10.0,0.9810192019201921,0.006593227386474609,0.992,0.9923664122137404,0.9919871794871795,0.9916666666666667,1.0,1.0,,,,,8192,-0.08746992041132261,1.278980170141785,0.671540464986108,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_test,10.0,0.9810192019201921,0.006593227386474609,0.992,0.9923664122137404,0.9919871794871795,0.9916666666666667,0.9995509654243376,0.9995019309780533,,,,,8192,-0.08746992041132261,1.278980170141785,0.671540464986108,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,ood_test,10.0,0.9810192019201921,0.006593227386474609,0.912,0.9139664446721312,0.911682055399438,0.9063829787234042,0.9967981557377049,0.9965855485127367,,,,,8192,-0.08746992041132261,1.278980170141785,0.671540464986108,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_val,,,1.099478006362915,0.984,0.9839630508692025,0.9839630508692025,0.9831932773109243,0.9985887484764898,0.9985536411618036,0.1772586813414129,0.03730234639876434,0.13395284555695627,0.37872950399513094,8192,-0.08746992041132261,1.278980170141785,0.671540464986108,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_test,,,1.099478006362915,0.964,0.9633395342869973,0.9638699317543156,0.9617021276595744,0.9938418115337738,0.9938614579253019,0.203385875261729,0.04850122785302161,0.14132054864218221,0.389273499513937,8192,-0.08746992041132261,1.278980170141785,0.671540464986108,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,ood_test,,,1.099478006362915,0.98,0.979796362704918,0.9799794990069831,0.9806201550387597,0.9942206711065574,0.9938762262069933,0.32157293717647223,0.09256193613923801,0.22167074743370543,0.4925539053227427,8192,-0.08746992041132261,1.278980170141785,0.671540464986108,,
quantum,geometry,8,zz_r1_full__as2__geom__d8,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.08424590543468385,0.8081408993208713,0.4366255503967148,83.73044930057273,0.3069313206862404
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_val,1.0,0.9700887088708872,0.008512496948242188,0.988,0.9885496183206106,0.9879844278184527,0.9875518672199171,0.9998075566104304,0.9997933599669375,,,,,128,-0.6323590329784258,9.131383509913745,5.1393156768606785,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_test,1.0,0.9700887088708872,0.008512496948242188,0.964,0.9641093078452756,0.96393016880681,0.9623430962343096,0.9971133491564564,0.9969123699285315,,,,,128,-0.6323590329784258,9.131383509913745,5.1393156768606785,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,ood_test,1.0,0.9700887088708872,0.008512496948242188,0.896,0.8971887807377049,0.8959184000256202,0.8930041152263375,0.9824378842213115,0.9811164768092457,,,,,128,-0.6323590329784258,9.131383509913745,5.1393156768606785,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_val,,,1.1019527912139893,0.972,0.9728975559689526,0.9719780307761285,0.9711934156378601,0.9991019308486754,0.9990624036847303,0.20929028365689806,0.04698141628800414,0.15810537366074012,0.4194857326359256,128,-0.6323590329784258,9.131383509913745,5.1393156768606785,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_test,,,1.1019527912139893,0.952,0.9515042658284688,0.951848998459168,0.9491525423728814,0.9927512989928796,0.9923779863503852,0.23385609011560077,0.058266823926714485,0.13644622384044458,0.4271479214870144,128,-0.6323590329784258,9.131383509913745,5.1393156768606785,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,ood_test,,,1.1019527912139893,0.878,0.8796106557377049,0.8777413005920528,0.8721174004192872,0.9770427766393442,0.9743932045863605,0.379607391867553,0.11691550615074933,0.2489934429093012,0.5251077137681796,128,-0.6323590329784258,9.131383509913745,5.1393156768606785,,
quantum,geometry,8,zz_r2_full__as2__geom__d8,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,128,-0.5638999140110351,5.322366729884074,2.9957334133570868,138.13550131586223,0.24014003542202236
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_val,10.0,0.9720788078807882,0.010009527206420898,0.984,0.9847328244274809,0.9839835992055865,0.9834710743801653,0.9998717044069536,0.9998611014653795,,,,,512,-0.3089852348246574,4.5400907673257,2.4547336120830368,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_test,10.0,0.9720788078807882,0.010009527206420898,0.976,0.9767143498620823,0.9759753988083797,0.9752066115702479,0.9981397139008276,0.997973773122151,,,,,512,-0.3089852348246574,4.5400907673257,2.4547336120830368,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,ood_test,10.0,0.9720788078807882,0.010009527206420898,0.916,0.9172003073770492,0.9159340923283854,0.9135802469135802,0.9882972592213115,0.9877810523391686,,,,,512,-0.3089852348246574,4.5400907673257,2.4547336120830368,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_val,,,1.1916372776031494,0.972,0.9728975559689526,0.9719780307761285,0.9711934156378601,0.9993585220347682,0.9993247987900394,0.20972725692322558,0.04712815360434639,0.1624607586415924,0.4200034238254484,512,-0.3089852348246574,4.5400907673257,2.4547336120830368,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_test,,,1.1916372776031494,0.952,0.9518891526076079,0.9518891526076079,0.9495798319327731,0.9931361857720188,0.9927699530146016,0.23327076463532506,0.057970624372639626,0.13660689880841645,0.42729147552804453,512,-0.3089852348246574,4.5400907673257,2.4547336120830368,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,ood_test,,,1.1916372776031494,0.886,0.8874231557377049,0.885835145950753,0.8814968814968815,0.9793160860655737,0.9776045695269184,0.37894110240495954,0.116668518645635,0.24713151584839219,0.5246189612220855,512,-0.3089852348246574,4.5400907673257,2.4547336120830368,,
quantum,geometry,8,zz_r2_full__as2__geom__d8,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,512,-0.28772682460635624,2.6638546383592328,1.443331903508558,120.84849066676917,0.240327048260681
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_val,100.0,0.978029302930293,0.007725238800048828,0.968,0.9690807620758227,0.9679815573770492,0.9672131147540983,0.9992302264417218,0.999180034004552,,,,,2048,-0.16493340019350164,2.2947890570475327,1.1937813050096626,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_test,100.0,0.978029302930293,0.007725238800048828,0.96,0.9599076271730067,0.9599076271730067,0.957983193277311,0.9975623837321188,0.9973654110071367,,,,,2048,-0.16493340019350164,2.2947890570475327,1.1937813050096626,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,ood_test,100.0,0.978029302930293,0.007725238800048828,0.876,0.8779456967213115,0.8755519871537536,0.8680851063829788,0.9818935706967213,0.9803072869103756,,,,,2048,-0.16493340019350164,2.2947890570475327,1.1937813050096626,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_val,,,1.1107139587402344,0.968,0.9690807620758227,0.9679815573770492,0.9672131147540983,0.9993585220347682,0.9993305983810847,0.2095973387329621,0.04706920892469287,0.1623799513890988,0.4199758553414738,2048,-0.16493340019350164,2.2947890570475327,1.1937813050096626,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_test,,,1.1107139587402344,0.952,0.9518891526076079,0.9518891526076079,0.9495798319327731,0.9930720379754956,0.9927218569909136,0.2332224908147498,0.0579686197216298,0.13637381479195132,0.42710885635208273,2048,-0.16493340019350164,2.2947890570475327,1.1937813050096626,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,ood_test,,,1.1107139587402344,0.886,0.8875192110655737,0.8857985486398006,0.8810020876826722,0.9782114497950819,0.976176937126901,0.3792700303821701,0.11682934872839658,0.24534860938661132,0.5246936713531937,2048,-0.16493340019350164,2.2947890570475327,1.1937813050096626,,
quantum,geometry,8,zz_r2_full__as2__geom__d8,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.14882529223603042,1.3244456899860026,0.6895894174028074,111.85610143845535,0.240348455510979
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_val,10.0,0.9770889088908892,0.010778188705444336,0.976,0.9770992366412214,0.9759861680327868,0.9754098360655737,1.0,1.0,,,,,8192,-0.07710922321061157,1.1365316097918525,0.5668674009977135,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_test,10.0,0.9770889088908892,0.010778188705444336,0.968,0.9690807620758227,0.9679815573770492,0.9672131147540983,0.998268009493874,0.998101340153398,,,,,8192,-0.07710922321061157,1.1365316097918525,0.5668674009977135,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,ood_test,10.0,0.9770889088908892,0.010778188705444336,0.952,0.9521644467213115,0.9519877088534665,0.952755905511811,0.991242955942623,0.990941836003554,,,,,8192,-0.07710922321061157,1.1365316097918525,0.5668674009977135,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_val,,,1.0485014915466309,0.968,0.9690807620758227,0.9679815573770492,0.9672131147540983,0.999294374238245,0.999262306601563,0.20983977687660954,0.0471559320444141,0.15874779188933036,0.42018678587133185,8192,-0.07710922321061157,1.1365316097918525,0.5668674009977135,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_test,,,1.0485014915466309,0.952,0.9518891526076079,0.9518891526076079,0.9495798319327731,0.9929437423824492,0.9925881371264617,0.2335424427855373,0.058088878677997724,0.13655266085827733,0.4273447580381771,8192,-0.07710922321061157,1.1365316097918525,0.5668674009977135,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,ood_test,,,1.0485014915466309,0.888,0.8894723360655737,0.8878205128205128,0.8833333333333333,0.9780033299180327,0.9759295797103879,0.37908948743456994,0.11674030822971423,0.24523613493361685,0.5246646950189827,8192,-0.07710922321061157,1.1365316097918525,0.5668674009977135,,
quantum,geometry,8,zz_r2_full__as2__geom__d8,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.07302534537204917,0.6650130535470224,0.33543621664073864,106.81954570808188,0.24038948943959462
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_val,100.0,0.9800192019201919,0.010459184646606445,0.976,0.9763294630829431,0.9759615384615384,0.975,0.9985246006799667,0.998400792631285,,,,,128,-1.1300226948646406,12.98089273591664,8.644890246605915,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_test,100.0,0.9800192019201919,0.010459184646606445,0.912,0.9114118930014754,0.911723163841808,0.9067796610169492,0.9575341587016486,0.9201973656961543,,,,,128,-1.1300226948646406,12.98089273591664,8.644890246605915,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,ood_test,100.0,0.9800192019201919,0.010459184646606445,0.928,0.9283427254098361,0.9279953917050692,0.9285714285714286,0.9746734118852459,0.972252962747026,,,,,128,-1.1300226948646406,12.98089273591664,8.644890246605915,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_val,,,1.2085940837860107,0.98,0.9797613701969337,0.9799457733711957,0.9789029535864979,0.9966001667842709,0.9966730386795175,0.15096617318674718,0.032989898823556164,0.10061960148693516,0.31383716995703503,128,-1.1300226948646406,12.98089273591664,8.644890246605915,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_test,,,1.2085940837860107,0.964,0.9637244210661364,0.9639023920681523,0.9620253164556962,0.9871704406953621,0.9878675743386846,0.17804296382657206,0.042169932745759836,0.08197591296950665,0.3219495583856632,128,-1.1300226948646406,12.98089273591664,8.644890246605915,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,ood_test,,,1.2085940837860107,0.99,0.9897540983606558,0.989988426621174,0.9903288201160542,0.9998399077868853,0.9998464941307167,0.18507954363087795,0.038180991746230804,0.15572556423169603,0.3965918447989598,128,-1.1300226948646406,12.98089273591664,8.644890246605915,,
quantum,geometry,8,pauli_xz_r1_full__as2__geom__d8,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,128,-0.9767598319542381,8.27951427380739,5.551720704125976,51.52880181254371,0.473351931912163
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_val,100.0,0.9860196019601959,0.010924816131591797,0.976,0.9759445763038039,0.9759445763038039,0.9747899159663865,0.9981397139008275,0.998050642772536,,,,,512,-0.5742794119993245,6.515232322981004,4.288827337102855,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_test,100.0,0.9860196019601959,0.010924816131591797,0.972,0.9713580088523959,0.971898835808912,0.9702127659574468,0.989479761370197,0.9647008696286217,,,,,512,-0.5742794119993245,6.515232322981004,4.288827337102855,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,ood_test,100.0,0.9860196019601959,0.010924816131591797,0.96,0.9605532786885246,0.96,0.96,0.9941726434426229,0.9939843656117588,,,,,512,-0.5742794119993245,6.515232322981004,4.288827337102855,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_val,,,0.960425615310669,0.98,0.9797613701969337,0.9799457733711957,0.9789029535864979,0.9951889152607608,0.995621833085573,0.15324657146779425,0.03343642386859741,0.09730491426424732,0.3160859020539209,512,-0.5742794119993245,6.515232322981004,4.288827337102855,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_test,,,0.960425615310669,0.968,0.9675412149592661,0.967899332306112,0.9661016949152542,0.9880043620501635,0.98822188397174,0.17672253481486802,0.04162814685570734,0.09186736405811685,0.3217149183225589,512,-0.5742794119993245,6.515232322981004,4.288827337102855,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,ood_test,,,0.960425615310669,0.994,0.9938524590163935,0.993994595135622,0.9941747572815534,0.9998719262295082,0.9998781653265363,0.18307402383973123,0.0373963240397475,0.1542710115535104,0.39518745224758695,512,-0.5742794119993245,6.515232322981004,4.288827337102855,,
quantum,geometry,8,pauli_xz_r1_full__as2__geom__d8,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,512,-0.4669380688948969,4.097218372807015,2.73167457130339,39.0792290003882,0.4736953875147121
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_val,10.0,0.9840394039403939,0.006000995635986328,0.988,0.9877798447623324,0.9879674640227174,0.9873417721518988,0.9998717044069536,0.9998593555069086,,,,,2048,-0.2829300438590704,3.2579032238838384,2.1136409609919546,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_test,10.0,0.9840394039403939,0.006000995635986328,0.964,0.9629546475078581,0.9638327626947003,0.9613733905579399,0.9910193084867535,0.9659786075104504,,,,,2048,-0.2829300438590704,3.2579032238838384,2.1136409609919546,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,ood_test,10.0,0.9840394039403939,0.006000995635986328,0.99,0.9899462090163935,0.9899932354271488,0.9902534113060428,0.9987192622950819,0.9986623284584464,,,,,2048,-0.2829300438590704,3.2579032238838384,2.1136409609919546,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_val,,,0.8407337665557861,0.98,0.9797613701969337,0.9799457733711957,0.9789029535864979,0.995958688819039,0.9961824983189493,0.1529784824760042,0.03344401940520587,0.09731729401346786,0.31603706091930683,2048,-0.2829300438590704,3.2579032238838384,2.1136409609919546,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_test,,,0.8407337665557861,0.968,0.9675412149592661,0.967899332306112,0.9661016949152542,0.9871704406953622,0.9877518608443532,0.1773426773879863,0.04175995153073855,0.08850575203725941,0.32310551198959064,2048,-0.2829300438590704,3.2579032238838384,2.1136409609919546,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,ood_test,,,0.8407337665557861,0.99,0.9897540983606558,0.989988426621174,0.9903288201160542,0.9999199538934427,0.999923404506816,0.18363400581498807,0.03754058987691394,0.15486626754228988,0.39603566694223924,2048,-0.2829300438590704,3.2579032238838384,2.1136409609919546,,
quantum,geometry,8,pauli_xz_r1_full__as2__geom__d8,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.24112695874891654,2.039765639657659,1.3532605552905694,32.834304658005465,0.4738349867495501
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_val,100.0,0.985019401940194,0.007195234298706055,0.992,0.9919815254346014,0.9919815254346014,0.9915966386554622,0.9992943742382449,0.9992194697433465,,,,,8192,-0.1420914665164587,1.6287956702740753,1.047614216930215,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_test,100.0,0.985019401940194,0.007195234298706055,0.952,0.9511193790493296,0.9518025833815307,0.9487179487179487,0.969529796651485,0.9253509007742418,,,,,8192,-0.1420914665164587,1.6287956702740753,1.047614216930215,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,ood_test,100.0,0.985019401940194,0.007195234298706055,0.964,0.9642674180327868,0.9639948152533965,0.9644268774703557,0.9909707991803278,0.9893698834697302,,,,,8192,-0.1420914665164587,1.6287956702740753,1.047614216930215,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_val,,,0.9282331466674805,0.98,0.9797613701969337,0.9799457733711957,0.9789029535864979,0.9960869844120854,0.9962851480745037,0.15291339369057397,0.03339785420544064,0.09742398805066586,0.31619755582625914,8192,-0.1420914665164587,1.6287956702740753,1.047614216930215,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_test,,,0.9282331466674805,0.968,0.9675412149592661,0.967899332306112,0.9661016949152542,0.986785553916223,0.98747374985145,0.17761823958227166,0.0418058698966589,0.08822855155525128,0.3227831609365945,8192,-0.1420914665164587,1.6287956702740753,1.047614216930215,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,ood_test,,,0.9282331466674805,0.99,0.9897540983606558,0.989988426621174,0.9903288201160542,0.9999199538934427,0.999923404506816,0.1835079394299756,0.03749323217285519,0.15479463388905929,0.3959460243806151,8192,-0.1420914665164587,1.6287956702740753,1.047614216930215,,
quantum,geometry,8,pauli_xz_r1_full__as2__geom__d8,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.11816010381120888,1.035407896833605,0.6819627044634295,29.685871694550105,0.47385918367728164
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_val,10.0,0.9839993999399941,0.010673284530639648,0.98,0.9797613701969337,0.9799457733711957,0.9789029535864979,0.9985887484764898,0.9984739952573373,,,,,128,-1.112641933417836,15.875639376368957,10.351030207089181,,
