task,stratum,seed,family,kernel,dim,candidate_id,model,regularization,c_selected,c_cv_score,split,fit_seconds,kernel_backend,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
acsincome,q1000,123,quantum,zz_r1_full__as0.5,12,zz_r1_full__as0.5__d12,svc,train_cv,1.0,0.6607841909334448,validation,0.0159277915954589,cuda,0.748,0.6938879210220674,0.7011328488206607,0.5827814569536424,0.8187427409988385,0.6158430724455485,,,,
acsincome,q1000,123,quantum,zz_r1_full__as0.5,12,zz_r1_full__as0.5__d12,svc,train_cv,1.0,0.6607841909334448,id_test,0.0159277915954589,cuda,0.7,0.6305147058823529,0.6357455075279261,0.4827586206896552,0.7068382352941176,0.5225353323301138,,,,
acsincome,q1000,123,quantum,zz_r1_full__as0.5,12,zz_r1_full__as0.5__d12,svc,train_cv,1.0,0.6607841909334448,ood_test,0.0159277915954589,cuda,0.732,0.7081764744732845,0.7125697125697126,0.6378378378378379,0.8243676111221188,0.7355257301035607,,,,
acsincome,q1000,123,quantum,zz_r1_full__as0.5,12,zz_r1_full__as0.5__d12,gpc,not_applicable,,,validation,0.3881003856658935,cuda,0.716,0.6014082462253194,0.5990965556182948,0.3826086956521739,0.8056765389082463,0.6224458116798632,0.5907300791285186,0.2003767403872861,0.138185995807126,0.6650573639155369
acsincome,q1000,123,quantum,zz_r1_full__as0.5,12,zz_r1_full__as0.5__d12,gpc,not_applicable,,,id_test,0.3881003856658935,cuda,0.712,0.5797794117647058,0.5690068001149315,0.320754716981132,0.7172794117647059,0.5380159784373787,0.6085492924202189,0.2088619107069234,0.1257033286784785,0.6661398399952477
acsincome,q1000,123,quantum,zz_r1_full__as0.5,12,zz_r1_full__as0.5__d12,gpc,not_applicable,,,ood_test,0.3881003856658935,cuda,0.68,0.6240010567333729,0.6082349023525494,0.4405594405594406,0.8019450498646061,0.721317455144644,0.6083597960744278,0.2090363399716651,0.1559293513743793,0.6638795919728723
acsincome,q1000,123,quantum,zz_r1_full__as0.5,12,zz_r1_full__as0.5__d12,svc,fixed_c1,1.0,,validation,0.0119993686676025,cuda,0.748,0.6938879210220674,0.7011328488206607,0.5827814569536424,0.8187427409988385,0.6158430724455485,,,,
acsincome,q1000,123,quantum,zz_r1_full__as0.5,12,zz_r1_full__as0.5__d12,svc,fixed_c1,1.0,,id_test,0.0119993686676025,cuda,0.7,0.6305147058823529,0.6357455075279261,0.4827586206896552,0.7068382352941176,0.5225353323301138,,,,
acsincome,q1000,123,quantum,zz_r1_full__as0.5,12,zz_r1_full__as0.5__d12,svc,fixed_c1,1.0,,ood_test,0.0119993686676025,cuda,0.732,0.7081764744732845,0.7125697125697126,0.6378378378378379,0.8243676111221188,0.7355257301035607,,,,
acsincome,q1000,123,quantum,zz_r2_full__as0.5,12,zz_r2_full__as0.5__d12,svc,train_cv,1.0,0.5644047053002277,validation,0.0129976272583007,cuda,0.684,0.5557491289198606,0.5365916609962693,0.2752293577981651,0.6909843205574913,0.5287722831519548,,,,
acsincome,q1000,123,quantum,zz_r2_full__as0.5,12,zz_r2_full__as0.5__d12,svc,train_cv,1.0,0.5644047053002277,id_test,0.0129976272583007,cuda,0.68,0.5363970588235294,0.507340624692088,0.2156862745098039,0.6291911764705882,0.4649428026049653,,,,
acsincome,q1000,123,quantum,zz_r2_full__as0.5,12,zz_r2_full__as0.5__d12,svc,train_cv,1.0,0.5644047053002277,ood_test,0.0129976272583007,cuda,0.672,0.6135658146753847,0.5932539682539683,0.4142857142857143,0.6936959249719306,0.6606923219573141,,,,
acsincome,q1000,123,quantum,zz_r2_full__as0.5,12,zz_r2_full__as0.5__d12,gpc,not_applicable,,,validation,0.2973766326904297,cuda,0.68,0.5434088269454123,0.5143745143745144,0.2307692307692307,0.6104094076655051,0.4680013377836939,0.6702434117464745,0.2385802322985293,0.1564966951407798,0.6903900214150858
acsincome,q1000,123,quantum,zz_r2_full__as0.5,12,zz_r2_full__as0.5__d12,gpc,not_applicable,,,id_test,0.2973766326904297,cuda,0.688,0.5422794117647058,0.5125000000000001,0.22,0.5688970588235294,0.4245627423604653,0.6701152115506427,0.238562402920601,0.157739998316678,0.6900738665287683
acsincome,q1000,123,quantum,zz_r2_full__as0.5,12,zz_r2_full__as0.5__d12,gpc,not_applicable,,,ood_test,0.2973766326904297,cuda,0.66,0.5997292120731788,0.5746256705901193,0.3840579710144927,0.6378376593355789,0.6207284405818883,0.6662392649379851,0.2367001152566991,0.1159216843019991,0.6881604284426098
acsincome,q1000,123,quantum,zz_r2_full__as0.5,12,zz_r2_full__as0.5__d12,svc,fixed_c1,1.0,,validation,0.012850284576416,cuda,0.684,0.5557491289198606,0.5365916609962693,0.2752293577981651,0.6909843205574913,0.5287722831519548,,,,
acsincome,q1000,123,quantum,zz_r2_full__as0.5,12,zz_r2_full__as0.5__d12,svc,fixed_c1,1.0,,id_test,0.012850284576416,cuda,0.68,0.5363970588235294,0.507340624692088,0.2156862745098039,0.6291911764705882,0.4649428026049653,,,,
acsincome,q1000,123,quantum,zz_r2_full__as0.5,12,zz_r2_full__as0.5__d12,svc,fixed_c1,1.0,,ood_test,0.012850284576416,cuda,0.672,0.6135658146753847,0.5932539682539683,0.4142857142857143,0.6936959249719306,0.6606923219573141,,,,
acsincome,q1000,123,quantum,pauli_xz_r1_full__as0.5,12,pauli_xz_r1_full__as0.5__d12,svc,train_cv,10.0,0.7286914301839674,validation,0.0158085823059082,cuda,0.704,0.7017276422764227,0.6846017457719585,0.6063829787234043,0.7934088269454124,0.6217808509659606,,,,
acsincome,q1000,123,quantum,pauli_xz_r1_full__as0.5,12,pauli_xz_r1_full__as0.5__d12,svc,train_cv,10.0,0.7286914301839674,id_test,0.0158085823059082,cuda,0.688,0.6845588235294118,0.6661187589891104,0.5806451612903226,0.7210294117647059,0.5490876028034942,,,,
acsincome,q1000,123,quantum,pauli_xz_r1_full__as0.5,12,pauli_xz_r1_full__as0.5__d12,svc,train_cv,10.0,0.7286914301839674,ood_test,0.0158085823059082,cuda,0.75,0.7547222772604187,0.7471590794163219,0.7203579418344519,0.8191830130110296,0.7209415335350768,,,,
acsincome,q1000,123,quantum,pauli_xz_r1_full__as0.5,12,pauli_xz_r1_full__as0.5__d12,gpc,not_applicable,,,validation,0.4905998706817627,cuda,0.784,0.7300377468060395,0.7408630221130221,0.6351351351351351,0.8585220673635308,0.7189062836162734,0.4561085910940113,0.149214406460025,0.0987875492307318,0.532669268896821
acsincome,q1000,123,quantum,pauli_xz_r1_full__as0.5,12,pauli_xz_r1_full__as0.5__d12,gpc,not_applicable,,,id_test,0.4905998706817627,cuda,0.712,0.6261029411764706,0.6329826278443846,0.4626865671641791,0.7698529411764705,0.5833417234634359,0.5327637877352076,0.1782724463824626,0.0759524105539412,0.541281166961373
acsincome,q1000,123,quantum,pauli_xz_r1_full__as0.5,12,pauli_xz_r1_full__as0.5__d12,gpc,not_applicable,,,ood_test,0.4905998706817627,cuda,0.722,0.6858694934284393,0.6889419999910487,0.5875370919881305,0.8296347665279704,0.7424147070978322,0.5199939655456902,0.1751604784853633,0.0925283104638698,0.5493124821302802
acsincome,q1000,123,quantum,pauli_xz_r1_full__as0.5,12,pauli_xz_r1_full__as0.5__d12,svc,fixed_c1,1.0,,validation,0.0088462829589843,cuda,0.768,0.7774390243902439,0.7538200339558574,0.6947368421052632,0.8475609756097562,0.7036700854444529,,,,
acsincome,q1000,123,quantum,pauli_xz_r1_full__as0.5,12,pauli_xz_r1_full__as0.5__d12,svc,fixed_c1,1.0,,id_test,0.0088462829589843,cuda,0.692,0.7040441176470589,0.6763345943673813,0.6051282051282051,0.7620588235294118,0.5791518038408343,,,,
acsincome,q1000,123,quantum,pauli_xz_r1_full__as0.5,12,pauli_xz_r1_full__as0.5__d12,svc,fixed_c1,1.0,,ood_test,0.0088462829589843,cuda,0.744,0.7554322699953768,0.742810756940091,0.7253218884120172,0.8215606631001915,0.7375644077543726,,,,
acsincome,q1000,123,quantum,zmap_r2__as0.5,12,zmap_r2__as0.5__d12,svc,train_cv,1.0,0.7291809406734779,validation,0.0100021362304687,cuda,0.744,0.7439750290360047,0.7260461612218341,0.6559139784946236,0.8320267131242741,0.690194029811459,,,,
acsincome,q1000,123,quantum,zmap_r2__as0.5,12,zmap_r2__as0.5__d12,svc,train_cv,1.0,0.7291809406734779,id_test,0.0100021362304687,cuda,0.672,0.6727941176470589,0.6519524617996604,0.5684210526315789,0.736764705882353,0.559344313329091,,,,
acsincome,q1000,123,quantum,zmap_r2__as0.5,12,zmap_r2__as0.5__d12,svc,train_cv,1.0,0.7291809406734779,ood_test,0.0100021362304687,cuda,0.756,0.7627303348523875,0.7537303791744719,0.7300884955752213,0.8190839442573145,0.7290019518270716,,,,
acsincome,q1000,123,quantum,zmap_r2__as0.5,12,zmap_r2__as0.5__d12,gpc,not_applicable,,,validation,0.4978058338165283,cuda,0.776,0.7209639953542393,0.7312653562653563,0.6216216216216216,0.82948606271777,0.6886875537526018,0.4878445783829964,0.160292277461829,0.0953230617992972,0.5658691252980389
acsincome,q1000,123,quantum,zmap_r2__as0.5,12,zmap_r2__as0.5__d12,gpc,not_applicable,,,id_test,0.4978058338165283,cuda,0.708,0.6231617647058824,0.6296296296296297,0.4592592592592592,0.7497794117647057,0.5565099548646689,0.5530696126417972,0.1858051060074789,0.0997334430953059,0.5743918939016246
acsincome,q1000,123,quantum,zmap_r2__as0.5,12,zmap_r2__as0.5__d12,gpc,not_applicable,,,ood_test,0.4978058338165283,cuda,0.72,0.6841688131563305,0.6871592270151414,0.5857988165680473,0.8229311141932502,0.7393868456223389,0.5303730062812574,0.1780377696634993,0.1032698455651623,0.5798295082441791
acsincome,q1000,123,quantum,zmap_r2__as0.5,12,zmap_r2__as0.5__d12,svc,fixed_c1,1.0,,validation,0.0089509487152099,cuda,0.744,0.7439750290360047,0.7260461612218341,0.6559139784946236,0.8320267131242741,0.690194029811459,,,,
acsincome,q1000,123,quantum,zmap_r2__as0.5,12,zmap_r2__as0.5__d12,svc,fixed_c1,1.0,,id_test,0.0089509487152099,cuda,0.672,0.6727941176470589,0.6519524617996604,0.5684210526315789,0.736764705882353,0.559344313329091,,,,
acsincome,q1000,123,quantum,zmap_r2__as0.5,12,zmap_r2__as0.5__d12,svc,fixed_c1,1.0,,ood_test,0.0089509487152099,cuda,0.756,0.7627303348523875,0.7537303791744719,0.7300884955752213,0.8190839442573145,0.7290019518270716,,,,
acsincome,q1000,123,quantum,zz_r1_full,12,zz_r1_full__d12,svc,train_cv,1.0,0.6096844835650806,validation,0.0140049457550048,cuda,0.724,0.6416957026713124,0.649923896499239,0.4888888888888889,0.8183072009291522,0.6146083028312572,,,,
acsincome,q1000,123,quantum,zz_r1_full,12,zz_r1_full__d12,svc,train_cv,1.0,0.6096844835650806,id_test,0.0140049457550048,cuda,0.696,0.6011029411764706,0.604989604989605,0.4153846153846154,0.6979411764705882,0.5066441202434115,,,,
acsincome,q1000,123,quantum,zz_r1_full,12,zz_r1_full__d12,svc,train_cv,1.0,0.6096844835650806,ood_test,0.0140049457550048,cuda,0.716,0.6771349316425599,0.6788783355947535,0.5696969696969697,0.8170200118882505,0.7354687496278337,,,,
acsincome,q1000,123,quantum,zz_r1_full,12,zz_r1_full__d12,gpc,not_applicable,,,validation,0.3200902938842773,cuda,0.696,0.5709204413472706,0.5571095571095571,0.3090909090909091,0.7675667828106852,0.5973435565005358,0.6295914824578974,0.2186218271637554,0.1931182445974716,0.6819261431134623
acsincome,q1000,123,quantum,zz_r1_full,12,zz_r1_full__d12,gpc,not_applicable,,,id_test,0.3200902938842773,cuda,0.7,0.5577205882352941,0.5347279088811137,0.2574257425742574,0.6951470588235293,0.5212689230371508,0.637313863099053,0.2224569683912416,0.1712541581977462,0.6816171156926825
acsincome,q1000,123,quantum,zz_r1_full,12,zz_r1_full__d12,gpc,not_applicable,,,ood_test,0.3200902938842773,cuda,0.674,0.6145399907535829,0.5930514153322248,0.4115523465703971,0.7590813024238822,0.7018441119493509,0.6360147549905439,0.2219329515071215,0.1531117537581906,0.6797176471896954
acsincome,q1000,123,quantum,zz_r1_full,12,zz_r1_full__d12,svc,fixed_c1,1.0,,validation,0.0125441551208496,cuda,0.724,0.6416957026713124,0.649923896499239,0.4888888888888889,0.8183072009291522,0.6146083028312572,,,,
acsincome,q1000,123,quantum,zz_r1_full,12,zz_r1_full__d12,svc,fixed_c1,1.0,,id_test,0.0125441551208496,cuda,0.696,0.6011029411764706,0.604989604989605,0.4153846153846154,0.6979411764705882,0.5066441202434115,,,,
acsincome,q1000,123,quantum,zz_r1_full,12,zz_r1_full__d12,svc,fixed_c1,1.0,,ood_test,0.0125441551208496,cuda,0.716,0.6771349316425599,0.6788783355947535,0.5696969696969697,0.8170200118882505,0.7354687496278337,,,,
acsincome,q1000,123,quantum,zz_r2_full,12,zz_r2_full__d12,svc,train_cv,1.0,0.5388741993219605,validation,0.015174150466918945,cuda,0.684,0.5432636469221834,0.509913397354773,0.21782178217821782,0.7038327526132404,0.546245070454612,,,,
acsincome,q1000,123,quantum,zz_r2_full,12,zz_r2_full__d12,svc,train_cv,1.0,0.5388741993219605,id_test,0.015174150466918945,cuda,0.692,0.5319852941176471,0.4827910475832236,0.15384615384615385,0.5508088235294117,0.4178131978991002,,,,
acsincome,q1000,123,quantum,zz_r2_full,12,zz_r2_full__d12,svc,train_cv,1.0,0.5388741993219605,ood_test,0.015174150466918945,cuda,0.65,0.5846872729674394,0.5485758212050704,0.33460076045627374,0.7121722475397927,0.6632605538405105,,,,
acsincome,q1000,123,quantum,zz_r2_full,12,zz_r2_full__d12,gpc,not_applicable,,,validation,0.3506302833557129,cuda,0.696,0.5490708478513356,0.5101072607260726,0.20833333333333334,0.6354529616724739,0.48281873239255024,0.6724884986451392,0.2396941606162973,0.15943958888437773,0.6915176716524413
acsincome,q1000,123,quantum,zz_r2_full,12,zz_r2_full__d12,gpc,not_applicable,,,id_test,0.3506302833557129,cuda,0.688,0.5257352941176471,0.4715447154471545,0.13333333333333333,0.5653676470588235,0.41585151724780267,0.6734943501794884,0.24020503436949844,0.1624793701695773,0.6913126376519866
acsincome,q1000,123,quantum,zz_r2_full,12,zz_r2_full__d12,gpc,not_applicable,,,ood_test,0.3506302833557129,cuda,0.642,0.5749785351033617,0.5336574283942705,0.3088803088803089,0.6731886929529094,0.6431556181866038,0.6734587179018248,0.24020791343650785,0.10384176534318912,0.6904692730401535
acsincome,q1000,123,quantum,zz_r2_full,12,zz_r2_full__d12,svc,fixed_c1,1.0,,validation,0.01599907875061035,cuda,0.684,0.5432636469221834,0.509913397354773,0.21782178217821782,0.7038327526132404,0.546245070454612,,,,
acsincome,q1000,123,quantum,zz_r2_full,12,zz_r2_full__d12,svc,fixed_c1,1.0,,id_test,0.01599907875061035,cuda,0.692,0.5319852941176471,0.4827910475832236,0.15384615384615385,0.5508088235294117,0.4178131978991002,,,,
acsincome,q1000,123,quantum,zz_r2_full,12,zz_r2_full__d12,svc,fixed_c1,1.0,,ood_test,0.01599907875061035,cuda,0.65,0.5846872729674394,0.5485758212050704,0.33460076045627374,0.7121722475397927,0.6632605538405105,,,,
acsincome,q1000,123,quantum,pauli_xz_r1_full,12,pauli_xz_r1_full__d12,svc,train_cv,1.0,0.6824557476796282,validation,0.01371145248413086,cuda,0.752,0.7374419279907085,0.7281846240179574,0.6477272727272727,0.7897793263646922,0.6332302030944124,,,,
acsincome,q1000,123,quantum,pauli_xz_r1_full,12,pauli_xz_r1_full__d12,svc,train_cv,1.0,0.6824557476796282,id_test,0.01371145248413086,cuda,0.688,0.6647058823529411,0.6562301671250265,0.5517241379310345,0.6880882352941177,0.4896319274099268,,,,
acsincome,q1000,123,quantum,pauli_xz_r1_full,12,pauli_xz_r1_full__d12,svc,train_cv,1.0,0.6824557476796282,ood_test,0.01371145248413086,cuda,0.76,0.7581401492635889,0.7549179792170446,0.719626168224299,0.8158311868436694,0.7152449754631037,,,,
acsincome,q1000,123,quantum,pauli_xz_r1_full,12,pauli_xz_r1_full__d12,gpc,not_applicable,,,validation,0.4056396484375,cuda,0.744,0.6846689895470384,0.6928746928746929,0.5675675675675675,0.7447735191637631,0.6114573951231217,0.5805891237328658,0.19733601603772175,0.14715940461748095,0.6428729365480909
acsincome,q1000,123,quantum,pauli_xz_r1_full,12,pauli_xz_r1_full__d12,gpc,not_applicable,,,id_test,0.4056396484375,cuda,0.72,0.6584558823529412,0.6640816953316953,0.527027027027027,0.6770588235294118,0.5162932977576968,0.6159139475804453,0.21315941372518768,0.12370301287510362,0.6485900061254706
acsincome,q1000,123,quantum,pauli_xz_r1_full,12,pauli_xz_r1_full__d12,gpc,not_applicable,,,ood_test,0.4056396484375,cuda,0.73,0.7021167690377121,0.7066735037089507,0.6239554317548747,0.7758239218017304,0.6937013271926566,0.5870055683098003,0.20020313190291109,0.08908655413374458,0.6438110580738002
acsincome,q1000,123,quantum,pauli_xz_r1_full,12,pauli_xz_r1_full__d12,svc,fixed_c1,1.0,,validation,0.010999917984008789,cuda,0.752,0.7374419279907085,0.7281846240179574,0.6477272727272727,0.7897793263646922,0.6332302030944124,,,,
acsincome,q1000,123,quantum,pauli_xz_r1_full,12,pauli_xz_r1_full__d12,svc,fixed_c1,1.0,,id_test,0.010999917984008789,cuda,0.688,0.6647058823529411,0.6562301671250265,0.5517241379310345,0.6880882352941177,0.4896319274099268,,,,
acsincome,q1000,123,quantum,pauli_xz_r1_full,12,pauli_xz_r1_full__d12,svc,fixed_c1,1.0,,ood_test,0.010999917984008789,cuda,0.76,0.7581401492635889,0.7549179792170446,0.719626168224299,0.8158311868436694,0.7152449754631037,,,,
acsincome,q1000,123,quantum,zmap_r2,12,zmap_r2__d12,svc,train_cv,1.0,0.7063799495142778,validation,0.011695146560668945,cuda,0.772,0.764808362369338,0.7519970761760559,0.6815642458100558,0.8185249709639955,0.6316022065188662,,,,
acsincome,q1000,123,quantum,zmap_r2,12,zmap_r2__d12,svc,train_cv,1.0,0.7063799495142778,id_test,0.011695146560668945,cuda,0.684,0.6716911764705882,0.6579435043904467,0.56353591160221,0.7108088235294119,0.5609168185225829,,,,
acsincome,q1000,123,quantum,zmap_r2,12,zmap_r2__d12,svc,train_cv,1.0,0.7063799495142778,ood_test,0.011695146560668945,cuda,0.744,0.7438082028928077,0.739460357264985,0.7050691244239631,0.8077075490390332,0.7175398319222677,,,,
acsincome,q1000,123,quantum,zmap_r2,12,zmap_r2__d12,gpc,not_applicable,,,validation,0.39745068550109863,cuda,0.76,0.6934523809523809,0.7049335116846329,0.5774647887323944,0.7995789779326365,0.6509058702063124,0.5312537460955791,0.17556184885949683,0.09934337941128392,0.6101124236653211
acsincome,q1000,123,quantum,zmap_r2,12,zmap_r2__d12,gpc,not_applicable,,,id_test,0.39745068550109863,cuda,0.724,0.6481617647058824,0.6562306941150681,0.5035971223021583,0.7041911764705882,0.5371842399658104,0.5863964587335203,0.1984939690144788,0.10428114857053797,0.6169215741655564
acsincome,q1000,123,quantum,zmap_r2,12,zmap_r2__d12,gpc,not_applicable,,,ood_test,0.39745068550109863,cuda,0.742,0.7079618255069018,0.7129748708386918,0.6217008797653959,0.7895119212733638,0.7150745216187318,0.5615576571825245,0.18895066399433516,0.07715278092446484,0.618151560357353
acsincome,q1000,123,quantum,zmap_r2,12,zmap_r2__d12,svc,fixed_c1,1.0,,validation,0.010001897811889648,cuda,0.772,0.764808362369338,0.7519970761760559,0.6815642458100558,0.8185249709639955,0.6316022065188662,,,,
acsincome,q1000,123,quantum,zmap_r2,12,zmap_r2__d12,svc,fixed_c1,1.0,,id_test,0.010001897811889648,cuda,0.684,0.6716911764705882,0.6579435043904467,0.56353591160221,0.7108088235294119,0.5609168185225829,,,,
acsincome,q1000,123,quantum,zmap_r2,12,zmap_r2__d12,svc,fixed_c1,1.0,,ood_test,0.010001897811889648,cuda,0.744,0.7438082028928077,0.739460357264985,0.7050691244239631,0.8077075490390332,0.7175398319222677,,,,
acsincome,q1000,123,quantum,zz_r1_full__as2,12,zz_r1_full__as2__d12,svc,train_cv,1.0,0.5706436736287482,validation,0.015376806259155273,cuda,0.688,0.5712108013937283,0.5622306034482758,0.3275862068965517,0.7902874564459931,0.604163126861678,,,,
acsincome,q1000,123,quantum,zz_r1_full__as2,12,zz_r1_full__as2__d12,svc,train_cv,1.0,0.5706436736287482,id_test,0.015376806259155273,cuda,0.688,0.5588235294117647,0.5454545454545454,0.2909090909090909,0.6751470588235294,0.5019623748302907,,,,
