family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,geometry,10,zz_r2_full__as0.5__geom__d10,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.25897046565773324,2.3955190235528017,1.1907176845968748,86.25042387417551,0.16808824919932044
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,id_val,10.0,0.785,0.018551111221313477,0.728,0.728110599078341,0.7279825908858166,0.7258064516129032,0.7884664618535585,0.7654788108784121,,,,,2048,-0.2501011439898907,2.8434609090459357,1.5229192682905235,,
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,id_test,10.0,0.785,0.018551111221313477,0.748,0.7482078853046594,0.7478991596638656,0.7428571428571429,0.8056835637480798,0.7759763868239739,,,,,2048,-0.2501011439898907,2.8434609090459357,1.5229192682905235,,
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,ood_test,10.0,0.785,0.018551111221313477,0.714,0.7068926807364166,0.7042019866042801,0.6503667481662592,0.7385656552697416,0.702233460084331,,,,,2048,-0.2501011439898907,2.8434609090459357,1.5229192682905235,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,id_val,,,0.6159238815307617,0.756,0.7557603686635945,0.7556833656418719,0.7644787644787645,0.8442140296979007,0.8629949779298172,0.5124925266034921,0.16925569425241144,0.084183895199234,0.5914811608312314,2048,-0.2501011439898907,2.8434609090459357,1.5229192682905235,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,id_test,,,0.6159238815307617,0.728,0.7283666154633897,0.7275641025641026,0.7166666666666667,0.7983230926779313,0.7858694684860472,0.5610728498705103,0.18726797511591253,0.0782231267183292,0.5990660240820249,2048,-0.2501011439898907,2.8434609090459357,1.5229192682905235,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,ood_test,,,0.6159238815307617,0.764,0.7603759060876258,0.7610020092034481,0.7342342342342343,0.8094650073769966,0.8187529447301765,0.5644345972060194,0.18861516603501954,0.1370192089682958,0.6326968864773976,2048,-0.2501011439898907,2.8434609090459357,1.5229192682905235,,
quantum,geometry,10,zz_r2_full__as0.5__geom__d10,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.13686246831911325,1.1863244286543726,0.5605657026861361,77.84427742357184,0.16819286393574667
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,id_val,10.0,0.785,0.015006303787231445,0.76,0.7597286226318485,0.7596153846153846,0.7692307692307693,0.8142601126472094,0.7699852069486862,,,,,8192,-0.10992714968436051,1.4201018252773963,0.7161471455487005,,
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,id_test,10.0,0.785,0.015006303787231445,0.748,0.7482718894009217,0.7478022769851563,0.7407407407407407,0.80094726062468,0.7745039329289838,,,,,8192,-0.10992714968436051,1.4201018252773963,0.7161471455487005,,
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,ood_test,10.0,0.785,0.015006303787231445,0.734,0.7267464237603438,0.7244676839955086,0.6732186732186732,0.7550837128744627,0.7098498343433213,,,,,8192,-0.10992714968436051,1.4201018252773963,0.7161471455487005,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,id_val,,,0.6097431182861328,0.76,0.7597286226318485,0.7596153846153846,0.7692307692307693,0.8446620583717358,0.8632909384286592,0.5127997202635652,0.16934375030411125,0.08882031259954244,0.5917678533608791,8192,-0.10992714968436051,1.4201018252773963,0.7161471455487005,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,id_test,,,0.6097431182861328,0.724,0.7244623655913978,0.7232516725225009,0.7088607594936709,0.7971710189452125,0.7902496515566168,0.5605134115840751,0.18715256878756031,0.07752620633791205,0.5987560785121953,8192,-0.10992714968436051,1.4201018252773963,0.7161471455487005,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,ood_test,,,0.6097431182861328,0.764,0.7599910193084868,0.760551948051948,0.7318181818181818,0.8111969978831227,0.820756413809899,0.5643111962598197,0.18851454015718697,0.1369678317405822,0.6331011898681399,8192,-0.10992714968436051,1.4201018252773963,0.7161471455487005,,
quantum,geometry,10,zz_r2_full__as0.5__geom__d10,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.06566870751692687,0.5970104761612516,0.26669898849509577,73.51827838731776,0.16817498318903246
quantum,svc,10,pauli_xz_r1_full__as0.5__svc__d10,pauli_xz_r1_full__as0.5,id_val,0.1,0.674,0.009000539779663086,0.688,0.6871479774705581,0.6840365545401517,0.7194244604316546,0.7557603686635944,0.7431595977784538,,,,,128,-2.255426525983607,35.37954217554429,24.405057580436512,,
quantum,svc,10,pauli_xz_r1_full__as0.5__svc__d10,pauli_xz_r1_full__as0.5,id_test,0.1,0.674,0.009000539779663086,0.636,0.6349846390168971,0.6295451954861507,0.6784452296819788,0.6808755760368663,0.6240573908794103,,,,,128,-2.255426525983607,35.37954217554429,24.405057580436512,,
quantum,svc,10,pauli_xz_r1_full__as0.5__svc__d10,pauli_xz_r1_full__as0.5,ood_test,0.1,0.674,0.009000539779663086,0.616,0.6285842581307333,0.5941558441558441,0.6883116883116883,0.7490297645775869,0.7068496309490089,,,,,128,-2.255426525983607,35.37954217554429,24.405057580436512,,
quantum,gpc,10,pauli_xz_r1_full__as0.5__gpc__d10,pauli_xz_r1_full__as0.5,id_val,,,0.44203901290893555,0.664,0.663594470046083,0.6629429892141756,0.6818181818181818,0.7442396313364056,0.7555167241434017,0.5936144947456761,0.20510874563515927,0.0638513433046647,0.5861720306439019,128,-2.255426525983607,35.37954217554429,24.405057580436512,,
quantum,gpc,10,pauli_xz_r1_full__as0.5__gpc__d10,pauli_xz_r1_full__as0.5,id_test,,,0.44203901290893555,0.616,0.6157194060419867,0.6153846153846154,0.6307692307692307,0.6607142857142856,0.6366788588724235,0.6622785151027221,0.23357901539476558,0.096110581978855,0.5997370922342802,128,-2.255426525983607,35.37954217554429,24.405057580436512,,
quantum,gpc,10,pauli_xz_r1_full__as0.5__gpc__d10,pauli_xz_r1_full__as0.5,ood_test,,,0.44203901290893555,0.668,0.6703123997690679,0.6679149862364766,0.6732283464566929,0.6984251715953557,0.6504437736033263,0.6364428731848325,0.22263323761442902,0.10281850146155075,0.6309493397344542,128,-2.255426525983607,35.37954217554429,24.405057580436512,,
quantum,geometry,10,pauli_xz_r1_full__as0.5__geom__d10,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,128,-1.5088866007508626,16.62177264912913,11.156161855812787,27.500032929325,0.09132780769299773
quantum,svc,10,pauli_xz_r1_full__as0.5__svc__d10,pauli_xz_r1_full__as0.5,id_val,1.0,0.68,0.009620904922485352,0.712,0.7119175627240144,0.7119262531207988,0.7165354330708661,0.7848822324628776,0.7890691894364312,,,,,512,-1.1296357319752193,17.686757197664154,12.118548567037871,,
quantum,svc,10,pauli_xz_r1_full__as0.5__svc__d10,pauli_xz_r1_full__as0.5,id_test,1.0,0.68,0.009620904922485352,0.684,0.6837557603686636,0.6835899325525883,0.694980694980695,0.7158218125960062,0.7003124352843833,,,,,512,-1.1296357319752193,17.686757197664154,12.118548567037871,,
quantum,svc,10,pauli_xz_r1_full__as0.5__svc__d10,pauli_xz_r1_full__as0.5,ood_test,1.0,0.68,0.009620904922485352,0.73,0.7310122522291359,0.7299470696256466,0.7261663286004056,0.779628263519148,0.7396460256277766,,,,,512,-1.1296357319752193,17.686757197664154,12.118548567037871,,
quantum,gpc,10,pauli_xz_r1_full__as0.5__gpc__d10,pauli_xz_r1_full__as0.5,id_val,,,0.4588477611541748,0.732,0.7316948284690221,0.7314801455618076,0.7432950191570882,0.8035074244751665,0.807457093852191,0.5510344735866395,0.18494095289562518,0.06999630625930865,0.6020709649994832,512,-1.1296357319752193,17.686757197664154,12.118548567037871,,
quantum,gpc,10,pauli_xz_r1_full__as0.5__gpc__d10,pauli_xz_r1_full__as0.5,id_test,,,0.4588477611541748,0.664,0.6637864823348694,0.663655583317317,0.6744186046511628,0.7219022017409114,0.7110504774930099,0.6147523676631054,0.2122665048977426,0.10954617129345066,0.6163341122982254,512,-1.1296357319752193,17.686757197664154,12.118548567037871,,
quantum,gpc,10,pauli_xz_r1_full__as0.5__gpc__d10,pauli_xz_r1_full__as0.5,ood_test,,,0.4588477611541748,0.692,0.6947527102444031,0.6918224897540983,0.69921875,0.7643290140483674,0.7352333984625916,0.6055420880825914,0.20810141634750862,0.13059398314958037,0.6468852881315221,512,-1.1296357319752193,17.686757197664154,12.118548567037871,,
quantum,geometry,10,pauli_xz_r1_full__as0.5__geom__d10,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.7436080212528439,8.299869355833014,5.476343040064126,13.028371020108628,0.0903797232397575
quantum,svc,10,pauli_xz_r1_full__as0.5__svc__d10,pauli_xz_r1_full__as0.5,id_val,1.0,0.682,0.009998321533203125,0.72,0.7199180747567844,0.7199283016452211,0.7244094488188977,0.7742575524833588,0.7516708706201586,,,,,2048,-0.5570120697022791,8.834181049653894,6.004820442844608,,
quantum,svc,10,pauli_xz_r1_full__as0.5__svc__d10,pauli_xz_r1_full__as0.5,id_test,1.0,0.682,0.009998321533203125,0.656,0.6558499743983615,0.6558017418032787,0.6640625,0.6998847926267282,0.6822885419050275,,,,,2048,-0.5570120697022791,8.834181049653894,6.004820442844608,,
quantum,svc,10,pauli_xz_r1_full__as0.5__svc__d10,pauli_xz_r1_full__as0.5,ood_test,1.0,0.682,0.009998321533203125,0.738,0.7415324908589389,0.7376211249043619,0.7475915221579962,0.804124703316441,0.7721517967476905,,,,,2048,-0.5570120697022791,8.834181049653894,6.004820442844608,,
quantum,gpc,10,pauli_xz_r1_full__as0.5__gpc__d10,pauli_xz_r1_full__as0.5,id_val,,,0.547053337097168,0.732,0.7316308243727598,0.7312733631740226,0.7452471482889734,0.7930107526881719,0.7952953333687272,0.5630727202780943,0.1903244242468192,0.05291167810937082,0.6052784963895742,2048,-0.5570120697022791,8.834181049653894,6.004820442844608,,
quantum,gpc,10,pauli_xz_r1_full__as0.5__gpc__d10,pauli_xz_r1_full__as0.5,id_test,,,0.547053337097168,0.62,0.619815668202765,0.6197018462474579,0.6303501945525292,0.7055171530977982,0.7111126179567464,0.6250907878118062,0.21754253415932415,0.09949912656546149,0.6192960532036711,2048,-0.5570120697022791,8.834181049653894,6.004820442844608,,
quantum,gpc,10,pauli_xz_r1_full__as0.5__gpc__d10,pauli_xz_r1_full__as0.5,ood_test,,,0.547053337097168,0.724,0.7264417217268586,0.7239293259074323,0.7283464566929134,0.7718904355635384,0.7468774551751959,0.6054629396166715,0.20822202751161886,0.14682008068960278,0.6504501179194526,2048,-0.5570120697022791,8.834181049653894,6.004820442844608,,
quantum,geometry,10,pauli_xz_r1_full__as0.5__geom__d10,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.3608042666442489,4.1447071097211685,2.675801121525537,7.569074967119195,0.09092730163030324
quantum,svc,10,pauli_xz_r1_full__as0.5__svc__d10,pauli_xz_r1_full__as0.5,id_val,10.0,0.6990000000000001,0.014523744583129883,0.68,0.6799155145929339,0.67991805902311,0.6850393700787402,0.7399513568868408,0.7561295294766518,,,,,8192,-0.2773271280087738,4.422216927378984,2.979788990748683,,
quantum,svc,10,pauli_xz_r1_full__as0.5__svc__d10,pauli_xz_r1_full__as0.5,id_test,10.0,0.6990000000000001,0.014523744583129883,0.628,0.6276881720430108,0.6272784110037032,0.6436781609195402,0.6722350230414746,0.6682562674614909,,,,,8192,-0.2773271280087738,4.422216927378984,2.979788990748683,,
quantum,svc,10,pauli_xz_r1_full__as0.5__svc__d10,pauli_xz_r1_full__as0.5,ood_test,10.0,0.6990000000000001,0.014523744583129883,0.618,0.6150971839117326,0.614880532311725,0.5802197802197803,0.6869587529668357,0.6474171166422474,,,,,8192,-0.2773271280087738,4.422216927378984,2.979788990748683,,
quantum,gpc,10,pauli_xz_r1_full__as0.5__gpc__d10,pauli_xz_r1_full__as0.5,id_val,,,0.5557689666748047,0.736,0.7357270865335381,0.7355769230769231,0.7461538461538462,0.804979518689196,0.8186372620742137,0.5617614147436699,0.1893347904111043,0.07204090172098408,0.6089337456646458,8192,-0.2773271280087738,4.422216927378984,2.979788990748683,,
quantum,gpc,10,pauli_xz_r1_full__as0.5__gpc__d10,pauli_xz_r1_full__as0.5,id_test,,,0.5557689666748047,0.668,0.6678187403993856,0.6677395077740949,0.6770428015564203,0.7180619559651817,0.7121453022771185,0.619742724984397,0.21504586369335943,0.0621605350067964,0.6214308949527299,8192,-0.2773271280087738,4.422216927378984,2.979788990748683,,
quantum,gpc,10,pauli_xz_r1_full__as0.5__gpc__d10,pauli_xz_r1_full__as0.5,ood_test,,,0.5557689666748047,0.726,0.7287350054525628,0.7258673197827749,0.7318982387475538,0.7781288087754185,0.7446598880658986,0.6031314637018893,0.207051361262155,0.1442726163635641,0.6524792467541927,8192,-0.2773271280087738,4.422216927378984,2.979788990748683,,
quantum,geometry,10,pauli_xz_r1_full__as0.5__geom__d10,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.18199172664102814,2.0728898674300735,1.3096477522676646,5.367868666475865,0.09043684993094041
quantum,svc,10,zmap_r2__as0.5__svc__d10,zmap_r2__as0.5,id_val,1.0,0.681,0.01151275634765625,0.672,0.6717869943676396,0.6716637837145236,0.6821705426356589,0.7263824884792627,0.7160837439573366,,,,,128,-2.3520051066432246,37.54518582770138,25.760863671245307,,
quantum,svc,10,zmap_r2__as0.5__svc__d10,zmap_r2__as0.5,id_test,1.0,0.681,0.01151275634765625,0.664,0.6643625192012289,0.6634615384615385,0.65,0.6516897081413212,0.6681987507532406,,,,,128,-2.3520051066432246,37.54518582770138,25.760863671245307,,
quantum,svc,10,zmap_r2__as0.5__svc__d10,zmap_r2__as0.5,ood_test,1.0,0.681,0.01151275634765625,0.698,0.6958592597344282,0.6961513850265013,0.6724511930585684,0.7364968888318688,0.696409939220532,,,,,128,-2.3520051066432246,37.54518582770138,25.760863671245307,,
quantum,gpc,10,zmap_r2__as0.5__gpc__d10,zmap_r2__as0.5,id_val,,,0.5480210781097412,0.708,0.7076292882744495,0.7072082912194574,0.7224334600760456,0.7814900153609832,0.7667801433932262,0.5690625214684525,0.19268397977981733,0.08702328013898757,0.5846202143137531,128,-2.3520051066432246,37.54518582770138,25.760863671245307,,
quantum,gpc,10,zmap_r2__as0.5__gpc__d10,zmap_r2__as0.5,id_test,,,0.5480210781097412,0.648,0.6482974910394266,0.6476391825229034,0.6363636363636364,0.7103174603174605,0.7107620876787499,0.6298884235183997,0.2180103044480702,0.06295044509379825,0.6003884572791138,128,-2.3520051066432246,37.54518582770138,25.760863671245307,,
quantum,gpc,10,zmap_r2__as0.5__gpc__d10,zmap_r2__as0.5,ood_test,,,0.5480210781097412,0.708,0.7071332349733787,0.7072082912194574,0.6919831223628692,0.7455417281416385,0.6993057171763243,0.6051066490272438,0.20793666938411928,0.08702363229943859,0.6269731722862967,128,-2.3520051066432246,37.54518582770138,25.760863671245307,,
quantum,geometry,10,zmap_r2__as0.5__geom__d10,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,128,-1.5542064297027616,17.188185480778408,11.392723271133864,37.644700442978746,0.10398522470696722
quantum,svc,10,zmap_r2__as0.5__svc__d10,zmap_r2__as0.5,id_val,1.0,0.6890000000000001,0.01200556755065918,0.72,0.7199820788530467,0.7199820788530467,0.7222222222222222,0.775921658986175,0.7801226497216553,,,,,512,-1.2100118894362855,18.79308434582213,12.796179740496312,,
quantum,svc,10,zmap_r2__as0.5__svc__d10,zmap_r2__as0.5,id_test,1.0,0.6890000000000001,0.01200556755065918,0.672,0.6717869943676396,0.6716637837145236,0.6821705426356589,0.7030849974398362,0.6776474264375403,,,,,512,-1.2100118894362855,18.79308434582213,12.796179740496312,,
quantum,svc,10,zmap_r2__as0.5__svc__d10,zmap_r2__as0.5,ood_test,1.0,0.6890000000000001,0.01200556755065918,0.722,0.7224164474950285,0.7218119448747353,0.7145790554414785,0.7785136955545577,0.747260789362412,,,,,512,-1.2100118894362855,18.79308434582213,12.796179740496312,,
quantum,gpc,10,zmap_r2__as0.5__gpc__d10,zmap_r2__as0.5,id_val,,,0.584169864654541,0.744,0.7438556067588326,0.7438524590163935,0.75,0.7987711213517665,0.8038993965384078,0.5544071558939161,0.18620905083452283,0.0578727329663398,0.5915398912268918,512,-1.2100118894362855,18.79308434582213,12.796179740496312,,
quantum,gpc,10,zmap_r2__as0.5__gpc__d10,zmap_r2__as0.5,id_test,,,0.584169864654541,0.688,0.6879160266257041,0.6879201075475322,0.6929133858267716,0.7258704557091653,0.7077568859693952,0.6177158597557666,0.2131940241643997,0.08340289323555712,0.6090510018916894,512,-1.2100118894362855,18.79308434582213,12.796179740496312,,
quantum,gpc,10,zmap_r2__as0.5__gpc__d10,zmap_r2__as0.5,ood_test,,,0.584169864654541,0.708,0.7080954519212266,0.7077006855019541,0.6983471074380165,0.7579543267688755,0.7376425802637859,0.6050477063620622,0.2084097002098087,0.1096224576069848,0.6476398968643389,512,-1.2100118894362855,18.79308434582213,12.796179740496312,,
quantum,geometry,10,zmap_r2__as0.5__geom__d10,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,512,-0.744880739270323,8.536108783559477,5.540942811847697,18.525504209138365,0.1032712422675569
quantum,svc,10,zmap_r2__as0.5__svc__d10,zmap_r2__as0.5,id_val,1.0,0.6910000000000001,0.009510993957519531,0.712,0.7119175627240144,0.7119262531207988,0.7165354330708661,0.7892345110087046,0.8005106780765825,,,,,2048,-0.589916870962763,9.387843837632694,6.331432825383145,,
quantum,svc,10,zmap_r2__as0.5__svc__d10,zmap_r2__as0.5,id_test,1.0,0.6910000000000001,0.009510993957519531,0.668,0.66794674859191,0.6679521851146566,0.6719367588932806,0.7325908858166922,0.7409963373819233,,,,,2048,-0.589916870962763,9.387843837632694,6.331432825383145,,
quantum,svc,10,zmap_r2__as0.5__svc__d10,zmap_r2__as0.5,ood_test,1.0,0.6910000000000001,0.009510993957519531,0.75,0.7522130989800501,0.74997499749975,0.7524752475247525,0.8312912951440118,0.8118238328392176,,,,,2048,-0.589916870962763,9.387843837632694,6.331432825383145,,
quantum,gpc,10,zmap_r2__as0.5__gpc__d10,zmap_r2__as0.5,id_val,,,0.6245102882385254,0.712,0.7117255504352278,0.7115384615384615,0.7230769230769231,0.8040834613415258,0.8178297640256242,0.5554522851381537,0.18685737158357654,0.07611819437364285,0.5969107499283232,2048,-0.589916870962763,9.387843837632694,6.331432825383145,,
quantum,gpc,10,zmap_r2__as0.5__gpc__d10,zmap_r2__as0.5,id_test,,,0.6245102882385254,0.664,0.6639784946236559,0.6639784946236559,0.6666666666666666,0.7364311315924219,0.7474314227556288,0.6103787927210096,0.21035492833315042,0.10215323406301816,0.6136363348871842,2048,-0.589916870962763,9.387843837632694,6.331432825383145,,
quantum,gpc,10,zmap_r2__as0.5__gpc__d10,zmap_r2__as0.5,ood_test,,,0.6245102882385254,0.754,0.755067675925332,0.7539517745478114,0.7505070993914807,0.8018795304381294,0.7833947121418894,0.5901523151382901,0.20099054959657942,0.1614318727555025,0.6505241452629191,2048,-0.589916870962763,9.387843837632694,6.331432825383145,,
quantum,geometry,10,zmap_r2__as0.5__geom__d10,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.3782857513355211,4.2822563008559,2.708254297408436,10.95231929552277,0.10322423253615452
quantum,svc,10,zmap_r2__as0.5__svc__d10,zmap_r2__as0.5,id_val,10.0,0.735,0.016175508499145508,0.66,0.6598182283666154,0.6597332308529887,0.669260700389105,0.7137736815156169,0.6966970443810785,,,,,8192,-0.290516385275154,4.692623137480162,3.127681489697861,,
quantum,svc,10,zmap_r2__as0.5__svc__d10,zmap_r2__as0.5,id_test,10.0,0.735,0.016175508499145508,0.656,0.6561699948796722,0.6559119134498432,0.6504065040650406,0.6906041986687147,0.689682521021732,,,,,8192,-0.290516385275154,4.692623137480162,3.127681489697861,,
quantum,svc,10,zmap_r2__as0.5__svc__d10,zmap_r2__as0.5,ood_test,10.0,0.735,0.016175508499145508,0.688,0.6859323882224646,0.6861874185294259,0.6623376623376623,0.7279010840977613,0.6985287464213339,,,,,8192,-0.290516385275154,4.692623137480162,3.127681489697861,,
quantum,gpc,10,zmap_r2__as0.5__gpc__d10,zmap_r2__as0.5,id_val,,,0.6484086513519287,0.728,0.7275985663082437,0.7271443246019518,0.7424242424242424,0.8060035842293908,0.8178437173012405,0.5549896332553581,0.1865442694184959,0.0718161260844991,0.5984584716983983,8192,-0.290516385275154,4.692623137480162,3.127681489697861,,
