task,stratum,seed,family,kernel,dim,candidate_id,model,regularization,c_selected,c_cv_score,split,fit_seconds,kernel_backend,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
diabetes_readmission,q2000,42,classical_ext,matern15_med_x10,12,matern15_med_x10__d12,gpc,not_applicable,,,id_test,1.944565773010254,analytic_cpu,0.612,0.5,0.379652605459057,0.0,0.5518159153695843,0.4381099086437671,0.6662148632932153,0.2366800488425417,0.0316114213948654,0.6785222287635286
diabetes_readmission,q2000,42,classical_ext,matern15_med_x10,12,matern15_med_x10__d12,gpc,not_applicable,,,ood_test,1.944565773010254,analytic_cpu,0.544,0.5,0.3523316062176165,0.0,0.5443272703818369,0.4924322347679347,0.6892513472078081,0.2480526817640327,0.0404385372795829,0.6785805476850021
diabetes_readmission,q2000,42,classical_ext,matern25_med_x0.1,12,matern25_med_x0.1__d12,svc,train_cv,10.0,0.5021227930405283,validation,0.0638694763183593,analytic_cpu,0.546,0.515587234252454,0.510300938410096,0.3780821917808219,0.5376444860980943,0.4313820879613949,,,,
diabetes_readmission,q2000,42,classical_ext,matern25_med_x0.1,12,matern25_med_x0.1__d12,svc,train_cv,10.0,0.5021227930405283,id_test,0.0638694763183593,analytic_cpu,0.552,0.5075803517283202,0.5036868973340897,0.3488372093023256,0.5273566471262044,0.3975912549687349,,,,
diabetes_readmission,q2000,42,classical_ext,matern25_med_x0.1,12,matern25_med_x0.1__d12,svc,train_cv,10.0,0.5021227930405283,ood_test,0.0638694763183593,analytic_cpu,0.546,0.5309275025799793,0.5233475699125227,0.4194373401534527,0.5260981037151703,0.4834303445753966,,,,
diabetes_readmission,q2000,42,classical_ext,matern25_med_x0.1,12,matern25_med_x0.1__d12,gpc,not_applicable,,,validation,1.954617261886597,analytic_cpu,0.542,0.5256334369193838,0.5255872153005374,0.4373464373464373,0.5264308850852529,0.4233480619584841,0.6948071334525876,0.2507345299607376,0.0813921117953676,0.6871029528704425
diabetes_readmission,q2000,42,classical_ext,matern25_med_x0.1,12,matern25_med_x0.1__d12,gpc,not_applicable,,,id_test,1.954617261886597,analytic_cpu,0.56,0.5376996159288457,0.537620849096259,0.4358974358974359,0.5525234148642275,0.4333835610231799,0.6858057761573618,0.246328265883568,0.1059124530130335,0.6875910067830063
diabetes_readmission,q2000,42,classical_ext,matern25_med_x0.1,12,matern25_med_x0.1__d12,gpc,not_applicable,,,ood_test,1.954617261886597,analytic_cpu,0.542,0.5347007223942208,0.5341267419387652,0.4735632183908046,0.5408160797213623,0.4873335307877049,0.6900306878766359,0.2484562718875051,0.0361703850625327,0.6867674520455672
diabetes_readmission,q2000,42,classical_ext,matern25_med_x0.3,12,matern25_med_x0.3__d12,svc,train_cv,0.1,0.5398036544935879,validation,0.0446875095367431,analytic_cpu,0.558,0.5434239300218682,0.5435374402571062,0.462287104622871,0.5689011657541229,0.4545757767173161,,,,
diabetes_readmission,q2000,42,classical_ext,matern25_med_x0.3,12,matern25_med_x0.3__d12,svc,train_cv,0.1,0.5398036544935879,id_test,0.0446875095367431,analytic_cpu,0.55,0.52669968330975,0.5266725289150493,0.4215938303341902,0.5517653796913954,0.4297244186336697,,,,
diabetes_readmission,q2000,42,classical_ext,matern25_med_x0.3,12,matern25_med_x0.3__d12,svc,train_cv,0.1,0.5398036544935879,ood_test,0.0446875095367431,analytic_cpu,0.549,0.5437951496388029,0.5437766994317946,0.4949608062709966,0.5580334107327142,0.5085637283301714,,,,
diabetes_readmission,q2000,42,classical_ext,matern25_med_x0.3,12,matern25_med_x0.3__d12,gpc,not_applicable,,,validation,2.536010980606079,analytic_cpu,0.548,0.5119123957973659,0.5019744728862563,0.3505747126436782,0.553626333875927,0.4592013920090157,0.6813386087129872,0.2441207836188759,0.0374818482620328,0.6683428730085277
diabetes_readmission,q2000,42,classical_ext,matern25_med_x0.3,12,matern25_med_x0.3__d12,gpc,not_applicable,,,id_test,2.536010980606079,analytic_cpu,0.576,0.5149248702917593,0.5008570190804468,0.3071895424836601,0.5415908631493834,0.4210733245937462,0.6733675981805382,0.2405434403419606,0.0626647047524329,0.6676430998540741
diabetes_readmission,q2000,42,classical_ext,matern25_med_x0.3,12,matern25_med_x0.3__d12,gpc,not_applicable,,,ood_test,2.536010980606079,analytic_cpu,0.556,0.53781282249742,0.5253793758097413,0.4048257372654155,0.5580172858617131,0.5017017757151072,0.689152463693066,0.2478714450313522,0.0542811158331012,0.6682497923605872
diabetes_readmission,q2000,42,classical_ext,matern25_med_x3,12,matern25_med_x3__d12,svc,train_cv,100.0,0.5454755724602298,validation,0.0763781070709228,analytic_cpu,0.536,0.5433992666765319,0.5350999535099954,0.5146443514644351,0.5701836597116032,0.4707268355777317,,,,
diabetes_readmission,q2000,42,classical_ext,matern25_med_x3,12,matern25_med_x3__d12,svc,train_cv,100.0,0.5454755724602298,id_test,0.0763781070709228,analytic_cpu,0.554,0.5573243042921636,0.5485373013462901,0.498876404494382,0.5460716932821239,0.4056357968242237,,,,
diabetes_readmission,q2000,42,classical_ext,matern25_med_x3,12,matern25_med_x3__d12,svc,train_cv,100.0,0.5454755724602298,ood_test,0.0763781070709228,analytic_cpu,0.508,0.5153347523219814,0.5072885246295651,0.5260115606936416,0.5502410668214655,0.5098574179160684,,,,
diabetes_readmission,q2000,42,classical_ext,matern25_med_x3,12,matern25_med_x3__d12,gpc,not_applicable,,,validation,1.927098512649536,analytic_cpu,0.57,0.5024992189940644,0.431189845019075,0.150197628458498,0.5720251894967033,0.4563987150957765,0.6723980365548085,0.2399104385598583,0.0350598013785805,0.6740990006359197
diabetes_readmission,q2000,42,classical_ext,matern25_med_x3,12,matern25_med_x3__d12,gpc,not_applicable,,,id_test,1.927098512649536,analytic_cpu,0.61,0.5210059969004783,0.4699675457051062,0.1975308641975308,0.5530287716461154,0.4378130008545499,0.6656597526109694,0.2364988016656087,0.0382947182498325,0.6734976870046208
diabetes_readmission,q2000,42,classical_ext,matern25_med_x3,12,matern25_med_x3__d12,gpc,not_applicable,,,ood_test,1.927098512649536,analytic_cpu,0.548,0.5134320175438597,0.4407020426749291,0.195729537366548,0.5450045149638802,0.493168270425635,0.6897397502275555,0.2482306644059768,0.0416311391640211,0.6729967154243032
diabetes_readmission,q2000,42,classical_ext,matern25_med_x10,12,matern25_med_x10__d12,svc,train_cv,100.0,0.5488782092467426,validation,0.0509960651397705,analytic_cpu,0.568,0.577631990003124,0.5674394014642977,0.5518672199170125,0.5688353968332265,0.4524711499704917,,,,
diabetes_readmission,q2000,42,classical_ext,matern25_med_x10,12,matern25_med_x10__d12,svc,train_cv,100.0,0.5488782092467426,id_test,0.0509960651397705,analytic_cpu,0.51,0.5213765918738629,0.5078562217017327,0.4753747323340471,0.5496934168856547,0.4371505806367357,,,,
diabetes_readmission,q2000,42,classical_ext,matern25_med_x10,12,matern25_med_x10__d12,svc,train_cv,100.0,0.5488782092467426,ood_test,0.0509960651397705,analytic_cpu,0.522,0.5230585655314757,0.5214467924921209,0.505175983436853,0.5395543085655314,0.4883038532736126,,,,
diabetes_readmission,q2000,42,classical_ext,matern25_med_x10,12,matern25_med_x10__d12,gpc,not_applicable,,,validation,1.9084162712097168,analytic_cpu,0.582,0.5,0.3678887484197218,0.0,0.5695752971933113,0.4515380160560199,0.6758471012804755,0.2414516471210101,0.0391860259319059,0.6792417916296951
diabetes_readmission,q2000,42,classical_ext,matern25_med_x10,12,matern25_med_x10__d12,gpc,not_applicable,,,id_test,1.9084162712097168,analytic_cpu,0.612,0.5,0.379652605459057,0.0,0.5514453203961998,0.4374961352410976,0.6668720383261691,0.2369886071254546,0.0308792878636897,0.6790831296872263
diabetes_readmission,q2000,42,classical_ext,matern25_med_x10,12,matern25_med_x10__d12,gpc,not_applicable,,,ood_test,1.9084162712097168,analytic_cpu,0.544,0.5,0.3523316062176165,0.0,0.5439483359133127,0.4901587108491523,0.689750853932889,0.248301454014913,0.0367400758007907,0.6791524983911504
diabetes_readmission,q2000,42,quantum,zz_r1_full__as0.5,12,zz_r1_full__as0.5__d12,svc,train_cv,1.0,0.5239469558736605,validation,0.0612077713012695,cuda,0.542,0.5202403854058765,0.5191479890306947,0.4143222506393862,0.5454216609940973,0.4331014002202508,,,,
diabetes_readmission,q2000,42,quantum,zz_r1_full__as0.5,12,zz_r1_full__as0.5__d12,svc,train_cv,1.0,0.5239469558736605,id_test,0.0612077713012695,cuda,0.542,0.5060137457044673,0.5048241801488554,0.3691460055096419,0.5380533656761673,0.4244797187793524,,,,
diabetes_readmission,q2000,42,quantum,zz_r1_full__as0.5,12,zz_r1_full__as0.5__d12,svc,train_cv,1.0,0.5239469558736605,ood_test,0.0612077713012695,cuda,0.542,0.5306211300309598,0.5273594874843142,0.4441747572815534,0.5559331462848297,0.5087412210215846,,,,
diabetes_readmission,q2000,42,quantum,zz_r1_full__as0.5,12,zz_r1_full__as0.5__d12,gpc,not_applicable,,,validation,2.354568719863892,cuda,0.57,0.5078922705075717,0.4533129236824841,0.2007434944237918,0.5376938127887667,0.4330483733379577,0.6829247773947216,0.2448685055957274,0.036735605789827,0.6824596863969197
diabetes_readmission,q2000,42,quantum,zz_r1_full__as0.5,12,zz_r1_full__as0.5__d12,gpc,not_applicable,,,id_test,2.354568719863892,cuda,0.61,0.5266659928576242,0.4867745756020529,0.2352941176470588,0.5380028299979787,0.4240288679866514,0.6723231749145386,0.2396976882094389,0.0608593889608966,0.6832870972408053
diabetes_readmission,q2000,42,quantum,zz_r1_full__as0.5,12,zz_r1_full__as0.5__d12,gpc,not_applicable,,,ood_test,2.354568719863892,cuda,0.554,0.5217847007223942,0.4628162879882831,0.2414965986394557,0.5532402928276573,0.5031408000090143,0.6848674500159121,0.2458844334335572,0.0084910348731275,0.6826587647466579
diabetes_readmission,q2000,42,quantum,zz_r1_full__as0.5,12,zz_r1_full__as0.5__d12,svc,fixed_c1,1.0,,validation,0.054598331451416,cuda,0.542,0.5202403854058765,0.5191479890306947,0.4143222506393862,0.5454216609940973,0.4331014002202508,,,,
diabetes_readmission,q2000,42,quantum,zz_r1_full__as0.5,12,zz_r1_full__as0.5__d12,svc,fixed_c1,1.0,,id_test,0.054598331451416,cuda,0.542,0.5060137457044673,0.5048241801488554,0.3691460055096419,0.5380533656761673,0.4244797187793524,,,,
diabetes_readmission,q2000,42,quantum,zz_r1_full__as0.5,12,zz_r1_full__as0.5__d12,svc,fixed_c1,1.0,,ood_test,0.054598331451416,cuda,0.542,0.5306211300309598,0.5273594874843142,0.4441747572815534,0.5559331462848297,0.5087412210215846,,,,
diabetes_readmission,q2000,42,quantum,zz_r2_full__as0.5,12,zz_r2_full__as0.5__d12,svc,train_cv,0.01,0.5,validation,0.0339999198913574,cuda,0.582,0.5,0.3678887484197218,0.0,0.5083937585294069,0.4245820827978919,,,,
diabetes_readmission,q2000,42,quantum,zz_r2_full__as0.5,12,zz_r2_full__as0.5__d12,svc,train_cv,0.01,0.5,id_test,0.0339999198913574,cuda,0.612,0.5,0.379652605459057,0.0,0.5066538642948588,0.4048920148572137,,,,
diabetes_readmission,q2000,42,quantum,zz_r2_full__as0.5,12,zz_r2_full__as0.5__d12,svc,train_cv,0.01,0.5,ood_test,0.0339999198913574,cuda,0.544,0.5,0.3523316062176165,0.0,0.5244049922600619,0.4830110174675389,,,,
diabetes_readmission,q2000,42,quantum,zz_r2_full__as0.5,12,zz_r2_full__as0.5__d12,gpc,not_applicable,,,validation,1.7021732330322266,cuda,0.566,0.4990627928772259,0.4288722200289512,0.1490196078431372,0.5017346552886435,0.4287567598658126,0.6881526234544213,0.2474944582764517,0.0660189079216494,0.6905788414485913
diabetes_readmission,q2000,42,quantum,zz_r2_full__as0.5,12,zz_r2_full__as0.5__d12,gpc,not_applicable,,,id_test,1.7021732330322266,cuda,0.596,0.5048514251061249,0.4462719298245614,0.1583333333333333,0.4966646452395391,0.3989830299419061,0.6866499694767411,0.2467202400234523,0.10099318469144,0.691005407566348
diabetes_readmission,q2000,42,quantum,zz_r2_full__as0.5,12,zz_r2_full__as0.5__d12,gpc,not_applicable,,,ood_test,1.7021732330322266,cuda,0.548,0.5153831269349844,0.4534091788561257,0.2260273972602739,0.5287264576883386,0.4864089920834104,0.688892161667937,0.2478868902406811,0.0264400333946755,0.6906481123529356
diabetes_readmission,q2000,42,quantum,zz_r2_full__as0.5,12,zz_r2_full__as0.5__d12,svc,fixed_c1,1.0,,validation,0.0525903701782226,cuda,0.546,0.4886219766849176,0.4430131272236535,0.2035087719298245,0.5134250809779839,0.4369024284783729,,,,
diabetes_readmission,q2000,42,quantum,zz_r2_full__as0.5,12,zz_r2_full__as0.5__d12,svc,fixed_c1,1.0,,id_test,0.0525903701782226,cuda,0.592,0.5138467758237316,0.4800587227795449,0.2388059701492537,0.5131392763290883,0.4059481886518056,,,,
diabetes_readmission,q2000,42,quantum,zz_r2_full__as0.5,12,zz_r2_full__as0.5__d12,svc,fixed_c1,1.0,,ood_test,0.0525903701782226,cuda,0.548,0.5205269607843137,0.4815538702232989,0.2959501557632398,0.5266826302889577,0.4903305870218383,,,,
diabetes_readmission,q2000,42,quantum,pauli_xz_r1_full__as0.5,12,pauli_xz_r1_full__as0.5__d12,svc,train_cv,1.0,0.5500372645267405,validation,0.0444667339324951,cuda,0.54,0.5421167727190517,0.5373276042421024,0.5021645021645021,0.5606307239513968,0.4639293801721205,,,,
diabetes_readmission,q2000,42,quantum,pauli_xz_r1_full__as0.5,12,pauli_xz_r1_full__as0.5__d12,svc,train_cv,1.0,0.5500372645267405,id_test,0.0444667339324951,cuda,0.534,0.5362677717134964,0.5282923372811013,0.4764044943820225,0.5313826561552456,0.4078682249333481,,,,
diabetes_readmission,q2000,42,quantum,pauli_xz_r1_full__as0.5,12,pauli_xz_r1_full__as0.5__d12,svc,train_cv,1.0,0.5500372645267405,ood_test,0.0444667339324951,cuda,0.524,0.5280895252837977,0.524,0.524,0.555094652992776,0.5079812398763853,,,,
diabetes_readmission,q2000,42,quantum,pauli_xz_r1_full__as0.5,12,pauli_xz_r1_full__as0.5__d12,gpc,not_applicable,,,validation,2.2490923404693604,cuda,0.57,0.531486870879166,0.5202584802681197,0.3657817109144542,0.5561255528699913,0.4568877667978909,0.6798514118152876,0.2435315101562276,0.0600709617601616,0.663992241817636
diabetes_readmission,q2000,42,quantum,pauli_xz_r1_full__as0.5,12,pauli_xz_r1_full__as0.5__d12,gpc,not_applicable,,,id_test,2.2490923404693604,cuda,0.562,0.4987702984974058,0.4815119962498402,0.2772277227722772,0.5304393234957213,0.4016573978612292,0.6797370838524813,0.2434458628527849,0.0579623572936178,0.6628901184044398
diabetes_readmission,q2000,42,quantum,pauli_xz_r1_full__as0.5,12,pauli_xz_r1_full__as0.5__d12,gpc,not_applicable,,,ood_test,2.2490923404693604,cuda,0.568,0.5467137512899897,0.5283327874222077,0.3915492957746478,0.553155637254902,0.5082233956119306,0.691311318626809,0.2487745023159781,0.0507297759940103,0.6643273320038924
diabetes_readmission,q2000,42,quantum,pauli_xz_r1_full__as0.5,12,pauli_xz_r1_full__as0.5__d12,svc,fixed_c1,1.0,,validation,0.0470740795135498,cuda,0.54,0.5421167727190517,0.5373276042421024,0.5021645021645021,0.5606307239513968,0.4639293801721205,,,,
diabetes_readmission,q2000,42,quantum,pauli_xz_r1_full__as0.5,12,pauli_xz_r1_full__as0.5__d12,svc,fixed_c1,1.0,,id_test,0.0470740795135498,cuda,0.534,0.5362677717134964,0.5282923372811013,0.4764044943820225,0.5313826561552456,0.4078682249333481,,,,
diabetes_readmission,q2000,42,quantum,pauli_xz_r1_full__as0.5,12,pauli_xz_r1_full__as0.5__d12,svc,fixed_c1,1.0,,ood_test,0.0470740795135498,cuda,0.524,0.5280895252837977,0.524,0.524,0.555094652992776,0.5079812398763853,,,,
diabetes_readmission,q2000,42,quantum,zmap_r2__as0.5,12,zmap_r2__as0.5__d12,svc,train_cv,1.0,0.5438693428593456,validation,0.0481154918670654,cuda,0.532,0.532547394728621,0.5286743260445704,0.4890829694323144,0.5528864335158421,0.4616327355007574,,,,
diabetes_readmission,q2000,42,quantum,zmap_r2__as0.5,12,zmap_r2__as0.5__d12,svc,train_cv,1.0,0.5438693428593456,id_test,0.0481154918670654,cuda,0.528,0.522875816993464,0.5185638514891882,0.4511627906976744,0.5185971295734788,0.4053456292180045,,,,
diabetes_readmission,q2000,42,quantum,zmap_r2__as0.5,12,zmap_r2__as0.5__d12,svc,train_cv,1.0,0.5438693428593456,ood_test,0.0481154918670654,cuda,0.533,0.5365389576883385,0.532977115878678,0.5297079556898288,0.5539780056759546,0.5045732726091359,,,,
diabetes_readmission,q2000,42,quantum,zmap_r2__as0.5,12,zmap_r2__as0.5__d12,gpc,not_applicable,,,validation,2.178234100341797,cuda,0.568,0.5338134464558772,0.5265151515151515,0.3863636363636363,0.5517354774001546,0.4573400479493789,0.682940954909078,0.2449088762900874,0.0632461536606708,0.6645510731902827
diabetes_readmission,q2000,42,quantum,zmap_r2__as0.5,12,zmap_r2__as0.5__d12,gpc,not_applicable,,,id_test,2.178234100341797,cuda,0.574,0.5151775486827033,0.5029844268453745,0.315112540192926,0.5291590863149382,0.4072789257372554,0.6796807861943194,0.2434942238251026,0.0736318976651578,0.6634675548315304
diabetes_readmission,q2000,42,quantum,zmap_r2__as0.5,12,zmap_r2__as0.5__d12,gpc,not_applicable,,,ood_test,2.178234100341797,cuda,0.551,0.5333946078431372,0.5218271527629126,0.4037184594953519,0.5557315853973168,0.5050623044422378,0.6905640835929817,0.2484958204944184,0.0449051503672461,0.6651247932148633
diabetes_readmission,q2000,42,quantum,zmap_r2__as0.5,12,zmap_r2__as0.5__d12,svc,fixed_c1,1.0,,validation,0.0389347076416015,cuda,0.532,0.532547394728621,0.5286743260445704,0.4890829694323144,0.5528864335158421,0.4616327355007574,,,,
diabetes_readmission,q2000,42,quantum,zmap_r2__as0.5,12,zmap_r2__as0.5__d12,svc,fixed_c1,1.0,,id_test,0.0389347076416015,cuda,0.528,0.522875816993464,0.5185638514891882,0.4511627906976744,0.5185971295734788,0.4053456292180045,,,,
diabetes_readmission,q2000,42,quantum,zmap_r2__as0.5,12,zmap_r2__as0.5__d12,svc,fixed_c1,1.0,,ood_test,0.0389347076416015,cuda,0.533,0.5365389576883385,0.532977115878678,0.5297079556898288,0.5539780056759546,0.5045732726091359,,,,
diabetes_readmission,q2000,42,quantum,zz_r1_full,12,zz_r1_full__d12,svc,train_cv,1.0,0.5162756032998381,validation,0.0459990501403808,cuda,0.556,0.5228300366661733,0.5158419987438062,0.3764044943820224,0.5472960752396454,0.4400505272761388,,,,
diabetes_readmission,q2000,42,quantum,zz_r1_full,12,zz_r1_full__d12,svc,train_cv,1.0,0.5162756032998381,id_test,0.0459990501403808,cuda,0.568,0.5159355838555353,0.5084742677176822,0.3374233128834356,0.5342126541338185,0.4216646080857976,,,,
diabetes_readmission,q2000,42,quantum,zz_r1_full,12,zz_r1_full__d12,svc,train_cv,1.0,0.5162756032998381,ood_test,0.0459990501403808,cuda,0.561,0.5443595201238389,0.5348743578034627,0.4246395806028833,0.5534741034571724,0.5072746726485148,,,,
diabetes_readmission,q2000,42,quantum,zz_r1_full,12,zz_r1_full__d12,gpc,not_applicable,,,validation,1.714423418045044,cuda,0.556,0.491145859024318,0.4259293737975548,0.1526717557251908,0.5333859484700505,0.4358369462822576,0.6844230912281557,0.245620255042617,0.0523371534373582,0.6864505802214776
