family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_test,1.0,0.8687333718912665,0.010001420974731445,0.88,0.8803895188673201,0.8799692721336663,0.8818897637795275,0.943366006790954,0.9158394745119802,,,,,512,-0.8235173854487363,12.362237565946774,8.285948144442683,,
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,ood_test,1.0,0.8687333718912665,0.010001420974731445,0.66,0.6619172643442623,0.6586016322858428,0.6367521367521367,0.7962506403688524,0.7529402438741473,,,,,512,-0.8235173854487363,12.362237565946774,8.285948144442683,,
quantum,gpc,8,zmap_r2__as0.5__gpc__d8,zmap_r2__as0.5,id_val,,,0.7849504947662354,0.864,0.8612979691203793,0.8622723442867328,0.8776978417266187,0.9324748542507528,0.9169577751730558,0.31001540798352517,0.09228341229123654,0.05606715856652529,0.3729529916708849,512,-0.8235173854487363,12.362237565946774,8.285948144442683,,
quantum,gpc,8,zmap_r2__as0.5__gpc__d8,zmap_r2__as0.5,id_test,,,0.7849504947662354,0.864,0.86155423153309,0.8625129399585921,0.8768115942028986,0.9329233134729963,0.906378692389189,0.30032193249395106,0.08894583560860754,0.0613069571783485,0.35646186722626677,512,-0.8235173854487363,12.362237565946774,8.285948144442683,,
quantum,gpc,8,zmap_r2__as0.5__gpc__d8,zmap_r2__as0.5,ood_test,,,0.7849504947662354,0.732,0.7282914959016393,0.7238297802179684,0.7713310580204779,0.7854604252049178,0.6989617858077843,0.5011532191029288,0.16809346401229885,0.102893322970315,0.4709474277474146,512,-0.8235173854487363,12.362237565946774,8.285948144442683,,
quantum,geometry,8,zmap_r2__as0.5__geom__d8,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,512,-0.5783584155343946,6.133239181381558,3.961902693310691,29.42146603903592,0.12974338374265776
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_val,10.0,0.8707804366685945,0.00899958610534668,0.868,0.8672240374143123,0.8676421042498917,0.8745247148288974,0.9185085527580241,0.9088372538913292,,,,,2048,-0.4143544988004448,6.185464546196631,4.099534219339635,,
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_test,10.0,0.8707804366685945,0.00899958610534668,0.832,0.8310590044205266,0.8314714946070878,0.8409090909090909,0.8909603433916331,0.843034696337209,,,,,2048,-0.4143544988004448,6.185464546196631,4.099534219339635,,
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,ood_test,10.0,0.8707804366685945,0.00899958610534668,0.74,0.7389856557377049,0.7390606182256123,0.7547169811320755,0.8047515368852458,0.7713504389029822,,,,,2048,-0.4143544988004448,6.185464546196631,4.099534219339635,,
quantum,gpc,8,zmap_r2__as0.5__gpc__d8,zmap_r2__as0.5,id_val,,,0.5904948711395264,0.868,0.8649176756999167,0.865938673036611,0.8825622775800712,0.9370875776795438,0.9285912236729454,0.30832590821142297,0.09212897879067834,0.042490530928734054,0.3736615599536706,2048,-0.4143544988004448,6.185464546196631,4.099534219339635,,
quantum,gpc,8,zmap_r2__as0.5__gpc__d8,zmap_r2__as0.5,id_test,,,0.5904948711395264,0.876,0.8734384009225447,0.8745365948422399,0.8880866425992779,0.9307450829649562,0.9047980255529511,0.3039423366197384,0.09041128259865736,0.05761582987514946,0.3587117167451845,2048,-0.4143544988004448,6.185464546196631,4.099534219339635,,
quantum,gpc,8,zmap_r2__as0.5__gpc__d8,zmap_r2__as0.5,ood_test,,,0.5904948711395264,0.746,0.7418673155737705,0.7364871874675796,0.7865546218487395,0.7831711065573771,0.699065659149237,0.5002820081339971,0.16813713944241196,0.10430582792989027,0.47279899721713026,2048,-0.4143544988004448,6.185464546196631,4.099534219339635,,
quantum,geometry,8,zmap_r2__as0.5__geom__d8,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.28906602284975375,3.0885534605205596,1.9523826810506313,21.115691386085235,0.12960584924456514
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_val,1.0,0.8676917052245999,0.007748842239379883,0.872,0.872637580882824,0.8719918074756785,0.873015873015873,0.9418284323146903,0.9383978367525372,,,,,8192,-0.20721988457172608,3.093357716906217,2.0149522396492716,,
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_test,1.0,0.8676917052245999,0.007748842239379883,0.872,0.872637580882824,0.8719918074756785,0.873015873015873,0.9495163046960087,0.9256540398213201,,,,,8192,-0.20721988457172608,3.093357716906217,2.0149522396492716,,
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,ood_test,1.0,0.8676917052245999,0.007748842239379883,0.652,0.6548732069672132,0.6481948757763976,0.6116071428571429,0.8127721567622951,0.7937729786416211,,,,,8192,-0.20721988457172608,3.093357716906217,2.0149522396492716,,
quantum,gpc,8,zmap_r2__as0.5__gpc__d8,zmap_r2__as0.5,id_val,,,0.628225564956665,0.864,0.8607854442949581,0.8617346606805909,0.8794326241134752,0.9356140688064578,0.9258393777761705,0.30808070714620917,0.09216212383756905,0.04683656144019189,0.37331180290237614,8192,-0.20721988457172608,3.093357716906217,2.0149522396492716,,
quantum,gpc,8,zmap_r2__as0.5__gpc__d8,zmap_r2__as0.5,id_test,,,0.628225564956665,0.876,0.8734384009225447,0.8745365948422399,0.8880866425992779,0.933179575885707,0.9121171364466276,0.30165149587497875,0.08962146159108805,0.04574215304562242,0.3577297146677001,8192,-0.20721988457172608,3.093357716906217,2.0149522396492716,,
quantum,gpc,8,zmap_r2__as0.5__gpc__d8,zmap_r2__as0.5,ood_test,,,0.628225564956665,0.734,0.7299564549180328,0.7244676839955086,0.7757166947723441,0.7842757428278689,0.7011017128571813,0.49927304849987103,0.16776608162858542,0.10538539555149133,0.47304587242710106,8192,-0.20721988457172608,3.093357716906217,2.0149522396492716,,
quantum,geometry,8,zmap_r2__as0.5__geom__d8,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.1407621544819476,1.5364136695943527,0.9489460049525364,17.213005351004007,0.12951922599466625
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_val,1.0,0.8642446259880471,0.011001110076904297,0.852,0.8509513742071881,0.8514652749899638,0.8603773584905661,0.9317701326157986,0.9150166025396169,,,,,128,-1.0202756079496182,12.995311129053734,7.050626572527631,,
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,1.0,0.8642446259880471,0.011001110076904297,0.844,0.843199436222692,0.8435770322953265,0.8517110266159695,0.9241463258376577,0.9316241271386181,,,,,128,-1.0202756079496182,12.995311129053734,7.050626572527631,,
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,1.0,0.8642446259880471,0.011001110076904297,0.732,0.7319415983606558,0.7318927571028412,0.7372549019607844,0.804959656762295,0.778172619226973,,,,,128,-1.0202756079496182,12.995311129053734,7.050626572527631,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_val,,,0.5561726093292236,0.848,0.8470754052149401,0.8475218284540318,0.8560606060606061,0.9339483631238388,0.9272814771305146,0.37278643432346503,0.11393795501583406,0.09958701717939962,0.47773299032869737,128,-1.0202756079496182,12.995311129053734,7.050626572527631,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_test,,,0.5561726093292236,0.82,0.8201998846819143,0.8199279711884754,0.8235294117647058,0.9331155102825294,0.9360149285032084,0.36859876281051474,0.11502802483424869,0.13354559967079677,0.4729531129723274,128,-1.0202756079496182,12.995311129053734,7.050626572527631,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,ood_test,,,0.5561726093292236,0.738,0.7378009733606558,0.7378227681912972,0.7446393762183235,0.8340324026639344,0.806746376333823,0.5146104020508873,0.17145511525679932,0.08212587858193017,0.5388320231559872,128,-1.0202756079496182,12.995311129053734,7.050626572527631,,
quantum,geometry,8,zz_r1_full__geom__d8,zz_r1_full,ood_test,,,,,,,,,,,,,,128,-0.7430781827886744,6.728171606201355,3.2402744426517045,205.6915093904096,0.18722147874648393
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_val,1.0,0.8691214815885868,0.009999752044677734,0.86,0.858959574604395,0.8594941790445605,0.8679245283018868,0.9342686911397271,0.9154945413464816,,,,,512,-0.4888671678951085,6.51780176266846,3.3709857835302963,,
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,1.0,0.8691214815885868,0.009999752044677734,0.832,0.8318277916586585,0.8318277916586585,0.8372093023255814,0.9293997052982252,0.9324117401397941,,,,,512,-0.4888671678951085,6.51780176266846,3.3709857835302963,,
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,1.0,0.8691214815885868,0.009999752044677734,0.728,0.7280353483606558,0.7279303501696435,0.7322834645669292,0.8173187756147542,0.8047004387053459,,,,,512,-0.4888671678951085,6.51780176266846,3.3709857835302963,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_val,,,0.5308997631072998,0.868,0.8672240374143123,0.8676421042498917,0.8745247148288974,0.9336921007111282,0.9260753587154152,0.37556147266342416,0.11511122724353405,0.1119573281095555,0.479886414635835,512,-0.4888671678951085,6.51780176266846,3.3709857835302963,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_test,,,0.5308997631072998,0.828,0.828208085079121,0.8279311724689876,0.8313725490196079,0.9356140688064578,0.9380259334603827,0.36762046081261135,0.11427234185187601,0.13364223793479632,0.47379524457261296,512,-0.4888671678951085,6.51780176266846,3.3709857835302963,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,ood_test,,,0.5308997631072998,0.722,0.7217917520491803,0.7218119448747353,0.7290448343079922,0.8291655993852459,0.8069039770685662,0.5152341337909214,0.1719615689012864,0.08462119083737056,0.538190244807819,512,-0.4888671678951085,6.51780176266846,3.3709857835302963,,
quantum,geometry,8,zz_r1_full__geom__d8,zz_r1_full,ood_test,,,,,,,,,,,,,,512,-0.3721916350803766,3.349695246945087,1.5071978809831237,186.7217274380178,0.18735823427728243
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_val,1.0,0.8691123240794292,0.011001825332641602,0.868,0.8672240374143123,0.8676421042498917,0.8745247148288974,0.9382407585367417,0.9191470089376899,,,,,2048,-0.23571251834021614,3.256152273632598,1.6096469391847181,,
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,1.0,0.8691123240794292,0.011001825332641602,0.84,0.8398359920558651,0.8398359920558651,0.8449612403100775,0.932795182266641,0.9394286467266025,,,,,2048,-0.23571251834021614,3.256152273632598,1.6096469391847181,,
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,1.0,0.8691123240794292,0.011001825332641602,0.732,0.7318455430327868,0.7318455430327868,0.73828125,0.8227939293032787,0.8054252828976847,,,,,2048,-0.23571251834021614,3.256152273632598,1.6096469391847181,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_val,,,0.5106003284454346,0.86,0.8592158370171055,0.85962041359837,0.8669201520912547,0.9370875776795439,0.931988712896814,0.3737330902857465,0.11424022052594618,0.10975738232803776,0.4813468604727852,2048,-0.23571251834021614,3.256152273632598,1.6096469391847181,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_test,,,0.5106003284454346,0.832,0.8318277916586585,0.8318277916586585,0.8372093023255814,0.9350374783778589,0.9378115519016086,0.3676817438181468,0.11439722554719708,0.1342329618523958,0.47492949827084774,2048,-0.23571251834021614,3.256152273632598,1.6096469391847181,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,ood_test,,,0.5106003284454346,0.736,0.735655737704918,0.7357293868921776,0.7441860465116279,0.8350249743852459,0.8053240714874078,0.5135594970005524,0.1710057412806372,0.08624878895124727,0.5391036390744395,2048,-0.23571251834021614,3.256152273632598,1.6096469391847181,,
quantum,geometry,8,zz_r1_full__geom__d8,zz_r1_full,ood_test,,,,,,,,,,,,,,2048,-0.17268622375031248,1.6617105844745048,0.695152298866343,175.58799107986394,0.18732507220476055
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_val,1.0,0.871126494119915,0.01051020622253418,0.872,0.871356268819271,0.8717044069536212,0.8778625954198473,0.9408033826638478,0.9303667484367841,,,,,8192,-0.11996865699459942,1.6289612362727797,0.7691431174466393,,
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,1.0,0.871126494119915,0.01051020622253418,0.844,0.8434556986354027,0.8436973981628433,0.8505747126436781,0.9306169517586008,0.9298564859047452,,,,,8192,-0.11996865699459942,1.6289612362727797,0.7691431174466393,,
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,1.0,0.871126494119915,0.01051020622253418,0.722,0.7216956967213115,0.7217495746171554,0.7300970873786408,0.817991162909836,0.7922208167116842,,,,,8192,-0.11996865699459942,1.6289612362727797,0.7691431174466393,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_val,,,0.620424747467041,0.864,0.8630918060093535,0.8635721623009759,0.8712121212121212,0.9377282337113204,0.9329633010108775,0.37272450267106694,0.1138904011977319,0.10890424994377744,0.48127781488708704,8192,-0.11996865699459942,1.6289612362727797,0.7691431174466393,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_test,,,0.620424747467041,0.832,0.8320840540713691,0.8319031762295082,0.8359375,0.9359984624255238,0.9385316757207607,0.3670878341446656,0.11412028579226974,0.12795362225636311,0.47460043768267696,8192,-0.11996865699459942,1.6289612362727797,0.7691431174466393,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,ood_test,,,0.620424747467041,0.728,0.7274590163934427,0.7275641025641026,0.7384615384615385,0.8343365778688525,0.8086942790625844,0.5139346921233962,0.17123104649555893,0.09118198809573512,0.5391194878896316,8192,-0.11996865699459942,1.6289612362727797,0.7691431174466393,,
quantum,geometry,8,zz_r1_full__geom__d8,zz_r1_full,ood_test,,,,,,,,,,,,,,8192,-0.08904015674946097,0.8380778267605374,0.3382510560343781,168.95446441282343,0.1873155299352189
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_val,1.0,0.8332728455754772,0.01501321792602539,0.82,0.8230187712217311,0.8191638134735015,0.8068669527896996,0.9162021910436285,0.9180804032124011,,,,,128,-0.8049946908045797,10.217053846946714,5.3496817810974795,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,1.0,0.8332728455754772,0.01501321792602539,0.812,0.815266833237235,0.8109078034728592,0.7965367965367965,0.9365750528541227,0.9440926336694192,,,,,128,-0.8049946908045797,10.217053846946714,5.3496817810974795,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,1.0,0.8332728455754772,0.01501321792602539,0.72,0.7222400102459017,0.7183733243212798,0.696969696969697,0.8149814293032787,0.8237106490807594,,,,,128,-0.8049946908045797,10.217053846946714,5.3496817810974795,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_val,,,0.6860756874084473,0.828,0.8297456595553847,0.8278650461962178,0.823045267489712,0.916522519059517,0.9142431184390936,0.4288793873052388,0.13792657896289054,0.13012234939524933,0.5235594685076378,128,-0.8049946908045797,10.217053846946714,5.3496817810974795,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_test,,,0.6860756874084473,0.816,0.8181177525786405,0.8157051282051282,0.8083333333333333,0.9349734127746813,0.9393979288518677,0.40842546041570504,0.13061277480268282,0.1528941453880736,0.5191503540107076,128,-0.8049946908045797,10.217053846946714,5.3496817810974795,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,ood_test,,,0.6860756874084473,0.728,0.7292840676229508,0.7276470305515949,0.7178423236514523,0.8278528432377049,0.8174822152844624,0.5403141679325809,0.18338345264163988,0.12761051377986118,0.565710830973296,128,-0.8049946908045797,10.217053846946714,5.3496817810974795,,
quantum,geometry,8,zz_r2_full__geom__d8,zz_r2_full,ood_test,,,,,,,,,,,,,,128,-0.69516497761656,5.566479754533505,2.7566305127043162,275.6247069453238,0.17820824481043568
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_val,10.0,0.840356299402352,0.01800680160522461,0.82,0.8222499839835993,0.81965084403405,0.8117154811715481,0.9097956307258632,0.8781934049606823,,,,,512,-0.40480332621745474,5.119740957311693,2.5336240733363575,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,10.0,0.840356299402352,0.01800680160522461,0.848,0.8498942917547568,0.847844192453072,0.8429752066115702,0.9184444871548465,0.9327731709769304,,,,,512,-0.40480332621745474,5.119740957311693,2.5336240733363575,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,10.0,0.840356299402352,0.01800680160522461,0.756,0.7570120389344263,0.755859375,0.75,0.8246990266393444,0.8293118760060673,,,,,512,-0.40480332621745474,5.119740957311693,2.5336240733363575,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_val,,,0.6787903308868408,0.832,0.8338778909603435,0.8318277916586585,0.8264462809917356,0.9203023896469986,0.9150617141435206,0.4281498355700359,0.13731900482819845,0.13609055010943236,0.5229522732564041,512,-0.40480332621745474,5.119740957311693,2.5336240733363575,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_test,,,0.6787903308868408,0.82,0.8219937215708886,0.8197664172767907,0.8132780082987552,0.9338202319174835,0.9385745652409346,0.4103425035255683,0.13139340694190266,0.1578083129126776,0.5212953254968594,512,-0.40480332621745474,5.119740957311693,2.5336240733363575,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,ood_test,,,0.6787903308868408,0.73,0.7315253586065573,0.7294274685233955,0.7169811320754716,0.8266361424180328,0.8132930159923442,0.5387417223697202,0.1826285027587296,0.11734771781777643,0.5668081588421514,512,-0.40480332621745474,5.119740957311693,2.5336240733363575,,
quantum,geometry,8,zz_r2_full__geom__d8,zz_r2_full,ood_test,,,,,,,,,,,,,,512,-0.3240319131228357,2.7534088582177505,1.2996899545477874,257.6286600637585,0.1783048246690193
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_val,10.0,0.8372641941391942,0.014000892639160156,0.828,0.8305144467935166,0.8275336509922832,0.8185654008438819,0.9094112371067974,0.894928416451908,,,,,2048,-0.19431489853686526,2.545745560291642,1.1921890917299933,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,10.0,0.8372641941391942,0.014000892639160156,0.832,0.834134153373054,0.8317307692307692,0.825,0.9271574091870075,0.9360907301014707,,,,,2048,-0.19431489853686526,2.545745560291642,1.1921890917299933,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,10.0,0.8372641941391942,0.014000892639160156,0.736,0.7366162909836065,0.7359831029185868,0.7338709677419355,0.8177670338114753,0.8173288754058932,,,,,2048,-0.19431489853686526,2.545745560291642,1.1921890917299933,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_val,,,0.5846619606018066,0.828,0.8302581843808059,0.8276663620769811,0.8200836820083682,0.9240181946313024,0.9177393375360742,0.42772538458351567,0.13708042195086495,0.14233510271259378,0.523543856176505,2048,-0.19431489853686526,2.545745560291642,1.1921890917299933,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_test,,,0.5846619606018066,0.82,0.8219937215708886,0.8197664172767907,0.8132780082987552,0.9350374783778589,0.939258014223397,0.41016901219839086,0.13122388367503088,0.15416541478404283,0.5216766625793176,2048,-0.19431489853686526,2.545745560291642,1.1921890917299933,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,ood_test,,,0.5846619606018066,0.734,0.7355276639344263,0.7334359504711971,0.7211740041928721,0.8246189805327868,0.8048989673422401,0.5401405638870438,0.18315450891518995,0.12394675456125627,0.5669907919391131,2048,-0.19431489853686526,2.545745560291642,1.1921890917299933,,
quantum,geometry,8,zz_r2_full__geom__d8,zz_r2_full,ood_test,,,,,,,,,,,,,,2048,-0.17198183791598218,1.3861565619353708,0.6342915701787716,246.75400253854718,0.17844661239080115
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_val,10.0,0.8343649990360517,0.017230987548828125,0.828,0.8300019219680954,0.8277767987311555,0.8215767634854771,0.9113972708053046,0.8674088349275958,,,,,8192,-0.09515295923437991,1.2757993870098892,0.569438435601161,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,10.0,0.8343649990360517,0.017230987548828125,0.844,0.8457620603497982,0.84387760003843,0.8395061728395061,0.934268691139727,0.942864280352152,,,,,8192,-0.09515295923437991,1.2757993870098892,0.569438435601161,,
