family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_val,1.0,0.9890562225490257,0.010544776916503906,0.984,0.9839959029511556,0.9839959029511556,0.983739837398374,0.9987836886242878,0.9987193189083863,,,,,512,-0.3399472863254553,4.923852849905819,2.8138404022043275,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_test,1.0,0.9890562225490257,0.010544776916503906,0.984,0.9841239357275462,0.9839989759344598,0.9838709677419355,0.9985276230715063,0.9984623215212609,,,,,512,-0.3399472863254553,4.923852849905819,2.8138404022043275,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,ood_test,1.0,0.9890562225490257,0.010544776916503906,0.964,0.9629807692307693,0.9638519375361481,0.9615384615384616,0.991650641025641,0.9847067420083986,,,,,512,-0.3399472863254553,4.923852849905819,2.8138404022043275,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_val,,,0.9767284393310547,0.98,0.979930862300749,0.9799919967987194,0.9795918367346939,0.9952627872735421,0.9943739627111858,0.20067646334011927,0.04533915421317672,0.14976008502614901,0.40168117244706386,512,-0.3399472863254553,4.923852849905819,2.8138404022043275,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_test,,,0.9767284393310547,0.968,0.9679918059023109,0.9679918059023109,0.967479674796748,0.9970552461430126,0.9969255721561685,0.19787963492475552,0.04342076650191233,0.13267961584958915,0.4049377791577816,512,-0.3399472863254553,4.923852849905819,2.8138404022043275,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,ood_test,,,0.9767284393310547,0.978,0.9775641025641026,0.9779448621553885,0.9768421052631578,0.992948717948718,0.9870645538214148,0.32018817950443984,0.08954119261583678,0.237925205353051,0.5052029770404838,512,-0.3399472863254553,4.923852849905819,2.8138404022043275,,
quantum,geometry,8,zz_r1_full__as2__geom__d8,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,512,-0.3991879391069616,3.3953999837829683,1.9320687639619103,98.4708713895598,0.3142403125060606
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_val,1.0,0.9881158463985654,0.008012056350708008,0.98,0.979930862300749,0.9799919967987194,0.9795918367346939,0.9987196722360925,0.9986558268448942,,,,,2048,-0.17020149984175684,2.470022698932286,1.3679604203909626,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_test,1.0,0.9881158463985654,0.008012056350708008,0.984,0.9841239357275462,0.9839989759344598,0.9838709677419355,0.9985916394597018,0.9985330178803984,,,,,2048,-0.17020149984175684,2.470022698932286,1.3679604203909626,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,ood_test,1.0,0.9881158463985654,0.008012056350708008,0.964,0.9629807692307693,0.9638519375361481,0.9615384615384616,0.9913782051282051,0.9828840799420171,,,,,2048,-0.17020149984175684,2.470022698932286,1.3679604203909626,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_val,,,1.1599478721618652,0.984,0.9839959029511556,0.9839959029511556,0.983739837398374,0.9952627872735421,0.9944023583910371,0.20068225439003673,0.045383583332418535,0.14966724964284572,0.40145843812672716,2048,-0.17020149984175684,2.470022698932286,1.3679604203909626,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_test,,,1.1599478721618652,0.968,0.9679918059023109,0.9679918059023109,0.967479674796748,0.9969912297548172,0.9968645565361698,0.1979150361858495,0.0434530529080355,0.1327095164046776,0.4048383387898374,2048,-0.17020149984175684,2.470022698932286,1.3679604203909626,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,ood_test,,,1.1599478721618652,0.982,0.9817307692307693,0.981961831234893,0.9811320754716981,0.9929326923076923,0.9870738380806351,0.3203765765015971,0.08960754739816564,0.23622492139581167,0.5054172867952116,2048,-0.17020149984175684,2.470022698932286,1.3679604203909626,,
quantum,geometry,8,zz_r1_full__as2__geom__d8,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.18617133110177536,1.689493961659917,0.9274276419057014,89.35359429902135,0.3144364315341298
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_val,1.0,0.9881158463985654,0.00937652587890625,0.984,0.9839959029511556,0.9839959029511556,0.983739837398374,0.9987196722360925,0.9986558268448942,,,,,8192,-0.08249624808173409,1.2370950470468498,0.6640034109472612,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_test,1.0,0.9881158463985654,0.00937652587890625,0.988,0.9881889763779528,0.9879998079969279,0.9879518072289156,0.9985916394597018,0.9985330178803984,,,,,8192,-0.08249624808173409,1.2370950470468498,0.6640034109472612,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,ood_test,1.0,0.9881158463985654,0.00937652587890625,0.966,0.9650641025641026,0.9658687996659158,0.9637526652452025,0.9913141025641026,0.9823191757973881,,,,,8192,-0.08249624808173409,1.2370950470468498,0.6640034109472612,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_val,,,1.1767940521240234,0.984,0.9839959029511556,0.9839959029511556,0.983739837398374,0.9952627872735421,0.9943739627111858,0.2008872768021912,0.04545458344238999,0.14980250030790365,0.40163263323660886,8192,-0.08249624808173409,1.2370950470468498,0.6640034109472612,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_test,,,1.1767940521240234,0.968,0.9679918059023109,0.9679918059023109,0.967479674796748,0.9969272133666218,0.9967906467061624,0.19804227379065253,0.04349568110874547,0.13279559383040607,0.4049826355077038,8192,-0.08249624808173409,1.2370950470468498,0.6640034109472612,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,ood_test,,,1.1767940521240234,0.982,0.9817307692307693,0.981961831234893,0.9811320754716981,0.992900641025641,0.9869748683473977,0.3202090119526041,0.0895292265544602,0.23612623911288272,0.5053630460742529,8192,-0.08249624808173409,1.2370950470468498,0.6640034109472612,,
quantum,geometry,8,zz_r1_full__as2__geom__d8,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.09508080622177632,0.8504975490509435,0.45146629588195086,84.48983065557913,0.3144673709383545
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_val,1.0,0.9760819239186824,0.009996652603149414,0.972,0.971800780999936,0.9719780307761285,0.9711934156378601,0.9982075411305295,0.9981722861010233,,,,,128,-0.6216360554078784,8.976274580876638,5.111088420484812,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_test,1.0,0.9760819239186824,0.009996652603149414,0.976,0.9762499199795147,0.976,0.976,0.9987196722360924,0.9987004333775412,,,,,128,-0.6216360554078784,8.976274580876638,5.111088420484812,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,ood_test,1.0,0.9760819239186824,0.009996652603149414,0.924,0.9221153846153847,0.9234599332892892,0.9170305676855895,0.9863141025641026,0.9746938359005284,,,,,128,-0.6216360554078784,8.976274580876638,5.111088420484812,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_val,,,0.9862055778503418,0.968,0.9677357403495295,0.9679671984111731,0.9669421487603306,0.9967991805902311,0.9965888245425459,0.23108246625732987,0.05566997603214189,0.15591397670103815,0.4352120195713183,128,-0.6216360554078784,8.976274580876638,5.111088420484812,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_test,,,0.9862055778503418,0.972,0.9721848793291082,0.971999551992832,0.9718875502008032,0.9985916394597016,0.9985854606738881,0.22087710185589568,0.050768208176914895,0.1616900755437599,0.43290327169163295,128,-0.6216360554078784,8.976274580876638,5.111088420484812,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,ood_test,,,0.9862055778503418,0.88,0.8764423076923077,0.878126066396919,0.863013698630137,0.9825641025641025,0.975269529030598,0.37138036815552955,0.11166374750204622,0.23422278314452546,0.5305724290655418,128,-0.6216360554078784,8.976274580876638,5.111088420484812,,
quantum,geometry,8,zz_r2_full__as2__geom__d8,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,128,-0.6025949322768192,5.297821072611552,2.910258977497835,139.36777460847873,0.23452114504266952
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_val,1.0,0.9801635565717437,0.010086297988891602,0.968,0.9678637731259203,0.9679815573770492,0.9672131147540983,0.9987196722360925,0.9987038742161412,,,,,512,-0.3188491853917203,4.506406589488087,2.4778302398631222,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_test,1.0,0.9801635565717437,0.010086297988891602,0.972,0.9721848793291082,0.971999551992832,0.9718875502008032,0.9987196722360924,0.9986972936211492,,,,,512,-0.3188491853917203,4.506406589488087,2.4778302398631222,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,ood_test,1.0,0.9801635565717437,0.010086297988891602,0.918,0.9153846153846154,0.9171379027401081,0.9086859688195991,0.9870032051282052,0.9790589886771619,,,,,512,-0.3188491853917203,4.506406589488087,2.4778302398631222,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_val,,,1.090378761291504,0.968,0.9677357403495295,0.9679671984111731,0.9669421487603306,0.9969912297548172,0.9969003972015938,0.2300929650387992,0.055142669369304724,0.1556112463536371,0.4353832266397177,512,-0.3188491853917203,4.506406589488087,2.4778302398631222,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_test,,,1.090378761291504,0.972,0.9721848793291082,0.971999551992832,0.9718875502008032,0.9984636066833109,0.9984489043493759,0.2210338113566802,0.05062238041806868,0.15838747654585242,0.43420888429792925,512,-0.3188491853917203,4.506406589488087,2.4778302398631222,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,ood_test,,,1.090378761291504,0.874,0.8697115384615384,0.8714070517923407,0.8531468531468531,0.9835416666666666,0.9766439102259722,0.3710126592310745,0.11149361776941413,0.24731320304374904,0.5305980421175841,512,-0.3188491853917203,4.506406589488087,2.4778302398631222,,
quantum,geometry,8,zz_r2_full__as2__geom__d8,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,512,-0.29323991774994695,2.6485768627362742,1.3947107075390073,121.90168480159585,0.23487344440994343
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_val,1.0,0.9731407474480942,0.009022712707519531,0.968,0.9678637731259203,0.9679815573770492,0.9672131147540983,0.9976954100249664,0.9976893314035971,,,,,2048,-0.15333777343696722,2.2465535308398024,1.1945831075305253,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_test,1.0,0.9731407474480942,0.009022712707519531,0.984,0.984251968503937,0.984,0.984,0.9990397541770694,0.9990161354392966,,,,,2048,-0.15333777343696722,2.2465535308398024,1.1945831075305253,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,ood_test,1.0,0.9731407474480942,0.009022712707519531,0.922,0.9197115384615384,0.9213046478685667,0.9139072847682119,0.9871153846153846,0.9783095176518115,,,,,2048,-0.15333777343696722,2.2465535308398024,1.1945831075305253,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_val,,,1.035935640335083,0.968,0.9677357403495295,0.9679671984111731,0.9669421487603306,0.9969272133666218,0.996813279406391,0.23061194421918316,0.05539321460236954,0.15562066499784877,0.435431868117614,2048,-0.15333777343696722,2.2465535308398024,1.1945831075305253,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_test,,,1.035935640335083,0.976,0.9762499199795147,0.976,0.976,0.9985916394597016,0.998571904091278,0.22067043543376863,0.050487318962194404,0.15811470067816846,0.4339204234318099,2048,-0.15333777343696722,2.2465535308398024,1.1945831075305253,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,ood_test,,,1.035935640335083,0.878,0.874198717948718,0.8759027565863087,0.8597701149425288,0.9832211538461538,0.9760088257446272,0.3710954077893087,0.1115116737916056,0.24341668050822968,0.5307545252463518,2048,-0.15333777343696722,2.2465535308398024,1.1945831075305253,,
quantum,geometry,8,zz_r2_full__as2__geom__d8,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.14238593908600694,1.3253454079554112,0.6758501119070615,112.43050840662559,0.2349192236669717
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_val,1.0,0.9771823640947529,0.008598566055297852,0.972,0.971800780999936,0.9719780307761285,0.9711934156378601,0.9977594264131617,0.9977512748801747,,,,,8192,-0.07522625663533003,1.120401034784536,0.5741919143156535,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_test,1.0,0.9771823640947529,0.008598566055297852,0.98,0.9803149606299213,0.9799996799948799,0.9800796812749004,0.9990397541770693,0.9990229397021964,,,,,8192,-0.07522625663533003,1.120401034784536,0.5741919143156535,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,ood_test,1.0,0.9771823640947529,0.008598566055297852,0.924,0.9216346153846153,0.9232930689231962,0.915929203539823,0.9866025641025641,0.9772151929970683,,,,,8192,-0.07522625663533003,1.120401034784536,0.5741919143156535,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_val,,,1.0328974723815918,0.968,0.9677357403495295,0.9679671984111731,0.9669421487603306,0.9968631969784265,0.9967647105077494,0.23058500353434488,0.05536448184830636,0.15575790492809224,0.4355436489995392,8192,-0.07522625663533003,1.120401034784536,0.5741919143156535,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_test,,,1.0328974723815918,0.976,0.9762499199795147,0.976,0.976,0.9986556558478971,0.9986390854353604,0.22084357753013445,0.05054344940979652,0.15826346946271994,0.4341118857945248,8192,-0.07522625663533003,1.120401034784536,0.5741919143156535,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,ood_test,,,1.0328974723815918,0.878,0.8740384615384615,0.875769313798567,0.859122401847575,0.9834775641025642,0.9763026860241526,0.3711665255737233,0.11154450341235717,0.2495453808977325,0.530758067442237,8192,-0.07522625663533003,1.120401034784536,0.5741919143156535,,
quantum,geometry,8,zz_r2_full__as2__geom__d8,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.06918128062727125,0.6545066029769288,0.32264443327464265,107.28406232292141,0.2349485686643
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_val,10.0,0.9779523810724411,0.006810426712036133,0.968,0.9679918059023109,0.9679918059023109,0.967479674796748,0.9885410665130274,0.9867865077410235,,,,,128,-0.9688272397320309,11.884493262606819,7.839376177836937,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_test,10.0,0.9779523810724411,0.006810426712036133,0.948,0.9481787337558415,0.9479991679866878,0.9477911646586346,0.9852762307150631,0.97737460375515,,,,,128,-0.9688272397320309,11.884493262606819,7.839376177836937,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,ood_test,10.0,0.9779523810724411,0.006810426712036133,0.978,0.9783653846153846,0.9779801821639476,0.977319587628866,0.9922916666666667,0.9734896149393999,,,,,128,-0.9688272397320309,11.884493262606819,7.839376177836937,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_val,,,1.1795356273651123,0.968,0.9683759042314832,0.9679979518689197,0.9682539682539683,0.985084181550477,0.9769897728055496,0.18861191803044636,0.045890923257359356,0.1079924628608404,0.3281672510668304,128,-0.9688272397320309,11.884493262606819,7.839376177836937,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_test,,,1.1795356273651123,0.932,0.9325587350361693,0.9319727891156462,0.9333333333333333,0.9822034440816849,0.9847887833549872,0.23257719110042802,0.06458330060246195,0.11545486839681043,0.35257995602704767,128,-0.9688272397320309,11.884493262606819,7.839376177836937,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,ood_test,,,1.1795356273651123,0.974,0.975,0.9739949030009882,0.973630831643002,0.9940064102564103,0.9878939883984695,0.206255767222862,0.04782862268630957,0.15876551449669857,0.3986310345158586,128,-0.9688272397320309,11.884493262606819,7.839376177836937,,
quantum,geometry,8,pauli_xz_r1_full__as2__geom__d8,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,128,-0.9061893452862948,7.633085324143652,5.089870785455624,50.24821200753332,0.5451655617613234
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_val,100.0,0.9770526212285093,0.007509946823120117,0.94,0.9399206196786377,0.9399759903961584,0.9387755102040817,0.974777543051021,0.9625596405269259,,,,,512,-0.4755909337848276,5.929102446599681,3.8676096716270676,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_test,100.0,0.9770526212285093,0.007509946823120117,0.976,0.9759938544267333,0.9759938544267333,0.975609756097561,0.986300492926189,0.965258702778088,,,,,512,-0.4755909337848276,5.929102446599681,3.8676096716270676,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,ood_test,100.0,0.9770526212285093,0.007509946823120117,0.98,0.9806089743589743,0.9799884733606558,0.9795081967213115,0.9939423076923077,0.9822585969280649,,,,,512,-0.4755909337848276,5.929102446599681,3.8676096716270676,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_val,,,1.0835936069488525,0.968,0.9683759042314832,0.9679979518689197,0.9682539682539683,0.9841879521157416,0.9737273428058512,0.18985546413934243,0.04613234211663872,0.11409742505422678,0.32863693449525033,512,-0.4755909337848276,5.929102446599681,3.8676096716270676,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_test,,,1.0835936069488525,0.956,0.9561807822802637,0.9559992959887358,0.9558232931726908,0.981883362140708,0.9844954186968925,0.23265542000427053,0.06449568823525237,0.11617183905850159,0.35242005980562374,512,-0.4755909337848276,5.929102446599681,3.8676096716270676,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,ood_test,,,1.0835936069488525,0.984,0.9846153846153847,0.9839907786885246,0.9836065573770492,0.9940544871794872,0.9880560531165086,0.20574669643295687,0.047596695506436686,0.16285173825555047,0.39864225362415256,512,-0.4755909337848276,5.929102446599681,3.8676096716270676,,
quantum,geometry,8,pauli_xz_r1_full__as2__geom__d8,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,512,-0.44163775604344074,3.7769749769676153,2.489247953393451,38.39350402745611,0.5456160378047925
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_val,100.0,0.9860950320722349,0.008999347686767578,0.956,0.9556686511747008,0.9559429020009933,0.9543568464730291,0.9852762307150631,0.9773620930029886,,,,,2048,-0.2417180450181305,2.9624308401144144,1.9103063042989286,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_test,100.0,0.9860950320722349,0.008999347686767578,0.98,0.9800588950771398,0.9799971195852203,0.979757085020243,0.9857243454324307,0.9736954412011785,,,,,2048,-0.2417180450181305,2.9624308401144144,1.9103063042989286,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,ood_test,100.0,0.9860950320722349,0.008999347686767578,0.984,0.9841346153846153,0.9839792370912703,0.983402489626556,0.9953685897435898,0.989590140646495,,,,,2048,-0.2417180450181305,2.9624308401144144,1.9103063042989286,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_val,,,1.1398160457611084,0.964,0.9644388963574675,0.9639948152533965,0.9644268774703557,0.9857243454324307,0.9787627161396254,0.1896345764903282,0.04641227376133282,0.11304976959259744,0.328364079230731,2048,-0.2417180450181305,2.9624308401144144,1.9103063042989286,,
