family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,ood_test,1.0,0.7807084839741121,0.013004779815673828,0.748,0.7398081534772183,0.7417143606815462,0.7014218009478673,0.8167087951260614,0.7893334614429836,,,,,8192,-0.058975351652679704,0.9697180727012206,0.3083164390783195,,
quantum,gpc,10,zz_r2_full__as2__gpc__d10,zz_r2_full__as2,id_val,,,0.570382833480835,0.808,0.8078597030209933,0.8078893442622951,0.8125,0.8543906810035843,0.799229178060025,0.5016330654335389,0.16207340573011278,0.12346969183395057,0.595742375130485,8192,-0.058975351652679704,0.9697180727012206,0.3083164390783195,,
quantum,gpc,10,zz_r2_full__as2__gpc__d10,zz_r2_full__as2,id_test,,,0.570382833480835,0.748,0.7477598566308243,0.747672984187507,0.7567567567567568,0.8245007680491551,0.7837014221416019,0.5202820918653095,0.17136016454996642,0.09577236828826421,0.5863662776189301,8192,-0.058975351652679704,0.9697180727012206,0.3083164390783195,,
quantum,gpc,10,zz_r2_full__as2__gpc__d10,zz_r2_full__as2,ood_test,,,0.570382833480835,0.738,0.7367133320370731,0.7356643300200572,0.7108167770419426,0.8204841532179663,0.8184649477719084,0.5411814768782313,0.18166114768235042,0.11027368820153322,0.608754901216546,8192,-0.058975351652679704,0.9697180727012206,0.3083164390783195,,
quantum,geometry,10,zz_r2_full__as2__geom__d10,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.025610498490936925,0.4013514896082813,0.0893583896258532,272.02928893314254,0.10040936846137458
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_val,1.0,0.7611677300286545,0.013997316360473633,0.796,0.7954429083461342,0.7948148505769324,0.8104089219330854,0.8305811571940604,0.759484645091486,,,,,128,-1.169836326448726,14.81269781675353,9.494790830246082,,
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_test,1.0,0.7611677300286545,0.013997316360473633,0.76,0.7596646185355863,0.7594457630380396,0.7709923664122137,0.8042114695340502,0.7609635502618507,,,,,128,-1.169836326448726,14.81269781675353,9.494790830246082,,
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,ood_test,1.0,0.7611677300286545,0.013997316360473633,0.734,0.7340235919372611,0.7321993081479871,0.710239651416122,0.7854527189059562,0.6809082630317507,,,,,128,-1.169836326448726,14.81269781675353,9.494790830246082,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,id_val,,,0.6768522262573242,0.796,0.7954429083461342,0.7948148505769324,0.8104089219330854,0.8445980542754736,0.7912167732873423,0.4927868011026975,0.15851293421917542,0.10647622372925535,0.5533507410801528,128,-1.169836326448726,14.81269781675353,9.494790830246082,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,id_test,,,0.6768522262573242,0.764,0.7636328725038403,0.7633601257801095,0.7756653992395437,0.8280849974398361,0.8064305403915482,0.5168715404737676,0.1711450235430105,0.08657068145495919,0.5730557643699156,128,-1.169836326448726,14.81269781675353,9.494790830246082,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,ood_test,,,0.6768522262573242,0.752,0.7574696999157431,0.7516781749146895,0.7427385892116183,0.8065169486032796,0.748994432774948,0.5465663056680182,0.1832941621369389,0.08829031790026459,0.5623262182845731,128,-1.169836326448726,14.81269781675353,9.494790830246082,,
quantum,geometry,10,pauli_xz_r1_full__as2__geom__d10,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,128,-0.774011575747751,7.009656664015041,4.1301044114817405,73.25977329593793,0.09066199325529498
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_val,1.0,0.7681590402150251,0.02241802215576172,0.804,0.8034434203789043,0.8028613270248958,0.8178438661710037,0.8546466973886329,0.8046164060060361,,,,,512,-0.5754429598566488,7.393221575279687,4.637306903195331,,
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_test,1.0,0.7681590402150251,0.02241802215576172,0.744,0.743663594470046,0.7434088139072423,0.7557251908396947,0.8350614439324118,0.8185434335558679,,,,,512,-0.5754429598566488,7.393221575279687,4.637306903195331,,
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,ood_test,1.0,0.7681590402150251,0.02241802215576172,0.732,0.7335861040897012,0.7307550111716578,0.7124463519313304,0.7900868494393674,0.6916985170256678,,,,,512,-0.5754429598566488,7.393221575279687,4.637306903195331,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,id_val,,,0.632908821105957,0.804,0.8035074244751664,0.8030894857822571,0.8164794007490637,0.8540066564260113,0.8123279976602583,0.4842452338366993,0.15537697099953718,0.11188639650717884,0.5577517724264397,512,-0.5754429598566488,7.393221575279687,4.637306903195331,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,id_test,,,0.632908821105957,0.752,0.7515360983102919,0.7509800141379088,0.7669172932330827,0.8330133128520225,0.8166702166951574,0.5143761316929265,0.169773157529936,0.1022018826876253,0.574305498561316,512,-0.5754429598566488,7.393221575279687,4.637306903195331,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,ood_test,,,0.632908821105957,0.748,0.7529651954112386,0.7475961538461539,0.7375,0.8091904854494782,0.7665249853803459,0.5450611000395164,0.1827771342088277,0.07527040943497688,0.565813301858828,512,-0.5754429598566488,7.393221575279687,4.637306903195331,,
quantum,geometry,10,pauli_xz_r1_full__as2__geom__d10,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,512,-0.3649716664758739,3.506256043549278,1.9968049890837505,56.231976530088495,0.0900478407681796
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_val,10.0,0.7743236279598418,0.015825271606445312,0.76,0.759536610343062,0.7590129169076538,0.7744360902255639,0.7956989247311828,0.7654818111599029,,,,,2048,-0.2793031637381815,3.696428757925058,2.2579333759446687,,
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_test,10.0,0.7743236279598418,0.015825271606445312,0.732,0.7313748079877112,0.7300955542306515,0.7527675276752768,0.7868663594470046,0.7357356053830252,,,,,2048,-0.2793031637381815,3.696428757925058,2.2579333759446687,,
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,ood_test,10.0,0.7743236279598418,0.015825271606445312,0.704,0.7025082636593427,0.7014732697552081,0.6740088105726872,0.7275260872383175,0.633562950104351,,,,,2048,-0.2793031637381815,3.696428757925058,2.2579333759446687,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,id_val,,,0.6826074123382568,0.808,0.8074116743471582,0.8067632850241546,0.8222222222222222,0.8517025089605734,0.8165234543078863,0.4855470608902498,0.15577836161590353,0.1096539222714357,0.5567525986377214,2048,-0.2793031637381815,3.696428757925058,2.2579333759446687,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,id_test,,,0.6826074123382568,0.756,0.7556323604710702,0.7553384351285877,0.7680608365019012,0.833589349718382,0.8147176361357045,0.5136714484413558,0.1695525779874647,0.10179112528428148,0.5728332375326776,2048,-0.2793031637381815,3.696428757925058,2.2579333759446687,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,ood_test,,,0.6826074123382568,0.746,0.7525277075636788,0.7458281798495783,0.7392197125256673,0.8113617214336639,0.7640367122160756,0.5436399175625108,0.1822315099596339,0.09105751786012044,0.5642426601072568,2048,-0.2793031637381815,3.696428757925058,2.2579333759446687,,
quantum,geometry,10,pauli_xz_r1_full__as2__geom__d10,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.18489341562754721,1.7604489546857371,0.9553411750768819,47.55890274697807,0.09002022167985181
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_val,10.0,0.777907914241665,0.012574195861816406,0.784,0.7832821300563236,0.781990827465926,0.8029197080291971,0.8237967229902713,0.7671181177032979,,,,,8192,-0.13953191285087052,1.8469757631983377,1.1000647067424831,,
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_test,10.0,0.777907914241665,0.012574195861816406,0.748,0.7473118279569892,0.7458488647915961,0.7692307692307693,0.7920506912442397,0.7358705566551482,,,,,8192,-0.13953191285087052,1.8469757631983377,1.1000647067424831,,
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,ood_test,10.0,0.777907914241665,0.012574195861816406,0.72,0.7227947371832264,0.7191191576784797,0.7033898305084746,0.7685527253872577,0.6546053754952983,,,,,8192,-0.13953191285087052,1.8469757631983377,1.1000647067424831,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,id_val,,,0.632735013961792,0.804,0.8034434203789043,0.8028613270248958,0.8178438661710037,0.8514464925755247,0.8158325314131348,0.4857504912657223,0.15580916522245444,0.11809806266875027,0.5571586606041269,8192,-0.13953191285087052,1.8469757631983377,1.1000647067424831,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,id_test,,,0.632735013961792,0.756,0.7556323604710702,0.7553384351285877,0.7680608365019012,0.831669226830517,0.8177131387806107,0.5141423878968003,0.16975848320586248,0.08284351459676062,0.5733795415189328,8192,-0.13953191285087052,1.8469757631983377,1.1000647067424831,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,ood_test,,,0.632735013961792,0.746,0.7529813986648519,0.7458770044701635,0.7402862985685071,0.8126579817227298,0.7726824920596569,0.5429159456597671,0.18192738890347568,0.08716718829931505,0.5648658147813626,8192,-0.13953191285087052,1.8469757631983377,1.1000647067424831,,
quantum,geometry,10,pauli_xz_r1_full__as2__geom__d10,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.08754264926750548,0.8742409342472632,0.455475577243351,43.171016522169964,0.08989785151670752
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_val,1.0,0.7680315365061048,0.014903783798217773,0.8,0.7994751664106503,0.7989577972207926,0.8134328358208955,0.8559267793138761,0.8269971994412871,,,,,128,-1.3946536065589084,19.94908460405129,12.683142901954863,,
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_test,1.0,0.7680315365061048,0.014903783798217773,0.736,0.7355350742447516,0.734914208598419,0.7518796992481203,0.7699052739375319,0.7210925962077459,,,,,128,-1.3946536065589084,19.94908460405129,12.683142901954863,,
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,ood_test,1.0,0.7680315365061048,0.014903783798217773,0.736,0.7385442996953788,0.735046166198314,0.7191489361702128,0.7832166699073173,0.7109497961991279,,,,,128,-1.3946536065589084,19.94908460405129,12.683142901954863,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,id_val,,,0.7160358428955078,0.784,0.7833461341525858,0.7823142414860682,0.8014705882352942,0.8501664106502816,0.810210717924276,0.48396287733872806,0.15641264056903395,0.08858871419835199,0.5583728013160145,128,-1.3946536065589084,19.94908460405129,12.683142901954863,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,id_test,,,0.7160358428955078,0.76,0.759536610343062,0.7590129169076538,0.7744360902255639,0.815668202764977,0.7945567375983811,0.5275470198349901,0.17564598824535416,0.08418554262811516,0.5737015296351331,128,-1.3946536065589084,19.94908460405129,12.683142901954863,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,ood_test,,,0.7160358428955078,0.734,0.7394678851513384,0.7336921481232305,0.7246376811594203,0.8068248104219327,0.7635533715268124,0.5458863016317289,0.18313204922581214,0.07221429044837546,0.5638166288889835,128,-1.3946536065589084,19.94908460405129,12.683142901954863,,
quantum,geometry,10,zmap_r2__as2__geom__d10,zmap_r2__as2,ood_test,,,,,,,,,,,,,,128,-0.8625152362174561,9.160921395579091,5.209718880265043,94.1777961641686,0.08172612842803736
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_val,1.0,0.7760051813739208,0.014024734497070312,0.8,0.799347158218126,0.7984391124871001,0.8161764705882353,0.8517665130568356,0.7954388369888664,,,,,512,-0.7095988566600389,9.975893563188102,6.158578232282467,,
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_test,1.0,0.7760051813739208,0.014024734497070312,0.756,0.7555043522785458,0.7548665027085242,0.7715355805243446,0.8122119815668203,0.7884070056143849,,,,,512,-0.7095988566600389,9.975893563188102,6.158578232282467,,
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,ood_test,1.0,0.7760051813739208,0.014024734497070312,0.728,0.7295352906863698,0.7267364292488467,0.7081545064377682,0.7846911659861301,0.7215792285754548,,,,,512,-0.7095988566600389,9.975893563188102,6.158578232282467,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,id_val,,,0.7370100021362305,0.792,0.7913466461853559,0.7903766769865841,0.8088235294117647,0.8470942140296979,0.8036609070014471,0.4919501967234258,0.15934174435718906,0.09766370194911687,0.5656273541240255,512,-0.7095988566600389,9.975893563188102,6.158578232282467,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,id_test,,,0.7370100021362305,0.756,0.7553763440860215,0.7542661016129812,0.7749077490774908,0.8293010752688172,0.8175183070683661,0.5174874485798407,0.17113632494751915,0.07265981552866985,0.5756753237839003,512,-0.7095988566600389,9.975893563188102,6.158578232282467,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,ood_test,,,0.7370100021362305,0.722,0.7273154449413441,0.7216782600686393,0.7122153209109731,0.8095469570289715,0.7583702657378896,0.5436100280546841,0.1821029948529723,0.08552708735391756,0.568593073456849,512,-0.7095988566600389,9.975893563188102,6.158578232282467,,
quantum,geometry,10,zmap_r2__as2__geom__d10,zmap_r2__as2,ood_test,,,,,,,,,,,,,,512,-0.4354238141264054,4.567263263588396,2.4556383579786223,69.78676130495808,0.08132881815654631
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_val,1.0,0.7791464378765218,0.011340141296386719,0.792,0.7912826420890937,0.7900652412634843,0.8102189781021898,0.8665514592933947,0.8482402170073928,,,,,2048,-0.3478415451135693,4.983816181495946,2.9856585649662803,,
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_test,1.0,0.7791464378765218,0.011340141296386719,0.768,0.7674091141833077,0.7665056360708535,0.7851851851851852,0.8227086533538146,0.7941613657305042,,,,,2048,-0.3478415451135693,4.983816181495946,2.9856585649662803,,
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,ood_test,1.0,0.7791464378765218,0.011340141296386719,0.726,0.7286441117376369,0.7250751528140664,0.7091295116772823,0.8009916391211356,0.723575894546097,,,,,2048,-0.3478415451135693,4.983816181495946,2.9856585649662803,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,id_val,,,0.6684403419494629,0.8,0.799347158218126,0.7984391124871001,0.8161764705882353,0.8520865335381465,0.8211866247300915,0.48710335542808386,0.15727424637647744,0.09704168869607961,0.5665110850584232,2048,-0.3478415451135693,4.983816181495946,2.9856585649662803,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,id_test,,,0.6684403419494629,0.768,0.76747311827957,0.7667910447761195,0.7835820895522388,0.8347414234511008,0.8157539932838365,0.5141341822616838,0.16933449212517673,0.07633517670321036,0.5778554388881654,2048,-0.3478415451135693,4.983816181495946,2.9856585649662803,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,ood_test,,,0.6684403419494629,0.734,0.7390141940501653,0.7336153405517567,0.7234927234927235,0.813662583446756,0.7736364087929702,0.5424784426337599,0.18149116524259257,0.0771309613522395,0.5711319920324978,2048,-0.3478415451135693,4.983816181495946,2.9856585649662803,,
quantum,geometry,10,zmap_r2__as2__geom__d10,zmap_r2__as2,ood_test,,,,,,,,,,,,,,2048,-0.2052087904510735,2.284582008212334,1.161495726462765,57.31434491198106,0.08119379243399172
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_val,1.0,0.7808871041159934,0.015153646469116211,0.792,0.7912826420890937,0.7900652412634843,0.8102189781021898,0.8621351766513057,0.8253222681647465,,,,,8192,-0.16619606266524706,2.4920367022438694,1.4442321201630386,,
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_test,1.0,0.7808871041159934,0.015153646469116211,0.76,0.7594726062467998,0.7587493566649511,0.7761194029850746,0.8237967229902714,0.7868076648273629,,,,,8192,-0.16619606266524706,2.4920367022438694,1.4442321201630386,,
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,ood_test,1.0,0.7808871041159934,0.015153646469116211,0.728,0.7313500550910623,0.7272625178482617,0.7130801687763713,0.793651565234299,0.6947968484312157,,,,,8192,-0.16619606266524706,2.4920367022438694,1.4442321201630386,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,id_val,,,0.701923131942749,0.8,0.799347158218126,0.7984391124871001,0.8161764705882353,0.8522785458269329,0.8185849845805648,0.4870658163627829,0.15707389167439692,0.10199255033175225,0.5664698406245108,8192,-0.16619606266524706,2.4920367022438694,1.4442321201630386,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,id_test,,,0.701923131942749,0.764,0.7634408602150538,0.7626289447850786,0.7806691449814126,0.8318612391193037,0.811281819820073,0.5172051126130182,0.1705671483824782,0.07702384469213093,0.5775771253265549,8192,-0.16619606266524706,2.4920367022438694,1.4442321201630386,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,ood_test,,,0.701923131942749,0.724,0.7300213882947696,0.7237834462218379,0.7160493827160493,0.8122529003823967,0.7646211993306167,0.5432194623820746,0.18190288541448785,0.07760382519439955,0.5697158289398311,8192,-0.16619606266524706,2.4920367022438694,1.4442321201630386,,
quantum,geometry,10,zmap_r2__as2__geom__d10,zmap_r2__as2,ood_test,,,,,,,,,,,,,,8192,-0.10438093967995017,1.1523274999917141,0.5554842906216773,50.95835572124661,0.08122578777785394
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,id_val,1.0,0.7772773267048787,0.009518623352050781,0.796,0.7956989247311828,0.7956042899052567,0.8045977011494253,0.8266129032258065,0.7536094893557135,,,,,128,-1.1127881398768482,16.905126882949688,9.845590527838844,,
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,id_test,1.0,0.7772773267048787,0.009518623352050781,0.756,0.755568356374808,0.7551184263348053,0.769811320754717,0.8133640552995393,0.7398225726424448,,,,,128,-1.1127881398768482,16.905126882949688,9.845590527838844,,
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,ood_test,1.0,0.7772773267048787,0.009518623352050781,0.734,0.7344772830384341,0.7323717497253289,0.7114967462039046,0.7994361267742562,0.7404761882537021,,,,,128,-1.1127881398768482,16.905126882949688,9.845590527838844,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,id_val,,,0.6125211715698242,0.808,0.8074116743471582,0.8067632850241546,0.8222222222222222,0.8511904761904762,0.7951457987346241,0.4788724808539236,0.15260377500884725,0.10083796061774059,0.5427955222012799,128,-1.1127881398768482,16.905126882949688,9.845590527838844,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,id_test,,,0.6125211715698242,0.764,0.7635048643113159,0.7629036665541464,0.7790262172284644,0.8252688172043011,0.7617781516907006,0.5129251335857171,0.16724767738982377,0.07998155085781242,0.551442505222632,128,-1.1127881398768482,16.905126882949688,9.845590527838844,,
