family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,svc,10,zmap_r2__as0.5__svc__d10,zmap_r2__as0.5,ood_test,1.0,0.69608800880088,0.016607999801635742,0.696,0.6950889497365935,0.6951757552421749,0.7110266159695817,0.7664248771036494,0.7499840389927603,,,,,128,-2.4536301044086493,39.06992481284955,26.908561977460383,,
quantum,gpc,10,zmap_r2__as0.5__gpc__d10,zmap_r2__as0.5,id_val,,,0.6393592357635498,0.704,0.7049689440993789,0.7027825975194396,0.6837606837606838,0.7707686335403726,0.6945144386040583,0.5667668720737572,0.1931312367465995,0.07580841046891025,0.577623193659536,128,-2.4536301044086493,39.06992481284955,26.908561977460383,,
quantum,gpc,10,zmap_r2__as0.5__gpc__d10,zmap_r2__as0.5,id_test,,,0.6393592357635498,0.66,0.6592261904761905,0.658024750961554,0.6320346320346321,0.7058747412008282,0.641104967709456,0.626279102353263,0.2187159807031683,0.0815986140207035,0.576744529117753,128,-2.4536301044086493,39.06992481284955,26.908561977460383,,
quantum,gpc,10,zmap_r2__as0.5__gpc__d10,zmap_r2__as0.5,ood_test,,,0.6393592357635498,0.76,0.7591391651054427,0.7593492804543486,0.7718631178707225,0.7970568926038013,0.765530567439071,0.5586200656771498,0.18535902010064656,0.0920712635579142,0.5858288732056471,128,-2.4536301044086493,39.06992481284955,26.908561977460383,,
quantum,geometry,10,zmap_r2__as0.5__geom__d10,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,128,-1.6868987596200713,19.458827180094023,13.03404066683487,46.03745947184366,0.09353180478977952
quantum,svc,10,zmap_r2__as0.5__svc__d10,zmap_r2__as0.5,id_val,1.0,0.709998099809981,0.011517047882080078,0.684,0.6818064182194616,0.681302544738668,0.6519823788546255,0.7682453416149069,0.6829698439719295,,,,,512,-1.238266167235219,19.526431967311133,13.340489568534315,,
quantum,svc,10,zmap_r2__as0.5__svc__d10,zmap_r2__as0.5,id_test,1.0,0.709998099809981,0.011517047882080078,0.652,0.6536620082815734,0.6510564566588054,0.6329113924050633,0.6992753623188406,0.6175094862913291,,,,,512,-1.238266167235219,19.526431967311133,13.340489568534315,,
quantum,svc,10,zmap_r2__as0.5__svc__d10,zmap_r2__as0.5,ood_test,1.0,0.709998099809981,0.011517047882080078,0.742,0.7409569102176106,0.7411291584891575,0.7561436672967864,0.7911962978975517,0.7636111968228508,,,,,512,-1.238266167235219,19.526431967311133,13.340489568534315,,
quantum,gpc,10,zmap_r2__as0.5__gpc__d10,zmap_r2__as0.5,id_val,,,0.5557308197021484,0.712,0.7122153209109732,0.7104992279979414,0.6896551724137931,0.8024068322981367,0.7229338557316661,0.5400115476858561,0.18163451904644975,0.10251643979710812,0.5904555448633102,512,-1.238266167235219,19.526431967311133,13.340489568534315,,
quantum,gpc,10,zmap_r2__as0.5__gpc__d10,zmap_r2__as0.5,id_test,,,0.5557308197021484,0.664,0.6645315734989647,0.6626180836707153,0.6410256410256411,0.7274197722567288,0.668116871481306,0.6085907145153336,0.2107305741770649,0.06450668939856984,0.5923762541187868,512,-1.238266167235219,19.526431967311133,13.340489568534315,,
quantum,gpc,10,zmap_r2__as0.5__gpc__d10,zmap_r2__as0.5,ood_test,,,0.5557308197021484,0.764,0.7626939520584137,0.7629036665541464,0.7790262172284644,0.8129093209075915,0.7808649189042726,0.5410208527555485,0.17840049609181569,0.08300043646383615,0.5983036591442048,512,-1.238266167235219,19.526431967311133,13.340489568534315,,
quantum,geometry,10,zmap_r2__as0.5__geom__d10,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,512,-0.8426297540839044,9.77103564136957,6.450678613888158,23.09995927277802,0.09273905651208371
quantum,svc,10,zmap_r2__as0.5__svc__d10,zmap_r2__as0.5,id_val,1.0,0.7080179017901791,0.015524148941040039,0.696,0.696881469979296,0.6947496947496947,0.6752136752136753,0.7721920289855072,0.6617128556215803,,,,,2048,-0.6087905764272319,9.773900931264853,6.622137116765054,,
quantum,svc,10,zmap_r2__as0.5__svc__d10,zmap_r2__as0.5,id_test,1.0,0.7080179017901791,0.015524148941040039,0.652,0.6570263975155279,0.6518607442977191,0.6448979591836734,0.7183618012422361,0.6469580126297436,,,,,2048,-0.6087905764272319,9.773900931264853,6.622137116765054,,
quantum,svc,10,zmap_r2__as0.5__svc__d10,zmap_r2__as0.5,ood_test,1.0,0.7080179017901791,0.015524148941040039,0.748,0.7461209588317241,0.7460332817337462,0.7683823529411765,0.7950553233735248,0.7524672282096985,,,,,2048,-0.6087905764272319,9.773900931264853,6.622137116765054,,
quantum,gpc,10,zmap_r2__as0.5__gpc__d10,zmap_r2__as0.5,id_val,,,0.5461044311523438,0.74,0.7409420289855073,0.7387921750172799,0.721030042918455,0.8003364389233955,0.7184392665653525,0.5395883419997493,0.18123562246550856,0.08633170919852812,0.5954259233867943,2048,-0.6087905764272319,9.773900931264853,6.622137116765054,,
quantum,gpc,10,zmap_r2__as0.5__gpc__d10,zmap_r2__as0.5,id_test,,,0.5461044311523438,0.668,0.6706780538302277,0.6673560012183588,0.6527196652719666,0.7245729813664595,0.6678684732697839,0.6097119878691779,0.21077458193327805,0.0736499228890005,0.5968180553076248,2048,-0.6087905764272319,9.773900931264853,6.622137116765054,,
quantum,gpc,10,zmap_r2__as0.5__gpc__d10,zmap_r2__as0.5,ood_test,,,0.5461044311523438,0.764,0.7629181278122048,0.7631473303894019,0.7773584905660378,0.8106835759235241,0.7724643576575296,0.5441118549746256,0.1790861869219843,0.09825375670858937,0.6050523139788293,2048,-0.6087905764272319,9.773900931264853,6.622137116765054,,
quantum,geometry,10,zmap_r2__as0.5__geom__d10,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.4115085119801994,4.8882443536245805,3.1698472607137558,13.791771631118708,0.09314589601074745
quantum,svc,10,zmap_r2__as0.5__svc__d10,zmap_r2__as0.5,id_val,10.0,0.716078307830783,0.018881559371948242,0.684,0.6826475155279503,0.681754459465992,0.6550218340611353,0.7468297101449275,0.6824711317205208,,,,,8192,-0.302307891378945,4.884569180917672,3.2786095080326163,,
quantum,svc,10,zmap_r2__as0.5__svc__d10,zmap_r2__as0.5,id_test,10.0,0.716078307830783,0.018881559371948242,0.648,0.6491977225672878,0.6468926553672316,0.6271186440677966,0.6693193581780539,0.5989786064712227,,,,,8192,-0.302307891378945,4.884569180917672,3.2786095080326163,,
quantum,svc,10,zmap_r2__as0.5__svc__d10,zmap_r2__as0.5,ood_test,10.0,0.716078307830783,0.018881559371948242,0.668,0.6665065411282445,0.6662699433865158,0.6902985074626866,0.7185633536692767,0.7235110124549544,,,,,8192,-0.302307891378945,4.884569180917672,3.2786095080326163,,
quantum,gpc,10,zmap_r2__as0.5__gpc__d10,zmap_r2__as0.5,id_val,,,0.4735074043273926,0.736,0.7356366459627328,0.7342995169082125,0.7130434782608696,0.8059653209109731,0.7345230631993285,0.5357745328689911,0.17950184375280812,0.08223787264113416,0.5985179995662346,8192,-0.302307891378945,4.884569180917672,3.2786095080326163,,
quantum,gpc,10,zmap_r2__as0.5__gpc__d10,zmap_r2__as0.5,id_test,,,0.4735074043273926,0.676,0.6787655279503106,0.6753715192612899,0.6610878661087866,0.7243788819875776,0.6737472421226247,0.6100447116262999,0.21130638492374532,0.06793485671624394,0.6009366210054868,8192,-0.302307891378945,4.884569180917672,3.2786095080326163,,
quantum,gpc,10,zmap_r2__as0.5__gpc__d10,zmap_r2__as0.5,ood_test,,,0.4735074043273926,0.768,0.7668091783958624,0.7670458196773986,0.7819548872180451,0.8163039823221405,0.8004705022595482,0.5433700793713251,0.17873738078843285,0.10527446240453418,0.6081718950552597,8192,-0.302307891378945,4.884569180917672,3.2786095080326163,,
quantum,geometry,10,zmap_r2__as0.5__geom__d10,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.20720732766187908,2.4396251994485962,1.5548991240532153,9.849805674847708,0.09266774995488247
quantum,svc,10,zz_r1_full__svc__d10,zz_r1_full,id_val,1.0,0.7661710171017101,0.011955499649047852,0.784,0.7875258799171843,0.7835011867342356,0.773109243697479,0.8207815734989649,0.7055858757666498,,,,,128,-1.1382855854988874,16.32438704531789,9.866365656586995,,
quantum,svc,10,zz_r1_full__svc__d10,zz_r1_full,id_test,1.0,0.7661710171017101,0.011955499649047852,0.748,0.755758281573499,0.747995967935487,0.7469879518072289,0.8003364389233955,0.702831609272858,,,,,128,-1.1382855854988874,16.32438704531789,9.866365656586995,,
quantum,svc,10,zz_r1_full__svc__d10,zz_r1_full,ood_test,1.0,0.7661710171017101,0.011955499649047852,0.764,0.7617972490432499,0.7616161616161616,0.7854545454545454,0.8128452706922226,0.77458963148509,,,,,128,-1.1382855854988874,16.32438704531789,9.866365656586995,,
quantum,gpc,10,zz_r1_full__gpc__d10,zz_r1_full,id_val,,,0.5946965217590332,0.78,0.7813793995859213,0.7789779942453907,0.7639484978540773,0.8374094202898551,0.7239005849028837,0.5011096523732981,0.16339368791961742,0.12235461043053977,0.5633314618413379,128,-1.1382855854988874,16.32438704531789,9.866365656586995,,
quantum,gpc,10,zz_r1_full__gpc__d10,zz_r1_full,id_test,,,0.5946965217590332,0.74,0.7459886128364389,0.7398959583833533,0.7346938775510204,0.8042184265010353,0.726501232868819,0.5450887003981757,0.1822290969885206,0.08048698834193373,0.5789839687199984,128,-1.1382855854988874,16.32438704531789,9.866365656586995,,
quantum,gpc,10,zz_r1_full__gpc__d10,zz_r1_full,ood_test,,,0.5946965217590332,0.77,0.7675217370418408,0.767182913250329,0.7927927927927928,0.8334534274871499,0.8328876171495347,0.5236777176946955,0.17235177161425305,0.08606677149284439,0.5684765557501803,128,-1.1382855854988874,16.32438704531789,9.866365656586995,,
quantum,geometry,10,zz_r1_full__geom__d10,zz_r1_full,ood_test,,,,,,,,,,,,,,128,-0.7057095550426509,7.65680642972702,3.9675456307945987,103.83714960783041,0.09358205409008616
quantum,svc,10,zz_r1_full__svc__d10,zz_r1_full,id_val,1.0,0.7601306130613061,0.012315750122070312,0.788,0.7919901656314701,0.7875887718623255,0.7782426778242678,0.8669125258799172,0.8136805138504263,,,,,512,-0.5557628850133723,8.157692328329752,4.714696751767769,,
quantum,svc,10,zz_r1_full__svc__d10,zz_r1_full,id_test,1.0,0.7601306130613061,0.012315750122070312,0.756,0.7621635610766045,0.7559023609443778,0.7510204081632653,0.7995600414078674,0.678345491678513,,,,,512,-0.5557628850133723,8.157692328329752,4.714696751767769,,
quantum,svc,10,zz_r1_full__svc__d10,zz_r1_full,ood_test,1.0,0.7601306130613061,0.012315750122070312,0.768,0.765576211750012,0.7652620161564488,0.7906137184115524,0.82969047733423,0.7987596200688276,,,,,512,-0.5557628850133723,8.157692328329752,4.714696751767769,,
quantum,gpc,10,zz_r1_full__gpc__d10,zz_r1_full,id_val,,,0.5822083950042725,0.8,0.8045419254658386,0.7996794871794872,0.7916666666666666,0.8495729813664596,0.7664521578322214,0.48420808853133745,0.15690576114219598,0.13744342812961338,0.5670368205142181,512,-0.5557628850133723,8.157692328329752,4.714696751767769,,
quantum,gpc,10,zz_r1_full__gpc__d10,zz_r1_full,id_test,,,0.5822083950042725,0.748,0.7532349896480331,0.7478022769851563,0.7407407407407407,0.8045419254658386,0.7231101188877872,0.543693267440536,0.18174266583011614,0.09749764383568844,0.5818603880047317,512,-0.5557628850133723,8.157692328329752,4.714696751767769,,
quantum,gpc,10,zz_r1_full__gpc__d10,zz_r1_full,ood_test,,,0.5822083950042725,0.762,0.7596275479976302,0.7592954436043383,0.7848101265822784,0.8382411810859716,0.8490612976001777,0.5218268569302178,0.1717365785212685,0.08911865196466828,0.5735766418379865,512,-0.5557628850133723,8.157692328329752,4.714696751767769,,
quantum,geometry,10,zz_r1_full__geom__d10,zz_r1_full,ood_test,,,,,,,,,,,,,,512,-0.3440032689064775,3.8240849811866333,1.8162520847797559,81.46460425303064,0.09325680134966542
quantum,svc,10,zz_r1_full__svc__d10,zz_r1_full,id_val,1.0,0.7671609160916091,0.017519474029541016,0.788,0.7919901656314701,0.7875887718623255,0.7782426778242678,0.8614777432712216,0.7784867222987546,,,,,2048,-0.2722355512857469,4.087330885976158,2.250025276392276,,
quantum,svc,10,zz_r1_full__svc__d10,zz_r1_full,id_test,1.0,0.7671609160916091,0.017519474029541016,0.752,0.7576992753623188,0.7518570696721312,0.7459016393442623,0.8118530020703935,0.7059666086898653,,,,,2048,-0.2722355512857469,4.087330885976158,2.250025276392276,,
quantum,svc,10,zz_r1_full__svc__d10,zz_r1_full,ood_test,1.0,0.7671609160916091,0.017519474029541016,0.774,0.7716369633792893,0.7714318077923549,0.7956600361663653,0.8364317625018014,0.8265907633011695,,,,,2048,-0.2722355512857469,4.087330885976158,2.250025276392276,,
quantum,gpc,10,zz_r1_full__gpc__d10,zz_r1_full,id_val,,,0.6205909252166748,0.792,0.7964544513457557,0.7916666666666667,0.7833333333333333,0.8491847826086957,0.7469915752342212,0.48736627084356926,0.15803211884341187,0.1348241981630881,0.5678914460889949,2048,-0.2722355512857469,4.087330885976158,2.250025276392276,,
quantum,gpc,10,zz_r1_full__gpc__d10,zz_r1_full,id_test,,,0.6205909252166748,0.74,0.7451475155279503,0.7397960000640502,0.7325102880658436,0.8099120082815735,0.7323789249966164,0.5417807152666084,0.1807863821000525,0.08579558765490078,0.5816316188357666,2048,-0.2722355512857469,4.087330885976158,2.250025276392276,,
quantum,gpc,10,zz_r1_full__gpc__d10,zz_r1_full,ood_test,,,0.6205909252166748,0.764,0.761573073289459,0.7612148095384565,0.7870036101083032,0.8380650429937072,0.8505562113946192,0.5220875321037225,0.17153625344737508,0.09239322738917381,0.5734778865868875,2048,-0.2722355512857469,4.087330885976158,2.250025276392276,,
quantum,geometry,10,zz_r1_full__geom__d10,zz_r1_full,ood_test,,,,,,,,,,,,,,2048,-0.16178816833967338,1.9150898776280465,0.8425932185413579,70.01542871794649,0.09315369511918661
quantum,svc,10,zz_r1_full__svc__d10,zz_r1_full,id_val,1.0,0.7681609160916091,0.010625839233398438,0.796,0.8000776397515528,0.7956042899052567,0.7866108786610879,0.857336956521739,0.7449449812431105,,,,,8192,-0.1346743908875944,2.046896731417186,1.0768827795104707,,
quantum,svc,10,zz_r1_full__svc__d10,zz_r1_full,id_test,1.0,0.7681609160916091,0.010625839233398438,0.752,0.7576992753623188,0.7518570696721312,0.7459016393442623,0.8029891304347827,0.6985943894333964,,,,,8192,-0.1346743908875944,2.046896731417186,1.0768827795104707,,
quantum,svc,10,zz_r1_full__svc__d10,zz_r1_full,ood_test,1.0,0.7681609160916091,0.010625839233398438,0.772,0.769579350210565,0.7693092227744411,0.7942238267148014,0.8298826279803366,0.8229456916966991,,,,,8192,-0.1346743908875944,2.046896731417186,1.0768827795104707,,
quantum,gpc,10,zz_r1_full__gpc__d10,zz_r1_full,id_val,,,0.5278468132019043,0.784,0.788366977225673,0.7836538461538461,0.775,0.848537784679089,0.7489010357621174,0.4870072765285004,0.15792898177481238,0.14168017742655487,0.5680397843552755,8192,-0.1346743908875944,2.046896731417186,1.0768827795104707,,
quantum,gpc,10,zz_r1_full__gpc__d10,zz_r1_full,id_test,,,0.5278468132019043,0.76,0.7666278467908902,0.7599385442673324,0.7560975609756098,0.8104296066252588,0.7376305803857035,0.5416247389753341,0.1807203025288479,0.09749733799959494,0.5823848833969926,8192,-0.1346743908875944,2.046896731417186,1.0768827795104707,,
quantum,gpc,10,zz_r1_full__gpc__d10,zz_r1_full,ood_test,,,0.5278468132019043,0.762,0.7597396358745256,0.7594978152700698,0.7840290381125227,0.838817633024291,0.852318126094912,0.521920144610235,0.17151706763309532,0.09506498446393882,0.5738811713247797,8192,-0.1346743908875944,2.046896731417186,1.0768827795104707,,
quantum,geometry,10,zz_r1_full__geom__d10,zz_r1_full,ood_test,,,,,,,,,,,,,,8192,-0.0783272693625815,0.9511145395917708,0.382213386930361,64.21904229161298,0.09313239787217929
quantum,svc,10,zz_r2_full__svc__d10,zz_r2_full,id_val,1.0,0.7700609060906091,0.011004924774169922,0.792,0.7947722567287785,0.7913456599897277,0.7796610169491526,0.8445263975155279,0.7292239950978646,,,,,128,-0.9441628449245381,11.024654934635901,6.518872917318121,,
quantum,svc,10,zz_r2_full__svc__d10,zz_r2_full,id_test,1.0,0.7700609060906091,0.011004924774169922,0.776,0.7819616977225673,0.7758709016393442,0.7704918032786885,0.8080357142857143,0.7109545577826138,,,,,128,-0.9441628449245381,11.024654934635901,6.518872917318121,,
quantum,svc,10,zz_r2_full__svc__d10,zz_r2_full,ood_test,1.0,0.7700609060906091,0.011004924774169922,0.772,0.77070022897952,0.7709408303997686,0.7865168539325843,0.8321564106259308,0.80614373563012,,,,,128,-0.9441628449245381,11.024654934635901,6.518872917318121,,
quantum,gpc,10,zz_r2_full__gpc__d10,zz_r2_full,id_val,,,0.5300204753875732,0.8,0.8045419254658386,0.7996794871794872,0.7916666666666666,0.8426501035196687,0.7323701818296908,0.4912179827556798,0.15911594615170643,0.12184128851775555,0.5656191665386009,128,-0.9441628449245381,11.024654934635901,6.518872917318121,,
quantum,gpc,10,zz_r2_full__gpc__d10,zz_r2_full,id_test,,,0.5300204753875732,0.78,0.786425983436853,0.7799119647859143,0.7755102040816326,0.822075569358178,0.7357937617602731,0.528705323760348,0.1746747316528409,0.10379728651539431,0.582099316773123,128,-0.9441628449245381,11.024654934635901,6.518872917318121,,
quantum,gpc,10,zz_r2_full__gpc__d10,zz_r2_full,ood_test,,,0.5300204753875732,0.764,0.7611247217818771,0.760314597247274,0.7900355871886121,0.8416518550543626,0.8553718598049808,0.5218974519341477,0.1722632361232024,0.09212442093199671,0.5742980200516548,128,-0.9441628449245381,11.024654934635901,6.518872917318121,,
quantum,geometry,10,zz_r2_full__geom__d10,zz_r2_full,ood_test,,,,,,,,,,,,,,128,-0.5717640350818141,4.771176938304989,2.279011769125817,132.9118500732934,0.09438452995311329
quantum,svc,10,zz_r2_full__svc__d10,zz_r2_full,id_val,1.0,0.7710415041504151,0.012998342514038086,0.788,0.7911490683229814,0.7874251977346746,0.7763713080168776,0.849702380952381,0.7230490185421277,,,,,512,-0.45623903098192115,5.5416409470575285,3.1414741708770766,,
quantum,svc,10,zz_r2_full__svc__d10,zz_r2_full,id_test,1.0,0.7710415041504151,0.012998342514038086,0.772,0.7774974120082816,0.7718211077484748,0.7654320987654321,0.8081651138716356,0.7028584136565421,,,,,512,-0.45623903098192115,5.5416409470575285,3.1414741708770766,,
quantum,svc,10,zz_r2_full__svc__d10,zz_r2_full,ood_test,1.0,0.7710415041504151,0.012998342514038086,0.772,0.77070022897952,0.7709408303997686,0.7865168539325843,0.8323645738258795,0.8179723898668861,,,,,512,-0.45623903098192115,5.5416409470575285,3.1414741708770766,,
quantum,gpc,10,zz_r2_full__gpc__d10,zz_r2_full,id_val,,,0.5557527542114258,0.8,0.8037008281573499,0.7995381358650331,0.7899159663865546,0.8443322981366459,0.7212914194676303,0.4917543416052141,0.15914542941564636,0.13659306704244872,0.5693587721588311,512,-0.45623903098192115,5.5416409470575285,3.1414741708770766,,
quantum,gpc,10,zz_r2_full__gpc__d10,zz_r2_full,id_test,,,0.5557527542114258,0.784,0.7908902691511387,0.7839446898405993,0.7804878048780488,0.8223343685300207,0.7234522779971893,0.5307668191620125,0.17517567984346163,0.10014163201580589,0.5841424893119516,512,-0.45623903098192115,5.5416409470575285,3.1414741708770766,,
quantum,gpc,10,zz_r2_full__gpc__d10,zz_r2_full,ood_test,,,0.5557527542114258,0.762,0.7599638116283166,0.7598782845220367,0.7824497257769653,0.8377447919168628,0.8548715278325218,0.5236674508813265,0.17307848506100987,0.09533144077669614,0.5775528003843994,512,-0.45623903098192115,5.5416409470575285,3.1414741708770766,,
quantum,geometry,10,zz_r2_full__geom__d10,zz_r2_full,ood_test,,,,,,,,,,,,,,512,-0.26124513452981796,2.3480039287315897,1.031953224014804,114.34906223273039,0.09439837583363196
quantum,svc,10,zz_r2_full__svc__d10,zz_r2_full,id_val,1.0,0.773021502150215,0.011003732681274414,0.784,0.7875258799171843,0.7835011867342356,0.773109243697479,0.8723473084886127,0.8050212005848737,,,,,2048,-0.21698111837009587,2.758644269945089,1.4924794466773845,,
quantum,svc,10,zz_r2_full__svc__d10,zz_r2_full,id_test,1.0,0.773021502150215,0.011003732681274414,0.772,0.7774974120082816,0.7718211077484748,0.7654320987654321,0.8119824016563147,0.7111012865411074,,,,,2048,-0.21698111837009587,2.758644269945089,1.4924794466773845,,
