family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,id_test,,,0.500011682510376,0.7951807228915663,0.7951612903225806,0.795167508105231,0.7935222672064778,0.8523870967741936,0.803786318275072,0.4796915618013122,0.15570765229581382,0.08941070168515179,0.5460701232989623,512,-0.6016609864204971,9.061853602934114,5.447282993409286,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,ood_test,,,0.500011682510376,0.768,0.7678179692879217,0.7678179692879217,0.77431906614786,0.8339498166562587,0.8315193560776446,0.517566074101888,0.1702859037484114,0.08732450627269629,0.5752406461275068,512,-0.6016609864204971,9.061853602934114,5.447282993409286,,
quantum,geometry,10,zz_r1_full__as0.5__geom__d10,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.38269729379305717,4.2655083370844835,2.15407050474639,73.58438443716969,0.10731524629326215
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_val,1.0,0.7703506725222343,0.009000062942504883,0.7768924302788844,0.776920634920635,0.776888888888889,0.7777777777777778,0.8521269841269842,0.786499593751274,,,,,2048,-0.2949332539134004,4.534211248090162,2.6259967905526738,,
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_test,1.0,0.7703506725222343,0.009000062942504883,0.7791164658634538,0.7791612903225806,0.7791022146232882,0.7808764940239044,0.8577419354838709,0.8042643770253398,,,,,2048,-0.2949332539134004,4.534211248090162,2.6259967905526738,,
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,ood_test,1.0,0.7703506725222343,0.009000062942504883,0.786,0.7860002241757538,0.7858963738449409,0.7906066536203522,0.8303309794879186,0.8174371957030373,,,,,2048,-0.2949332539134004,4.534211248090162,2.6259967905526738,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,id_val,,,0.456387996673584,0.7848605577689243,0.784952380952381,0.7847751524390244,0.7890625,0.8619682539682539,0.8377467447312394,0.47849403305685084,0.15447574979523698,0.07395062162561493,0.5524124786616205,2048,-0.2949332539134004,4.534211248090162,2.6259967905526738,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,id_test,,,0.456387996673584,0.7791164658634538,0.7790967741935484,0.7791022146232882,0.7773279352226721,0.8572258064516128,0.8188737066114837,0.47614691188588737,0.15455924147185326,0.08397471582692868,0.5453044250121207,2048,-0.2949332539134004,4.534211248090162,2.6259967905526738,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,ood_test,,,0.456387996673584,0.77,0.7699876703335415,0.76988862609503,0.7749510763209393,0.8339498166562584,0.8252419620532928,0.5175756827250513,0.1703324579704085,0.1038330063685186,0.5769695428138216,2048,-0.2949332539134004,4.534211248090162,2.6259967905526738,,
quantum,geometry,10,zz_r1_full__as0.5__geom__d10,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.17526434772872082,2.127772363875262,1.0026948037837091,61.42982796388831,0.10709747346973887
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_val,10.0,0.7703609436573909,0.011020421981811523,0.8167330677290837,0.8168571428571428,0.8165904180963274,0.8217054263565892,0.8768888888888888,0.854023149053388,,,,,8192,-0.14619908201390536,2.259423842866576,1.2553315889829588,,
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_test,10.0,0.7703609436573909,0.011020421981811523,0.7991967871485943,0.7991612903225807,0.7991676345334882,0.7967479674796748,0.8756129032258064,0.8644402679757358,,,,,8192,-0.14619908201390536,2.259423842866576,1.2553315889829588,,
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,ood_test,10.0,0.7703609436573909,0.011020421981811523,0.748,0.7476901891082608,0.7477416874879876,0.7558139534883721,0.8116923668155835,0.8092347038957599,,,,,8192,-0.14619908201390536,2.259423842866576,1.2553315889829588,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,id_val,,,0.4497087001800537,0.7808764940239044,0.780952380952381,0.7808208303564341,0.7843137254901961,0.862031746031746,0.8443500600793667,0.4779152444788776,0.15438641142267573,0.07078898615815657,0.5532316633924956,8192,-0.14619908201390536,2.259423842866576,1.2553315889829588,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,id_test,,,0.4497087001800537,0.7670682730923695,0.767,0.7669743126371498,0.7622950819672131,0.8553548387096773,0.8212859945632278,0.4771867604507,0.15508896175814346,0.08410279408358635,0.5463091977650375,8192,-0.14619908201390536,2.259423842866576,1.2553315889829588,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,ood_test,,,0.4497087001800537,0.774,0.7739908087940945,0.7738905630325077,0.7788649706457925,0.8349906326560023,0.8376911362343599,0.517314021983746,0.17035749070089706,0.09115613921756818,0.5773922665868463,8192,-0.14619908201390536,2.259423842866576,1.2553315889829588,,
quantum,geometry,10,zz_r1_full__as0.5__geom__d10,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.08729688925752098,1.063301960093804,0.46266476727831995,55.2324293303038,0.10708304065682625
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,id_val,1.0,0.7792221479050667,0.01100611686706543,0.7768924302788844,0.776920634920635,0.776888888888889,0.7777777777777778,0.8623492063492063,0.8533116172752233,,,,,128,-0.8739445810305391,10.969009852408357,6.623629996941477,,
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,id_test,1.0,0.7792221479050667,0.01100611686706543,0.7429718875502008,0.7429032258064516,0.7428682070478896,0.7377049180327869,0.8300000000000001,0.7970117097563226,,,,,128,-0.8739445810305391,10.969009852408357,6.623629996941477,,
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,ood_test,1.0,0.7792221479050667,0.01100611686706543,0.778,0.778778562392916,0.7779920077122776,0.7766599597585513,0.8102672495236264,0.800386120894006,,,,,128,-0.8739445810305391,10.969009852408357,6.623629996941477,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,id_val,,,0.6232531070709229,0.796812749003984,0.7969523809523809,0.7966061299394632,0.803088803088803,0.8684444444444445,0.8525313776504042,0.47277463332432645,0.15223558502483306,0.10095295185807766,0.5530603723768108,128,-0.8739445810305391,10.969009852408357,6.623629996941477,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,id_test,,,0.6232531070709229,0.7911646586345381,0.7912580645161291,0.7910804182264102,0.7952755905511811,0.8578064516129033,0.8211021010166188,0.4756236143991081,0.15443291539282075,0.07742367969572937,0.542435354407623,128,-0.8739445810305391,10.969009852408357,6.623629996941477,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,ood_test,,,0.6232531070709229,0.772,0.7714848441177884,0.7716346153846154,0.7807692307692308,0.8312116699492402,0.8314538163672034,0.5221093076453607,0.17238426251899688,0.08345229318931194,0.5761197211233963,128,-0.8739445810305391,10.969009852408357,6.623629996941477,,
quantum,geometry,10,zz_r2_full__as0.5__geom__d10,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,128,-0.6290900209161439,4.931529296872481,2.5065053859880932,112.72202979010123,0.10356989801377083
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,id_val,1.0,0.7781217077289962,0.015025138854980469,0.7888446215139442,0.788888888888889,0.7888312141848024,0.7905138339920948,0.8476190476190476,0.8022853952071285,,,,,512,-0.4585022427100263,5.453162548136181,3.1627841035675037,,
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,id_test,1.0,0.7781217077289962,0.015025138854980469,0.7710843373493976,0.771,0.7709513435003631,0.7654320987654321,0.845225806451613,0.795210469133679,,,,,512,-0.4585022427100263,5.453162548136181,3.1627841035675037,,
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,ood_test,1.0,0.7781217077289962,0.015025138854980469,0.778,0.7785543866391251,0.777999111996448,0.7784431137724551,0.8285375734575908,0.8451450047812469,,,,,512,-0.4585022427100263,5.453162548136181,3.1627841035675037,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,id_val,,,0.5034348964691162,0.7888446215139442,0.7889523809523808,0.7887238942269514,0.7937743190661478,0.8643174603174604,0.8390304758389657,0.4764249694778525,0.15394081928588688,0.09798359392058785,0.5516303213016862,512,-0.4585022427100263,5.453162548136181,3.1627841035675037,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,id_test,,,0.5034348964691162,0.8072289156626506,0.8072903225806451,0.8072009291521487,0.8095238095238095,0.860258064516129,0.8158869238421221,0.47123740100571365,0.15228861147367664,0.09272838859368228,0.5449342586878261,512,-0.4585022427100263,5.453162548136181,3.1627841035675037,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,ood_test,,,0.5034348964691162,0.774,0.7737666330403036,0.7737964167750977,0.7805825242718447,0.8326688123488816,0.8419073386333882,0.5203416616218327,0.17208974463544066,0.09528894063114572,0.5788409088617912,512,-0.4585022427100263,5.453162548136181,3.1627841035675037,,
quantum,geometry,10,zz_r2_full__as0.5__geom__d10,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.2470366991782668,2.390456903638479,1.1092864963321862,95.1233395396201,0.10346210387681534
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,id_val,1.0,0.7801322149021626,0.010005950927734375,0.7808764940239044,0.780920634920635,0.7808625807578139,0.782608695652174,0.8644444444444443,0.8595201332293291,,,,,2048,-0.20913304238030248,2.715567511398982,1.506902133358997,,
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,id_test,1.0,0.7801322149021626,0.010005950927734375,0.7710843373493976,0.7709677419354839,0.7708477969549703,0.7634854771784232,0.8523870967741936,0.7830477734448096,,,,,2048,-0.20913304238030248,2.715567511398982,1.506902133358997,,
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,ood_test,1.0,0.7801322149021626,0.010005950927734375,0.784,0.7847272261452979,0.7839965439447031,0.7831325301204819,0.8222286272437591,0.8068856253234916,,,,,2048,-0.20913304238030248,2.715567511398982,1.506902133358997,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,id_val,,,0.6787588596343994,0.796812749003984,0.7969206349206349,0.7966965774636703,0.8015564202334631,0.8684444444444445,0.8592834612856117,0.4735086705632964,0.15289994022000525,0.10403806101981805,0.5524004638507377,2048,-0.20913304238030248,2.715567511398982,1.506902133358997,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,id_test,,,0.6787588596343994,0.7951807228915663,0.7952258064516129,0.795167508105231,0.796812749003984,0.8641935483870968,0.83448900722497,0.4675725645700003,0.15093904599713248,0.0785965389871365,0.5455605759484611,2048,-0.20913304238030248,2.715567511398982,1.506902133358997,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,ood_test,,,0.6787588596343994,0.786,0.7860002241757538,0.7858963738449409,0.7906066536203522,0.8321403980720885,0.8396014643796285,0.5214226288588848,0.17233433741823104,0.09811384377231623,0.5801106483459294,2048,-0.20913304238030248,2.715567511398982,1.506902133358997,,
quantum,geometry,10,zz_r2_full__as0.5__geom__d10,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.12197604415857806,1.2090140277101382,0.5180489253498887,85.86457983761727,0.10337040934754115
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,id_val,1.0,0.7781714305884371,0.009960412979125977,0.7848605577689243,0.784888888888889,0.7848571428571429,0.7857142857142857,0.8628571428571428,0.8526107670268881,,,,,8192,-0.11254477921823028,1.3691005486140324,0.726730795897125,,
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,id_test,1.0,0.7781714305884371,0.009960412979125977,0.7670682730923695,0.7669354838709678,0.7667635658914729,0.7583333333333333,0.8509032258064516,0.7952467574882687,,,,,8192,-0.11254477921823028,1.3691005486140324,0.726730795897125,,
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,ood_test,1.0,0.7781714305884371,0.009960412979125977,0.78,0.7807240876847448,0.7799964799436792,0.7791164658634538,0.8203391458903782,0.7992727632139441,,,,,8192,-0.11254477921823028,1.3691005486140324,0.726730795897125,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,id_val,,,0.7144429683685303,0.796812749003984,0.7969206349206349,0.7966965774636703,0.8015564202334631,0.8671746031746033,0.8418198553508056,0.47355169157202104,0.1528411421845327,0.10791683533129733,0.5524496858915154,8192,-0.11254477921823028,1.3691005486140324,0.726730795897125,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,id_test,,,0.7144429683685303,0.7951807228915663,0.7952258064516129,0.795167508105231,0.796812749003984,0.864,0.8339898805095223,0.46805393205894164,0.151123582039043,0.08184724972438993,0.5452907435204608,8192,-0.11254477921823028,1.3691005486140324,0.726730795897125,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,ood_test,,,0.7144429683685303,0.78,0.7799394725464764,0.7798732069672132,0.78515625,0.8324126114874062,0.839939981177692,0.521378280646904,0.17226530883794577,0.09311416226236817,0.5805642933035473,8192,-0.11254477921823028,1.3691005486140324,0.726730795897125,,
quantum,geometry,10,zz_r2_full__as0.5__geom__d10,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.06213114403922325,0.6017201605475384,0.23354312769789853,81.20210965056317,0.10336597216598588
quantum,svc,10,pauli_xz_r1_full__as0.5__svc__d10,pauli_xz_r1_full__as0.5,id_val,1.0,0.6767288373495213,0.0122833251953125,0.6812749003984063,0.6812698412698412,0.6812698412698412,0.68,0.7326984126984127,0.6942623725176558,,,,,128,-2.388170954343839,37.980508075410086,26.267551332406754,,
quantum,svc,10,pauli_xz_r1_full__as0.5__svc__d10,pauli_xz_r1_full__as0.5,id_test,1.0,0.6767288373495213,0.0122833251953125,0.7108433734939759,0.7110322580645161,0.7102779573367808,0.7230769230769231,0.7410322580645161,0.6814073859728567,,,,,128,-2.388170954343839,37.980508075410086,26.267551332406754,,
quantum,svc,10,pauli_xz_r1_full__as0.5__svc__d10,pauli_xz_r1_full__as0.5,ood_test,1.0,0.6767288373495213,0.0122833251953125,0.676,0.6767545755872604,0.675979262672811,0.6733870967741935,0.7290836015436102,0.766316629572371,,,,,128,-2.388170954343839,37.980508075410086,26.267551332406754,,
quantum,gpc,10,pauli_xz_r1_full__as0.5__gpc__d10,pauli_xz_r1_full__as0.5,id_val,,,0.4782230854034424,0.7131474103585658,0.7131428571428571,0.7131428571428571,0.712,0.7707301587301587,0.726076402316021,0.5826663116659735,0.1960428851566844,0.09370208996765138,0.5822444258174853,128,-2.388170954343839,37.980508075410086,26.267551332406754,,
quantum,gpc,10,pauli_xz_r1_full__as0.5__gpc__d10,pauli_xz_r1_full__as0.5,id_test,,,0.4782230854034424,0.7469879518072289,0.7470322580645161,0.746971627659403,0.749003984063745,0.7807096774193548,0.7355933199962998,0.5636156641965279,0.19083987863594704,0.07076442061401172,0.5781630998384288,128,-2.388170954343839,37.980508075410086,26.267551332406754,,
quantum,gpc,10,pauli_xz_r1_full__as0.5__gpc__d10,pauli_xz_r1_full__as0.5,ood_test,,,0.4782230854034424,0.7,0.7006613184736834,0.6999951999231988,0.6987951807228916,0.7709083921794686,0.7928349258453655,0.5788911037092785,0.1960988194670817,0.056047187775598514,0.588648062416139,128,-2.388170954343839,37.980508075410086,26.267551332406754,,
quantum,geometry,10,pauli_xz_r1_full__as0.5__geom__d10,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,128,-1.660757229995003,19.22623301503549,12.99325303796752,37.32527335741059,0.09935983487619209
quantum,svc,10,pauli_xz_r1_full__as0.5__svc__d10,pauli_xz_r1_full__as0.5,id_val,1.0,0.6815198806795445,0.009000778198242188,0.7171314741035857,0.717079365079365,0.7170596173692149,0.7125506072874493,0.7713015873015873,0.7219922071264314,,,,,512,-1.1982845009409484,19.015480437152295,13.076670140031524,,
quantum,svc,10,pauli_xz_r1_full__as0.5__svc__d10,pauli_xz_r1_full__as0.5,id_test,1.0,0.6815198806795445,0.009000778198242188,0.7028112449799196,0.7027741935483871,0.7027680991095626,0.6991869918699187,0.7610322580645161,0.7295097978093472,,,,,512,-1.1982845009409484,19.015480437152295,13.076670140031524,,
quantum,svc,10,pauli_xz_r1_full__as0.5__svc__d10,pauli_xz_r1_full__as0.5,ood_test,1.0,0.6815198806795445,0.009000778198242188,0.71,0.7106131206866183,0.7099988399953601,0.7094188376753507,0.7485228419080558,0.7255912417712257,,,,,512,-1.1982845009409484,19.015480437152295,13.076670140031524,,
quantum,gpc,10,pauli_xz_r1_full__as0.5__gpc__d10,pauli_xz_r1_full__as0.5,id_val,,,0.4320673942565918,0.7330677290836654,0.733015873015873,0.7329999206160197,0.728744939271255,0.7922539682539682,0.7584582704317588,0.5572034866449972,0.18723611736185172,0.09342864744913275,0.6076130732758164,512,-1.1982845009409484,19.015480437152295,13.076670140031524,,
quantum,gpc,10,pauli_xz_r1_full__as0.5__gpc__d10,pauli_xz_r1_full__as0.5,id_test,,,0.4320673942565918,0.7228915662650602,0.7229032258064516,0.7228915662650602,0.7228915662650602,0.785032258064516,0.7600431925706287,0.5621684330982978,0.18972085823334048,0.0565905543296065,0.5963700281178188,512,-1.1982845009409484,19.015480437152295,13.076670140031524,,
quantum,gpc,10,pauli_xz_r1_full__as0.5__gpc__d10,pauli_xz_r1_full__as0.5,ood_test,,,0.4320673942565918,0.72,0.7204528350226578,0.7199955199283188,0.7211155378486056,0.7729900241789563,0.7666434717540962,0.5787957111094986,0.1960252894235388,0.05433531449253846,0.6087113473339418,512,-1.1982845009409484,19.015480437152295,13.076670140031524,,
quantum,geometry,10,pauli_xz_r1_full__as0.5__geom__d10,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.8417776761532698,9.579174892115926,6.390884863566129,18.1560992417609,0.0980095889200918
quantum,svc,10,pauli_xz_r1_full__as0.5__svc__d10,pauli_xz_r1_full__as0.5,id_val,10.0,0.6963234078509892,0.017753124237060547,0.6135458167330677,0.6137460317460317,0.6126604833192802,0.6311787072243346,0.665079365079365,0.6570128901529455,,,,,2048,-0.5909320412415583,9.519102279154714,6.498825046040325,,
quantum,svc,10,pauli_xz_r1_full__as0.5__svc__d10,pauli_xz_r1_full__as0.5,id_test,10.0,0.6963234078509892,0.017753124237060547,0.5943775100401606,0.594516129032258,0.5939583770605615,0.6070038910505836,0.5878064516129032,0.5600727202455269,,,,,2048,-0.5909320412415583,9.519102279154714,6.498825046040325,,
quantum,svc,10,pauli_xz_r1_full__as0.5__svc__d10,pauli_xz_r1_full__as0.5,ood_test,10.0,0.6963234078509892,0.017753124237060547,0.634,0.6342172263054234,0.6339633963396339,0.6376237623762376,0.6422955597188196,0.6361890349141521,,,,,2048,-0.5909320412415583,9.519102279154714,6.498825046040325,,
quantum,gpc,10,pauli_xz_r1_full__as0.5__gpc__d10,pauli_xz_r1_full__as0.5,id_val,,,0.4221963882446289,0.7569721115537849,0.756984126984127,0.7569721115537849,0.7569721115537849,0.7985396825396825,0.7747203486356103,0.5526166205006634,0.18518161127479846,0.07021465083447352,0.6125961269562925,2048,-0.5909320412415583,9.519102279154714,6.498825046040325,,
quantum,gpc,10,pauli_xz_r1_full__as0.5__gpc__d10,pauli_xz_r1_full__as0.5,id_test,,,0.4221963882446289,0.7389558232931727,0.739,0.7389389809184315,0.7410358565737052,0.7839999999999999,0.7523397854314782,0.5616282628664726,0.18965934008066773,0.059477537697075936,0.6020400411263851,2048,-0.5909320412415583,9.519102279154714,6.498825046040325,,
