family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,gpc,10,pauli_xz_r1_full__as0.5__gpc__d10,pauli_xz_r1_full__as0.5,id_val,,,0.5783083438873291,0.7529880478087649,0.7528575057150114,0.7528899898373984,0.7578125,0.8135636271272543,0.7969825454250374,0.5425792563257117,0.1817628647496043,0.10739529857700872,0.6120350421401443,8192,-0.29485334856159945,4.752951296777538,3.1952515393211725,,
quantum,gpc,10,pauli_xz_r1_full__as0.5__gpc__d10,pauli_xz_r1_full__as0.5,id_test,,,0.5783083438873291,0.7108433734939759,0.7107046070460705,0.7107267329288757,0.7165354330708661,0.7767453865014841,0.7548875138361267,0.5703747320113851,0.19462656397121497,0.09290430359665987,0.6106329356271976,8192,-0.29485334856159945,4.752951296777538,3.1952515393211725,,
quantum,gpc,10,pauli_xz_r1_full__as0.5__gpc__d10,pauli_xz_r1_full__as0.5,ood_test,,,0.5783083438873291,0.758,0.7624116922678074,0.7574868421580063,0.7463312368972747,0.8322963251020805,0.787140563483193,0.5370370629284744,0.17818873616836214,0.12252979367832965,0.6102796898476381,8192,-0.29485334856159945,4.752951296777538,3.1952515393211725,,
quantum,geometry,10,pauli_xz_r1_full__as0.5__geom__d10,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.20403803841598322,2.3696243570538753,1.5114367311507082,7.48909624037511,0.07741539777122271
quantum,svc,10,zmap_r2__as0.5__svc__d10,zmap_r2__as0.5,id_val,1.0,0.7094184766289662,0.012108802795410156,0.6733067729083665,0.6733553467106934,0.6733015873015873,0.6746031746031746,0.7387604775209551,0.7483416826959983,,,,,128,-2.406910879112381,38.19952040310405,26.20598836932438,,
quantum,svc,10,zmap_r2__as0.5__svc__d10,zmap_r2__as0.5,id_test,1.0,0.7094184766289662,0.012108802795410156,0.6144578313253012,0.6148857917150601,0.6141528925619835,0.6033057851239669,0.6821525358110724,0.6258952263077051,,,,,128,-2.406910879112381,38.19952040310405,26.20598836932438,,
quantum,svc,10,zmap_r2__as0.5__svc__d10,zmap_r2__as0.5,ood_test,1.0,0.7094184766289662,0.012108802795410156,0.694,0.6980523689156783,0.6934592621384121,0.6805845511482255,0.7452362434376822,0.6685123386561176,,,,,128,-2.406910879112381,38.19952040310405,26.20598836932438,,
quantum,gpc,10,zmap_r2__as0.5__gpc__d10,zmap_r2__as0.5,id_val,,,0.5322802066802979,0.7211155378486056,0.7218376936753874,0.7203654188948307,0.7058823529411765,0.7983870967741936,0.7952671041268797,0.5502644707409801,0.18636093733101208,0.09455677282892663,0.5865284830233048,128,-2.406910879112381,38.19952040310405,26.20598836932438,,
quantum,gpc,10,zmap_r2__as0.5__gpc__d10,zmap_r2__as0.5,id_test,,,0.5322802066802979,0.6666666666666666,0.6671506000774293,0.6663222306537289,0.6556016597510373,0.7436443412053168,0.7008448075018061,0.5950220410811089,0.2058831141130712,0.0865396877238143,0.5819220149688529,128,-2.406910879112381,38.19952040310405,26.20598836932438,,
quantum,gpc,10,zmap_r2__as0.5__gpc__d10,zmap_r2__as0.5,ood_test,,,0.5322802066802979,0.73,0.7331486162421414,0.7292103774606753,0.7145877378435518,0.8024661351999481,0.7528719200591446,0.5491894266413404,0.1846053890014436,0.08162501913116575,0.5805396109534672,128,-2.406910879112381,38.19952040310405,26.20598836932438,,
quantum,geometry,10,zmap_r2__as0.5__geom__d10,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,128,-1.6631276314217047,18.839159811229955,12.522952502506456,50.9302960405498,0.09071638171186777
quantum,svc,10,zmap_r2__as0.5__svc__d10,zmap_r2__as0.5,id_val,1.0,0.7005504954459013,0.011169910430908203,0.7330677290836654,0.73250571501143,0.7322346946899132,0.7471698113207547,0.8138176276352552,0.8058634604264219,,,,,512,-1.1968916557637217,19.109008389227828,12.980715475410125,,
quantum,svc,10,zmap_r2__as0.5__svc__d10,zmap_r2__as0.5,id_test,1.0,0.7005504954459013,0.011169910430908203,0.7188755020080321,0.7179636082075107,0.7168615984405458,0.7407407407407407,0.7663569492837785,0.7438569423198855,,,,,512,-1.1968916557637217,19.109008389227828,12.980715475410125,,
quantum,svc,10,zmap_r2__as0.5__svc__d10,zmap_r2__as0.5,ood_test,1.0,0.7005504954459013,0.011169910430908203,0.736,0.7453496662129755,0.736,0.736,0.8256043813597771,0.7517684908797224,,,,,512,-1.1968916557637217,19.109008389227828,12.980715475410125,,
quantum,gpc,10,zmap_r2__as0.5__gpc__d10,zmap_r2__as0.5,id_val,,,0.5874342918395996,0.7450199203187251,0.7447929895859792,0.7448214512644555,0.751937984496124,0.8186436372872745,0.8161212919854683,0.5391386895640836,0.1806603248811267,0.06996828268548236,0.5969461705888007,512,-1.1968916557637217,19.109008389227828,12.980715475410125,,
quantum,gpc,10,zmap_r2__as0.5__gpc__d10,zmap_r2__as0.5,id_test,,,0.5874342918395996,0.7309236947791165,0.7307394502516453,0.7307673686758654,0.7372549019607844,0.786682152535811,0.7797995971717893,0.5559138248226626,0.1891142534556189,0.08012132086196304,0.5930860549212815,512,-1.1968916557637217,19.109008389227828,12.980715475410125,,
quantum,gpc,10,zmap_r2__as0.5__gpc__d10,zmap_r2__as0.5,ood_test,,,0.5874342918395996,0.752,0.7574696999157431,0.7516781749146895,0.7427385892116183,0.8347430163976925,0.7901885454715086,0.5267139273393333,0.17457033941543276,0.10393914319194923,0.5912798119560239,512,-1.1968916557637217,19.109008389227828,12.980715475410125,,
quantum,geometry,10,zmap_r2__as0.5__geom__d10,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,512,-0.8323837941085211,9.420551509801033,6.139913943146771,26.480607815534693,0.08937812624311063
quantum,svc,10,zmap_r2__as0.5__svc__d10,zmap_r2__as0.5,id_val,1.0,0.6966670003002703,0.009949922561645508,0.7529880478087649,0.7522860045720092,0.7518497257303227,0.7686567164179104,0.821501143002286,0.797520874609388,,,,,2048,-0.5875377928097795,9.543749206435562,6.41372659975424,,
quantum,svc,10,zmap_r2__as0.5__svc__d10,zmap_r2__as0.5,id_test,1.0,0.6966670003002703,0.009949922561645508,0.6987951807228916,0.6980255516840883,0.6972128994600905,0.7191011235955056,0.7700348432055749,0.7457787953512038,,,,,2048,-0.5875377928097795,9.543749206435562,6.41372659975424,,
quantum,svc,10,zmap_r2__as0.5__svc__d10,zmap_r2__as0.5,ood_test,1.0,0.6966670003002703,0.009949922561645508,0.748,0.7561410331194504,0.7479637067737754,0.7449392712550608,0.8299468533281484,0.763219050631759,,,,,2048,-0.5875377928097795,9.543749206435562,6.41372659975424,,
quantum,gpc,10,zmap_r2__as0.5__gpc__d10,zmap_r2__as0.5,id_val,,,0.5470530986785889,0.7649402390438247,0.7645732791465583,0.7645665410724789,0.7739463601532567,0.8243586487172975,0.8101449275499426,0.5340725844554906,0.17840083994246314,0.10813688468038431,0.6023068241945237,2048,-0.5875377928097795,9.543749206435562,6.41372659975424,,
quantum,gpc,10,zmap_r2__as0.5__gpc__d10,zmap_r2__as0.5,id_test,,,0.5470530986785889,0.7028112449799196,0.702477739063105,0.7024224806201551,0.7131782945736435,0.7759710930442638,0.7588429449157417,0.5649901966852799,0.19268832661117533,0.06895403084111165,0.6009005277885047,2048,-0.5875377928097795,9.543749206435562,6.41372659975424,,
quantum,gpc,10,zmap_r2__as0.5__gpc__d10,zmap_r2__as0.5,ood_test,,,0.5470530986785889,0.76,0.7651176356212328,0.7596153846153846,0.75,0.8370276751571715,0.7881215916472296,0.5277560329238483,0.1746047331658093,0.11302389112389782,0.5997031376663811,2048,-0.5875377928097795,9.543749206435562,6.41372659975424,,
quantum,geometry,10,zmap_r2__as0.5__geom__d10,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.41425639931336833,4.719030563479477,3.018396130958863,16.24713627309804,0.08932596253128486
quantum,svc,10,zmap_r2__as0.5__svc__d10,zmap_r2__as0.5,id_val,10.0,0.7322290061054949,0.0113983154296875,0.7131474103585658,0.7132969265938531,0.7131428571428571,0.712,0.7738760477520954,0.7859786944683804,,,,,8192,-0.296357827384377,4.77870882847276,3.1751715170528176,,
quantum,svc,10,zmap_r2__as0.5__svc__d10,zmap_r2__as0.5,id_test,10.0,0.7322290061054949,0.0113983154296875,0.6506024096385542,0.650987224157956,0.65039941902687,0.6419753086419753,0.7018324945154214,0.6755016485996619,,,,,8192,-0.296357827384377,4.77870882847276,3.1751715170528176,,
quantum,svc,10,zmap_r2__as0.5__svc__d10,zmap_r2__as0.5,ood_test,10.0,0.7322290061054949,0.0113983154296875,0.716,0.7160217771728563,0.7141706924315621,0.691304347826087,0.7773510920992934,0.7057461023323801,,,,,8192,-0.296357827384377,4.77870882847276,3.1751715170528176,,
quantum,gpc,10,zmap_r2__as0.5__gpc__d10,zmap_r2__as0.5,id_val,,,0.5323276519775391,0.7729083665338645,0.7726377952755905,0.772677439344106,0.7799227799227799,0.8275971551943104,0.8200384117758847,0.5324850812549916,0.17757521070772067,0.10501247467138838,0.6031431637226414,8192,-0.296357827384377,4.77870882847276,3.1751715170528176,,
quantum,gpc,10,zmap_r2__as0.5__gpc__d10,zmap_r2__as0.5,id_test,,,0.5323276519775391,0.7228915662650602,0.7228029423151374,0.7228200371057514,0.7272727272727273,0.7848109433475288,0.7566013703843495,0.5610187779722836,0.1908378781551465,0.10518618421481457,0.6026621395962193,8192,-0.296357827384377,4.77870882847276,3.1751715170528176,,
quantum,gpc,10,zmap_r2__as0.5__gpc__d10,zmap_r2__as0.5,ood_test,,,0.5323276519775391,0.754,0.7569998055609566,0.7531696627454758,0.7388535031847133,0.8363633417590253,0.7884127215532487,0.5270552636650122,0.17416872946612091,0.10843805940061713,0.5971890736475363,8192,-0.296357827384377,4.77870882847276,3.1751715170528176,,
quantum,geometry,10,zmap_r2__as0.5__geom__d10,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.20019509293282267,2.3436816082734317,1.4604539745335197,11.849426315384862,0.08922269614409427
quantum,svc,10,zz_r1_full__svc__d10,zz_r1_full,id_val,1.0,0.7611750575517966,0.009673118591308594,0.8047808764940239,0.805276860553721,0.8045823601379157,0.7983539094650206,0.8704597409194819,0.8436833825978544,,,,,128,-1.0672275745528672,15.414202908231957,9.168868595231359,,
quantum,svc,10,zz_r1_full__svc__d10,zz_r1_full,id_test,1.0,0.7611750575517966,0.009673118591308594,0.7349397590361446,0.7349012775842044,0.7349012775842044,0.7380952380952381,0.8124274099883856,0.7730064109403001,,,,,128,-1.0672275745528672,15.414202908231957,9.168868595231359,,
quantum,svc,10,zz_r1_full__svc__d10,zz_r1_full,ood_test,1.0,0.7611750575517966,0.009673118591308594,0.8,0.7997277853392961,0.7982927498346,0.7797356828193832,0.8515295871410979,0.764717097409044,,,,,128,-1.0672275745528672,15.414202908231957,9.168868595231359,,
quantum,gpc,10,zz_r1_full__gpc__d10,zz_r1_full,id_val,,,0.5618281364440918,0.8127490039840638,0.8126746253492507,0.8127014368500436,0.8156862745098039,0.8871602743205487,0.8859258964829393,0.46296415975159727,0.14686899193800193,0.10460729551907717,0.5665751821942288,128,-1.0672275745528672,15.414202908231957,9.168868595231359,,
quantum,gpc,10,zz_r1_full__gpc__d10,zz_r1_full,id_test,,,0.5618281364440918,0.7469879518072289,0.7469028261711188,0.7469226425748166,0.7509881422924901,0.822622273841786,0.7914116521275016,0.5176682141982933,0.1723327473004811,0.08421210975890583,0.5688903898566751,128,-1.0672275745528672,15.414202908231957,9.168868595231359,,
quantum,gpc,10,zz_r1_full__gpc__d10,zz_r1_full,ood_test,,,0.5618281364440918,0.806,0.8078456153995722,0.8049318065727926,0.7904967602591793,0.8666796292695573,0.8368161095185408,0.4909339420994103,0.15949624138940874,0.11741521345082663,0.577405581314005,128,-1.0672275745528672,15.414202908231957,9.168868595231359,,
quantum,geometry,10,zz_r1_full__geom__d10,zz_r1_full,ood_test,,,,,,,,,,,,,,128,-0.6537804322936944,7.037259094305181,3.488429161341924,113.83050424047576,0.12603704082103506
quantum,svc,10,zz_r1_full__svc__d10,zz_r1_full,id_val,1.0,0.7764588129316385,0.010329723358154297,0.8047808764940239,0.804514859029718,0.8045823601379157,0.8108108108108109,0.8786512573025146,0.8788473184625805,,,,,512,-0.5301567078357763,7.721482194952848,4.367569314614999,,
quantum,svc,10,zz_r1_full__svc__d10,zz_r1_full,id_test,1.0,0.7764588129316385,0.010329723358154297,0.7630522088353414,0.7626790553619822,0.7626694237572899,0.7722007722007722,0.8217834559297974,0.7819880425897283,,,,,512,-0.5301567078357763,7.721482194952848,4.367569314614999,,
quantum,svc,10,zz_r1_full__svc__d10,zz_r1_full,ood_test,1.0,0.7764588129316385,0.010329723358154297,0.804,0.8037785987426276,0.8023268948379081,0.7841409691629956,0.8522425303000843,0.8005565556704424,,,,,512,-0.5301567078357763,7.721482194952848,4.367569314614999,,
quantum,gpc,10,zz_r1_full__gpc__d10,zz_r1_full,id_val,,,0.5475258827209473,0.8167330677290837,0.8167068834137668,0.8167068834137668,0.8188976377952756,0.8890652781305562,0.8991593314868416,0.4634272134534241,0.1471572880486983,0.11674658042596318,0.5703044748487276,512,-0.5301567078357763,7.721482194952848,4.367569314614999,,
quantum,gpc,10,zz_r1_full__gpc__d10,zz_r1_full,id_test,,,0.5475258827209473,0.7630522088353414,0.7628726287262872,0.7629145485354636,0.7686274509803922,0.8275261324041812,0.7847312012579982,0.515587094323447,0.17000946346977025,0.08906519614359719,0.5729893628204666,512,-0.5301567078357763,7.721482194952848,4.367569314614999,,
quantum,gpc,10,zz_r1_full__gpc__d10,zz_r1_full,ood_test,,,0.5475258827209473,0.794,0.7956931751895782,0.792865732752553,0.7775377969762419,0.8663069544364509,0.8449760649199995,0.4914063262640638,0.15988943307089634,0.12570019483469425,0.5777495509518152,512,-0.5301567078357763,7.721482194952848,4.367569314614999,,
quantum,geometry,10,zz_r1_full__geom__d10,zz_r1_full,ood_test,,,,,,,,,,,,,,512,-0.32152315505809553,3.5638996400870493,1.6298046127407853,91.5973909672912,0.1260271792990458
quantum,svc,10,zz_r1_full__svc__d10,zz_r1_full,id_val,1.0,0.7754879391452307,0.010565519332885742,0.8007968127490039,0.800768351536703,0.800768351536703,0.8031496062992126,0.8841122682245366,0.8810698853817824,,,,,2048,-0.2588422818149323,3.8559053555775686,2.073965331056125,,
quantum,svc,10,zz_r1_full__svc__d10,zz_r1_full,id_test,1.0,0.7754879391452307,0.010565519332885742,0.7429718875502008,0.7426442121564073,0.7426356589147287,0.751937984496124,0.8284294747709382,0.8013341803174372,,,,,2048,-0.2588422818149323,3.8559053555775686,2.073965331056125,,
quantum,svc,10,zz_r1_full__svc__d10,zz_r1_full,ood_test,1.0,0.7754879391452307,0.010565519332885742,0.802,0.8019800375915485,0.8003831031353967,0.7824175824175824,0.8543165467625898,0.7948759942023991,,,,,2048,-0.2588422818149323,3.8559053555775686,2.073965331056125,,
quantum,gpc,10,zz_r1_full__gpc__d10,zz_r1_full,id_val,,,0.501068115234375,0.8087649402390438,0.808737617475235,0.808737617475235,0.8110236220472441,0.8914147828295658,0.9012502745430826,0.4618296659239434,0.14643593841426766,0.11225741522997516,0.5715004937745417,2048,-0.2588422818149323,3.8559053555775686,2.073965331056125,,
quantum,gpc,10,zz_r1_full__gpc__d10,zz_r1_full,id_test,,,0.501068115234375,0.751004016064257,0.7508710801393728,0.750903575577643,0.7559055118110236,0.8326880887856497,0.8060250254141027,0.5128520006902032,0.16913238935809974,0.08166002226281152,0.5725698357730047,2048,-0.2588422818149323,3.8559053555775686,2.073965331056125,,
quantum,gpc,10,zz_r1_full__gpc__d10,zz_r1_full,ood_test,,,0.501068115234375,0.798,0.7992902974917364,0.7967635091899115,0.7809110629067245,0.8647352388359583,0.842990122964488,0.4918506689357918,0.16019701880734197,0.13217169068208176,0.5787523375675638,2048,-0.2588422818149323,3.8559053555775686,2.073965331056125,,
quantum,geometry,10,zz_r1_full__geom__d10,zz_r1_full,ood_test,,,,,,,,,,,,,,2048,-0.1419430007466257,1.7733842583066006,0.7365019352303205,80.09112580593317,0.12632128052459543
quantum,svc,10,zz_r1_full__svc__d10,zz_r1_full,id_val,1.0,0.7735461915724151,0.010311603546142578,0.8127490039840638,0.81248412496825,0.8125585903363681,0.8185328185328186,0.8968122936245874,0.9076295823422914,,,,,8192,-0.12727673797740646,1.9294157807911947,0.9841275367466377,,
quantum,svc,10,zz_r1_full__svc__d10,zz_r1_full,id_test,1.0,0.7735461915724151,0.010311603546142578,0.7429718875502008,0.7425474254742548,0.7424692954104719,0.7538461538461538,0.8306233062330624,0.7871285244394688,,,,,8192,-0.12727673797740646,1.9294157807911947,0.9841275367466377,,
quantum,svc,10,zz_r1_full__svc__d10,zz_r1_full,ood_test,1.0,0.7735461915724151,0.010311603546142578,0.802,0.8019800375915485,0.8003831031353967,0.7824175824175824,0.8580432950936548,0.8002020921730624,,,,,8192,-0.12727673797740646,1.9294157807911947,0.9841275367466377,,
quantum,gpc,10,zz_r1_full__gpc__d10,zz_r1_full,id_val,,,0.49731945991516113,0.8127490039840638,0.8126746253492507,0.8127014368500436,0.8156862745098039,0.8928117856235712,0.9041632931605907,0.45971178400420026,0.14540760075129527,0.11882218374947393,0.5721815244608855,8192,-0.12727673797740646,1.9294157807911947,0.9841275367466377,,
quantum,gpc,10,zz_r1_full__gpc__d10,zz_r1_full,id_test,,,0.49731945991516113,0.7469879518072289,0.7469028261711188,0.7469226425748166,0.7509881422924901,0.8286230481352433,0.7915042774572967,0.5147052543527525,0.16999227198848996,0.0810014327342253,0.5729680680043825,8192,-0.12727673797740646,1.9294157807911947,0.9841275367466377,,
quantum,gpc,10,zz_r1_full__gpc__d10,zz_r1_full,ood_test,,,0.49731945991516113,0.804,0.8051396720461469,0.8027375201288245,0.7869565217391304,0.86810551558753,0.8482822263699266,0.49140846381887743,0.15991022816731176,0.11562909598081127,0.5799733690522697,8192,-0.12727673797740646,1.9294157807911947,0.9841275367466377,,
quantum,geometry,10,zz_r1_full__geom__d10,zz_r1_full,ood_test,,,,,,,,,,,,,,8192,-0.07086637584790902,0.8881206381252118,0.33182036622956174,74.17536895730332,0.126194548348785
quantum,svc,10,zz_r2_full__svc__d10,zz_r2_full,id_val,1.0,0.7727054348914023,0.011574745178222656,0.8087649402390438,0.8088328676657354,0.8087619047619048,0.8095238095238095,0.8794132588265176,0.8699003235978123,,,,,128,-0.8647336528789107,10.667145556942973,6.157596556135314,,
quantum,svc,10,zz_r2_full__svc__d10,zz_r2_full,id_test,1.0,0.7727054348914023,0.011574745178222656,0.7550200803212851,0.755226480836237,0.7550042744003742,0.7530364372469636,0.8203639179248936,0.7691682538600149,,,,,128,-0.8647336528789107,10.667145556942973,6.157596556135314,,
quantum,svc,10,zz_r2_full__svc__d10,zz_r2_full,ood_test,1.0,0.7727054348914023,0.011574745178222656,0.812,0.8087043878410785,0.8092532467532467,0.7863636363636364,0.8576706202605483,0.8270669146382338,,,,,128,-0.8647336528789107,10.667145556942973,6.157596556135314,,
quantum,gpc,10,zz_r2_full__gpc__d10,zz_r2_full,id_val,,,0.6030960083007812,0.8207171314741036,0.8206438912877826,0.820671588473446,0.8235294117647058,0.8930022860045721,0.8983753673671928,0.4584669089443271,0.1445824349311257,0.1088342763105428,0.5701974676120459,128,-0.8647336528789107,10.667145556942973,6.157596556135314,,
quantum,gpc,10,zz_r2_full__gpc__d10,zz_r2_full,id_test,,,0.6030960083007812,0.751004016064257,0.7508710801393728,0.750903575577643,0.7559055118110236,0.8220415537488708,0.7841598100775025,0.5201915712629146,0.17195984425437055,0.08902652357156052,0.5701300043521079,128,-0.8647336528789107,10.667145556942973,6.157596556135314,,
quantum,gpc,10,zz_r2_full__gpc__d10,zz_r2_full,ood_test,,,0.6030960083007812,0.796,0.7979454274418303,0.7949369531652084,0.7801724137931034,0.8685105969278631,0.8584085342486787,0.4965707056831397,0.16201042091685525,0.1403379176250112,0.5874366612053092,128,-0.8647336528789107,10.667145556942973,6.157596556135314,,
quantum,geometry,10,zz_r2_full__geom__d10,zz_r2_full,ood_test,,,,,,,,,,,,,,128,-0.4709960850009882,4.442058946914669,2.0297370547319082,148.17704903154512,0.1227054973012832
