family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,geometry,10,zmap_r2__as0.5__geom__d10,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,128,-1.1296830625633705,12.01036127835265,7.631496685714065,59.67670552111762,0.3750645786989821
quantum,svc,10,zmap_r2__as0.5__svc__d10,zmap_r2__as0.5,id_val,1.0,0.8825230142664354,0.008002758026123047,0.884,0.8861424180327868,0.8834611242384787,0.8913857677902621,0.930327868852459,0.870517012568311,,,,,512,-0.8082213622473948,12.29678913809345,8.039795517316403,,
quantum,svc,10,zmap_r2__as0.5__svc__d10,zmap_r2__as0.5,id_test,1.0,0.8825230142664354,0.008002758026123047,0.9,0.9017674180327868,0.8997288668559785,0.9049429657794676,0.958311987704918,0.9377519490315306,,,,,512,-0.8082213622473948,12.29678913809345,8.039795517316403,,
quantum,svc,10,zmap_r2__as0.5__svc__d10,zmap_r2__as0.5,ood_test,1.0,0.8825230142664354,0.008002758026123047,0.808,0.8059560576723048,0.8015708970649029,0.8372881355932204,0.8633243187018931,0.7702019534129843,,,,,512,-0.8082213622473948,12.29678913809345,8.039795517316403,,
quantum,gpc,10,zmap_r2__as0.5__gpc__d10,zmap_r2__as0.5,id_val,,,0.9293885231018066,0.852,0.8533555327868853,0.8518079430942501,0.8571428571428571,0.9426229508196721,0.9332228540791233,0.28836360917931697,0.0889914220871591,0.0826900660403516,0.37917813873281525,512,-0.8082213622473948,12.29678913809345,8.039795517316403,,
quantum,gpc,10,zmap_r2__as0.5__gpc__d10,zmap_r2__as0.5,id_test,,,0.9293885231018066,0.912,0.9132940573770492,0.9119097956307258,0.9147286821705426,0.9683017418032787,0.9643644086038119,0.25678293313809136,0.0737972026457444,0.08147646668170795,0.37391411568216515,512,-0.8082213622473948,12.29678913809345,8.039795517316403,,
quantum,gpc,10,zmap_r2__as0.5__gpc__d10,zmap_r2__as0.5,ood_test,,,0.9293885231018066,0.786,0.7841209134115312,0.7799359140474927,0.8164665523156089,0.9253172456833785,0.9128156076990885,0.388336212493986,0.12420973118773927,0.13670003735806488,0.4557855284849955,512,-0.8082213622473948,12.29678913809345,8.039795517316403,,
quantum,geometry,10,zmap_r2__as0.5__geom__d10,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,512,-0.5669088859705133,6.023278752122854,3.7287982139358156,38.07663719854376,0.37569919559311615
quantum,svc,10,zmap_r2__as0.5__svc__d10,zmap_r2__as0.5,id_val,10.0,0.8900775978407559,0.009670734405517578,0.844,0.8434298155737705,0.8436973981628433,0.8368200836820083,0.9073386270491803,0.8867719931087333,,,,,2048,-0.3985028810189826,6.166211622631675,3.9548956308783807,,
quantum,svc,10,zmap_r2__as0.5__svc__d10,zmap_r2__as0.5,id_test,10.0,0.8900775978407559,0.009670734405517578,0.892,0.8924180327868853,0.8919982719723516,0.891566265060241,0.9374359631147542,0.9254791131087146,,,,,2048,-0.3985028810189826,6.166211622631675,3.9548956308783807,,
quantum,svc,10,zmap_r2__as0.5__svc__d10,zmap_r2__as0.5,ood_test,10.0,0.8900775978407559,0.009670734405517578,0.804,0.8030116336752493,0.8023268948379081,0.8205128205128205,0.8246947560448705,0.739274666725689,,,,,2048,-0.3985028810189826,6.166211622631675,3.9548956308783807,,
quantum,gpc,10,zmap_r2__as0.5__gpc__d10,zmap_r2__as0.5,id_val,,,0.8381133079528809,0.86,0.8615522540983607,0.8597284342487055,0.8659003831417624,0.9405737704918032,0.9323372790875176,0.28923107495850436,0.08944463859792051,0.08028500432039186,0.37977806431394107,2048,-0.3985028810189826,6.166211622631675,3.9548956308783807,,
quantum,gpc,10,zmap_r2__as0.5__gpc__d10,zmap_r2__as0.5,id_test,,,0.8381133079528809,0.904,0.9056736680327868,0.9037783052152158,0.9083969465648855,0.9659964139344263,0.9619360855982537,0.2588296548148575,0.07468799111587253,0.08701106297101092,0.3738222461916595,2048,-0.3985028810189826,6.166211622631675,3.9548956308783807,,
quantum,gpc,10,zmap_r2__as0.5__gpc__d10,zmap_r2__as0.5,ood_test,,,0.8381133079528809,0.79,0.7881214894944872,0.7840492614484742,0.8198970840480274,0.9252852410747147,0.9155710595974773,0.3883279246349328,0.12411461665356535,0.1360238026779242,0.4571084591104072,2048,-0.3985028810189826,6.166211622631675,3.9548956308783807,,
quantum,geometry,10,zmap_r2__as0.5__geom__d10,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.27238525336008423,2.9990593605322586,1.7903561427046246,28.107765877546008,0.37578036720473873
quantum,svc,10,zmap_r2__as0.5__svc__d10,zmap_r2__as0.5,id_val,10.0,0.8946650279545016,0.01095271110534668,0.844,0.8441982581967213,0.8439775327647181,0.8421052631578947,0.9142546106557377,0.892580235905017,,,,,8192,-0.194230492212628,3.070543919079427,1.9221742089881069,,
quantum,svc,10,zmap_r2__as0.5__svc__d10,zmap_r2__as0.5,id_test,10.0,0.8946650279545016,0.01095271110534668,0.892,0.8924180327868853,0.8919982719723516,0.891566265060241,0.9305199795081968,0.9046017708437226,,,,,8192,-0.194230492212628,3.070543919079427,1.9221742089881069,,
quantum,svc,10,zmap_r2__as0.5__svc__d10,zmap_r2__as0.5,ood_test,10.0,0.8946650279545016,0.01095271110534668,0.838,0.8370405338368725,0.8366770843835064,0.8513761467889909,0.8730857243443055,0.8125220578685157,,,,,8192,-0.194230492212628,3.070543919079427,1.9221742089881069,,
quantum,gpc,10,zmap_r2__as0.5__gpc__d10,zmap_r2__as0.5,id_val,,,0.811760663986206,0.856,0.857453893442623,0.8557692307692308,0.8615384615384616,0.9402535860655737,0.9312650710887609,0.2904605080029709,0.08994665103568031,0.08539253652667772,0.37991597731606824,8192,-0.194230492212628,3.070543919079427,1.9221742089881069,,
quantum,gpc,10,zmap_r2__as0.5__gpc__d10,zmap_r2__as0.5,id_test,,,0.811760663986206,0.904,0.9056736680327868,0.9037783052152158,0.9083969465648855,0.9654200819672131,0.9613882970055376,0.2596560109144874,0.07513374891903368,0.07927097040127938,0.37374465205345564,8192,-0.194230492212628,3.070543919079427,1.9221742089881069,,
quantum,gpc,10,zmap_r2__as0.5__gpc__d10,zmap_r2__as0.5,ood_test,,,0.811760663986206,0.786,0.7841689203245268,0.780232419620521,0.8158347676419966,0.9254772687266967,0.9167991320956481,0.38813240505101326,0.12398966174184073,0.13471441901493228,0.4572362461228179,8192,-0.194230492212628,3.070543919079427,1.9221742089881069,,
quantum,geometry,10,zmap_r2__as0.5__geom__d10,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.1348130840626951,1.5020891262584937,0.8615208223379845,23.322740997613188,0.3758138712396391
quantum,svc,10,zz_r1_full__svc__d10,zz_r1_full,id_val,1.0,0.840099045691151,0.010440587997436523,0.84,0.8393314549180328,0.8396305086920264,0.8319327731092437,0.9436475409836066,0.9345305223768196,,,,,128,-0.7849170214720586,10.281593500101938,5.211139858711633,,
quantum,svc,10,zz_r1_full__svc__d10,zz_r1_full,id_test,1.0,0.840099045691151,0.010440587997436523,0.88,0.8797387295081966,0.8798769940418989,0.8760330578512396,0.9535092213114754,0.9439955451287919,,,,,128,-0.7849170214720586,10.281593500101938,5.211139858711633,,
quantum,svc,10,zz_r1_full__svc__d10,zz_r1_full,ood_test,1.0,0.840099045691151,0.010440587997436523,0.784,0.7832487878254468,0.7828744209984559,0.7985074626865671,0.8959690195388136,0.8929861001242735,,,,,128,-0.7849170214720586,10.281593500101938,5.211139858711633,,
quantum,gpc,10,zz_r1_full__gpc__d10,zz_r1_full,id_val,,,0.8864960670471191,0.84,0.8395235655737705,0.8397435897435898,0.8333333333333334,0.9460169057377049,0.9401915010024963,0.4030804223822549,0.12496892473729894,0.1625623479737997,0.5415314598228763,128,-0.7849170214720586,10.281593500101938,5.211139858711633,,
quantum,gpc,10,zz_r1_full__gpc__d10,zz_r1_full,id_test,,,0.8864960670471191,0.88,0.879546618852459,0.8798076923076923,0.875,0.9605532786885246,0.9561795336074742,0.3742154452852294,0.11409716632904703,0.15966649765362975,0.5178887009967621,128,-0.7849170214720586,10.281593500101938,5.211139858711633,,
quantum,gpc,10,zz_r1_full__gpc__d10,zz_r1_full,ood_test,,,0.8864960670471191,0.788,0.7872013569954073,0.7867683741289689,0.8029739776951673,0.9188843193419852,0.9265341998584826,0.4323016747593848,0.1357358708964207,0.1683468186004586,0.5641234010778535,128,-0.7849170214720586,10.281593500101938,5.211139858711633,,
quantum,geometry,10,zz_r1_full__geom__d10,zz_r1_full,ood_test,,,,,,,,,,,,,,128,-0.9291729453514944,7.5419072952170625,4.2769193246612565,288.92502900177726,0.342358071171075
quantum,svc,10,zz_r1_full__svc__d10,zz_r1_full,id_val,1.0,0.8462033689994216,0.009343624114990234,0.84,0.8395235655737705,0.8397435897435898,0.8333333333333334,0.942686987704918,0.9357866677007407,,,,,512,-0.3898912691948876,5.102684474581111,2.426745180990263,,
quantum,svc,10,zz_r1_full__svc__d10,zz_r1_full,id_test,1.0,0.8462033689994216,0.009343624114990234,0.852,0.8516265368852459,0.8518079430942501,0.8464730290456431,0.9464651639344263,0.9331325222547924,,,,,512,-0.3898912691948876,5.102684474581111,2.426745180990263,,
quantum,svc,10,zz_r1_full__svc__d10,zz_r1_full,ood_test,1.0,0.8462033689994216,0.009343624114990234,0.798,0.7969867660943175,0.796199216275006,0.8153564899451554,0.9149317501720248,0.9176557390648925,,,,,512,-0.3898912691948876,5.102684474581111,2.426745180990263,,
quantum,gpc,10,zz_r1_full__gpc__d10,zz_r1_full,id_val,,,0.7717328071594238,0.856,0.8559170081967213,0.8559170081967213,0.8524590163934426,0.9436475409836065,0.938168775178905,0.4043823063869531,0.12555673850686347,0.1693232173966692,0.5428578625897655,512,-0.3898912691948876,5.102684474581111,2.426745180990263,,
quantum,gpc,10,zz_r1_full__gpc__d10,zz_r1_full,id_test,,,0.7717328071594238,0.852,0.8514344262295082,0.8517129162057744,0.8451882845188284,0.9553662909836065,0.9512067351041182,0.37864572166411176,0.11613611039348126,0.17012091841721072,0.5188568794026799,512,-0.3898912691948876,5.102684474581111,2.426745180990263,,
quantum,gpc,10,zz_r1_full__gpc__d10,zz_r1_full,ood_test,,,0.7717328071594238,0.804,0.8030596405882446,0.8024703302373581,0.8198529411764706,0.9237970267718552,0.9257301607209636,0.42931615753095353,0.1341981532437911,0.1709263568951621,0.5643136492227673,512,-0.3898912691948876,5.102684474581111,2.426745180990263,,
quantum,geometry,10,zz_r1_full__geom__d10,zz_r1_full,ood_test,,,,,,,,,,,,,,512,-0.44240039024119415,3.788562968140679,2.0394473830784716,273.35494153044505,0.3433921883948006
quantum,svc,10,zz_r1_full__svc__d10,zz_r1_full,id_val,10.0,0.8534145459803353,0.02391362190246582,0.86,0.8588627049180328,0.8593496327016122,0.8497854077253219,0.9402535860655739,0.935890728090334,,,,,2048,-0.1839753756107408,2.5646049138447427,1.141333983525096,,
quantum,svc,10,zz_r1_full__svc__d10,zz_r1_full,id_test,10.0,0.8534145459803353,0.02391362190246582,0.852,0.8514344262295082,0.8517129162057744,0.8451882845188284,0.9432633196721312,0.9299845197927814,,,,,2048,-0.1839753756107408,2.5646049138447427,1.141333983525096,,
quantum,svc,10,zz_r1_full__svc__d10,zz_r1_full,ood_test,10.0,0.8534145459803353,0.02391362190246582,0.79,0.7898017314493286,0.7898579439701238,0.7953216374269005,0.8984013697972508,0.9015529387438869,,,,,2048,-0.1839753756107408,2.5646049138447427,1.141333983525096,,
quantum,gpc,10,zz_r1_full__gpc__d10,zz_r1_full,id_val,,,0.7362880706787109,0.844,0.8440061475409837,0.843937575030012,0.8408163265306122,0.9444159836065573,0.938468206457027,0.4038240449969124,0.12530620846327364,0.17530184365293633,0.5422296690897611,2048,-0.1839753756107408,2.5646049138447427,1.141333983525096,,
quantum,gpc,10,zz_r1_full__gpc__d10,zz_r1_full,id_test,,,0.7362880706787109,0.86,0.8594390368852459,0.8597284342487055,0.8535564853556485,0.9559426229508197,0.951937908470483,0.37794035972542855,0.11577824656093301,0.16254409500482161,0.5187329072363,2048,-0.1839753756107408,2.5646049138447427,1.141333983525096,,
quantum,gpc,10,zz_r1_full__gpc__d10,zz_r1_full,ood_test,,,0.7362880706787109,0.796,0.7950584884223328,0.794407894736842,0.8125,0.9214766926437408,0.9229188359686328,0.42917363786006274,0.13422042340044563,0.17027323179533307,0.5636964727396835,2048,-0.1839753756107408,2.5646049138447427,1.141333983525096,,
quantum,geometry,10,zz_r1_full__geom__d10,zz_r1_full,ood_test,,,,,,,,,,,,,,2048,-0.22306403456526924,1.8936457236927364,0.9772040885702826,263.54761943252555,0.3434348878371078
quantum,svc,10,zz_r1_full__svc__d10,zz_r1_full,id_val,100.0,0.8513967611336032,0.012997627258300781,0.82,0.8186475409836065,0.8189542799208227,0.8051948051948052,0.8995261270491804,0.9016332605823298,,,,,8192,-0.08928120463960298,1.2819056000760147,0.5407410766061621,,
quantum,svc,10,zz_r1_full__svc__d10,zz_r1_full,id_test,100.0,0.8513967611336032,0.012997627258300781,0.86,0.8588627049180328,0.8593496327016122,0.8497854077253219,0.9318647540983606,0.9245843394012283,,,,,8192,-0.08928120463960298,1.2819056000760147,0.5407410766061621,,
quantum,svc,10,zz_r1_full__svc__d10,zz_r1_full,ood_test,100.0,0.8513967611336032,0.012997627258300781,0.774,0.7739434478564913,0.773955695316282,0.777120315581854,0.854971115840681,0.8703049616136262,,,,,8192,-0.08928120463960298,1.2819056000760147,0.5407410766061621,,
quantum,gpc,10,zz_r1_full__gpc__d10,zz_r1_full,id_val,,,0.6590695381164551,0.852,0.8518186475409837,0.8518838769595363,0.8477366255144033,0.9442238729508197,0.9385607680843596,0.4041122293024719,0.12542127274449966,0.17467459548552058,0.5428593009631687,8192,-0.08928120463960298,1.2819056000760147,0.5407410766061621,,
quantum,gpc,10,zz_r1_full__gpc__d10,zz_r1_full,id_test,,,0.6590695381164551,0.86,0.8594390368852459,0.8597284342487055,0.8535564853556485,0.9561347336065573,0.9521294062886286,0.3779142657569391,0.11582005332964347,0.16625337295820788,0.5187158775534099,8192,-0.08928120463960298,1.2819056000760147,0.5407410766061621,,
quantum,gpc,10,zz_r1_full__gpc__d10,zz_r1_full,ood_test,,,0.6590695381164551,0.788,0.7870573362564209,0.7863454592363261,0.8051470588235294,0.9213486742090862,0.9164697166640605,0.42941931089523383,0.13428056890575213,0.1696233709909366,0.5639471091989956,8192,-0.08928120463960298,1.2819056000760147,0.5407410766061621,,
quantum,geometry,10,zz_r1_full__geom__d10,zz_r1_full,ood_test,,,,,,,,,,,,,,8192,-0.10290565445458251,0.9390477267294216,0.45432258279274246,257.9134641992539,0.3435045886779746
quantum,svc,10,zz_r2_full__svc__d10,zz_r2_full,id_val,10.0,0.8075342201657991,0.01717376708984375,0.8,0.7966188524590163,0.7947454844006567,0.7619047619047619,0.9059938524590164,0.9160079115146479,,,,,128,-0.6665593591306217,7.666850836551461,3.96329188205606,,
quantum,svc,10,zz_r2_full__svc__d10,zz_r2_full,id_test,10.0,0.8075342201657991,0.01717376708984375,0.792,0.7888063524590163,0.78708071278826,0.7547169811320755,0.8966444672131147,0.8895576076271553,,,,,128,-0.6665593591306217,7.666850836551461,3.96329188205606,,
quantum,svc,10,zz_r2_full__svc__d10,zz_r2_full,ood_test,10.0,0.8075342201657991,0.01717376708984375,0.78,0.7814565297402826,0.7772052628167736,0.7522522522522522,0.8484741802819605,0.8788061904671997,,,,,128,-0.6665593591306217,7.666850836551461,3.96329188205606,,
quantum,gpc,10,zz_r2_full__gpc__d10,zz_r2_full,id_val,,,0.8162627220153809,0.836,0.8340804303278688,0.8343434343434344,0.8177777777777778,0.9323130122950819,0.9319390604680318,0.47231414865821875,0.15503837852817234,0.15521493720657106,0.5807547259231381,128,-0.6665593591306217,7.666850836551461,3.96329188205606,,
quantum,gpc,10,zz_r2_full__gpc__d10,zz_r2_full,id_test,,,0.8162627220153809,0.824,0.8221695696721312,0.8223628964537175,0.8053097345132744,0.932313012295082,0.9325747942214844,0.44333365891587834,0.1445273306197485,0.1308200901682833,0.5525865684411029,128,-0.6665593591306217,7.666850836551461,3.96329188205606,,
quantum,gpc,10,zz_r2_full__gpc__d10,zz_r2_full,ood_test,,,0.8162627220153809,0.838,0.8383847274007457,0.8379215540321515,0.8343558282208589,0.9228688931206094,0.9262046252331559,0.4660213374825066,0.1497092579576897,0.18866645298771095,0.5888899902545084,128,-0.6665593591306217,7.666850836551461,3.96329188205606,,
quantum,geometry,10,zz_r2_full__geom__d10,zz_r2_full,ood_test,,,,,,,,,,,,,,128,-0.7300133042990389,5.760437389846792,3.159580554546593,381.9788796776378,0.26156006968554907
quantum,svc,10,zz_r2_full__svc__d10,zz_r2_full,id_val,100.0,0.824805643917486,0.02286696434020996,0.768,0.7640240778688525,0.759870164281929,0.7156862745098039,0.8705174180327868,0.8892418877305734,,,,,512,-0.3389330770969696,3.8370772294493998,1.8662456366507285,,
quantum,svc,10,zz_r2_full__svc__d10,zz_r2_full,id_test,100.0,0.824805643917486,0.02286696434020996,0.8,0.7971951844262295,0.7962310902451748,0.7685185185185185,0.8767930327868851,0.8831789777445049,,,,,512,-0.3389330770969696,3.8370772294493998,1.8662456366507285,,
quantum,svc,10,zz_r2_full__svc__d10,zz_r2_full,ood_test,100.0,0.824805643917486,0.02286696434020996,0.748,0.7494999279896305,0.7445628375419646,0.7149321266968326,0.8021955161543263,0.8557235261474975,,,,,512,-0.3389330770969696,3.8370772294493998,1.8662456366507285,,
quantum,gpc,10,zz_r2_full__gpc__d10,zz_r2_full,id_val,,,0.7335638999938965,0.816,0.813780737704918,0.8136625834467561,0.7927927927927928,0.9333376024590163,0.9309934004578272,0.47445297239601697,0.15600097447268363,0.14081132791967071,0.5812390110795936,512,-0.3389330770969696,3.8370772294493998,1.8662456366507285,,
quantum,gpc,10,zz_r2_full__gpc__d10,zz_r2_full,id_test,,,0.7335638999938965,0.84,0.8376024590163935,0.8376623376623377,0.8181818181818182,0.9376280737704918,0.9383919939251776,0.442230274104105,0.14418490538341389,0.12640723511921328,0.5516002646750325,512,-0.3389330770969696,3.8370772294493998,1.8662456366507285,,
quantum,gpc,10,zz_r2_full__gpc__d10,zz_r2_full,ood_test,,,0.7335638999938965,0.83,0.8303355683218383,0.8299449021482961,0.8268839103869654,0.9234129714678914,0.9303993565821753,0.46669874592269595,0.15005126391025947,0.188159935662328,0.5897651920027944,512,-0.3389330770969696,3.8370772294493998,1.8662456366507285,,
quantum,geometry,10,zz_r2_full__geom__d10,zz_r2_full,ood_test,,,,,,,,,,,,,,512,-0.3548172243135368,2.849025547509404,1.4657626809266409,367.7987648394539,0.2618610215116029
quantum,svc,10,zz_r2_full__svc__d10,zz_r2_full,id_val,10.0,0.8110379313668787,0.01495504379272461,0.816,0.8128201844262295,0.8116483228511531,0.7830188679245284,0.9293673155737705,0.9323934095422066,,,,,2048,-0.16436451734281438,1.9403775890835775,0.8867484367407336,,
quantum,svc,10,zz_r2_full__svc__d10,zz_r2_full,id_test,10.0,0.8110379313668787,0.01495504379272461,0.816,0.8128201844262295,0.8116483228511531,0.7830188679245284,0.9315445696721312,0.9198629045590805,,,,,2048,-0.16436451734281438,1.9403775890835775,0.8867484367407336,,
quantum,svc,10,zz_r2_full__svc__d10,zz_r2_full,ood_test,10.0,0.8110379313668787,0.01495504379272461,0.802,0.8031476532620698,0.8005246805372536,0.7833698030634574,0.8889120033284793,0.9017045446530741,,,,,2048,-0.16436451734281438,1.9403775890835775,0.8867484367407336,,
quantum,gpc,10,zz_r2_full__gpc__d10,zz_r2_full,id_val,,,0.7486312389373779,0.804,0.8012935450819672,0.8005243360310041,0.7741935483870968,0.9371798155737705,0.9337126576255925,0.4737351066581607,0.15567672362307278,0.15220272852119474,0.5810496076600382,2048,-0.16436451734281438,1.9403775890835775,0.8867484367407336,,
quantum,gpc,10,zz_r2_full__gpc__d10,zz_r2_full,id_test,,,0.7486312389373779,0.832,0.829405737704918,0.8292016396642592,0.8073394495412844,0.9403176229508197,0.9413107144094992,0.4429211971937386,0.14438503197603406,0.1263107099027139,0.5522441059923866,2048,-0.16436451734281438,1.9403775890835775,0.8867484367407336,,
quantum,gpc,10,zz_r2_full__gpc__d10,zz_r2_full,ood_test,,,0.7486312389373779,0.824,0.8245027283928885,0.8238195912614518,0.8181818181818182,0.9235889968155414,0.9253056029163119,0.46763284014873135,0.15037037751315233,0.19002328072401153,0.5901261993558394,2048,-0.16436451734281438,1.9403775890835775,0.8867484367407336,,
