family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_val,fixed_c1,1.0,,0.008028984069824219,0.832,0.8332479508196722,0.8318277916586585,0.8372093023255814,0.8896644467213115,0.825199953162842,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_test,fixed_c1,1.0,,0.008028984069824219,0.832,0.832671618852459,0.831989247311828,0.8333333333333334,0.8887679303278688,0.801282815857659,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,ood_test,fixed_c1,1.0,,0.008028984069824219,0.734,0.7320174105071131,0.7256951462477983,0.7734241908006815,0.7222320014082029,0.6177719300002323,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_val,train_cv,100.0,0.8754120879120879,0.008085489273071289,0.876,0.87890625,0.8747474747474748,0.8872727272727273,0.8744236680327869,0.7748885633652818,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_test,train_cv,100.0,0.8754120879120879,0.008085489273071289,0.884,0.8863345286885246,0.8833260915045302,0.8921933085501859,0.9191214139344263,0.8500565845466684,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,ood_test,train_cv,100.0,0.8754120879120879,0.008085489273071289,0.754,0.7511561664879742,0.7381541356744766,0.8025682182985554,0.73519386791698,0.6320647376608568,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.009011507034301758,0.852,0.8533555327868853,0.8518079430942501,0.8571428571428571,0.9332735655737705,0.8722410087404143,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.009011507034301758,0.896,0.8974769467213115,0.8958333333333334,0.9,0.9483222336065573,0.9115030284773131,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.009011507034301758,0.808,0.8062921060632731,0.8034591194968554,0.8333333333333334,0.8896801139364068,0.8020692464192746,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_val,train_cv,10.0,0.8779219683824948,0.00839543342590332,0.868,0.8682120901639344,0.8679809892624537,0.8663967611336032,0.9004226434426229,0.8630133362993323,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_test,train_cv,10.0,0.8779219683824948,0.00839543342590332,0.904,0.9047131147540983,0.9039938556067588,0.9047619047619048,0.9449923155737704,0.9390502050823971,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,ood_test,train_cv,10.0,0.8779219683824948,0.00839543342590332,0.836,0.8350162423388968,0.834600054864372,0.8498168498168498,0.9118433054359827,0.864776988946303,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.0056040287017822266,0.888,0.8904328893442623,0.8872785829307568,0.8962962962962963,0.9384605532786885,0.9002019753098532,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.0056040287017822266,0.9,0.9017674180327868,0.8997288668559785,0.9049429657794676,0.9542136270491803,0.9235819758262687,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.0056040287017822266,0.796,0.7936662879454641,0.7871416885089901,0.8305647840531561,0.8726536621273462,0.791973668458559,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_val,train_cv,100.0,0.8871512916907655,0.012208938598632812,0.856,0.8564933401639344,0.856,0.856,0.9025998975409836,0.8984922521160987,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_test,train_cv,100.0,0.8871512916907655,0.012208938598632812,0.904,0.9052894467213115,0.9039015952335191,0.9069767441860465,0.9474257172131147,0.93584765567326,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,ood_test,train_cv,100.0,0.8871512916907655,0.012208938598632812,0.83,0.8286553263669969,0.8274314903016498,0.8484848484848485,0.8906242498919844,0.8330413980470167,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_val,fixed_c1,1.0,,0.00643467903137207,0.832,0.8334400614754098,0.8317307692307692,0.8384615384615385,0.8734631147540983,0.8001373295853713,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_test,fixed_c1,1.0,,0.00643467903137207,0.836,0.8369620901639344,0.8359343737494997,0.8392156862745098,0.8768570696721312,0.7761582197738063,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,ood_test,fixed_c1,1.0,,0.00643467903137207,0.73,0.7279208205981662,0.7207501272138309,0.7715736040609137,0.6991086716487175,0.6012727928540484,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_val,train_cv,100.0,0.883878205128205,0.011524438858032227,0.888,0.890625,0.887125902992776,0.8970588235294118,0.9216828893442623,0.8735970322678901,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_test,train_cv,100.0,0.883878205128205,0.011524438858032227,0.9,0.9019595286885246,0.8996386993175431,0.9056603773584906,0.9583119877049181,0.9329772456614094,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,ood_test,train_cv,100.0,0.883878205128205,0.011524438858032227,0.784,0.7815205389576099,0.7734291084854994,0.8223684210526315,0.8807668304235811,0.8169015999174687,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_val,fixed_c1,1.0,,0.0076465606689453125,0.836,0.8371542008196722,0.835871323117324,0.8404669260700389,0.8993980532786885,0.8714419023354754,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_test,fixed_c1,1.0,,0.0076465606689453125,0.848,0.8486808401639344,0.8479902713773682,0.8492063492063492,0.8898565573770492,0.8610663286884221,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,ood_test,fixed_c1,1.0,,0.0076465606689453125,0.754,0.75226032548687,0.7480241405164891,0.7868284228769498,0.8395768990734666,0.7772640690040448,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_val,train_cv,1.0,0.8340027954501638,0.007999420166015625,0.836,0.8371542008196722,0.835871323117324,0.8404669260700389,0.8993980532786885,0.8714419023354754,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_test,train_cv,1.0,0.8340027954501638,0.007999420166015625,0.848,0.8486808401639344,0.8479902713773682,0.8492063492063492,0.8898565573770492,0.8610663286884221,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,ood_test,train_cv,1.0,0.8340027954501638,0.007999420166015625,0.754,0.75226032548687,0.7480241405164891,0.7868284228769498,0.8395768990734666,0.7772640690040448,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.010281085968017578,0.868,0.8695568647540983,0.8677439522916366,0.8735632183908046,0.9320568647540983,0.8847336351463083,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.010281085968017578,0.896,0.8974769467213115,0.8958333333333334,0.9,0.9483222336065573,0.9198695238249127,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.010281085968017578,0.814,0.8119809252532364,0.8079139454475606,0.8421052631578947,0.8597398025315646,0.7544949096235258,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,train_cv,100.0,0.8784704549836129,0.02926492691040039,0.864,0.8641137295081966,0.8639651750848217,0.8617886178861789,0.8878073770491803,0.8473170090412636,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,train_cv,100.0,0.8784704549836129,0.02926492691040039,0.916,0.9166239754098361,0.9159986559784956,0.9163346613545816,0.9383324795081966,0.8974045464580167,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,train_cv,100.0,0.8784704549836129,0.02926492691040039,0.836,0.8350642492518923,0.8347200722394221,0.8492647058823529,0.8731337312573011,0.8155820178943727,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.008437156677246094,0.848,0.8492571721311475,0.847844192453072,0.8527131782945736,0.9316726434426229,0.8700285798057092,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.008437156677246094,0.884,0.8851818647540983,0.8839089846439608,0.8871595330739299,0.9455046106557377,0.9071663332985945,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.008437156677246094,0.808,0.8063401129762686,0.8037002502821808,0.8327526132404182,0.8729096989966555,0.7814457027057586,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,train_cv,10.0,0.8642255880084827,0.013024330139160156,0.856,0.8563012295081966,0.8559907834101382,0.8548387096774194,0.9063140368852459,0.8540697017777688,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,train_cv,10.0,0.8642255880084827,0.013024330139160156,0.88,0.8799308401639344,0.8799308401639344,0.8770491803278688,0.9471055327868853,0.9432160231400104,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,train_cv,10.0,0.8642255880084827,0.013024330139160156,0.818,0.8168936326831063,0.8160865646182887,0.8348457350272233,0.8965451024947593,0.8293455950269746,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.0069997310638427734,0.884,0.88671875,0.8830097949040681,0.8937728937728938,0.9077228483606558,0.8384439347183699,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.0069997310638427734,0.9,0.9019595286885246,0.8996386993175431,0.9056603773584906,0.954469774590164,0.9262849234914037,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.0069997310638427734,0.784,0.7815205389576099,0.7734291084854994,0.8223684210526315,0.8781584548174937,0.8020860350549888,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,train_cv,10.0,0.8811062512049354,0.012559890747070312,0.88,0.8820440573770492,0.8795064584538268,0.8872180451127819,0.935514856557377,0.8891037658041665,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,train_cv,10.0,0.8811062512049354,0.012559890747070312,0.904,0.9054815573770492,0.9038461538461539,0.9076923076923077,0.9567751024590163,0.9247216416381591,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,train_cv,10.0,0.8811062512049354,0.012559890747070312,0.798,0.7956905794434399,0.7894069616637267,0.831946755407654,0.8823670608567634,0.8048497907401062,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.005999326705932617,0.884,0.88671875,0.8830097949040681,0.8937728937728938,0.9265496926229508,0.8768375068477143,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.005999326705932617,0.9,0.9019595286885246,0.8996386993175431,0.9056603773584906,0.9559426229508197,0.9229260588892751,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.005999326705932617,0.784,0.7815205389576099,0.7734291084854994,0.8223684210526315,0.8773423372965706,0.7990339423616579,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,train_cv,100.0,0.8874813235010602,0.015308856964111328,0.852,0.8531634221311475,0.8518838769595363,0.8560311284046692,0.9279585040983607,0.8913169969805529,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,train_cv,100.0,0.8874813235010602,0.015308856964111328,0.896,0.8967085040983607,0.8959933435739887,0.8968253968253969,0.9547259221311476,0.9307298157468686,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,train_cv,100.0,0.8874813235010602,0.015308856964111328,0.828,0.8263429933910482,0.8241481408777871,0.8501742160278746,0.869405194347986,0.7787597597400682,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_val,fixed_c1,1.0,,0.009000778198242188,0.848,0.8492571721311475,0.847844192453072,0.8527131782945736,0.9310322745901638,0.8635964816879533,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,fixed_c1,1.0,,0.009000778198242188,0.892,0.8931864754098361,0.891915261565067,0.8949416342412452,0.942046618852459,0.8920779511453371,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,fixed_c1,1.0,,0.009000778198242188,0.806,0.8043158214782928,0.80153452685422,0.831304347826087,0.8648445376134164,0.7592751742811275,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_val,train_cv,10.0,0.8732928475033738,0.01300048828125,0.852,0.8523949795081966,0.8519976319621114,0.8514056224899599,0.9181608606557377,0.8508393166779732,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,train_cv,10.0,0.8732928475033738,0.01300048828125,0.892,0.8922259221311475,0.8919844457601894,0.8906882591093117,0.9470414959016393,0.9419889342265401,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,train_cv,10.0,0.8732928475033738,0.01300048828125,0.83,0.829087388583956,0.8287333115723894,0.8434622467771639,0.8858715655054328,0.8086629284644857,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_val,fixed_c1,1.0,,0.009653091430664062,0.844,0.8447745901639344,0.8439775327647181,0.8458498023715415,0.9138703893442623,0.858094187952892,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,fixed_c1,1.0,,0.009653091430664062,0.88,0.8806992827868853,0.8799923195084485,0.8809523809523809,0.9350665983606556,0.9003765097915584,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,fixed_c1,1.0,,0.009653091430664062,0.802,0.8006512937863052,0.7990084416454508,0.8235294117647058,0.8707813925205229,0.7874148238399126,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_val,train_cv,1.0,0.8521826200115674,0.01154184341430664,0.844,0.8447745901639344,0.8439775327647181,0.8458498023715415,0.9138703893442623,0.858094187952892,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,train_cv,1.0,0.8521826200115674,0.01154184341430664,0.88,0.8806992827868853,0.8799923195084485,0.8809523809523809,0.9350665983606556,0.9003765097915584,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,train_cv,1.0,0.8521826200115674,0.01154184341430664,0.802,0.8006512937863052,0.7990084416454508,0.8235294117647058,0.8707813925205229,0.7874148238399126,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
