family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,1.0,0.7348539415766308,0.012820959091186523,0.688,0.6865097183911733,0.6867167919799498,0.706766917293233,0.7505933671178395,0.7367768667861134,,,,,128,-0.9901280607091146,15.511068089633946,9.287442454514952,,
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,1.0,0.7348539415766308,0.012820959091186523,0.804,0.8006607223041888,0.8016868757183793,0.8231046931407943,0.8555391622297774,0.8572829480060582,,,,,128,-0.9901280607091146,15.511068089633946,9.287442454514952,,
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,1.0,0.7348539415766308,0.012820959091186523,0.69,0.6912699556452259,0.6897902982416113,0.6817248459958932,0.749435557477062,0.75807577474545,,,,,128,-0.9901280607091146,15.511068089633946,9.287442454514952,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,id_val,,,0.7771377563476562,0.676,0.6739046763743666,0.6741177038574808,0.6988847583643123,0.7755468599653602,0.7963275237017622,0.5667938849051911,0.19369720510323538,0.0831980600136434,0.5835208115191463,128,-0.9901280607091146,15.511068089633946,9.287442454514952,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,id_test,,,0.7771377563476562,0.78,0.7766052986079928,0.7774036360104255,0.8014440433212996,0.8677272435691834,0.8711352882196798,0.482171941808075,0.15626501895474837,0.09497246416901646,0.5819804916244443,128,-0.9901280607091146,15.511068089633946,9.287442454514952,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,ood_test,,,0.7771377563476562,0.708,0.7083313317641031,0.7079813108038915,0.7103174603174603,0.7769771500856673,0.8035092166776114,0.5864496649998271,0.19911087922662873,0.09515085886919955,0.6371003994869273,128,-0.9901280607091146,15.511068089633946,9.287442454514952,,
quantum,geometry,6,zz_r2_full__as0.5__geom__d6,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,128,-0.6011213327931669,6.918409965266762,3.4465614054649163,95.7672098171282,0.14060332780568086
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,10.0,0.7372549019607841,0.016378164291381836,0.64,0.6414779652318943,0.64,0.64,0.712489575983065,0.7077774307685146,,,,,512,-0.4830511618558736,7.741379465455641,4.442508443199233,,
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,10.0,0.7372549019607841,0.016378164291381836,0.656,0.6540509333504394,0.6542074112197632,0.6791044776119403,0.7040220668420039,0.6660277960957441,,,,,512,-0.4830511618558736,7.741379465455641,4.442508443199233,,
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,10.0,0.7372549019607841,0.016378164291381836,0.59,0.5927607244079358,0.5872244975213334,0.5533769063180828,0.6570110966998126,0.6404942545687754,,,,,512,-0.4830511618558736,7.741379465455641,4.442508443199233,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,id_val,,,0.7140443325042725,0.696,0.6933735326191546,0.6936274509803921,0.7205882352941176,0.7915196612996344,0.8193772972592762,0.5575826636374093,0.18899205030239535,0.12135677799490545,0.592387149824062,512,-0.4830511618558736,7.741379465455641,4.442508443199233,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,id_test,,,0.7140443325042725,0.768,0.7643851433703253,0.7650528226067794,0.7913669064748201,0.8617614984925268,0.8514732715947766,0.4903896552217499,0.15910327491822832,0.12076745328320641,0.5890373830314013,512,-0.4830511618558736,7.741379465455641,4.442508443199233,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,ood_test,,,0.7140443325042725,0.72,0.7204528350226578,0.7199955199283188,0.7211155378486056,0.7878656866983715,0.8159703141264729,0.5843580043736171,0.19775900694394796,0.11476995116927466,0.6408000355007724,512,-0.4830511618558736,7.741379465455641,4.442508443199233,,
quantum,geometry,6,zz_r2_full__as0.5__geom__d6,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.27970027342442344,3.4418335031789296,1.5919027325123267,74.85738654419998,0.14053401251781708
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,10.0,0.7418367346938777,0.011559009552001953,0.68,0.6804156777214703,0.6798155737704918,0.6875,0.7126820193726346,0.7336824491990367,,,,,2048,-0.24090479804406129,3.879447813855584,2.130157632658833,,
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,10.0,0.7418367346938777,0.011559009552001953,0.752,0.748733081018667,0.7492883022774327,0.7753623188405797,0.7977419975623837,0.7502023084726854,,,,,2048,-0.24090479804406129,3.879447813855584,2.130157632658833,,
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,10.0,0.7418367346938777,0.011559009552001953,0.634,0.6363468959664378,0.6323987288629269,0.6081370449678801,0.7016701093657427,0.6955809054835598,,,,,2048,-0.24090479804406129,3.879447813855584,2.130157632658833,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,id_val,,,0.6276769638061523,0.692,0.6899416255051639,0.6902106567534076,0.7137546468401487,0.78901789723523,0.814351901790236,0.5574891091315108,0.18890302545810708,0.10231876978627753,0.5925390127554889,2048,-0.24090479804406129,3.879447813855584,2.130157632658833,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,id_test,,,0.6276769638061523,0.768,0.7647700301494644,0.7654632505175983,0.7898550724637681,0.8642632625569312,0.8582001390795047,0.4875514997956621,0.15798311737825788,0.11859227847343776,0.5891046235961873,2048,-0.24090479804406129,3.879447813855584,2.130157632658833,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,ood_test,,,0.6276769638061523,0.718,0.7181710461001425,0.7179447171645643,0.7218934911242604,0.7872732222062098,0.8136186039298634,0.5843534601994383,0.19783073412518876,0.11166246090586518,0.6412664905108552,2048,-0.24090479804406129,3.879447813855584,2.130157632658833,,
quantum,geometry,6,zz_r2_full__as0.5__geom__d6,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.13993046677408452,1.7254327517352879,0.7506968788206233,64.3413840283464,0.14046472816697447
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,10.0,0.7408163265306122,0.013998746871948242,0.724,0.7227852973250368,0.7230028101164191,0.7396226415094339,0.7580986593110527,0.745364203581027,,,,,8192,-0.11728814999540083,1.9399361559449373,1.0153205637075837,,
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,10.0,0.7408163265306122,0.013998746871948242,0.788,0.7842388863942524,0.7851084188845099,0.8100358422939068,0.8439925588556033,0.8051527762393191,,,,,8192,-0.11728814999540083,1.9399361559449373,1.0153205637075837,,
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,10.0,0.7408163265306122,0.013998746871948242,0.66,0.662087076267794,0.6589304057524397,0.6398305084745762,0.7181470272693793,0.7070060602416498,,,,,8192,-0.11728814999540083,1.9399361559449373,1.0153205637075837,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,id_val,,,0.6119661331176758,0.7,0.6983449868497017,0.6986063557891691,0.7191011235955056,0.7898518185900315,0.8145521077424489,0.5556995272882848,0.18808780509093997,0.08459087074275015,0.5922668160783918,8192,-0.11728814999540083,1.9399361559449373,1.0153205637075837,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,id_test,,,0.6119661331176758,0.764,0.7605683494771955,0.7612148095384565,0.7870036101083032,0.8672782089935211,0.8611027864062899,0.48650243905328583,0.15745759710498414,0.1105996346790836,0.5897103208750318,8192,-0.11728814999540083,1.9399361559449373,1.0153205637075837,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,ood_test,,,0.6119661331176758,0.72,0.7204528350226578,0.7199955199283188,0.7211155378486056,0.7894509295287505,0.8198608926787758,0.5836885455791314,0.19748233556813688,0.11709696133405537,0.6416349602860357,8192,-0.11728814999540083,1.9399361559449373,1.0153205637075837,,
quantum,geometry,6,zz_r2_full__as0.5__geom__d6,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.06891025150568567,0.8680393712790023,0.35907835837270163,58.9071740657687,0.14047426175017405
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,1.0,0.6882152861144458,0.01699972152709961,0.656,0.6571300275835525,0.6559779825908858,0.6587301587301587,0.6885624478799153,0.7061536307298527,,,,,128,-2.3524582541087766,37.697610729299505,26.102490073555813,,
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,1.0,0.6882152861144458,0.01699972152709961,0.712,0.7113349156456475,0.7113349156456475,0.7251908396946565,0.7492462633908524,0.697262966137474,,,,,128,-2.3524582541087766,37.697610729299505,26.102490073555813,,
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,1.0,0.6882152861144458,0.01699972152709961,0.57,0.5697186594289924,0.5697091233673963,0.580896686159844,0.597076107668412,0.612366382360339,,,,,128,-2.3524582541087766,37.697610729299505,26.102490073555813,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,id_val,,,0.6184594631195068,0.648,0.64641734556418,0.6465522781312255,0.6691729323308271,0.6993392776958111,0.7249588855458361,0.6468589805976989,0.22552180156330776,0.10141566792357716,0.5667290145512812,128,-2.3524582541087766,37.697610729299505,26.102490073555813,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,id_test,,,0.6184594631195068,0.728,0.7250625441016101,0.7254699308830179,0.7518248175182481,0.7928026172300982,0.7443816330775319,0.5447987650699155,0.18206696326925206,0.10877088526610512,0.577625233294618,128,-2.3524582541087766,37.697610729299505,26.102490073555813,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,ood_test,,,0.6184594631195068,0.612,0.6125922723415158,0.6119937919006704,0.6104417670682731,0.6552016781156427,0.6520076664606813,0.6628237554081472,0.2342036128683842,0.08443273614500933,0.6248293681425056,128,-2.3524582541087766,37.697610729299505,26.102490073555813,,
quantum,geometry,6,pauli_xz_r1_full__as0.5__geom__d6,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,128,-1.5372034718080692,16.828002162977945,11.360009468508713,39.11880227116784,0.06871221042416556
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,1.0,0.6844737895158062,0.013998031616210938,0.652,0.6502341394573097,0.6503833727154362,0.6741573033707865,0.7175572519083969,0.7442740602464859,,,,,512,-1.184143357811614,18.868898782657876,13.009838444298481,,
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,1.0,0.6844737895158062,0.013998031616210938,0.744,0.7407146064532684,0.7412008281573499,0.7681159420289855,0.7988966578998011,0.7552128049374122,,,,,512,-1.184143357811614,18.868898782657876,13.009838444298481,,
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,1.0,0.6844737895158062,0.013998031616210938,0.644,0.6412547437190758,0.639144326051347,0.6810035842293907,0.7070983651182526,0.6729325068250481,,,,,512,-1.184143357811614,18.868898782657876,13.009838444298481,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,id_val,,,0.5055530071258545,0.644,0.6426005516710501,0.6427137695704537,0.6641509433962264,0.7165308871640259,0.7256559976710864,0.6215861248912153,0.21612717204087345,0.05852632442000388,0.5971762515517295,512,-1.184143357811614,18.868898782657876,13.009838444298481,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,id_test,,,0.5055530071258545,0.748,0.7456860606838155,0.7462092524855379,0.7675276752767528,0.8024889345050997,0.7569982305570123,0.5413604256033798,0.18048348672427408,0.08235504119035263,0.5923464510354952,512,-1.184143357811614,18.868898782657876,13.009838444298481,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,ood_test,,,0.5055530071258545,0.65,0.6494451650093673,0.6494938691470484,0.6628131021194605,0.7111335286864903,0.6868400013062992,0.6250081947501794,0.21754511665669746,0.05941579168950966,0.6385895921657347,512,-1.184143357811614,18.868898782657876,13.009838444298481,,
quantum,geometry,6,pauli_xz_r1_full__as0.5__geom__d6,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.7695433299478298,8.421086492041317,5.630997762204858,19.201740175917784,0.06899903745631858
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,1.0,0.68937575030012,0.014224767684936523,0.656,0.6552055936878568,0.6552055936878568,0.6717557251908397,0.712168837000449,0.7183489676675592,,,,,2048,-0.5862367407514475,9.44152695684835,6.470069973979183,,
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,1.0,0.68937575030012,0.014224767684936523,0.772,0.7674321637051768,0.7679568806891274,0.7985865724381626,0.8182051446532812,0.7644553651475589,,,,,2048,-0.5862367407514475,9.44152695684835,6.470069973979183,,
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,1.0,0.68937575030012,0.014224767684936523,0.66,0.6556980672847512,0.649634795798915,0.7098976109215017,0.712846871947607,0.685965969524864,,,,,2048,-0.5862367407514475,9.44152695684835,6.470069973979183,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,id_val,,,0.47345852851867676,0.648,0.6460324587850408,0.646165723108595,0.6716417910447762,0.7193533902110463,0.7234452355671952,0.6213191019729126,0.21590333866919856,0.08001697861240632,0.6009978223680712,2048,-0.5862367407514475,9.44152695684835,6.470069973979183,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,id_test,,,0.47345852851867676,0.772,0.768201937263455,0.7688901863474918,0.7956989247311828,0.8148053114375522,0.7672097288789081,0.5329745291918541,0.17635279629516154,0.10625395345451577,0.5987121238478774,2048,-0.5862367407514475,9.44152695684835,6.470069973979183,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,ood_test,,,0.47345852851867676,0.698,0.6966982113977358,0.6966787325590271,0.7166979362101313,0.727626459143969,0.6928734970277566,0.6230757223575808,0.21675594535539852,0.09747380165415656,0.6456480413276795,2048,-0.5862367407514475,9.44152695684835,6.470069973979183,,
quantum,geometry,6,pauli_xz_r1_full__as0.5__geom__d6,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.3811843416102879,4.2231169995095845,2.7950185313219187,11.304896182040283,0.06836253722462614
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,1.0,0.68937575030012,0.00900125503540039,0.652,0.6506190262364488,0.6507426736250501,0.6716981132075471,0.70575405734813,0.7240184334248387,,,,,8192,-0.2955376686871465,4.716368228031162,3.2144942488788977,,
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,1.0,0.68937575030012,0.00900125503540039,0.788,0.7830842260568349,0.7837617299061608,0.8140350877192982,0.849637564949644,0.8270820071400198,,,,,8192,-0.2955376686871465,4.716368228031162,3.2144942488788977,,
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,1.0,0.68937575030012,0.00900125503540039,0.674,0.6693167443275528,0.6623175375283301,0.7251264755480608,0.7039438920113369,0.6740240771784612,,,,,8192,-0.2955376686871465,4.716368228031162,3.2144942488788977,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,id_val,,,0.47261619567871094,0.652,0.651388799794727,0.6513249651324965,0.6666666666666666,0.7116556546282634,0.7092579501371766,0.6231132231631608,0.21664188554136676,0.05922690972931453,0.6042227580905174,8192,-0.2955376686871465,4.716368228031162,3.2144942488788977,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,id_test,,,0.47261619567871094,0.768,0.7643851433703253,0.7650528226067794,0.7913669064748201,0.8303932259926871,0.7913602874702497,0.5268159400615695,0.17388027938868583,0.1189175079884922,0.6012495891764663,8192,-0.2955376686871465,4.716368228031162,3.2144942488788977,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,ood_test,,,0.47261619567871094,0.706,0.7032473459192007,0.7018485390578414,0.7370304114490162,0.7391715104642039,0.7015245298442986,0.621317262362479,0.2157383584641027,0.10922510212591488,0.647536218742826,8192,-0.2955376686871465,4.716368228031162,3.2144942488788977,,
quantum,geometry,6,pauli_xz_r1_full__as0.5__geom__d6,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.18930304607196666,2.108923148137988,1.3788237626539541,8.010341834155817,0.06823256003837029
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,1.0,0.6727891156462584,0.015001058578491211,0.664,0.6632240682532555,0.6632240682532555,0.6793893129770993,0.6902944383860413,0.6751299317182801,,,,,128,-2.27811251654069,35.99139333900497,24.770987463716953,,
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,1.0,0.6727891156462584,0.015001058578491211,0.732,0.7300339983321573,0.7304430389932248,0.7509293680297398,0.7837577779203284,0.7521790956228609,,,,,128,-2.27811251654069,35.99139333900497,24.770987463716953,,
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,1.0,0.6727891156462584,0.015001058578491211,0.668,0.6653856623592896,0.6637824875234948,0.7014388489208633,0.7040079422267057,0.6703984237557932,,,,,128,-2.27811251654069,35.99139333900497,24.770987463716953,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,id_val,,,0.6831462383270264,0.676,0.6758291102700622,0.6755795510982232,0.6872586872586872,0.7152479312335621,0.6987092519271862,0.6251503551571423,0.21664124371450746,0.10299181517791194,0.5672386939925197,128,-2.27811251654069,35.99139333900497,24.770987463716953,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,id_test,,,0.6831462383270264,0.772,0.7678170504843158,0.7684395261541461,0.797153024911032,0.8067868368721535,0.766728809055841,0.5306178968879565,0.17609871859234716,0.1055372521326041,0.5727259186571033,128,-2.27811251654069,35.99139333900497,24.770987463716953,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,ood_test,,,0.6831462383270264,0.682,0.6802373060479416,0.6798472931994732,0.7060998151571165,0.7308930201277801,0.696847216038926,0.6158913752600563,0.2117043962814807,0.06518953381137003,0.6152230390607478,128,-2.27811251654069,35.99139333900497,24.770987463716953,,
quantum,geometry,6,zmap_r2__as0.5__geom__d6,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,128,-1.519677124848811,16.711621676781263,11.062672806476067,47.663357729498614,0.07728948007176213
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,1.0,0.6856542617046819,0.011660575866699219,0.628,0.6288729232150876,0.6279464242850971,0.6324110671936759,0.6963884790557443,0.6928623990699581,,,,,512,-1.140180531457648,18.016585546785272,12.309554100322178,,
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,1.0,0.6856542617046819,0.011660575866699219,0.752,0.7483481942395279,0.7488495689934539,0.7769784172661871,0.7827314131759574,0.7404975346546283,,,,,512,-1.140180531457648,18.016585546785272,12.309554100322178,,
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,1.0,0.6856542617046819,0.011660575866699219,0.674,0.67211894124994,0.6715709386623467,0.6998158379373849,0.6850170533698419,0.6491095317313667,,,,,512,-1.140180531457648,18.016585546785272,12.309554100322178,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,id_val,,,0.6247479915618896,0.628,0.6277182628776701,0.6275172623720342,0.640926640926641,0.7143498620822375,0.7126703412424852,0.6247589311606768,0.21691613746699948,0.09967205748815867,0.5924686545676107,512,-1.140180531457648,18.016585546785272,12.309554100322178,,
