family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_val,fixed_c1,1.0,,0.006000995635986328,0.896414342629482,0.8936650146143092,0.8948098001289491,0.9078014184397163,0.9592070148684712,0.9506570792637993,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,fixed_c1,1.0,,0.006000995635986328,0.9076305220883534,0.9049586776859504,0.9062699464820543,0.9175627240143369,0.9628099173553718,0.9629670517122992,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.006000995635986328,0.872,0.868312757201646,0.868807294314436,0.889273356401384,0.9294807128788971,0.9126683860996826,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_val,train_cv,10.0,0.8896213621362137,0.0070002079010009766,0.9083665338645418,0.9077392298894396,0.9081566094468396,0.9125475285171103,0.9599695005718643,0.9546878793186354,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,train_cv,10.0,0.8896213621362137,0.0070002079010009766,0.891566265060241,0.8909155475206612,0.8913138367525097,0.896551724137931,0.9684271694214875,0.9703386551202136,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,train_cv,10.0,0.8896213621362137,0.0070002079010009766,0.898,0.8956221677795391,0.8967506832675372,0.9081081081081082,0.9475268610590702,0.9280450409546634,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_val,fixed_c1,1.0,,0.004999399185180664,0.896414342629482,0.8936650146143092,0.8948098001289491,0.9078014184397163,0.9098996060490534,0.8584589867272816,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,fixed_c1,1.0,,0.004999399185180664,0.9076305220883534,0.9049586776859504,0.9062699464820543,0.9175627240143369,0.9218104338842975,0.8770673867269169,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.004999399185180664,0.87,0.8662551440329218,0.8666715895618213,0.8877374784110535,0.8664232758482651,0.7963997674436295,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_val,train_cv,10.0,0.8878611861186119,0.0068073272705078125,0.896414342629482,0.8936650146143092,0.8948098001289491,0.9078014184397163,0.9616215529292158,0.9576522755406142,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,train_cv,10.0,0.8878611861186119,0.0068073272705078125,0.9076305220883534,0.9049586776859504,0.9062699464820543,0.9175627240143369,0.9682980371900827,0.9699042025548079,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,train_cv,10.0,0.8878611861186119,0.0068073272705078125,0.896,0.8930041152263375,0.8941557701389002,0.9081272084805654,0.9413460152759764,0.9187249170224911,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.007811307907104492,0.900398406374502,0.8997649002414538,0.9001702276596083,0.9049429657794676,0.9636548481382639,0.9644986148718424,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.007811307907104492,0.8795180722891566,0.8791967975206612,0.8793604651162791,0.8837209302325582,0.937887396694215,0.9154042576415699,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.007811307907104492,0.906,0.9041888840851227,0.9052323822966025,0.9137614678899083,0.9519303133656788,0.9226814572696663,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_val,train_cv,1.0,0.8964421442144215,0.014997005462646484,0.900398406374502,0.8997649002414538,0.9001702276596083,0.9049429657794676,0.9636548481382639,0.9644986148718424,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,train_cv,1.0,0.8964421442144215,0.014997005462646484,0.8795180722891566,0.8791967975206612,0.8793604651162791,0.8837209302325582,0.937887396694215,0.9154042576415699,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,train_cv,1.0,0.8964421442144215,0.014997005462646484,0.906,0.9041888840851227,0.9052323822966025,0.9137614678899083,0.9519303133656788,0.9226814572696663,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.007322549819946289,0.8924302788844621,0.8904562206125302,0.8914377252703244,0.9018181818181819,0.967848519506926,0.9630296681420241,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.007322549819946289,0.891566265060241,0.8893336776859504,0.8903709743171626,0.9018181818181819,0.9616477272727273,0.9523262474073547,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.007322549819946289,0.894,0.8912827656882997,0.8923984586586757,0.9055258467023173,0.9456213671518471,0.9278846085809621,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_val,train_cv,10.0,0.9053029302930293,0.00799870491027832,0.900398406374502,0.8999872919049434,0.9002400597764741,0.9042145593869731,0.953043588766044,0.9451690605630401,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,train_cv,10.0,0.9053029302930293,0.00799870491027832,0.8795180722891566,0.8801007231404958,0.8795161290322581,0.88,0.9318827479338843,0.9208438024859877,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,ood_test,train_cv,10.0,0.9053029302930293,0.00799870491027832,0.912,0.9108100750988776,0.9115911976981563,0.9176029962546817,0.9515940497349923,0.9379822621997631,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_val,fixed_c1,1.0,,0.00599980354309082,0.8924302788844621,0.8895666539585716,0.8906529841715475,0.9045936395759717,0.9055788537298258,0.8578875626544853,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_test,fixed_c1,1.0,,0.00599980354309082,0.9076305220883534,0.9049586776859504,0.9062699464820543,0.9175627240143369,0.9057980371900827,0.8568626042668044,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,ood_test,fixed_c1,1.0,,0.00599980354309082,0.872,0.8684248450785416,0.8689727463312369,0.8888888888888888,0.787529423067685,0.6606494061560764,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_val,train_cv,100.0,0.8867912791279128,0.00926971435546875,0.8924302788844621,0.8900114372855509,0.8910747866338782,0.9032258064516129,0.9622569576820433,0.9383297170645862,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_test,train_cv,100.0,0.8867912791279128,0.00926971435546875,0.9036144578313253,0.9012784090909092,0.9024676850763806,0.9130434782608695,0.9726239669421488,0.9718773964354324,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,ood_test,train_cv,100.0,0.8867912791279128,0.00926971435546875,0.892,0.8893372403964709,0.890422077922078,0.9035714285714286,0.9534194808730044,0.9382878233717113,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_val,fixed_c1,1.0,,0.008006572723388672,0.8685258964143426,0.8663108400050832,0.8670998796630566,0.8808664259927798,0.9404625746600584,0.9090849671241099,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_test,fixed_c1,1.0,,0.008006572723388672,0.891566265060241,0.8895596590909092,0.8905494505494506,0.9010989010989011,0.9495092975206612,0.9358351964800079,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,ood_test,fixed_c1,1.0,,0.008006572723388672,0.692,0.6933275688139502,0.6917583385374133,0.6831275720164609,0.7687306848569279,0.63985568034272,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_val,train_cv,100.0,0.882900790079008,0.006666421890258789,0.8924302788844621,0.8895666539585716,0.8906529841715475,0.9045936395759717,0.9241962129876731,0.8797741636741782,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_test,train_cv,100.0,0.882900790079008,0.006666421890258789,0.9076305220883534,0.9049586776859504,0.9062699464820543,0.9175627240143369,0.9145790289256198,0.8693327068516643,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,ood_test,train_cv,100.0,0.882900790079008,0.006666421890258789,0.874,0.8703703703703703,0.8709391939230797,0.8908145580589255,0.8287457366575395,0.7208508321270082,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.00837254524230957,0.900398406374502,0.8997649002414538,0.9001702276596083,0.9049429657794676,0.9630829838607191,0.9634250809243451,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.00837254524230957,0.8755020080321285,0.8750645661157025,0.8753008836690845,0.8803088803088803,0.9342071280991735,0.9244691516144021,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.00837254524230957,0.9,0.8983523082096363,0.8992893859069595,0.9077490774907749,0.9518822757041521,0.9277791390849572,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_val,train_cv,1.0,0.8964120412041204,0.010513544082641602,0.900398406374502,0.8997649002414538,0.9001702276596083,0.9049429657794676,0.9630829838607191,0.9634250809243451,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_test,train_cv,1.0,0.8964120412041204,0.010513544082641602,0.8755020080321285,0.8750645661157025,0.8753008836690845,0.8803088803088803,0.9342071280991735,0.9244691516144021,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,ood_test,train_cv,1.0,0.8964120412041204,0.010513544082641602,0.9,0.8983523082096363,0.8992893859069595,0.9077490774907749,0.9518822757041521,0.9277791390849572,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.010786056518554688,0.8924302788844621,0.8900114372855509,0.8910747866338782,0.9032258064516129,0.9681662218833397,0.9655666263838624,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.010786056518554688,0.8995983935742972,0.8971461776859504,0.8983125602365356,0.9097472924187726,0.9586131198347108,0.9374970638635329,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.010786056518554688,0.892,0.8892251525195753,0.8903134597572271,0.9039145907473309,0.9469664216745929,0.9316506213411102,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_val,train_cv,10.0,0.9073229322932292,0.008615970611572266,0.900398406374502,0.8997649002414538,0.9001702276596083,0.9049429657794676,0.9464353793366372,0.940544061303833,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_test,train_cv,10.0,0.9073229322932292,0.008615970611572266,0.8795180722891566,0.8794227789256198,0.8794227789256198,0.8828125,0.931043388429752,0.9183733246596487,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,ood_test,train_cv,10.0,0.9073229322932292,0.008615970611572266,0.916,0.9147011256825351,0.9155622748327329,0.9216417910447762,0.9523946774271028,0.9423340916513656,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_val,fixed_c1,1.0,,0.010570764541625977,0.8645418326693227,0.8624348710128351,0.8631845581633961,0.8768115942028986,0.9106620917524463,0.8785452151546363,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_test,fixed_c1,1.0,,0.010570764541625977,0.8795180722891566,0.8776149276859504,0.8784812597605414,0.8897058823529411,0.9114798553719008,0.8828025454327744,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,ood_test,fixed_c1,1.0,,0.010570764541625977,0.724,0.7244559734832108,0.7239955839293428,0.7250996015936255,0.7571856335366929,0.6180557019587218,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_val,train_cv,100.0,0.8858809880988099,0.013986825942993164,0.896414342629482,0.8936650146143092,0.8948098001289491,0.9078014184397163,0.9646714957427881,0.939482706603778,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_test,train_cv,100.0,0.8858809880988099,0.013986825942993164,0.9076305220883534,0.9049586776859504,0.9062699464820543,0.9175627240143369,0.9692665289256198,0.9675846013682349,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,ood_test,train_cv,100.0,0.8858809880988099,0.013986825942993164,0.898,0.8950617283950617,0.8962465669819957,0.9097345132743363,0.950745384381355,0.9291480697031043,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_val,fixed_c1,1.0,,0.01463174819946289,0.852589641434263,0.8503621807091117,0.8509907741676694,0.8664259927797834,0.9417969246409963,0.94786367296323,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_test,fixed_c1,1.0,,0.01463174819946289,0.8674698795180723,0.8649922520661157,0.865772579512227,0.8808664259927798,0.947055785123967,0.9545473416961141,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,ood_test,fixed_c1,1.0,,0.01463174819946289,0.67,0.6717026148500425,0.6694168513257386,0.6555323590814196,0.7219900401915101,0.6297259910806006,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_val,train_cv,10.0,0.834176517651765,0.006653547286987305,0.8565737051792829,0.855350108018808,0.8559127439724454,0.8656716417910447,0.9121870631592324,0.8926800468253283,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_test,train_cv,10.0,0.834176517651765,0.006653547286987305,0.8835341365461847,0.8821991219008265,0.8829223211245683,0.8913857677902621,0.9174199380165289,0.90144176552833,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,ood_test,train_cv,10.0,0.834176517651765,0.006653547286987305,0.672,0.6738723158956621,0.6712425428186541,0.6554621848739496,0.7503002353845414,0.6101506510545334,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.011565208435058594,0.9083665338645418,0.90751683822595,0.9080805668338507,0.9132075471698113,0.9549498030245267,0.9343854191921073,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.011565208435058594,0.8795180722891566,0.8787448347107438,0.8791887695691551,0.8854961832061069,0.9592587809917356,0.9529333515382338,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
