family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_val,,,1.1257855892181396,0.972,0.9719288137763268,0.9719887955182073,0.9725490196078431,0.9964790986492542,0.9965565033801982,0.17002554282363727,0.038291565044613715,0.11086073170707048,0.3429727858252455,128,-0.7841248023923717,11.29351656669689,7.4551467272643395,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_test,,,1.1257855892181396,0.96,0.9602458229306703,0.96,0.96,0.9957109019909097,0.9955378133400291,0.16869242243958427,0.03839371704133634,0.11173112158271765,0.3368091587218425,128,-0.7841248023923717,11.29351656669689,7.4551467272643395,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,ood_test,,,1.1257855892181396,0.992,0.9914529914529915,0.9919583118888318,0.9925373134328358,0.9943930338667181,0.9897553224957826,0.18591456994665806,0.03763097890107036,0.14922622420275455,0.3948851264505117,128,-0.7841248023923717,11.29351656669689,7.4551467272643395,,
quantum,geometry,8,pauli_xz_r1_full__as2__geom__d8,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,128,-0.9517144739777936,8.195744289900015,5.512324130339242,56.60485933301499,0.5494975684146196
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_val,10.0,0.9760784078407839,0.005998849868774414,0.988,0.9878048780487805,0.9879905846183408,0.9883268482490273,0.9936623775686576,0.9891694821535185,,,,,512,-0.3875403035378418,5.6668500471064895,3.707600300159754,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_test,10.0,0.9760784078407839,0.005998849868774414,0.98,0.9801869278535305,0.9799996799948799,0.9800796812749004,0.9946866397797838,0.996025571521512,,,,,512,-0.3875403035378418,5.6668500471064895,3.707600300159754,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,ood_test,10.0,0.9760784078407839,0.005998849868774414,0.988,0.9876935929567507,0.9879442542315667,0.9887640449438202,0.9965619176145492,0.9961993938124073,,,,,512,-0.3875403035378418,5.6668500471064895,3.707600300159754,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_val,,,1.040581226348877,0.972,0.9719288137763268,0.9719887955182073,0.9725490196078431,0.9966711478138404,0.9967390873507653,0.17054647907196652,0.038406394092610846,0.10712301808521851,0.34375187696741116,512,-0.3875403035378418,5.6668500471064895,3.707600300159754,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_test,,,1.040581226348877,0.96,0.9602458229306703,0.96,0.96,0.9960309839318865,0.9958650837795147,0.16816610299918025,0.037981978881525845,0.10670413902930045,0.33827329625737684,512,-0.3875403035378418,5.6668500471064895,3.707600300159754,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,ood_test,,,1.040581226348877,0.99,0.9893162393162394,0.9899449384831336,0.9906890130353817,0.9944412312833366,0.9899219213239329,0.18538607117549674,0.03738428607737071,0.14703773342513357,0.3948050866113673,512,-0.3875403035378418,5.6668500471064895,3.707600300159754,,
quantum,geometry,8,pauli_xz_r1_full__as2__geom__d8,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,512,-0.50481388601059,4.108612325249433,2.7546573550451527,43.64970822399707,0.5499722620911637
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_val,10.0,0.975068506850685,0.007599353790283203,0.988,0.9878048780487805,0.9879905846183408,0.9883268482490273,0.9893732795595672,0.9801954691215159,,,,,2048,-0.19358768008038812,2.8519783292044174,1.8513648653376282,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_test,10.0,0.975068506850685,0.007599353790283203,0.98,0.9800588950771398,0.9799971195852203,0.9802371541501976,0.9950067217207604,0.9961644242814308,,,,,2048,-0.19358768008038812,2.8519783292044174,1.8513648653376282,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,ood_test,10.0,0.975068506850685,0.007599353790283203,0.992,0.9919670972302551,0.9919670972302551,0.9924812030075187,0.9956622325043378,0.9894602247853991,,,,,2048,-0.19358768008038812,2.8519783292044174,1.8513648653376282,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_val,,,0.9809937477111816,0.972,0.9719288137763268,0.9719887955182073,0.9725490196078431,0.9967351642020358,0.9967947559617097,0.17068366752011627,0.038437848679952896,0.10667968129831168,0.34414607754253823,2048,-0.19358768008038812,2.8519783292044174,1.8513648653376282,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_test,,,0.9809937477111816,0.96,0.9602458229306703,0.96,0.96,0.9961590167082772,0.9960098422804468,0.16854434700843568,0.03808445476279891,0.11824216606491741,0.3388684558219918,2048,-0.19358768008038812,2.8519783292044174,1.8513648653376282,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,ood_test,,,0.9809937477111816,0.99,0.9893162393162394,0.9899449384831336,0.9906890130353817,0.9941681125891653,0.9897301817353055,0.1859199917381939,0.03755521329677366,0.1492432886940216,0.3953845078280727,2048,-0.19358768008038812,2.8519783292044174,1.8513648653376282,,
quantum,geometry,8,pauli_xz_r1_full__as2__geom__d8,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.23912756439064542,2.0607292211715658,1.3699935713643123,37.15832381217239,0.5501491065419987
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_val,10.0,0.970078407840784,0.00500178337097168,0.988,0.9878048780487805,0.9879905846183408,0.9883268482490273,0.9887331156776135,0.9755323664347388,,,,,8192,-0.09720694671560412,1.4223565608608364,0.9150247137370258,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_test,10.0,0.970078407840784,0.00500178337097168,0.976,0.9759938544267333,0.9759938544267333,0.9763779527559056,0.9987836886242878,0.9988688588551767,,,,,8192,-0.09720694671560412,1.4223565608608364,0.9150247137370258,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,ood_test,10.0,0.970078407840784,0.00500178337097168,0.992,0.9919670972302551,0.9919670972302551,0.9924812030075187,0.9952605873658505,0.9904679872505574,,,,,8192,-0.09720694671560412,1.4223565608608364,0.9150247137370258,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_val,,,1.034449815750122,0.972,0.9719288137763268,0.9719887955182073,0.9725490196078431,0.9967351642020358,0.9967947559617097,0.170685675072044,0.03840795842622095,0.10683770889517907,0.3444216546696997,8192,-0.09720694671560412,1.4223565608608364,0.9150247137370258,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_test,,,1.034449815750122,0.96,0.9602458229306703,0.96,0.96,0.9961590167082772,0.995990083870531,0.16856222740661575,0.038022061209714596,0.11823059395215091,0.33903904393960427,8192,-0.09720694671560412,1.4223565608608364,0.9150247137370258,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,ood_test,,,1.034449815750122,0.99,0.9893162393162394,0.9899449384831336,0.9906890130353817,0.9941681125891653,0.9896193433427682,0.18552958618595908,0.037423367172330954,0.14894032532816365,0.39495181758784664,8192,-0.09720694671560412,1.4223565608608364,0.9150247137370258,,
quantum,geometry,8,pauli_xz_r1_full__as2__geom__d8,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.11817283257908477,1.0289693248349292,0.6807524980482154,33.78350530013441,0.550129785277739
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_val,10.0,0.967028302830283,0.015655517578125,0.948,0.9476666026502785,0.9479325205466285,0.9498069498069498,0.9836118046219832,0.9801801549054474,,,,,128,-1.1815865641605414,16.34334247792566,10.680587443081247,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_test,10.0,0.967028302830283,0.015655517578125,0.924,0.924044555406184,0.923989054423837,0.924901185770751,0.9749055758274119,0.9678240257770941,,,,,128,-1.1815865641605414,16.34334247792566,10.680587443081247,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,ood_test,10.0,0.967028302830283,0.015655517578125,0.976,0.9756442388021336,0.9758885084631335,0.9775280898876404,0.9915011888696099,0.9879922402167672,,,,,128,-1.1815865641605414,16.34334247792566,10.680587443081247,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_val,,,1.08695650100708,0.964,0.963670699699123,0.9639532834553581,0.9652509652509652,0.997119262531208,0.9972348991093539,0.1700002444434931,0.03830747453009164,0.11456802865892994,0.3437520725382963,128,-1.1815865641605414,16.34334247792566,10.680587443081247,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_test,,,1.08695650100708,0.956,0.956052749503873,0.9559936630874846,0.9565217391304348,0.9911657384290379,0.984328446832567,0.16833690875882742,0.03753732300641561,0.11012908023740971,0.33308382077757326,128,-1.1815865641605414,16.34334247792566,10.680587443081247,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,ood_test,,,1.08695650100708,0.986,0.9850427350427351,0.9859143026171227,0.987012987012987,0.9948910738384422,0.989798410058286,0.18564680940003261,0.03770562133604896,0.14707437635009474,0.394023397780917,128,-1.1815865641605414,16.34334247792566,10.680587443081247,,
quantum,geometry,8,zmap_r2__as2__geom__d8,zmap_r2__as2,ood_test,,,,,,,,,,,,,,128,-1.062800235838048,10.149716258215935,6.698074075053288,68.05659761051524,0.5541793133223261
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_val,10.0,0.9650384038403839,0.00600123405456543,0.968,0.9677357403495295,0.9679671984111731,0.9689922480620154,0.9951987708853467,0.9952408289845789,,,,,512,-0.5990668938091568,8.158886505014527,5.260552848580074,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_test,10.0,0.9650384038403839,0.00600123405456543,0.964,0.9639267652519045,0.9639855942376951,0.9647058823529412,0.9849561487740863,0.9833509584637392,,,,,512,-0.5990668938091568,8.158886505014527,5.260552848580074,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,ood_test,10.0,0.9650384038403839,0.00600123405456543,0.976,0.9751301330248698,0.9758605706561096,0.9776951672862454,0.9955497718655614,0.9949254418732113,,,,,512,-0.5990668938091568,8.158886505014527,5.260552848580074,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_val,,,1.1244571208953857,0.96,0.9596056590487165,0.9599358974358975,0.9615384615384616,0.9975673772485757,0.997665726146331,0.16926100863719765,0.03817294725594677,0.1178393705382053,0.34293311162378787,512,-0.5990668938091568,8.158886505014527,5.260552848580074,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_test,,,1.1244571208953857,0.956,0.9561807822802637,0.9559992959887358,0.9561752988047809,0.9902054926061071,0.9746212306991986,0.16757458819152576,0.03702951963889508,0.11931757431074351,0.33371513990375773,512,-0.5990668938091568,8.158886505014527,5.260552848580074,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,ood_test,,,1.1244571208953857,0.984,0.982905982905983,0.9838969404186795,0.9851851851851852,0.9948910738384422,0.9898038254974493,0.18764720725624034,0.03851679664930817,0.15026432717498509,0.3952238098681357,512,-0.5990668938091568,8.158886505014527,5.260552848580074,,
quantum,geometry,8,zmap_r2__as2__geom__d8,zmap_r2__as2,ood_test,,,,,,,,,,,,,,512,-0.5376657783299602,5.103091224664186,3.346099981038641,49.917655454839036,0.5545128496955721
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_val,10.0,0.9720683068306831,0.007994413375854492,0.98,0.9796747967479675,0.9799740463640878,0.9806949806949807,0.9962230330964726,0.9956352675387676,,,,,2048,-0.3021679040651759,4.083495195948501,2.5942093406921507,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_test,10.0,0.9720683068306831,0.007994413375854492,0.972,0.9721848793291082,0.971999551992832,0.9721115537848606,0.9882209845720503,0.9932847196285951,,,,,2048,-0.3021679040651759,4.083495195948501,2.5942093406921507,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,ood_test,10.0,0.9720683068306831,0.007994413375854492,0.996,0.9957264957264957,0.9959814180771889,0.9962546816479401,0.9961763382816015,0.9955485539736678,,,,,2048,-0.3021679040651759,4.083495195948501,2.5942093406921507,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_val,,,1.0565922260284424,0.96,0.9596056590487165,0.9599358974358975,0.9615384615384616,0.9973753280839895,0.9974801071830971,0.16925727925111902,0.03804484787686131,0.11487739714684324,0.3436632872425614,2048,-0.3021679040651759,4.083495195948501,2.5942093406921507,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_test,,,1.0565922260284424,0.952,0.9521157416298572,0.9519969278033794,0.9523809523809523,0.9918059023109916,0.9870404842065728,0.16767054292070413,0.03719017052178461,0.11997933105699099,0.33465098911180674,2048,-0.3021679040651759,4.083495195948501,2.5942093406921507,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,ood_test,,,1.0565922260284424,0.984,0.982905982905983,0.9838969404186795,0.9851851851851852,0.9949071396439817,0.9896850602521484,0.18632860931928275,0.037940683818807115,0.14946730759172722,0.39450051723098634,2048,-0.3021679040651759,4.083495195948501,2.5942093406921507,,
quantum,geometry,8,zmap_r2__as2__geom__d8,zmap_r2__as2,ood_test,,,,,,,,,,,,,,2048,-0.2657657121808083,2.5627085198290804,1.657140473563914,40.85431405612128,0.5548034954567668
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_val,10.0,0.9730683068306831,0.014998435974121094,0.988,0.9878048780487805,0.9879905846183408,0.9883268482490273,0.9939824595096345,0.993251707042945,,,,,8192,-0.14851587660373733,2.0414665001830907,1.2844066890132446,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_test,10.0,0.9730683068306831,0.014998435974121094,0.98,0.9800588950771398,0.9799971195852203,0.9802371541501976,0.9919339350873824,0.9955731298807018,,,,,8192,-0.14851587660373733,2.0414665001830907,1.2844066890132446,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,ood_test,10.0,0.9730683068306831,0.014998435974121094,0.994,0.9935897435897436,0.9939704552306301,0.994392523364486,0.9940395861448493,0.9834539456873109,,,,,8192,-0.14851587660373733,2.0414665001830907,1.2844066890132446,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_val,,,1.1399524211883545,0.96,0.9596056590487165,0.9599358974358975,0.9615384615384616,0.997439344472185,0.9975379023662154,0.16930091383304693,0.038028734263444976,0.11511313057187228,0.3438988130733361,8192,-0.14851587660373733,2.0414665001830907,1.2844066890132446,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_test,,,1.1399524211883545,0.952,0.9521157416298572,0.9519969278033794,0.9523809523809523,0.9917418859227962,0.9867864836985718,0.16760273472959994,0.03712683890703856,0.1166591981975629,0.3347141111010079,8192,-0.14851587660373733,2.0414665001830907,1.2844066890132446,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,ood_test,,,1.1399524211883545,0.984,0.982905982905983,0.9838969404186795,0.9851851851851852,0.9948428764218238,0.9896089220604106,0.18652826064793923,0.03800047650324166,0.14951161458826645,0.3946134141172838,8192,-0.14851587660373733,2.0414665001830907,1.2844066890132446,,
quantum,geometry,8,zmap_r2__as2__geom__d8,zmap_r2__as2,ood_test,,,,,,,,,,,,,,8192,-0.1321300579551978,1.2829681896783303,0.8190584367204854,36.28070866879247,0.5547918635122491
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_val,1.0,0.975058405840584,0.006872892379760742,0.988,0.9878048780487805,0.9879905846183408,0.9883268482490273,0.9976954100249664,0.9975607102033981,,,,,128,-0.7463824679842381,10.668082919202224,6.683386205362077,,
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_test,1.0,0.975058405840584,0.006872892379760742,0.98,0.979930862300749,0.9799919967987194,0.9803921568627451,0.9966071314256449,0.997288253102097,,,,,128,-0.7463824679842381,10.668082919202224,6.683386205362077,,
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,ood_test,1.0,0.975058405840584,0.006872892379760742,0.992,0.9919670972302551,0.9919670972302551,0.9924812030075187,0.99527665317139,0.9919724231833588,,,,,128,-0.7463824679842381,10.668082919202224,6.683386205362077,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,id_val,,,1.0913848876953125,0.972,0.9716727482235452,0.971963664909723,0.972972972972973,0.9979514755777479,0.9979664706847715,0.16716561322269133,0.03496002176141516,0.11406505016945305,0.358590549754728,128,-0.7463824679842381,10.668082919202224,6.683386205362077,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,id_test,,,1.0913848876953125,0.968,0.9679918059023109,0.9679918059023109,0.968503937007874,0.9976954100249663,0.9977634820503904,0.1644032305871742,0.03425604588346451,0.11773690464742459,0.3571870013288327,128,-0.7463824679842381,10.668082919202224,6.683386205362077,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,ood_test,,,1.0913848876953125,0.992,0.9914529914529915,0.9919583118888318,0.9925373134328358,0.9942484416168627,0.987204228840911,0.22647091695495902,0.05054611434015647,0.18342942626086625,0.4426697335359693,128,-0.7463824679842381,10.668082919202224,6.683386205362077,,
quantum,geometry,10,zz_r1_full__as0.5__geom__d10,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,128,-1.0523263449824072,8.928900650727897,5.786707307833514,84.94637065949176,0.46347558367834724
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_val,10.0,0.975028702870287,0.005509614944458008,0.984,0.983739837398374,0.9839835992055865,0.9844961240310077,0.9914858203700146,0.9841890514402327,,,,,512,-0.37837416314367506,5.3312324689538455,3.2887919498037914,,
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_test,10.0,0.975028702870287,0.005509614944458008,0.972,0.972312912105499,0.971999551992832,0.9718875502008032,0.9917418859227963,0.9956629640791966,,,,,512,-0.37837416314367506,5.3312324689538455,3.2887919498037914,,
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,ood_test,10.0,0.975028702870287,0.005509614944458008,0.982,0.9825686009896537,0.9819473584973784,0.9829222011385199,0.9934130197288091,0.9891998411800943,,,,,512,-0.37837416314367506,5.3312324689538455,3.2887919498037914,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,id_val,,,1.1795644760131836,0.98,0.9798028295243583,0.9799843076972345,0.980544747081712,0.9980154919659432,0.9980224948008922,0.16919142082959718,0.03563103311743367,0.11567035935216925,0.3608435028470535,512,-0.37837416314367506,5.3312324689538455,3.2887919498037914,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,id_test,,,1.1795644760131836,0.968,0.9681198386787018,0.9679979518689197,0.9682539682539683,0.9977594264131617,0.997836569244763,0.16590582135232523,0.03478013251046481,0.11884306560153188,0.3586369899164143,512,-0.37837416314367506,5.3312324689538455,3.2887919498037914,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,ood_test,,,1.1795644760131836,0.992,0.9917100443416234,0.9919628361543779,0.9925093632958801,0.9942002442002441,0.9873634441223499,0.22558031632483977,0.05017660498573728,0.18254769315613753,0.4423005913974325,512,-0.37837416314367506,5.3312324689538455,3.2887919498037914,,
quantum,geometry,10,zz_r1_full__as0.5__geom__d10,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.5038235124680498,4.533444374136844,2.879503124306158,69.0340656959735,0.4642706998768845
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_val,100.0,0.9750285028502852,0.00800013542175293,0.984,0.9838678701747647,0.9839907786885246,0.984375,0.9873887715255105,0.9776133951712889,,,,,2048,-0.19831887826014757,2.668283885307989,1.6191130013095807,,
