family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,id_test,,,0.4582631587982178,0.704,0.7071653088716403,0.7036965853033507,0.6942148760330579,0.7896593752004618,0.7868426396235839,0.5670450045174855,0.19265833062694732,0.1220953732497622,0.6049233424753626,8192,-0.24807388152778095,3.8272224748397123,2.4786145435249756,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,ood_test,,,0.4582631587982178,0.774,0.7739434478564913,0.773955695316282,0.77079107505071,0.8459138115888687,0.8323782612055612,0.5150566984774038,0.16879108354384337,0.09298993023647074,0.6005701961162702,8192,-0.24807388152778095,3.8272224748397123,2.4786145435249756,,
quantum,geometry,12,pauli_xz_r1_full__geom__d12,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,8192,-0.16016739993335655,1.829786938615877,1.0749313410956063,20.599931711765716,0.07084371713051271
quantum,svc,12,zmap_r2__svc__d12,zmap_r2,id_val,1.0,0.7246184145859479,0.010998249053955078,0.692,0.6934056065174161,0.6919950719211507,0.6932270916334662,0.7527102444031047,0.7272322058783398,,,,,128,-2.0245405937328114,31.09360371358134,20.801787460594035,,
quantum,svc,12,zmap_r2__svc__d12,zmap_r2,id_test,1.0,0.7246184145859479,0.010998249053955078,0.712,0.7144140098787606,0.7119262531207988,0.7073170731707317,0.7731733914940022,0.7537567312951624,,,,,128,-2.0245405937328114,31.09360371358134,20.801787460594035,,
quantum,svc,12,zmap_r2__svc__d12,zmap_r2,ood_test,1.0,0.7246184145859479,0.010998249053955078,0.706,0.70540557840329,0.7050076457202028,0.6878980891719745,0.7773439375270039,0.7454028382220098,,,,,128,-2.0245405937328114,31.09360371358134,20.801787460594035,,
quantum,gpc,12,zmap_r2__gpc__d12,zmap_r2,id_val,,,0.4801156520843506,0.688,0.6895888126242864,0.688,0.688,0.7917762524857271,0.7741011966475895,0.5607078489321164,0.19059465639717443,0.10252475573542989,0.5916803106915008,128,-2.0245405937328114,31.09360371358134,20.801787460594035,,
quantum,gpc,12,zmap_r2__gpc__d12,zmap_r2,id_test,,,0.4801156520843506,0.74,0.7430560010263647,0.7397960000640502,0.7325102880658436,0.8089678619539418,0.7991374148543549,0.5516390758422526,0.18432169917783714,0.099464553576028,0.5693656964216484,128,-2.0245405937328114,31.09360371358134,20.801787460594035,,
quantum,gpc,12,zmap_r2__gpc__d12,zmap_r2,ood_test,,,0.4801156520843506,0.744,0.7435790753868556,0.7435034226262043,0.7322175732217573,0.8181018066601591,0.8029588060513557,0.5265318598672265,0.1759474666964582,0.07098967824037024,0.5750462305200051,128,-2.0245405937328114,31.09360371358134,20.801787460594035,,
quantum,geometry,12,zmap_r2__geom__d12,zmap_r2,ood_test,,,,,,,,,,,,,,128,-1.3617520697980472,14.667893966663396,9.267129573093934,72.59486255723229,0.09018813209603194
quantum,svc,12,zmap_r2__svc__d12,zmap_r2,id_val,1.0,0.7299426454963314,0.009018421173095703,0.752,0.7506575149143626,0.7509800141379088,0.7669172932330827,0.7994098402719866,0.782216325312562,,,,,512,-1.008242628656946,15.569970700851234,10.266077548497025,,
quantum,svc,12,zmap_r2__svc__d12,zmap_r2,id_test,1.0,0.7299426454963314,0.009018421173095703,0.748,0.7476104945795112,0.7475111816476698,0.7586206896551724,0.7817691962281095,0.7489813402862059,,,,,512,-1.008242628656946,15.569970700851234,10.266077548497025,,
quantum,svc,12,zmap_r2__svc__d12,zmap_r2,ood_test,1.0,0.7299426454963314,0.009018421173095703,0.76,0.7601094557616297,0.76,0.76,0.8198940647453232,0.771688202272764,,,,,512,-1.008242628656946,15.569970700851234,10.266077548497025,,
quantum,gpc,12,zmap_r2__gpc__d12,zmap_r2,id_val,,,0.5008137226104736,0.752,0.7541214959266149,0.751984126984127,0.75,0.8182692924498043,0.7968853549931083,0.5449706468326756,0.18278133426162083,0.11871202060614279,0.598213242832331,512,-1.008242628656946,15.569970700851234,10.266077548497025,,
quantum,gpc,12,zmap_r2__gpc__d12,zmap_r2,id_test,,,0.5008137226104736,0.748,0.749919815254346,0.747995967935487,0.7469879518072289,0.8098017833087432,0.7933229119527855,0.5443768198361731,0.18185511629214812,0.09364641472288705,0.5812930786653753,512,-1.008242628656946,15.569970700851234,10.266077548497025,,
quantum,gpc,12,zmap_r2__gpc__d12,zmap_r2,ood_test,,,0.5008137226104736,0.774,0.7738954409434959,0.7739267522677348,0.769857433808554,0.8433214382871134,0.8252851520539045,0.509002225988394,0.16694726832652132,0.08353947853969161,0.582842106000879,512,-1.008242628656946,15.569970700851234,10.266077548497025,,
quantum,geometry,12,zmap_r2__geom__d12,zmap_r2,ood_test,,,,,,,,,,,,,,512,-0.6565963104366991,7.311044805347883,4.4412057541661945,44.64957568956686,0.08988807991677021
quantum,svc,12,zmap_r2__svc__d12,zmap_r2,id_val,1.0,0.7217616367551309,0.009923458099365234,0.768,0.7678491243825774,0.7676282051282051,0.7769230769230769,0.827955609724806,0.8106402835192072,,,,,2048,-0.5072196438874106,7.789430028667548,5.029037740506943,,
quantum,svc,12,zmap_r2__svc__d12,zmap_r2,id_test,1.0,0.7217616367551309,0.009923458099365234,0.744,0.7441785874655206,0.7437375872893843,0.751937984496124,0.8030662646738085,0.7637333896112348,,,,,2048,-0.5072196438874106,7.789430028667548,5.029037740506943,,
quantum,svc,12,zmap_r2__svc__d12,zmap_r2,ood_test,1.0,0.7217616367551309,0.009923458099365234,0.766,0.7661823302555568,0.765991575696725,0.7673956262425448,0.8298154934310541,0.7911839884555982,,,,,2048,-0.5072196438874106,7.789430028667548,5.029037740506943,,
quantum,gpc,12,zmap_r2__gpc__d12,zmap_r2,id_val,,,0.4973587989807129,0.74,0.7434408878055039,0.7396626027331421,0.7302904564315352,0.8326383988709989,0.8152895976254461,0.5352034404629369,0.17821382719390572,0.13652776978236897,0.599889119281958,2048,-0.5072196438874106,7.789430028667548,5.029037740506943,,
quantum,gpc,12,zmap_r2__gpc__d12,zmap_r2,id_test,,,0.4973587989807129,0.74,0.7426711142472256,0.7398959583833533,0.7346938775510204,0.8195522483802681,0.8146018718853277,0.5390240831512136,0.17920873835407905,0.11117764300918496,0.5877685871853553,2048,-0.5072196438874106,7.789430028667548,5.029037740506943,,
quantum,gpc,12,zmap_r2__gpc__d12,zmap_r2,ood_test,,,0.4973587989807129,0.78,0.7798723016114321,0.7799119647859143,0.7755102040816326,0.8471779936310829,0.8373817226502797,0.5063077703427257,0.1656895122811735,0.08138181900422803,0.5860294938196108,2048,-0.5072196438874106,7.789430028667548,5.029037740506943,,
quantum,geometry,12,zmap_r2__geom__d12,zmap_r2,ood_test,,,,,,,,,,,,,,2048,-0.32482746377428007,3.6462377200668468,2.140024483023257,31.551890581334717,0.0898004141999295
quantum,svc,12,zmap_r2__svc__d12,zmap_r2,id_val,10.0,0.7453071867244623,0.012578725814819336,0.712,0.7136442363204825,0.712,0.712,0.7734299826800949,0.7530905025977478,,,,,8192,-0.24577529235757523,3.8791012027243723,2.4559521513249165,,
quantum,svc,12,zmap_r2__svc__d12,zmap_r2,id_test,10.0,0.7453071867244623,0.012578725814819336,0.7,0.6983449868497017,0.6986063557891691,0.7191011235955056,0.7518763230483032,0.7136026422035718,,,,,8192,-0.24577529235757523,3.8791012027243723,2.4559521513249165,,
quantum,svc,12,zmap_r2__svc__d12,zmap_r2,ood_test,10.0,0.7453071867244623,0.012578725814819336,0.72,0.7200556880190747,0.7199955199283188,0.7188755020080321,0.7786561264822134,0.7356481929908304,,,,,8192,-0.24577529235757523,3.8791012027243723,2.4559521513249165,,
quantum,gpc,12,zmap_r2__gpc__d12,zmap_r2,id_val,,,0.4889681339263916,0.72,0.7235871447815767,0.719551282051282,0.7083333333333334,0.8282122009108988,0.8084695463692579,0.5392816005497794,0.18004898856463286,0.12368114608246837,0.6030321906100942,8192,-0.24577529235757523,3.8791012027243723,2.4559521513249165,,
quantum,gpc,12,zmap_r2__gpc__d12,zmap_r2,id_test,,,0.4889681339263916,0.748,0.7503047020334852,0.7479637067737754,0.7449392712550608,0.8162807107575855,0.8102687479799123,0.5393305234190039,0.17956856040647826,0.10652143551980564,0.5875290743447412,8192,-0.24577529235757523,3.8791012027243723,2.4559521513249165,,
quantum,gpc,12,zmap_r2__gpc__d12,zmap_r2,ood_test,,,0.4889681339263916,0.778,0.7779440239394473,0.777956479469976,0.7748478701825557,0.8490822678465699,0.8398102704794711,0.505049224521794,0.1651614654451796,0.08985619605047064,0.5871905590308097,8192,-0.24577529235757523,3.8791012027243723,2.4559521513249165,,
quantum,geometry,12,zmap_r2__geom__d12,zmap_r2,ood_test,,,,,,,,,,,,,,8192,-0.15613985613636008,1.8314277847588163,1.0297640026233528,25.345208034051346,0.0895792191428583
quantum,svc,12,zz_r1_full__as2__svc__d12,zz_r1_full__as2,id_val,1.0,0.7624039038981237,0.011220216751098633,0.788,0.7903970748604785,0.7879694676033349,0.7854251012145749,0.8738854320354096,0.8599792099322487,,,,,128,-0.8157710291033196,10.191325369915607,4.934398152315507,,
quantum,svc,12,zz_r1_full__as2__svc__d12,zz_r1_full__as2,id_test,1.0,0.7624039038981237,0.011220216751098633,0.776,0.7777920328436718,0.776,0.776,0.8251331066777856,0.8089820153956275,,,,,128,-0.8157710291033196,10.191325369915607,4.934398152315507,,
quantum,svc,12,zz_r1_full__as2__svc__d12,zz_r1_full__as2,ood_test,1.0,0.7624039038981237,0.011220216751098633,0.762,0.7613176297386823,0.7609587362551273,0.7451820128479657,0.8314957353858956,0.812208567511006,,,,,128,-0.8157710291033196,10.191325369915607,4.934398152315507,,
quantum,gpc,12,zz_r1_full__as2__gpc__d12,zz_r1_full__as2,id_val,,,0.6208617687225342,0.804,0.8056642504329976,0.8039968639498232,0.8047808764940239,0.8706780422092502,0.8579146045661716,0.5035743167677441,0.16317738982312616,0.14922750746243274,0.6021117483921111,128,-0.8157710291033196,10.191325369915607,4.934398152315507,,
quantum,gpc,12,zz_r1_full__as2__gpc__d12,zz_r1_full__as2,id_test,,,0.6208617687225342,0.792,0.7930592084161909,0.7919467383650214,0.7952755905511811,0.8439284110590801,0.8433775755706154,0.5222803640144065,0.17138571929331559,0.12164861020649907,0.6010302150978573,128,-0.8157710291033196,10.191325369915607,4.934398152315507,,
quantum,gpc,12,zz_r1_full__as2__gpc__d12,zz_r1_full__as2,ood_test,,,0.6208617687225342,0.762,0.7616056712166552,0.7615794261076538,0.7515657620041754,0.8463458738058279,0.8397570892281374,0.5218412767570854,0.172148161598917,0.09650551125916175,0.606658315433518,128,-0.8157710291033196,10.191325369915607,4.934398152315507,,
quantum,geometry,12,zz_r1_full__as2__geom__d12,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,128,-0.4386278691061116,4.554522663467526,1.620247376210925,230.58717685896667,0.09114947359232692
quantum,svc,12,zz_r1_full__as2__svc__d12,zz_r1_full__as2,id_val,1.0,0.7532321156348407,0.011931896209716797,0.812,0.8132978382192572,0.8119729241010705,0.8142292490118577,0.8722175893258065,0.8558233161602936,,,,,512,-0.3762929797454977,5.082711607578463,2.20004171641345,,
quantum,svc,12,zz_r1_full__as2__svc__d12,zz_r1_full__as2,id_test,1.0,0.7532321156348407,0.011931896209716797,0.792,0.7930592084161909,0.7919467383650214,0.7952755905511811,0.8288536788761306,0.7809186967059618,,,,,512,-0.3762929797454977,5.082711607578463,2.20004171641345,,
quantum,svc,12,zz_r1_full__as2__svc__d12,zz_r1_full__as2,ood_test,1.0,0.7532321156348407,0.011931896209716797,0.77,0.7693667888175897,0.7691124683282538,0.7547974413646056,0.8514026019746844,0.8262178569089889,,,,,512,-0.3762929797454977,5.082711607578463,2.20004171641345,,
quantum,gpc,12,zz_r1_full__as2__gpc__d12,zz_r1_full__as2,id_val,,,0.6169891357421875,0.82,0.821701199563795,0.8199971199539193,0.8207171314741036,0.8776060042337546,0.8621650221531191,0.5018763088707097,0.16222221563814443,0.15628551592585807,0.6025111961724772,512,-0.3762929797454977,5.082711607578463,2.20004171641345,,
quantum,gpc,12,zz_r1_full__as2__gpc__d12,zz_r1_full__as2,id_test,,,0.6169891357421875,0.78,0.7808390531785234,0.7799119647859143,0.7843137254901961,0.8438001154660336,0.8342197119834924,0.5214051092241573,0.170643845871109,0.1158736178226355,0.5995042173677178,512,-0.3762929797454977,5.082711607578463,2.20004171641345,,
quantum,gpc,12,zz_r1_full__as2__gpc__d12,zz_r1_full__as2,ood_test,,,0.6169891357421875,0.778,0.7777039893744699,0.7777430709900646,0.7701863354037267,0.8566193531868589,0.8503405462862619,0.5184691586636955,0.17053743865784815,0.11572518089361002,0.608937608788122,512,-0.3762929797454977,5.082711607578463,2.20004171641345,,
quantum,geometry,12,zz_r1_full__as2__geom__d12,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,512,-0.19790169489773018,2.273049975886915,0.692977523915826,212.63897002773282,0.09119049904853967
quantum,svc,12,zz_r1_full__as2__svc__d12,zz_r1_full__as2,id_val,1.0,0.7602712553477617,0.010999441146850586,0.808,0.8098659311052665,0.808,0.808,0.8755532747450125,0.8421439356805354,,,,,2048,-0.1805532200255535,2.5331895330809475,0.9912607209542732,,
quantum,svc,12,zz_r1_full__as2__svc__d12,zz_r1_full__as2,id_test,1.0,0.7602712553477617,0.010999441146850586,0.784,0.7854256206299314,0.7839861751152073,0.7857142857142857,0.8271858361665276,0.8053085297376972,,,,,2048,-0.1805532200255535,2.5331895330809475,0.9912607209542732,,
quantum,svc,12,zz_r1_full__as2__svc__d12,zz_r1_full__as2,ood_test,1.0,0.7602712553477617,0.010999441146850586,0.762,0.7612216159126914,0.7606895358985806,0.7429805615550756,0.8530348370165304,0.8318449415329333,,,,,2048,-0.1805532200255535,2.5331895330809475,0.9912607209542732,,
quantum,gpc,12,zz_r1_full__as2__gpc__d12,zz_r1_full__as2,id_val,,,0.6061849594116211,0.812,0.8140676117775354,0.8119969919518712,0.8112449799196787,0.8732439540701776,0.8541298757800599,0.5060547650964107,0.1641272654447236,0.1506260292240578,0.6045109114846978,2048,-0.1805532200255535,2.5331895330809475,0.9912607209542732,,
quantum,gpc,12,zz_r1_full__as2__gpc__d12,zz_r1_full__as2,id_test,,,0.6061849594116211,0.784,0.7846558470716531,0.783875512295082,0.7890625,0.8456604015652063,0.8397329121403048,0.5204138479777235,0.17020766992603015,0.10810463214525123,0.5999093138300747,2048,-0.1805532200255535,2.5331895330809475,0.9912607209542732,,
quantum,gpc,12,zz_r1_full__as2__gpc__d12,zz_r1_full__as2,ood_test,,,0.6061849594116211,0.788,0.7875374053863756,0.787510424016935,0.7773109243697479,0.858507625098014,0.8518766565743507,0.5180423079040909,0.1703273889819435,0.118410351920555,0.6090355074662518,2048,-0.1805532200255535,2.5331895330809475,0.9912607209542732,,
quantum,geometry,12,zz_r1_full__as2__geom__d12,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.0984239847635067,1.1416936676669363,0.30773205553013366,203.68505669164065,0.09116322055192938
quantum,svc,12,zz_r1_full__as2__svc__d12,zz_r1_full__as2,id_val,10.0,0.7589062688470906,0.012625455856323242,0.788,0.7907819616396177,0.7879151660664265,0.7836734693877551,0.8563089357880557,0.8227015895088807,,,,,8192,-0.08420763811696266,1.2734382386460292,0.4438107438039278,,
quantum,svc,12,zz_r1_full__as2__svc__d12,zz_r1_full__as2,id_test,10.0,0.7589062688470906,0.012625455856323242,0.78,0.782763487074219,0.7799119647859143,0.7755102040816326,0.8294951568413625,0.7951414164525754,,,,,8192,-0.08420763811696266,1.2734382386460292,0.4438107438039278,,
quantum,svc,12,zz_r1_full__as2__svc__d12,zz_r1_full__as2,ood_test,10.0,0.7589062688470906,0.012625455856323242,0.77,0.7691747611656079,0.7685921144241565,0.7505422993492408,0.8217823366564785,0.8062362532891026,,,,,8192,-0.08420763811696266,1.2734382386460292,0.4438107438039278,,
quantum,gpc,12,zz_r1_full__as2__gpc__d12,zz_r1_full__as2,id_val,,,0.4838390350341797,0.812,0.8136827249983962,0.8119969919518712,0.8127490039840638,0.8756174225415359,0.8580460516754698,0.5044669173332949,0.16342265532435196,0.14342222217809378,0.6039232102864351,8192,-0.08420763811696266,1.2734382386460292,0.4438107438039278,,
quantum,gpc,12,zz_r1_full__as2__gpc__d12,zz_r1_full__as2,id_test,,,0.4838390350341797,0.78,0.7812239399576625,0.7799683154374231,0.782608695652174,0.843607672076464,0.8360438408095932,0.5219389701950652,0.17098138257109025,0.10917795287059383,0.6003553317669915,8192,-0.08420763811696266,1.2734382386460292,0.4438107438039278,,
quantum,gpc,12,zz_r1_full__as2__gpc__d12,zz_r1_full__as2,ood_test,,,0.4838390350341797,0.78,0.7795842601334593,0.7795732538193944,0.7698744769874477,0.8576274983597638,0.850925617641019,0.5185612340647312,0.17059708837518112,0.11800973784878413,0.6088496039513849,8192,-0.08420763811696266,1.2734382386460292,0.4438107438039278,,
quantum,geometry,12,zz_r1_full__as2__geom__d12,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.041058241781927345,0.5650014149768998,0.13530867238164518,198.8083673143022,0.09115190895826089
quantum,svc,12,zz_r2_full__as2__svc__d12,zz_r2_full__as2,id_val,1.0,0.7517390892187584,0.011005163192749023,0.768,0.772082878953108,0.7674642376034383,0.7563025210084033,0.8607351337481558,0.8193236910069359,,,,,128,-0.5338396074398174,6.860418357825405,2.9562843952177578,,
quantum,svc,12,zz_r2_full__as2__svc__d12,zz_r2_full__as2,id_test,1.0,0.7517390892187584,0.011005163192749023,0.756,0.7594778369363013,0.7556833656418719,0.7468879668049793,0.833728911411893,0.8310188253137903,,,,,128,-0.5338396074398174,6.860418357825405,2.9562843952177578,,
quantum,svc,12,zz_r2_full__as2__svc__d12,zz_r2_full__as2,ood_test,1.0,0.7517390892187584,0.011005163192749023,0.754,0.7526923877038294,0.7505263285994184,0.7210884353741497,0.8241666800019203,0.8007834041241444,,,,,128,-0.5338396074398174,6.860418357825405,2.9562843952177578,,
quantum,gpc,12,zz_r2_full__as2__gpc__d12,zz_r2_full__as2,id_val,,,0.48711299896240234,0.772,0.7751298992879594,0.7718211077484748,0.7654320987654321,0.8650330361152095,0.8475555027039224,0.5229597442167478,0.17120693600984646,0.1627291159654871,0.6189590579687453,128,-0.5338396074398174,6.860418357825405,2.9562843952177578,,
quantum,gpc,12,zz_r2_full__as2__gpc__d12,zz_r2_full__as2,id_test,,,0.48711299896240234,0.788,0.7903970748604785,0.7879694676033349,0.7854251012145749,0.8405927256398743,0.8407802926071167,0.5335956621011018,0.1760464891812126,0.10698783541193661,0.6164806362315272,128,-0.5338396074398174,6.860418357825405,2.9562843952177578,,
quantum,gpc,12,zz_r2_full__as2__gpc__d12,zz_r2_full__as2,ood_test,,,0.48711299896240234,0.762,0.7614136435646732,0.7611966655830212,0.7473460721868365,0.8304555856043272,0.8343017567928632,0.5436619342840849,0.18191932088389798,0.11433102245314807,0.6215877023915816,128,-0.5338396074398174,6.860418357825405,2.9562843952177578,,
quantum,geometry,12,zz_r2_full__as2__geom__d12,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,128,-0.34354118873020056,3.0178435032307385,1.0248260590641696,298.5379466960368,0.08227872488758885
quantum,svc,12,zz_r2_full__as2__svc__d12,zz_r2_full__as2,id_val,1.0,0.7577487046033737,0.010962724685668945,0.768,0.772082878953108,0.7674642376034383,0.7563025210084033,0.8742061710180253,0.8631601885342498,,,,,512,-0.25614281127249233,3.4635188400269805,1.3219973369082079,,
quantum,svc,12,zz_r2_full__as2__svc__d12,zz_r2_full__as2,id_test,1.0,0.7577487046033737,0.010962724685668945,0.78,0.7831483738533581,0.7798273846695809,0.7736625514403292,0.8332798768362307,0.8103610073278578,,,,,512,-0.25614281127249233,3.4635188400269805,1.3219973369082079,,
quantum,svc,12,zz_r2_full__as2__svc__d12,zz_r2_full__as2,ood_test,1.0,0.7577487046033737,0.010962724685668945,0.754,0.7526443807908338,0.7502832153776814,0.7198177676537585,0.8293994335184266,0.8181713692466392,,,,,512,-0.25614281127249233,3.4635188400269805,1.3219973369082079,,
quantum,gpc,12,zz_r2_full__as2__gpc__d12,zz_r2_full__as2,id_val,,,0.49137091636657715,0.8,0.8030021168772853,0.7998847336065573,0.7950819672131147,0.8737571364423633,0.860132572624032,0.5178601387259534,0.16893282248096705,0.1734114421341999,0.6190238306326533,512,-0.25614281127249233,3.4635188400269805,1.3219973369082079,,
