task,stratum,seed,family,kernel,dim,candidate_id,model,regularization,c_selected,c_cv_score,split,fit_seconds,kernel_backend,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
college_scorecard,q2000,42,classical_ext,rbf_gscale,12,rbf_gscale__d12,gpc,not_applicable,,,id_test,2.482239007949829,analytic_cpu,0.92,0.7344248433836812,0.7737454183447214,0.5918367346938775,0.9389292440139896,0.6624575924199286,0.203511417126052,0.0608667976273979,0.0400920243101796,0.2619552745793098
college_scorecard,q2000,42,classical_ext,rbf_gscale,12,rbf_gscale__d12,gpc,not_applicable,,,ood_test,2.482239007949829,analytic_cpu,0.7,0.5,0.4117647058823529,0.0,0.6707857142857143,0.4168269217373944,0.6233762781808689,0.2123085102526893,0.1265369352419725,0.4488770476949166
college_scorecard,q2000,42,classical_ext,rbf_gscale,12,rbf_gscale__d12,svc,fixed_c1,1.0,,validation,0.0148990154266357,analytic_cpu,0.818,0.848317926638808,0.6982258331951583,0.5081081081081081,0.936304925921236,0.6922358508371811,,,,
college_scorecard,q2000,42,classical_ext,rbf_gscale,12,rbf_gscale__d12,svc,fixed_c1,1.0,,id_test,0.0148990154266357,analytic_cpu,0.826,0.8573158076790038,0.7207080532388235,0.5492227979274611,0.938237441869403,0.6796013425092247,,,,
college_scorecard,q2000,42,classical_ext,rbf_gscale,12,rbf_gscale__d12,svc,fixed_c1,1.0,,ood_test,0.0148990154266357,analytic_cpu,0.528,0.6019047619047619,0.5265151515151515,0.5,0.6508904761904762,0.4185438060190043,,,,
college_scorecard,q2000,42,classical_ext,poly2,12,poly2__d12,svc,train_cv,100.0,0.8657003202427103,validation,0.0240039825439453,analytic_cpu,0.818,0.8566333206702967,0.7007189323230131,0.5133689839572193,0.9430585454391964,0.7009118725653095,,,,
college_scorecard,q2000,42,classical_ext,poly2,12,poly2__d12,svc,train_cv,100.0,0.8657003202427103,id_test,0.0240039825439453,analytic_cpu,0.834,0.8471693762250663,0.7247554302769027,0.5513513513513514,0.9344709635266536,0.6605410551973675,,,,
college_scorecard,q2000,42,classical_ext,poly2,12,poly2__d12,svc,train_cv,100.0,0.8657003202427103,ood_test,0.0240039825439453,analytic_cpu,0.561,0.6197619047619047,0.5564756076738813,0.5116796440489433,0.6877666666666666,0.4391432392352191,,,,
college_scorecard,q2000,42,classical_ext,poly2,12,poly2__d12,gpc,not_applicable,,,validation,2.1769185066223145,analytic_cpu,0.92,0.697480055717361,0.7400707007693907,0.5238095238095238,0.9308598201848804,0.6782379556447726,0.1988935971736234,0.0591804169063245,0.0377906232488203,0.2484887194096822
college_scorecard,q2000,42,classical_ext,poly2,12,poly2__d12,gpc,not_applicable,,,id_test,2.1769185066223145,analytic_cpu,0.914,0.7163419039932357,0.7545409916543937,0.5567010309278351,0.929282447442254,0.6330516814302736,0.2124339313076288,0.0645663064633784,0.0345519944606072,0.263001085394524
college_scorecard,q2000,42,classical_ext,poly2,12,poly2__d12,gpc,not_applicable,,,ood_test,2.1769185066223145,analytic_cpu,0.701,0.5016666666666667,0.4153293221144351,0.0066445182724252,0.6859238095238095,0.4903285569869186,0.6732162778853664,0.2188548398263795,0.1638552445123476,0.3535128765272325
college_scorecard,q2000,42,classical_ext,poly3,12,poly3__d12,svc,train_cv,100.0,0.8607225125007023,validation,0.0234656333923339,analytic_cpu,0.818,0.848317926638808,0.6982258331951583,0.5081081081081081,0.9406103583639356,0.7031729731391764,,,,
college_scorecard,q2000,42,classical_ext,poly3,12,poly3__d12,svc,train_cv,100.0,0.8607225125007023,id_test,0.0234656333923339,analytic_cpu,0.84,0.8579115261923979,0.7335890878090366,0.5652173913043478,0.933779161382067,0.6518562001423236,,,,
college_scorecard,q2000,42,classical_ext,poly3,12,poly3__d12,svc,train_cv,100.0,0.8607225125007023,ood_test,0.0234656333923339,analytic_cpu,0.625,0.634047619047619,0.6038616621542108,0.5123537061118335,0.6659380952380952,0.4188177920334842,,,,
college_scorecard,q2000,42,classical_ext,poly3,12,poly3__d12,gpc,not_applicable,,,validation,2.5017974376678467,analytic_cpu,0.928,0.7352159047739648,0.7757177033492824,0.5909090909090909,0.9318306529905872,0.683270760071167,0.1962613358738939,0.0586197279960603,0.0343101885055352,0.241244740238111
college_scorecard,q2000,42,classical_ext,poly3,12,poly3__d12,gpc,not_applicable,,,id_test,2.5017974376678467,analytic_cpu,0.914,0.7236826934163496,0.7589659076895481,0.5656565656565656,0.9317806218532612,0.6395620203471207,0.2083407247721752,0.0635738054219516,0.0311967073408575,0.2541105606399518
college_scorecard,q2000,42,classical_ext,poly3,12,poly3__d12,gpc,not_applicable,,,ood_test,2.5017974376678467,analytic_cpu,0.701,0.5016666666666667,0.4153293221144351,0.0066445182724252,0.6873380952380952,0.4921663436327693,0.6742034905218235,0.2199325609581267,0.1669491835646221,0.3514527143178211
college_scorecard,q2000,42,classical_ext,laplacian_med,12,laplacian_med__d12,svc,train_cv,0.01,0.8562110230911848,validation,0.0212159156799316,analytic_cpu,0.848,0.8401502680342746,0.7228381374722839,0.5365853658536586,0.9165505888312018,0.6232430706777158,,,,
college_scorecard,q2000,42,classical_ext,laplacian_med,12,laplacian_med__d12,svc,train_cv,0.01,0.8562110230911848,id_test,0.0212159156799316,analytic_cpu,0.836,0.8336215842269111,0.7222222222222222,0.5444444444444444,0.9128713632345592,0.5847619482539601,,,,
college_scorecard,q2000,42,classical_ext,laplacian_med,12,laplacian_med__d12,svc,train_cv,0.01,0.8562110230911848,ood_test,0.0212159156799316,analytic_cpu,0.614,0.6204761904761905,0.5920420725108225,0.4973958333333333,0.6713,0.4634240955061751,,,,
college_scorecard,q2000,42,classical_ext,laplacian_med,12,laplacian_med__d12,gpc,not_applicable,,,validation,2.154806137084961,analytic_cpu,0.932,0.7540838293022667,0.7924297924297925,0.6222222222222222,0.9466041956861256,0.7417465330067131,0.1842034137362707,0.0527581948607975,0.050647934809529,0.2652881655561706
college_scorecard,q2000,42,classical_ext,laplacian_med,12,laplacian_med__d12,gpc,not_applicable,,,id_test,2.154806137084961,analytic_cpu,0.916,0.7248164802644221,0.7624326892619575,0.5714285714285714,0.9394288788961912,0.6731312940764335,0.2048439423800127,0.0605367799196149,0.0460600439430506,0.2720083342874689
college_scorecard,q2000,42,classical_ext,laplacian_med,12,laplacian_med__d12,gpc,not_applicable,,,ood_test,2.154806137084961,analytic_cpu,0.7,0.5,0.4117647058823529,0.0,0.7264809523809523,0.5981726671276929,0.5729626732843988,0.1930292377875818,0.0994965908837846,0.4740311744996784
college_scorecard,q2000,42,classical_ext,matern15_med,12,matern15_med__d12,svc,train_cv,0.01,0.8590932074835665,validation,0.0202100276947021,analytic_cpu,0.832,0.8395171162044659,0.7077732320280539,0.5172413793103449,0.9197163479802456,0.6132267121302918,,,,
college_scorecard,q2000,42,classical_ext,matern15_med,12,matern15_med__d12,svc,train_cv,0.01,0.8590932074835665,id_test,0.0202100276947021,analytic_cpu,0.822,0.833025865713517,0.7096797343406468,0.5291005291005291,0.9143702678811636,0.5767910139432892,,,,
college_scorecard,q2000,42,classical_ext,matern15_med,12,matern15_med__d12,svc,train_cv,0.01,0.8590932074835665,ood_test,0.0202100276947021,analytic_cpu,0.616,0.6190476190476191,0.5925297113752122,0.4947368421052631,0.6644333333333333,0.4213568286281905,,,,
college_scorecard,q2000,42,classical_ext,matern15_med,12,matern15_med__d12,gpc,not_applicable,,,validation,2.558692693710327,analytic_cpu,0.924,0.7412941623401292,0.7725531507374066,0.5869565217391305,0.9342366299438606,0.6876792060394907,0.1940593561712765,0.0578241287068755,0.0426915967310818,0.2493841651898864
college_scorecard,q2000,42,classical_ext,matern15_med,12,matern15_med__d12,gpc,not_applicable,,,id_test,2.558692693710327,analytic_cpu,0.914,0.7090011145701218,0.7499273044489678,0.5473684210526316,0.9353933663861024,0.651094175581156,0.2057774072428102,0.0622948347427808,0.0373440642932498,0.2588881095370658
college_scorecard,q2000,42,classical_ext,matern15_med,12,matern15_med__d12,gpc,not_applicable,,,ood_test,2.558692693710327,analytic_cpu,0.7,0.5,0.4117647058823529,0.0,0.6862476190476191,0.4964165562626668,0.6599844648901839,0.2212054741480819,0.1632830583365013,0.3753108711536965
college_scorecard,q2000,42,classical_ext,matern25_med,12,matern25_med__d12,svc,train_cv,10.0,0.8593347940895557,validation,0.01300048828125,analytic_cpu,0.822,0.8505550631041323,0.7023630368334103,0.5136612021857924,0.9397239458022032,0.705860339699932,,,,
college_scorecard,q2000,42,classical_ext,matern25_med,12,matern25_med__d12,svc,train_cv,10.0,0.8593347940895557,id_test,0.01300048828125,analytic_cpu,0.838,0.8641185287674392,0.7336069617380666,0.5668449197860963,0.9282063107728966,0.6636718199743297,,,,
college_scorecard,q2000,42,classical_ext,matern25_med,12,matern25_med__d12,svc,train_cv,10.0,0.8593347940895557,ood_test,0.01300048828125,analytic_cpu,0.578,0.6090476190476191,0.5660418491964576,0.4940047961630695,0.6487,0.3943109048136783,,,,
college_scorecard,q2000,42,classical_ext,matern25_med,12,matern25_med__d12,gpc,not_applicable,,,validation,2.5383641719818115,analytic_cpu,0.926,0.7507281246042801,0.7806783559175351,0.6021505376344086,0.933139166772192,0.6851241545623418,0.1940175750764646,0.0580336635427927,0.0363396287440321,0.2454027280202981
college_scorecard,q2000,42,classical_ext,matern25_med,12,matern25_med__d12,gpc,not_applicable,,,id_test,2.5383641719818115,analytic_cpu,0.916,0.7174756908413082,0.7580199115044248,0.5625,0.9356239671009648,0.6522929908249373,0.2051726542760294,0.0622767526502137,0.0336266834986131,0.255475066837006
college_scorecard,q2000,42,classical_ext,matern25_med,12,matern25_med__d12,gpc,not_applicable,,,ood_test,2.5383641719818115,analytic_cpu,0.7,0.5,0.4117647058823529,0.0,0.6858190476190476,0.4897943553957303,0.6685298316952923,0.2228541875850721,0.1684120294255427,0.3641190825783927
college_scorecard,q2000,42,classical_ext,rbf_gscale_x0.1,12,rbf_gscale_x0.1__d12,svc,train_cv,100.0,0.8637395359289848,validation,0.0190002918243408,analytic_cpu,0.816,0.8555147524376345,0.6986689026307515,0.5106382978723404,0.9439449580009288,0.7072489841608149,,,,
college_scorecard,q2000,42,classical_ext,rbf_gscale_x0.1,12,rbf_gscale_x0.1__d12,svc,train_cv,100.0,0.8637395359289848,id_test,0.0190002918243408,analytic_cpu,0.838,0.8641185287674392,0.7336069617380666,0.5668449197860963,0.9362389023405971,0.6587941656062878,,,,
college_scorecard,q2000,42,classical_ext,rbf_gscale_x0.1,12,rbf_gscale_x0.1__d12,svc,train_cv,100.0,0.8637395359289848,ood_test,0.0190002918243408,analytic_cpu,0.558,0.6128571428571429,0.552783668711855,0.5044843049327354,0.6772666666666667,0.4365796645026442,,,,
college_scorecard,q2000,42,classical_ext,rbf_gscale_x0.1,12,rbf_gscale_x0.1__d12,gpc,not_applicable,,,validation,2.1827409267425537,analytic_cpu,0.924,0.6914017981511966,0.7418478260869565,0.525,0.9296779367692372,0.6829264610464311,0.2032743194586194,0.0602144446657833,0.0439438216201244,0.2611888646041763
college_scorecard,q2000,42,classical_ext,rbf_gscale_x0.1,12,rbf_gscale_x0.1__d12,gpc,not_applicable,,,id_test,2.1827409267425537,analytic_cpu,0.918,0.703927898843153,0.7521730194997522,0.5494505494505495,0.9278604097006036,0.6375696563316491,0.2168153094895295,0.0654742296613362,0.0325034155476375,0.2766048159383907
college_scorecard,q2000,42,classical_ext,rbf_gscale_x0.1,12,rbf_gscale_x0.1__d12,gpc,not_applicable,,,ood_test,2.1827409267425537,analytic_cpu,0.7,0.5,0.4117647058823529,0.0,0.6841761904761905,0.478823947186573,0.6653628817376079,0.2191889261352613,0.161329722710029,0.3650879041257454
college_scorecard,q2000,42,classical_ext,rbf_gscale_x0.3,12,rbf_gscale_x0.3__d12,svc,train_cv,10.0,0.8620652845665487,validation,0.0125811100006103,analytic_cpu,0.818,0.8566333206702967,0.7007189323230131,0.5133689839572193,0.942003292389515,0.7155486302735111,,,,
college_scorecard,q2000,42,classical_ext,rbf_gscale_x0.3,12,rbf_gscale_x0.3__d12,svc,train_cv,10.0,0.8620652845665487,id_test,0.0125811100006103,analytic_cpu,0.832,0.8607171682232215,0.7270955165692008,0.5578947368421052,0.9387755102040816,0.6546892784735696,,,,
college_scorecard,q2000,42,classical_ext,rbf_gscale_x0.3,12,rbf_gscale_x0.3__d12,svc,train_cv,10.0,0.8620652845665487,ood_test,0.0125811100006103,analytic_cpu,0.54,0.6038095238095238,0.5368860216093009,0.4989106753812636,0.6781190476190475,0.4346679677071863,,,,
college_scorecard,q2000,42,classical_ext,rbf_gscale_x0.3,12,rbf_gscale_x0.3__d12,gpc,not_applicable,,,validation,2.669307470321656,analytic_cpu,0.928,0.7601620868684311,0.7886430886289981,0.6170212765957447,0.9323793845764214,0.6898554520158773,0.1944406581638937,0.0583030608028729,0.0341815304627702,0.2410705486657079
college_scorecard,q2000,42,classical_ext,rbf_gscale_x0.3,12,rbf_gscale_x0.3__d12,gpc,not_applicable,,,id_test,2.669307470321656,analytic_cpu,0.918,0.7259502671124948,0.76595768971698,0.5773195876288659,0.9351627656712402,0.655699976213294,0.2049576434728529,0.0623829214908511,0.0363603074956739,0.2525246093699238
college_scorecard,q2000,42,classical_ext,rbf_gscale_x0.3,12,rbf_gscale_x0.3__d12,gpc,not_applicable,,,ood_test,2.669307470321656,analytic_cpu,0.7,0.5,0.4117647058823529,0.0,0.686495238095238,0.4865056250941864,0.680678283265971,0.2243215281104756,0.1744119619666526,0.3480887599502714
college_scorecard,q2000,42,classical_ext,rbf_gscale_x3,12,rbf_gscale_x3__d12,svc,train_cv,0.1,0.8505702567559975,validation,0.0180025100708007,analytic_cpu,0.82,0.8078595247140264,0.6868998914586291,0.4827586206896552,0.911105483094846,0.5138462433555766,,,,
college_scorecard,q2000,42,classical_ext,rbf_gscale_x3,12,rbf_gscale_x3__d12,svc,train_cv,0.1,0.8505702567559975,id_test,0.0180025100708007,analytic_cpu,0.836,0.8556439524962527,0.7292013421045679,0.5591397849462365,0.921019255159691,0.599080795929145,,,,
college_scorecard,q2000,42,classical_ext,rbf_gscale_x3,12,rbf_gscale_x3__d12,svc,train_cv,0.1,0.8505702567559975,ood_test,0.0180025100708007,analytic_cpu,0.637,0.5340476190476191,0.5335143588906637,0.3137996219281663,0.6392857142857143,0.370734131469589,,,,
college_scorecard,q2000,42,classical_ext,rbf_gscale_x3,12,rbf_gscale_x3__d12,gpc,not_applicable,,,validation,2.175722360610962,analytic_cpu,0.928,0.7601620868684311,0.7886430886289981,0.6170212765957447,0.9348697817736692,0.7059043142971226,0.2266401729273304,0.0612771016878165,0.0867274225635441,0.3657232565510476
college_scorecard,q2000,42,classical_ext,rbf_gscale_x3,12,rbf_gscale_x3__d12,gpc,not_applicable,,,id_test,2.175722360610962,analytic_cpu,0.912,0.7152081171451632,0.7511199601791936,0.5510204081632653,0.9326645912602328,0.6527147544080996,0.2392752843145539,0.0672955793653364,0.0820464684027478,0.3630900650343281
college_scorecard,q2000,42,classical_ext,rbf_gscale_x3,12,rbf_gscale_x3__d12,gpc,not_applicable,,,ood_test,2.175722360610962,analytic_cpu,0.685,0.4911904761904762,0.4125753628512659,0.012539184952978,0.5690380952380952,0.3177442239015545,0.6081953156997734,0.2100455661379485,0.0445380888045906,0.6132851935451256
college_scorecard,q2000,42,classical_ext,rbf_gscale_x10,12,rbf_gscale_x10__d12,svc,train_cv,10.0,0.8294173829990449,validation,0.0259850025177001,analytic_cpu,0.896,0.8004727533662572,0.7606422153483576,0.5806451612903226,0.8526866742644886,0.5642496397022404,,,,
college_scorecard,q2000,42,classical_ext,rbf_gscale_x10,12,rbf_gscale_x10__d12,svc,train_cv,10.0,0.8294173829990449,id_test,0.0259850025177001,analytic_cpu,0.892,0.8066413005880319,0.7702205882352942,0.6029411764705882,0.8705176986048657,0.6428592217813015,,,,
college_scorecard,q2000,42,classical_ext,rbf_gscale_x10,12,rbf_gscale_x10__d12,svc,train_cv,10.0,0.8294173829990449,ood_test,0.0259850025177001,analytic_cpu,0.664,0.5123809523809524,0.49009324009324,0.1923076923076923,0.4510809523809523,0.3003647931594044,,,,
college_scorecard,q2000,42,classical_ext,rbf_gscale_x10,12,rbf_gscale_x10__d12,gpc,not_applicable,,,validation,1.8674442768096924,analytic_cpu,0.93,0.7862268371955594,0.8038094597473067,0.6464646464646465,0.9068000506521464,0.6646797942110597,0.3424876740230264,0.0966067798196163,0.1897496387743494,0.524898382361815
college_scorecard,q2000,42,classical_ext,rbf_gscale_x10,12,rbf_gscale_x10__d12,gpc,not_applicable,,,id_test,1.8674442768096924,analytic_cpu,0.898,0.7072716092086553,0.7286512370311253,0.5142857142857142,0.8875052845997156,0.5717995661528525,0.349945832799359,0.1014531166386033,0.1641933703155775,0.5158110454460644
college_scorecard,q2000,42,classical_ext,rbf_gscale_x10,12,rbf_gscale_x10__d12,gpc,not_applicable,,,ood_test,1.8674442768096924,analytic_cpu,0.657,0.5073809523809524,0.4858118551098759,0.1891252955082742,0.4759238095238095,0.3114711268261355,0.6669116578701456,0.2374460937099614,0.1589708197866426,0.6814091442778265
college_scorecard,q2000,42,classical_ext,laplacian_med_x0.1,12,laplacian_med_x0.1__d12,svc,train_cv,1.0,0.799988763413675,validation,0.0319931507110595,analytic_cpu,0.914,0.7689628973027731,0.7712157488693802,0.5904761904761905,0.9169726900510744,0.6193941268609184,,,,
college_scorecard,q2000,42,classical_ext,laplacian_med_x0.1,12,laplacian_med_x0.1__d12,svc,train_cv,1.0,0.799988763413675,id_test,0.0319931507110595,analytic_cpu,0.902,0.7829470771359391,0.7728768621779718,0.6016260162601627,0.9217110573042776,0.6607380295760594,,,,
college_scorecard,q2000,42,classical_ext,laplacian_med_x0.1,12,laplacian_med_x0.1__d12,svc,train_cv,1.0,0.799988763413675,ood_test,0.0319931507110595,analytic_cpu,0.706,0.5233333333333333,0.471644945403311,0.1197604790419161,0.6186714285714285,0.3841560603781643,,,,
college_scorecard,q2000,42,classical_ext,laplacian_med_x0.1,12,laplacian_med_x0.1__d12,gpc,not_applicable,,,validation,1.8526487350463867,analytic_cpu,0.93,0.7862268371955594,0.8038094597473067,0.6464646464646465,0.9114853741927316,0.689893405726486,0.419416990369567,0.1246032155501074,0.2493446708882642,0.59814554817106
college_scorecard,q2000,42,classical_ext,laplacian_med_x0.1,12,laplacian_med_x0.1__d12,gpc,not_applicable,,,id_test,1.8526487350463867,analytic_cpu,0.902,0.7168799723279142,0.7392923649906891,0.5333333333333333,0.8904646604404474,0.6163632495110094,0.4201701781210258,0.1261013156939209,0.2286481055827472,0.5907443736212716
college_scorecard,q2000,42,classical_ext,laplacian_med_x0.1,12,laplacian_med_x0.1__d12,gpc,not_applicable,,,ood_test,1.8526487350463867,analytic_cpu,0.683,0.5107142857142857,0.4688115286330694,0.1315068493150684,0.5494238095238095,0.3521465545904794,0.6619908420946864,0.2346127591203949,0.1704069797593206,0.6884267094794368
college_scorecard,q2000,42,classical_ext,laplacian_med_x0.3,12,laplacian_med_x0.3__d12,svc,train_cv,0.1,0.8505253104106971,validation,0.0150041580200195,analytic_cpu,0.834,0.8323202904056393,0.7072496278895872,0.5146198830409356,0.9253302942045504,0.585164992531074,,,,
college_scorecard,q2000,42,classical_ext,laplacian_med_x0.3,12,laplacian_med_x0.3__d12,svc,train_cv,0.1,0.8505253104106971,id_test,0.0150041580200195,analytic_cpu,0.832,0.8533763788001076,0.7248716067498167,0.5531914893617021,0.9292440139897769,0.6249729792593082,,,,
college_scorecard,q2000,42,classical_ext,laplacian_med_x0.3,12,laplacian_med_x0.3__d12,svc,train_cv,0.1,0.8505253104106971,ood_test,0.0150041580200195,analytic_cpu,0.603,0.6307142857142857,0.5892441989796289,0.5140758873929009,0.6737333333333333,0.4336195560097228,,,,
college_scorecard,q2000,42,classical_ext,laplacian_med_x0.3,12,laplacian_med_x0.3__d12,gpc,not_applicable,,,validation,2.205153703689575,analytic_cpu,0.932,0.7623992233337554,0.7964949243439954,0.6304347826086957,0.9450424211725972,0.736674926132657,0.210824902630565,0.056006068890722,0.0747868244458052,0.3469750263162459
college_scorecard,q2000,42,classical_ext,laplacian_med_x0.3,12,laplacian_med_x0.3__d12,gpc,not_applicable,,,id_test,2.205153703689575,analytic_cpu,0.914,0.7163419039932357,0.7545409916543937,0.5567010309278351,0.9411968177101347,0.6784442602396499,0.2255660331850876,0.0627220195348127,0.077745136073873,0.3466919738941721
