family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_val,,,0.7891316413879395,0.7729083665338645,0.7740458015267175,0.7728939473308253,0.7747035573122529,0.8674936386768447,0.8717966454444737,0.4765275183823472,0.15399621177719633,0.0905752531841035,0.5588474529438566,2048,-0.3677567026229469,5.527136928430357,3.400577288199088,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_test,,,0.7891316413879395,0.7710843373493976,0.7725921137685844,0.7710843373493976,0.7710843373493976,0.8405946994182288,0.8505180253668942,0.5050284517243986,0.16624494259578765,0.0679893894520305,0.5514979722473341,2048,-0.3677567026229469,5.527136928430357,3.400577288199088,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,ood_test,,,0.7891316413879395,0.754,0.7447501458292825,0.7470291348396412,0.7050359712230215,0.8125931687082767,0.7927819458945509,0.5542315771986919,0.18446981018701705,0.141834535637137,0.6228978415375166,2048,-0.3677567026229469,5.527136928430357,3.400577288199088,,
quantum,geometry,8,zmap_r2__as2__geom__d8,zmap_r2__as2,ood_test,,,,,,,,,,,,,,2048,-0.22324145034753914,2.364178462388032,1.207761486767643,39.62491466164039,0.16150547893319586
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_val,10.0,0.7535342571603638,0.016935348510742188,0.8047808764940239,0.8049300254452927,0.8045823601379157,0.8108108108108109,0.8618320610687022,0.8461310171368785,,,,,8192,-0.17970760958342913,2.765165981941747,1.6547799399113607,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_test,10.0,0.7535342571603638,0.016935348510742188,0.7469879518072289,0.748093083387201,0.746971627659403,0.749003984063745,0.8203619909502262,0.8344140217493623,,,,,8192,-0.17970760958342913,2.765165981941747,1.6547799399113607,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,ood_test,10.0,0.7535342571603638,0.016935348510742188,0.722,0.7127973297038046,0.7145075357687141,0.6682577565632458,0.7333592585391147,0.7107964825794177,,,,,8192,-0.17970760958342913,2.765165981941747,1.6547799399113607,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_val,,,0.728722333908081,0.7928286852589641,0.7938295165394402,0.7927990855981712,0.7952755905511811,0.8708015267175573,0.8756368669098269,0.47375412281310997,0.15275931479417773,0.09499661767908414,0.5603921228174216,8192,-0.17970760958342913,2.765165981941747,1.6547799399113607,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_test,,,0.728722333908081,0.7710843373493976,0.7722365869424693,0.771069567882317,0.7729083665338645,0.843568196509373,0.8533524460952651,0.503047058615401,0.16539273190976536,0.07208983420390325,0.5520015460510463,8192,-0.17970760958342913,2.765165981941747,1.6547799399113607,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,ood_test,,,0.728722333908081,0.758,0.749254650333787,0.7514777829353554,0.711217183770883,0.806695184393026,0.7790611596624519,0.5562465991448514,0.18538633064168347,0.1408476905063263,0.6233331983197342,8192,-0.17970760958342913,2.765165981941747,1.6547799399113607,,
quantum,geometry,8,zmap_r2__as2__geom__d8,zmap_r2__as2,ood_test,,,,,,,,,,,,,,8192,-0.1107412537772941,1.1860689546421497,0.5716598945976313,34.18892179926981,0.16140661420779293
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_val,1.0,0.7573213644307477,0.012506246566772461,0.7848605577689243,0.7854961832061069,0.7847751524390244,0.7890625,0.8570610687022902,0.8369451702637122,,,,,128,-1.2088903243925504,18.877839825498665,11.46223461491263,,
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_test,1.0,0.7573213644307477,0.012506246566772461,0.7871485943775101,0.7883322559793148,0.7871348613642595,0.7888446215139442,0.8631544925662573,0.8396542712519017,,,,,128,-1.2088903243925504,18.877839825498665,11.46223461491263,,
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,ood_test,1.0,0.7573213644307477,0.012506246566772461,0.748,0.7343638602631408,0.7370573799228701,0.6834170854271356,0.7640482208827534,0.7430719021507606,,,,,128,-1.2088903243925504,18.877839825498665,11.46223461491263,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,id_val,,,0.5584220886230469,0.8087649402390438,0.8104961832061068,0.8087619047619048,0.808,0.8801526717557253,0.879467524619668,0.45396947632341095,0.14587297620556752,0.10169334347038861,0.5431002557340103,128,-1.2088903243925504,18.877839825498665,11.46223461491263,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,id_test,,,0.5584220886230469,0.7991967871485943,0.8005817711700065,0.7991935483870968,0.8,0.8720749838396897,0.8807485483356974,0.4650156790604364,0.15012936165553042,0.11809400014476719,0.5375529963312998,128,-1.2088903243925504,18.877839825498665,11.46223461491263,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,ood_test,,,0.5584220886230469,0.724,0.7136885086525374,0.7155858930602959,0.6666666666666666,0.7812560762201051,0.7869159135181316,0.5639147058697013,0.1878550360122259,0.13957215227138567,0.6090009164808384,128,-1.2088903243925504,18.877839825498665,11.46223461491263,,
quantum,geometry,10,zz_r1_full__as0.5__geom__d10,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,128,-0.657433308382326,8.02778708861187,4.096316716212205,96.05183678484329,0.1766589871015441
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_val,1.0,0.7765752196629672,0.017386198043823242,0.796812749003984,0.7965966921119593,0.7964897219440072,0.8045977011494253,0.8740458015267175,0.8333155357598483,,,,,512,-0.5821680109733249,9.404986519598964,5.428987519098465,,
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_test,1.0,0.7765752196629672,0.017386198043823242,0.7951807228915663,0.7953135100193924,0.7949690814860262,0.8015564202334631,0.858694246929541,0.8227594136410876,,,,,512,-0.5821680109733249,9.404986519598964,5.428987519098465,,
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,ood_test,1.0,0.7765752196629672,0.017386198043823242,0.754,0.7406669259187244,0.7435352107389939,0.6917293233082706,0.7707887743858967,0.7870249020786223,,,,,512,-0.5821680109733249,9.404986519598964,5.428987519098465,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,id_val,,,0.6141743659973145,0.8047808764940239,0.8066793893129771,0.8047684810387796,0.8032128514056225,0.8896946564885496,0.8842484383734444,0.4466606534792068,0.1415176472303657,0.10213352686765628,0.5514984949991736,512,-0.5821680109733249,9.404986519598964,5.428987519098465,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,id_test,,,0.6141743659973145,0.8032128514056225,0.8040723981900453,0.8031620553359684,0.8063241106719368,0.8680025856496445,0.8650116084823928,0.47110516428324684,0.15195539513128023,0.08409691996261905,0.544709676295348,512,-0.5821680109733249,9.404986519598964,5.428987519098465,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,ood_test,,,0.6141743659973145,0.75,0.7370698036165662,0.7397990832601301,0.6882793017456359,0.7941538660963122,0.8061347932200638,0.5536821897936113,0.1837382907672391,0.14142726848802897,0.6146080286069143,512,-0.5821680109733249,9.404986519598964,5.428987519098465,,
quantum,geometry,10,zz_r1_full__as0.5__geom__d10,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.32838672126259505,4.025395886598241,1.910805954325143,72.40463086381521,0.1770247774880578
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_val,1.0,0.7697148229868127,0.010514020919799805,0.7808764940239044,0.7809796437659033,0.7806536695425584,0.7876447876447876,0.8795165394402036,0.8400370769845538,,,,,2048,-0.2895628221645243,4.722972688272668,2.598758775577273,,
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_test,1.0,0.7697148229868127,0.010514020919799805,0.7951807228915663,0.7960245636716226,0.7951278535129467,0.7984189723320159,0.8733031674208145,0.8570385965638732,,,,,2048,-0.2895628221645243,4.722972688272668,2.598758775577273,,
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,ood_test,1.0,0.7697148229868127,0.010514020919799805,0.76,0.7469699915743081,0.75,0.7,0.7968760127033507,0.8046770988383951,,,,,2048,-0.2895628221645243,4.722972688272668,2.598758775577273,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,id_val,,,0.5224919319152832,0.8007968127490039,0.8028625954198474,0.800768351536703,0.7983870967741935,0.8907124681933842,0.8888019163615267,0.44523595975061825,0.14116372491427306,0.10498820611903216,0.5501808420732607,2048,-0.2895628221645243,4.722972688272668,2.598758775577273,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,id_test,,,0.5224919319152832,0.7871485943775101,0.7883322559793148,0.7871348613642595,0.7888446215139442,0.8716224951519068,0.8781689320262557,0.46787912818365035,0.15069698005846113,0.1073889743112656,0.5442355708601003,2048,-0.2895628221645243,4.722972688272668,2.598758775577273,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,ood_test,,,0.5224919319152832,0.766,0.7532730572298918,0.7564519419314818,0.7082294264339152,0.8005865577808023,0.8097632997033215,0.5515565437581451,0.18234068400831865,0.1386812077444098,0.6145359208302279,2048,-0.2895628221645243,4.722972688272668,2.598758775577273,,
quantum,geometry,10,zz_r1_full__as0.5__geom__d10,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.15988849938037106,1.9962754737660533,0.8779978763598814,60.656022268495214,0.17697869014442674
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_val,1.0,0.7708677051923265,0.010507822036743164,0.7928286852589641,0.7927798982188294,0.7925619834710744,0.8,0.8903944020356235,0.858771016177208,,,,,8192,-0.1405472601263463,2.3561250616540437,1.2302873636935698,,
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_test,1.0,0.7708677051923265,0.010507822036743164,0.7951807228915663,0.7956690368455075,0.7950617283950617,0.8,0.8775048480930834,0.86727763522564,,,,,8192,-0.1405472601263463,2.3561250616540437,1.2302873636935698,,
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,ood_test,1.0,0.7708677051923265,0.010507822036743164,0.748,0.7366323157690065,0.7391693163751987,0.6911764705882353,0.7991606714628299,0.7815600316022877,,,,,8192,-0.1405472601263463,2.3561250616540437,1.2302873636935698,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,id_val,,,0.5210826396942139,0.8047808764940239,0.8066793893129771,0.8047684810387796,0.8032128514056225,0.8927480916030535,0.8960616235520193,0.44553889957694276,0.14135840531125324,0.09217650032964358,0.5519822633700585,8192,-0.1405472601263463,2.3561250616540437,1.2302873636935698,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,id_test,,,0.5210826396942139,0.7951807228915663,0.7963800904977376,0.795167508105231,0.796812749003984,0.8705235940530058,0.8769171788710446,0.46907038894251896,0.1511674198468985,0.09920070366999853,0.5452340104355894,8192,-0.1405472601263463,2.3561250616540437,1.2302873636935698,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,ood_test,,,0.5210826396942139,0.76,0.7474236826754812,0.7504118204961814,0.7014925373134329,0.7976861753840171,0.8068926518343513,0.5531045072608471,0.1829933320259329,0.14590865530136946,0.6153758922622253,8192,-0.1405472601263463,2.3561250616540437,1.2302873636935698,,
quantum,geometry,10,zz_r1_full__as0.5__geom__d10,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.07742718115862825,1.010014487441076,0.416797028411159,54.727593885614056,0.17702758128583584
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,id_val,1.0,0.7619560643881885,0.011455059051513672,0.8007968127490039,0.8018129770992366,0.800768351536703,0.8031496062992126,0.876526717557252,0.8723487582353697,,,,,128,-0.9755378386564189,11.279113118824231,6.722682627067531,,
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,id_test,1.0,0.7619560643881885,0.011455059051513672,0.8152610441767069,0.816677440206852,0.815258064516129,0.816,0.8676793794440854,0.8555866744420471,,,,,128,-0.9755378386564189,11.279113118824231,6.722682627067531,,
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,ood_test,1.0,0.7619560643881885,0.011455059051513672,0.768,0.7509883984704129,0.7543164065809316,0.6963350785340314,0.7846749627325168,0.7886302786662528,,,,,128,-0.9755378386564189,11.279113118824231,6.722682627067531,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,id_val,,,0.7149620056152344,0.7848605577689243,0.7858460559796439,0.7848298196596393,0.7874015748031497,0.8838422391857506,0.8919153288496289,0.45464402669081194,0.1455596267244339,0.12234147397308842,0.5581908143892385,128,-0.9755378386564189,11.279113118824231,6.722682627067531,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,id_test,,,0.7149620056152344,0.7991967871485943,0.8005817711700065,0.7991935483870968,0.8,0.8770523594053006,0.8830976106587849,0.4629074561855529,0.14891829141893212,0.12283448837121387,0.551638615365526,128,-0.9755378386564189,11.279113118824231,6.722682627067531,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,ood_test,,,0.7149620056152344,0.766,0.7523656750275456,0.755629910898906,0.7052896725440806,0.7876077516365286,0.8103642266024222,0.5736133678379417,0.19200595704739648,0.16043427782929578,0.6248553726032381,128,-0.9755378386564189,11.279113118824231,6.722682627067531,,
quantum,geometry,10,zz_r2_full__as0.5__geom__d10,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,128,-0.5156286328505556,4.285486360481633,2.200397733535887,114.0204845868225,0.18184726426031445
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,id_val,1.0,0.7626675782189315,0.01120901107788086,0.7928286852589641,0.7938295165394402,0.7927990855981712,0.7952755905511811,0.8875954198473283,0.8690286360623811,,,,,512,-0.45749628978910406,5.6267041657754895,3.2023488218932408,,
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,id_test,1.0,0.7626675782189315,0.01120901107788086,0.8112449799196787,0.8128312863606981,0.8112449799196787,0.8112449799196787,0.8742727860374919,0.8669828841467557,,,,,512,-0.45749628978910406,5.6267041657754895,3.2023488218932408,,
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,ood_test,1.0,0.7626675782189315,0.01120901107788086,0.756,0.7392896493615918,0.7421198593073592,0.6822916666666666,0.779668157365999,0.7944878134757024,,,,,512,-0.45749628978910406,5.6267041657754895,3.2023488218932408,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,id_val,,,0.6647517681121826,0.7888446215139442,0.7903625954198473,0.7888446215139442,0.7888446215139442,0.8893765903307889,0.8992964541168331,0.45290210933781794,0.14442980894856558,0.1401462441283449,0.5613613160576079,512,-0.45749628978910406,5.6267041657754895,3.2023488218932408,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,id_test,,,0.6647517681121826,0.8032128514056225,0.8047834518422754,0.8032128514056225,0.8032128514056225,0.8778926955397545,0.8874622783282712,0.4635357784595706,0.14951835971060293,0.1014545004497519,0.5517513888754428,512,-0.45749628978910406,5.6267041657754895,3.2023488218932408,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,ood_test,,,0.6647517681121826,0.76,0.7437941538660964,0.7468397157853877,0.689119170984456,0.7857119709637694,0.8102375138186055,0.5753762948575695,0.19273341973861557,0.163396488768338,0.6272076872368227,512,-0.45749628978910406,5.6267041657754895,3.2023488218932408,,
quantum,geometry,10,zz_r2_full__as0.5__geom__d10,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.25930505143905824,2.1641421696521626,1.0583803094299793,96.7754810220652,0.18181769167755757
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,id_val,1.0,0.7618154478931171,0.010921001434326172,0.7928286852589641,0.7941793893129772,0.7928253968253969,0.7936507936507936,0.8950381679389313,0.9024249001802163,,,,,2048,-0.23948831719786823,2.8118583516925826,1.5226016869157373,,
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,id_test,1.0,0.7618154478931171,0.010921001434326172,0.8072289156626506,0.8086296056884292,0.8072258064516129,0.808,0.8772462831286361,0.8793611778320682,,,,,2048,-0.23948831719786823,2.8118583516925826,1.5226016869157373,,
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,ood_test,1.0,0.7618154478931171,0.010921001434326172,0.764,0.7464838939659084,0.7495755517826825,0.6894736842105263,0.7863438978546893,0.792147035871581,,,,,2048,-0.23948831719786823,2.8118583516925826,1.5226016869157373,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,id_val,,,0.557729959487915,0.796812749003984,0.7983460559796438,0.796812749003984,0.796812749003984,0.8884223918575064,0.9003424298992931,0.45312775320451887,0.14462687952984873,0.13726211999542143,0.561598980570509,2048,-0.23948831719786823,2.8118583516925826,1.5226016869157373,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,id_test,,,0.557729959487915,0.8152610441767069,0.816677440206852,0.815258064516129,0.816,0.8764059469941823,0.8846827207151086,0.46435622841720575,0.14978168730003363,0.10258761258109549,0.5520033205916327,2048,-0.23948831719786823,2.8118583516925826,1.5226016869157373,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,ood_test,,,0.557729959487915,0.776,0.7595437163782488,0.7632575757575758,0.7083333333333334,0.7858740034999028,0.8052845192151984,0.5742450257952263,0.19192997314803534,0.16421004305492382,0.6261106621366689,2048,-0.23948831719786823,2.8118583516925826,1.5226016869157373,,
quantum,geometry,10,zz_r2_full__as0.5__geom__d10,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.12882721432972766,1.076036883847497,0.5086514357136382,87.7540570617355,0.1818473331321551
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,id_val,10.0,0.7736223839405821,0.02031230926513672,0.8366533864541833,0.8382633587786259,0.8366533864541833,0.8366533864541833,0.8904580152671756,0.8614607081521347,,,,,8192,-0.11276162169893264,1.4100600858350394,0.7274164629700831,,
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,id_test,10.0,0.7736223839405821,0.02031230926513672,0.8072289156626506,0.8086296056884292,0.8072258064516129,0.808,0.8734324499030381,0.8598284044992621,,,,,8192,-0.11276162169893264,1.4100600858350394,0.7274164629700831,,
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,ood_test,10.0,0.7736223839405821,0.02031230926513672,0.752,0.7334240715535679,0.7357474086197491,0.6702127659574468,0.7721822541966427,0.7659909448732173,,,,,8192,-0.11276162169893264,1.4100600858350394,0.7274164629700831,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,id_val,,,0.6358835697174072,0.796812749003984,0.7986959287531807,0.796799847611791,0.7951807228915663,0.8900763358778626,0.903574847438387,0.45150849984506014,0.1439563376007777,0.1482763775181471,0.5609881058787055,8192,-0.11276162169893264,1.4100600858350394,0.7274164629700831,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,id_test,,,0.6358835697174072,0.8112449799196787,0.8124757595345831,0.8112328015871736,0.8127490039840638,0.8770523594053006,0.8861840437117258,0.46388258700861207,0.14953571746355088,0.1084042517309573,0.5525817816263687,8192,-0.11276162169893264,1.4100600858350394,0.7274164629700831,,
