family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,10,rbf_gscale_x0.1__svc__d10,rbf_gscale_x0.1,id_val,train_cv,100.0,0.8833163388367649,0.01416325569152832,0.916,0.9153865847414235,0.915403084161846,0.922509225092251,0.9444444444444444,0.9018401297177344,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale_x0.1__svc__d10,rbf_gscale_x0.1,id_test,train_cv,100.0,0.8833163388367649,0.01416325569152832,0.884,0.8830645161290323,0.882188530850355,0.896797153024911,0.9314516129032258,0.8976580499195916,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale_x0.1__svc__d10,rbf_gscale_x0.1,ood_test,train_cv,100.0,0.8833163388367649,0.01416325569152832,0.754,0.7600278618436854,0.7443794655660436,0.7939698492462312,0.9047253046388368,0.8613580565743996,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale_x0.3__svc__d10,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.009112834930419922,0.904,0.9032258064516129,0.9029503105590062,0.9130434782608695,0.9258832565284177,0.8670779186576082,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale_x0.3__svc__d10,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.009112834930419922,0.856,0.8548387096774194,0.8525943396226415,0.875,0.9002176139272914,0.8546829790606629,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale_x0.3__svc__d10,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.009112834930419922,0.728,0.7347360330499111,0.7141656158049601,0.7770491803278688,0.789563017405646,0.6780255046537096,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale_x0.3__svc__d10,rbf_gscale_x0.3,id_val,train_cv,100.0,0.8870771891114682,0.017382144927978516,0.912,0.911610343061956,0.911723163841808,0.9166666666666666,0.9372119815668203,0.9053568806815626,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale_x0.3__svc__d10,rbf_gscale_x0.3,id_test,train_cv,100.0,0.8870771891114682,0.017382144927978516,0.9,0.8993855606758833,0.8992893859069595,0.9077490774907749,0.9419482846902202,0.9209059157072141,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale_x0.3__svc__d10,rbf_gscale_x0.3,ood_test,train_cv,100.0,0.8870771891114682,0.017382144927978516,0.806,0.8103873436774431,0.8024528432534591,0.8289241622574955,0.9169268706666026,0.8851253027211429,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale_x3__svc__d10,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.009004831314086914,0.916,0.9155145929339478,0.9156097796209673,0.9213483146067416,0.94905273937532,0.9088059772239576,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale_x3__svc__d10,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.009004831314086914,0.872,0.8710957501280081,0.8701298701298701,0.8857142857142857,0.9354198668714798,0.9049804576166746,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale_x3__svc__d10,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.009004831314086914,0.766,0.7715889257177627,0.7583433507243503,0.801358234295416,0.9122512049446766,0.8607164425869783,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale_x3__svc__d10,rbf_gscale_x3,id_val,train_cv,100.0,0.8846956124183848,0.01972031593322754,0.916,0.9158346134152586,0.9159340923283854,0.9182879377431906,0.9375960061443933,0.921906444898267,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale_x3__svc__d10,rbf_gscale_x3,id_test,train_cv,100.0,0.8846956124183848,0.01972031593322754,0.868,0.8675755248335894,0.8675230830991569,0.8754716981132076,0.924795186891961,0.8944653019635492,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale_x3__svc__d10,rbf_gscale_x3,ood_test,train_cv,100.0,0.8846956124183848,0.01972031593322754,0.838,0.8410673968391218,0.8367929204395711,0.850828729281768,0.9089366062993387,0.8600949571078693,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale_x10__svc__d10,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.007000446319580078,0.916,0.9155145929339478,0.9156097796209673,0.9213483146067416,0.9513568868407578,0.9125865299415302,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale_x10__svc__d10,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.007000446319580078,0.884,0.8833205325140809,0.8830097949040681,0.8937728937728938,0.9350358422939068,0.9089160422778167,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale_x10__svc__d10,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.007000446319580078,0.776,0.7808682006693247,0.7707023060796645,0.8055555555555556,0.8952138476565628,0.8124575830510858,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale_x10__svc__d10,rbf_gscale_x10,id_val,train_cv,10.0,0.8735644632890661,0.011504173278808594,0.892,0.8917690732206861,0.8918598503660744,0.8957528957528957,0.9320276497695852,0.8959589124510619,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale_x10__svc__d10,rbf_gscale_x10,id_test,train_cv,10.0,0.8735644632890661,0.011504173278808594,0.868,0.8677675371223759,0.8678287060029799,0.8725868725868726,0.935483870967742,0.9025481549702069,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale_x10__svc__d10,rbf_gscale_x10,ood_test,train_cv,10.0,0.8735644632890661,0.011504173278808594,0.824,0.8267761925349474,0.8229775181448045,0.8364312267657993,0.9058782085154761,0.8486198136372054,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,laplacian_med_x0.1__svc__d10,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.009023189544677734,0.916,0.9157066052227343,0.9158370605492233,0.9195402298850575,0.9700460829493087,0.9664521956932371,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,laplacian_med_x0.1__svc__d10,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.009023189544677734,0.88,0.8796082949308757,0.8796224961479199,0.8863636363636364,0.9376600102406555,0.9121103906780409,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,laplacian_med_x0.1__svc__d10,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.009023189544677734,0.814,0.8174969175833854,0.8120445110934159,0.8312159709618875,0.9315783574322269,0.9277296005666238,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,laplacian_med_x0.1__svc__d10,laplacian_med_x0.1,id_val,train_cv,100.0,0.8690329056915294,0.010978460311889648,0.924,0.9238991295442909,0.923969587835134,0.9254901960784314,0.975358422939068,0.9732713409432578,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,laplacian_med_x0.1__svc__d10,laplacian_med_x0.1,id_test,train_cv,100.0,0.8690329056915294,0.010978460311889648,0.868,0.8680875576036866,0.8679978879662075,0.8674698795180723,0.937852022529442,0.9185754526844908,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,laplacian_med_x0.1__svc__d10,laplacian_med_x0.1,ood_test,train_cv,100.0,0.8690329056915294,0.010978460311889648,0.836,0.8384493442859202,0.8353254932202301,0.8458646616541353,0.9414901282605563,0.9381703442286886,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,laplacian_med_x0.3__svc__d10,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.0075092315673828125,0.916,0.9155145929339478,0.9156097796209673,0.9213483146067416,0.967357910906298,0.9473227316917308,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,laplacian_med_x0.3__svc__d10,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.0075092315673828125,0.892,0.8912570404505888,0.8909090909090909,0.9018181818181819,0.950652841781874,0.935098365073789,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,laplacian_med_x0.3__svc__d10,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.0075092315673828125,0.79,0.7949352292197083,0.7848986565384662,0.8180242634315424,0.9431073961986197,0.9336781477941785,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,laplacian_med_x0.3__svc__d10,laplacian_med_x0.3,id_val,train_cv,100.0,0.8856074683098563,0.009078502655029297,0.92,0.9198668714797746,0.919953893442623,0.921875,0.9715821812596007,0.965297304221597,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,laplacian_med_x0.3__svc__d10,laplacian_med_x0.3,id_test,train_cv,100.0,0.8856074683098563,0.009078502655029297,0.9,0.8998975934459805,0.8999599839935974,0.9019607843137255,0.9479646697388632,0.934576315677125,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,laplacian_med_x0.3__svc__d10,laplacian_med_x0.3,ood_test,train_cv,100.0,0.8856074683098563,0.009078502655029297,0.858,0.8606347376343053,0.8573007737915788,0.8672897196261682,0.9479912251204945,0.9420721235127554,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,laplacian_med_x3__svc__d10,laplacian_med_x3,id_val,fixed_c1,1.0,,0.005999565124511719,0.904,0.9032258064516129,0.9029503105590062,0.9130434782608695,0.9513568868407578,0.9172820807154578,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,laplacian_med_x3__svc__d10,laplacian_med_x3,id_test,fixed_c1,1.0,,0.005999565124511719,0.856,0.8548387096774194,0.8525943396226415,0.875,0.9360599078341014,0.9161845057808744,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,laplacian_med_x3__svc__d10,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.005999565124511719,0.73,0.7367936462186354,0.7160035173490296,0.779050736497545,0.8816832396598933,0.82803441771215,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,laplacian_med_x3__svc__d10,laplacian_med_x3,id_val,train_cv,100.0,0.8867382056332884,0.008112907409667969,0.904,0.9039298515104967,0.903975417706933,0.905511811023622,0.9654377880184333,0.9562700439238434,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,laplacian_med_x3__svc__d10,laplacian_med_x3,id_test,train_cv,100.0,0.8867382056332884,0.008112907409667969,0.912,0.9118663594470047,0.9119492827868853,0.9140625,0.961405529953917,0.9477866234259527,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,laplacian_med_x3__svc__d10,laplacian_med_x3,ood_test,train_cv,100.0,0.8867382056332884,0.008112907409667969,0.852,0.8546860738819234,0.8512287699433865,0.8619402985074627,0.9492402043201871,0.9477580335912225,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,laplacian_med_x10__svc__d10,laplacian_med_x10,id_val,fixed_c1,1.0,,0.00651097297668457,0.904,0.9032258064516129,0.9029503105590062,0.9130434782608695,0.9292114695340501,0.8853188681968006,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,laplacian_med_x10__svc__d10,laplacian_med_x10,id_test,fixed_c1,1.0,,0.00651097297668457,0.856,0.8548387096774194,0.8525943396226415,0.875,0.8872887864823349,0.7981550217098866,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,laplacian_med_x10__svc__d10,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.00651097297668457,0.726,0.7326784198811869,0.7123287095947824,0.7750410509031199,0.8255112007814127,0.7155861183320618,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,laplacian_med_x10__svc__d10,laplacian_med_x10,id_val,train_cv,10.0,0.881206409956722,0.005512237548828125,0.908,0.907258064516129,0.9070707070707071,0.9163636363636364,0.9612775217613927,0.9332443709887351,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,laplacian_med_x10__svc__d10,laplacian_med_x10,id_test,train_cv,10.0,0.881206409956722,0.005512237548828125,0.876,0.875,0.8738011105502271,0.8904593639575972,0.9469406041986687,0.9303047424134709,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,laplacian_med_x10__svc__d10,laplacian_med_x10,ood_test,train_cv,10.0,0.881206409956722,0.005512237548828125,0.746,0.7522457606763703,0.7351948923890425,0.7886855241264559,0.9207538710348913,0.9072117986733239,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern15_med_x0.1__svc__d10,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.012382268905639648,0.904,0.9038018433179724,0.9039015952335191,0.9069767441860465,0.9616615463389657,0.9496883662288,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern15_med_x0.1__svc__d10,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.012382268905639648,0.86,0.8597670250896057,0.8598183245486151,0.8648648648648649,0.9297875064004097,0.9077159318595831,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern15_med_x0.1__svc__d10,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.012382268905639648,0.8,0.8030936254023153,0.7984391124871001,0.8161764705882353,0.9223551264191125,0.9207200245561359,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern15_med_x0.1__svc__d10,matern15_med_x0.1,id_val,train_cv,10.0,0.8581594654063245,0.011814117431640625,0.908,0.9078981054787506,0.9079631852741097,0.9098039215686274,0.9607014848950334,0.9516445435035631,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern15_med_x0.1__svc__d10,matern15_med_x0.1,id_test,train_cv,10.0,0.8581594654063245,0.011814117431640625,0.868,0.8681515616999488,0.8679809892624537,0.8663967611336032,0.9404761904761905,0.917250800282145,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern15_med_x0.1__svc__d10,matern15_med_x0.1,ood_test,train_cv,10.0,0.8581594654063245,0.011814117431640625,0.818,0.8197066500136106,0.8177368119564652,0.8246628131021194,0.9355334582312533,0.93666990834679,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern15_med_x0.3__svc__d10,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.00699925422668457,0.916,0.9155145929339478,0.9156097796209673,0.9213483146067416,0.9530849974398361,0.9131936735303857,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern15_med_x0.3__svc__d10,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.00699925422668457,0.88,0.8791602662570404,0.8784755979000584,0.8920863309352518,0.9381080389144905,0.9051066952157079,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern15_med_x0.3__svc__d10,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.00699925422668457,0.768,0.7734223631326961,0.760927272427495,0.8020477815699659,0.9099293846375559,0.843844069411781,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern15_med_x0.3__svc__d10,matern15_med_x0.3,id_val,train_cv,1.0,0.8776164411159003,0.007999181747436523,0.916,0.9155145929339478,0.9156097796209673,0.9213483146067416,0.9530849974398361,0.9131936735303857,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern15_med_x0.3__svc__d10,matern15_med_x0.3,id_test,train_cv,1.0,0.8776164411159003,0.007999181747436523,0.88,0.8791602662570404,0.8784755979000584,0.8920863309352518,0.9381080389144905,0.9051066952157079,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern15_med_x0.3__svc__d10,matern15_med_x0.3,ood_test,train_cv,1.0,0.8776164411159003,0.007999181747436523,0.768,0.7734223631326961,0.760927272427495,0.8020477815699659,0.9099293846375559,0.843844069411781,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern15_med_x3__svc__d10,matern15_med_x3,id_val,fixed_c1,1.0,,0.005897045135498047,0.904,0.9032258064516129,0.9029503105590062,0.9130434782608695,0.9236431131592422,0.8967099807812027,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern15_med_x3__svc__d10,matern15_med_x3,id_test,fixed_c1,1.0,,0.005897045135498047,0.856,0.8548387096774194,0.8525943396226415,0.875,0.8840885816692269,0.8501946516148366,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern15_med_x3__svc__d10,matern15_med_x3,ood_test,fixed_c1,1.0,,0.005897045135498047,0.728,0.7347360330499111,0.7141656158049601,0.7770491803278688,0.7748955180861795,0.7097970031015255,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern15_med_x3__svc__d10,matern15_med_x3,id_val,train_cv,100.0,0.8867770870724527,0.011510848999023438,0.912,0.9115463389656938,0.9116380695328063,0.9172932330827067,0.9471326164874552,0.9117147001112573,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern15_med_x3__svc__d10,matern15_med_x3,id_test,train_cv,100.0,0.8867770870724527,0.011510848999023438,0.904,0.9033538146441372,0.903250773993808,0.9117647058823529,0.9423323092677932,0.9136897588418348,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern15_med_x3__svc__d10,matern15_med_x3,ood_test,train_cv,100.0,0.8867770870724527,0.011510848999023438,0.792,0.7968807545115371,0.78708071278826,0.8194444444444444,0.911066275960353,0.8655104854721267,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern15_med_x10__svc__d10,matern15_med_x10,id_val,fixed_c1,1.0,,0.010293722152709961,0.86,0.8595750128008193,0.8594941790445605,0.8679245283018868,0.9356758832565284,0.9195192947805197,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern15_med_x10__svc__d10,matern15_med_x10,id_test,fixed_c1,1.0,,0.010293722152709961,0.824,0.8230926779313876,0.8214285714285714,0.8428571428571429,0.9014336917562724,0.8599262087361996,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
