family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,ood_test,,,0.7520489692687988,0.808,0.8125570447230629,0.8041615667074664,0.8315789473684211,0.9212982978655266,0.8981048771610018,0.4156671678009472,0.12995540153616295,0.1351701829928672,0.5054910405101586,512,-0.5214782948535173,7.962250250215444,4.081289828105267,,
quantum,geometry,6,zz_r2_full__as0.5__geom__d6,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.4680884478162103,4.752645501133826,2.567183665927723,141.5662612678312,0.3486010997265705
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,1.0,0.8710440912038383,0.009997844696044922,0.9,0.8996415770609318,0.8997288668559785,0.9049429657794676,0.9342677931387608,0.8855423073987955,,,,,2048,-0.25069324810313925,3.9831102542353882,1.9030548896967383,,
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,1.0,0.8710440912038383,0.009997844696044922,0.884,0.883384536610343,0.8831756876520731,0.8929889298892989,0.9377240143369177,0.9146540204651246,,,,,2048,-0.25069324810313925,3.9831102542353882,1.9030548896967383,,
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,1.0,0.8710440912038383,0.009997844696044922,0.798,0.8027173303870234,0.7936003858242293,0.8237347294938918,0.9146050503594818,0.8916681662076128,,,,,2048,-0.25069324810313925,3.9831102542353882,1.9030548896967383,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,id_val,,,0.8131122589111328,0.888,0.8876088069636456,0.8876476630713919,0.8939393939393939,0.950204813108039,0.9404124200607231,0.3340101933718819,0.09614109975460204,0.15802990806142425,0.48446970615073726,2048,-0.25069324810313925,3.9831102542353882,1.9030548896967383,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,id_test,,,0.8131122589111328,0.86,0.8594470046082949,0.8591866621606399,0.8698884758364313,0.9307475678443421,0.9161212405163929,0.37618751784518806,0.11291691367210199,0.11490576741816745,0.4900141693594002,2048,-0.25069324810313925,3.9831102542353882,1.9030548896967383,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,ood_test,,,0.8131122589111328,0.808,0.8123328689692719,0.8045952679487388,0.8303886925795053,0.9199852684504652,0.8969433533319185,0.41692189803118374,0.13052701908186684,0.1318543041921202,0.5062490590450969,2048,-0.25069324810313925,3.9831102542353882,1.9030548896967383,,
quantum,geometry,6,zz_r2_full__as0.5__geom__d6,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.2285066990793581,2.375231279058112,1.2445894147686454,128.04268469200105,0.3486919763065775
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,1.0,0.8690432908837102,0.012657642364501953,0.904,0.9036098310291858,0.9036979969183359,0.9090909090909091,0.9381080389144906,0.8903682570115715,,,,,8192,-0.12319319969527316,1.9903406898093192,0.8872140493525086,,
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,1.0,0.8690432908837102,0.012657642364501953,0.888,0.8874167946748592,0.8872785829307568,0.8962962962962963,0.943868407578085,0.9383290760975632,,,,,8192,-0.12319319969527316,1.9903406898093192,0.8872140493525086,,
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,1.0,0.8690432908837102,0.012657642364501953,0.8,0.8046628556788522,0.7957649826808706,0.8251748251748252,0.9144929624825864,0.8778556537009132,,,,,8192,-0.12319319969527316,1.9903406898093192,0.8872140493525086,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,id_val,,,0.8945221900939941,0.88,0.8796722990271377,0.8797228815190199,0.8854961832061069,0.9505248335893497,0.9416871941795241,0.33415488571634855,0.09610230164152875,0.14546762853421755,0.48537527305615047,8192,-0.12319319969527316,1.9903406898093192,0.8872140493525086,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,id_test,,,0.8945221900939941,0.864,0.863479262672811,0.8632913021101389,0.8731343283582089,0.929915514592934,0.9143718777589775,0.3766674214870316,0.11303293267505458,0.11523377230400625,0.49018832680800484,8192,-0.12319319969527316,1.9903406898093192,0.8872140493525086,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,ood_test,,,0.8945221900939941,0.81,0.8142783942611007,0.8067338012409724,0.831858407079646,0.9200333061119919,0.8945575710887159,0.4175310390748754,0.1308094711001367,0.1322964459652622,0.5068126893969698,8192,-0.12319319969527316,1.9903406898093192,0.8872140493525086,,
quantum,geometry,6,zz_r2_full__as0.5__geom__d6,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.1144957466848007,1.180967659625672,0.5952389312382348,121.06496660186598,0.34858205434365525
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,0.1,0.8802163109468208,0.009003877639770508,0.904,0.9032258064516129,0.9029503105590062,0.9130434782608695,0.9226830517153097,0.8675033980751786,,,,,128,-2.071790663497068,32.84065878211063,22.717916276680363,,
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,0.1,0.8802163109468208,0.009003877639770508,0.856,0.8548387096774194,0.8525943396226415,0.875,0.9020097286226318,0.8667618051024593,,,,,128,-2.071790663497068,32.84065878211063,22.717916276680363,,
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,0.1,0.8802163109468208,0.009003877639770508,0.732,0.7388512593873597,0.7178424634458594,0.7810457516339869,0.7916286368512914,0.687680677014106,,,,,128,-2.071790663497068,32.84065878211063,22.717916276680363,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,id_val,,,0.8296165466308594,0.904,0.903289810547875,0.9031070344293004,0.9124087591240876,0.9386200716845877,0.8856848214095434,0.27063270153241764,0.07726295715943154,0.06193089313700612,0.34777075955480086,128,-2.071790663497068,32.84065878211063,22.717916276680363,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,id_test,,,0.8296165466308594,0.844,0.8430619559651817,0.8415638863159947,0.8612099644128114,0.9204429083461343,0.896326315274533,0.33223444422741205,0.10324251185159591,0.0582537371294233,0.38184496679953017,128,-2.071790663497068,32.84065878211063,22.717916276680363,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,ood_test,,,0.8296165466308594,0.748,0.7541912859681991,0.7375,0.79,0.9017469696241853,0.8697709794727229,0.4543894951149856,0.15288617019157213,0.11866233655954654,0.41903446574895836,128,-2.071790663497068,32.84065878211063,22.717916276680363,,
quantum,geometry,6,pauli_xz_r1_full__as0.5__geom__d6,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,128,-1.44335276098691,15.773263839281821,10.730226627080892,40.76024591156302,0.3001826018473028
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,0.1,0.8802163109468208,0.006508588790893555,0.904,0.9032258064516129,0.9029503105590062,0.9130434782608695,0.9246031746031745,0.86738450090829,,,,,512,-1.0465888479795638,16.455327411878955,11.311450334826418,,
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,0.1,0.8802163109468208,0.006508588790893555,0.856,0.8548387096774194,0.8525943396226415,0.875,0.8948412698412699,0.8436565349635786,,,,,512,-1.0465888479795638,16.455327411878955,11.311450334826418,,
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,0.1,0.8802163109468208,0.006508588790893555,0.732,0.7388512593873597,0.7178424634458594,0.7810457516339869,0.7885382139597444,0.6804511201515575,,,,,512,-1.0465888479795638,16.455327411878955,11.311450334826418,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,id_val,,,0.8279552459716797,0.896,0.8952892985151049,0.8950326206317422,0.9051094890510949,0.9397081413210445,0.8870673841419816,0.27567352438641685,0.0800639324694813,0.07237986402294071,0.3576586055915253,512,-1.0465888479795638,16.455327411878955,11.311450334826418,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,id_test,,,0.8279552459716797,0.852,0.8508704557091654,0.8486856095925144,0.8710801393728222,0.9166666666666667,0.8883093004092352,0.33277156642404,0.10300580241064546,0.05668352510325317,0.38279111251317466,512,-1.0465888479795638,16.455327411878955,11.311450334826418,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,ood_test,,,0.8279552459716797,0.73,0.7366815583417399,0.7165282904766105,0.7783251231527094,0.9035724007621975,0.860259615427757,0.4501311693901665,0.15210825623549493,0.14268808008623393,0.4242681420303682,512,-1.0465888479795638,16.455327411878955,11.311450334826418,,
quantum,geometry,6,pauli_xz_r1_full__as0.5__geom__d6,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.717049392790986,7.902994850959498,5.327083007856691,21.343483695828148,0.30035036831667344
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,0.1,0.8802163109468208,0.00599980354309082,0.904,0.9032258064516129,0.9029503105590062,0.9130434782608695,0.9151945724526369,0.8602452315888403,,,,,2048,-0.5128219827468474,8.223085071215069,5.627409287667128,,
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,0.1,0.8802163109468208,0.00599980354309082,0.856,0.8548387096774194,0.8525943396226415,0.875,0.9010496671786995,0.8518918477756092,,,,,2048,-0.5128219827468474,8.223085071215069,5.627409287667128,,
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,0.1,0.8802163109468208,0.00599980354309082,0.732,0.7388512593873597,0.7178424634458594,0.7810457516339869,0.7840867239916094,0.6752495426152256,,,,,2048,-0.5128219827468474,8.223085071215069,5.627409287667128,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,id_val,,,0.8075377941131592,0.9,0.8992575524833589,0.898989898989899,0.9090909090909091,0.9365079365079365,0.8858653786220784,0.27414172286917826,0.07947770919708821,0.06624761243103228,0.36065728184330303,2048,-0.5128219827468474,8.223085071215069,5.627409287667128,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,id_test,,,0.8075377941131592,0.856,0.8549027137736815,0.8529507875302268,0.8741258741258742,0.9169866871479776,0.8852602437860104,0.33156388694114136,0.10271422639682676,0.0787841046476787,0.38427087372374763,2048,-0.5128219827468474,8.223085071215069,5.627409287667128,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,ood_test,,,0.8075377941131592,0.73,0.7366815583417399,0.7165282904766105,0.7783251231527094,0.9054458695617364,0.858296396780478,0.44866258783026003,0.1515076373821928,0.14472795849431264,0.42798617853578036,2048,-0.5128219827468474,8.223085071215069,5.627409287667128,,
quantum,geometry,6,pauli_xz_r1_full__as0.5__geom__d6,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.3567714328471962,3.952157091010707,2.6238952973094434,13.347132143912532,0.30058396199702125
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,10.0,0.8816871543096687,0.009181976318359375,0.904,0.9036098310291858,0.9036979969183359,0.9090909090909091,0.9294674859190989,0.8739673840986659,,,,,8192,-0.2586607308451825,4.109081402173598,2.7873457009365956,,
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,10.0,0.8816871543096687,0.009181976318359375,0.888,0.8874167946748592,0.8872785829307568,0.8962962962962963,0.9185227854582694,0.877165793007207,,,,,8192,-0.2586607308451825,4.109081402173598,2.7873457009365956,,
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,10.0,0.8816871543096687,0.009181976318359375,0.788,0.792205088789611,0.7844687357668033,0.8120567375886525,0.8686330082784904,0.8112895284536197,,,,,8192,-0.2586607308451825,4.109081402173598,2.7873457009365956,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,id_val,,,0.8955981731414795,0.896,0.8952892985151049,0.8950326206317422,0.9051094890510949,0.9374039938556067,0.8752427984098768,0.27279182997681456,0.07874281544728227,0.06626082889169892,0.36065253096218514,8192,-0.2586607308451825,4.109081402173598,2.7873457009365956,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,id_test,,,0.8955981731414795,0.86,0.8589349718381977,0.8572011423908609,0.8771929824561403,0.9163466461853559,0.886125867005744,0.330749542049632,0.1021899627047853,0.06389812178266585,0.3848519788431795,8192,-0.2586607308451825,4.109081402173598,2.7873457009365956,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,ood_test,,,0.8955981731414795,0.728,0.7347360330499111,0.7141656158049601,0.7770491803278688,0.9067428864229556,0.8661307432650963,0.4495450364033483,0.15202467942269857,0.1425825107133803,0.42681864203668385,8192,-0.2586607308451825,4.109081402173598,2.7873457009365956,,
quantum,geometry,6,pauli_xz_r1_full__as0.5__geom__d6,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.17796539985167756,1.97430792839773,1.2994351147651644,9.889792730996266,0.3004151658164367
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,0.1,0.8802163109468208,0.011155128479003906,0.904,0.9032258064516129,0.9029503105590062,0.9130434782608695,0.9123783922171018,0.857762470969498,,,,,128,-1.800560783538157,28.161015367258116,19.25153728850897,,
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,0.1,0.8802163109468208,0.011155128479003906,0.856,0.8548387096774194,0.8525943396226415,0.875,0.8868407578084998,0.831926871601038,,,,,128,-1.800560783538157,28.161015367258116,19.25153728850897,,
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,0.1,0.8802163109468208,0.011155128479003906,0.73,0.7367936462186354,0.7160035173490296,0.779050736497545,0.8316600214568222,0.7510907635560045,,,,,128,-1.800560783538157,28.161015367258116,19.25153728850897,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,id_val,,,0.9071056842803955,0.888,0.887352790578597,0.887125902992776,0.8970588235294118,0.938300051203277,0.908520085253424,0.271233857047838,0.07997099619112291,0.06619991003719931,0.3419785513111093,128,-1.800560783538157,28.161015367258116,19.25153728850897,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,id_test,,,0.9071056842803955,0.856,0.8549667178699436,0.8532863849765258,0.8732394366197183,0.9244111623143882,0.8953521209941385,0.32047418218521817,0.0978563019246069,0.047214736100843556,0.3678812666614779,128,-1.800560783538157,28.161015367258116,19.25153728850897,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,ood_test,,,0.9071056842803955,0.742,0.7483547100927127,0.7305663120167425,0.7860696517412935,0.9161742806360187,0.8721104240656756,0.4332210340542178,0.14535756370284525,0.13202397910388794,0.40579413559622013,128,-1.800560783538157,28.161015367258116,19.25153728850897,,
quantum,geometry,6,zmap_r2__as0.5__geom__d6,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,128,-1.2243213465333067,13.308863086459716,8.850853069187655,43.86855667014471,0.33694325562909827
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,0.1,0.8802163109468208,0.010662078857421875,0.904,0.9032258064516129,0.9029503105590062,0.9130434782608695,0.9237711213517664,0.8927908395645203,,,,,512,-0.8898567989939268,14.077036439483694,9.550123595074147,,
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,0.1,0.8802163109468208,0.010662078857421875,0.856,0.8548387096774194,0.8525943396226415,0.875,0.9067460317460319,0.8679095565165957,,,,,512,-0.8898567989939268,14.077036439483694,9.550123595074147,,
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,0.1,0.8802163109468208,0.010662078857421875,0.73,0.7367936462186354,0.7160035173490296,0.779050736497545,0.851339450128901,0.7908304346384768,,,,,512,-0.8898567989939268,14.077036439483694,9.550123595074147,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,id_val,,,0.7950766086578369,0.904,0.9032258064516129,0.9029503105590062,0.9130434782608695,0.9401561699948796,0.9074685467834833,0.26396610417647054,0.07640065263798712,0.05633363072228319,0.34526899953713475,512,-0.8898567989939268,14.077036439483694,9.550123595074147,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,id_test,,,0.7950766086578369,0.86,0.8588709677419355,0.8568647658307569,0.8780487804878049,0.9258192524321557,0.8955307487289986,0.32185605828450414,0.09892679293839607,0.07469920115935472,0.3727998673903705,512,-0.8898567989939268,14.077036439483694,9.550123595074147,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,ood_test,,,0.7950766086578369,0.732,0.7387391715104642,0.7183690626313577,0.780327868852459,0.9217946870346352,0.8860250542609533,0.42844045563031463,0.1440711386188479,0.13427972241119465,0.4133440786124861,512,-0.8898567989939268,14.077036439483694,9.550123595074147,,
quantum,geometry,6,zmap_r2__as0.5__geom__d6,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,512,-0.6015036719791831,6.627822623506264,4.343445031368275,24.88839832627747,0.33712070770026675
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,10.0,0.8810674704925475,0.008999347686767578,0.888,0.8880568356374807,0.888,0.888,0.9366359447004607,0.9218315713859521,,,,,2048,-0.4391802608766611,7.007950738635808,4.707539325393301,,
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,10.0,0.8810674704925475,0.008999347686767578,0.852,0.8518305171530978,0.8518838769595363,0.8560311284046692,0.8985535074244752,0.867183699642892,,,,,2048,-0.4391802608766611,7.007950738635808,4.707539325393301,,
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,10.0,0.8810674704925475,0.008999347686767578,0.802,0.8045907991865623,0.8010250226107929,0.8149532710280374,0.8606587564650686,0.8072962782291424,,,,,2048,-0.4391802608766611,7.007950738635808,4.707539325393301,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,id_val,,,0.8867743015289307,0.904,0.9032258064516129,0.9029503105590062,0.9130434782608695,0.9444444444444444,0.9214370318548535,0.26205102013631165,0.0759878567361119,0.05312829857342479,0.3460540096157937,2048,-0.4391802608766611,7.007950738635808,4.707539325393301,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,id_test,,,0.8867743015289307,0.856,0.8548387096774194,0.8525943396226415,0.875,0.9256912442396314,0.9061490261619378,0.3212397583697302,0.09868255509121901,0.049779269217517116,0.3747209679993456,2048,-0.4391802608766611,7.007950738635808,4.707539325393301,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,ood_test,,,0.8867743015289307,0.73,0.7367936462186354,0.7160035173490296,0.779050736497545,0.9208979840194713,0.8790698808902812,0.43068475812512125,0.14458783665996242,0.13624638255098998,0.41430044088710394,2048,-0.4391802608766611,7.007950738635808,4.707539325393301,,
quantum,geometry,6,zmap_r2__as0.5__geom__d6,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.2959660327211899,3.305669719641614,2.1275047710151402,16.70540496180833,0.3371344234087863
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,10.0,0.887869020995737,0.008997917175292969,0.888,0.8878648233486943,0.8879354508196722,0.890625,0.9360599078341014,0.9043133747454954,,,,,8192,-0.21865476845175721,3.5112836250888892,2.3305911725996045,,
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,10.0,0.887869020995737,0.008997917175292969,0.892,0.8916410650281619,0.8917071762044568,0.8973384030418251,0.9114183307731695,0.8565159738694879,,,,,8192,-0.21865476845175721,3.5112836250888892,2.3305911725996045,,
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,10.0,0.887869020995737,0.008997917175292969,0.824,0.8276728955501113,0.8219229088083404,0.8411552346570397,0.8992169861171158,0.8545013013077745,,,,,8192,-0.21865476845175721,3.5112836250888892,2.3305911725996045,,
