family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,10,matern15_med__svc__d10,matern15_med,id_val,train_cv,100.0,0.9077049392530201,0.006998300552368164,0.9243027888446215,0.9242857142857144,0.9242979824436084,0.9236947791164659,0.9688253968253968,0.9567106679936115,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern15_med__svc__d10,matern15_med,id_test,train_cv,100.0,0.9077049392530201,0.006998300552368164,0.8554216867469879,0.8555483870967742,0.8553073347107438,0.859375,0.931483870967742,0.9012128898341208,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern15_med__svc__d10,matern15_med,ood_test,train_cv,100.0,0.9077049392530201,0.006998300552368164,0.756,0.7558275525080504,0.7557498878851945,0.7635658914728682,0.8589051410628173,0.8474711465000742,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern25_med__svc__d10,matern25_med,id_val,fixed_c1,1.0,,0.004998683929443359,0.9043824701195219,0.9047301587301587,0.9037084398976982,0.9117647058823529,0.9688888888888889,0.9485339894603819,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern25_med__svc__d10,matern25_med,id_test,fixed_c1,1.0,,0.004998683929443359,0.8875502008032129,0.888,0.8862122992557775,0.8985507246376812,0.9141290322580645,0.8380841020068998,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern25_med__svc__d10,matern25_med,ood_test,fixed_c1,1.0,,0.004998683929443359,0.79,0.7821576763485477,0.7764730426489435,0.8314606741573034,0.835755138659703,0.792958158419607,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern25_med__svc__d10,matern25_med,id_val,train_cv,100.0,0.9098511336484888,0.009000062942504883,0.9282868525896414,0.9282539682539683,0.9282766065532131,0.9274193548387096,0.9688888888888889,0.9536168525581454,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern25_med__svc__d10,matern25_med,id_test,train_cv,100.0,0.9098511336484888,0.009000062942504883,0.8714859437751004,0.8715483870967742,0.8714672861014324,0.873015873015873,0.9247741935483871,0.8898304154428258,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern25_med__svc__d10,matern25_med,ood_test,train_cv,100.0,0.9098511336484888,0.009000062942504883,0.77,0.7702061872186354,0.76988862609503,0.7749510763209393,0.8559573206876111,0.8271160547942156,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale_x0.1__svc__d10,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.00599980354309082,0.8924302788844621,0.8928253968253967,0.8914377252703244,0.9018181818181819,0.9370793650793651,0.9163613915916152,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale_x0.1__svc__d10,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.00599980354309082,0.8795180722891566,0.8799354838709678,0.8782911887382691,0.8905109489051095,0.9276129032258065,0.8883480273082388,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale_x0.1__svc__d10,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.00599980354309082,0.77,0.7614107883817427,0.7524869679007882,0.8183254344391785,0.8267995321937232,0.7848426172434749,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale_x0.1__svc__d10,rbf_gscale_x0.1,id_val,train_cv,10.0,0.8971699048374306,0.005513191223144531,0.9043824701195219,0.9047301587301587,0.9037084398976982,0.9117647058823529,0.9620952380952381,0.9357256117394401,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale_x0.1__svc__d10,rbf_gscale_x0.1,id_test,train_cv,10.0,0.8971699048374306,0.005513191223144531,0.8835341365461847,0.8839677419354839,0.8822503057480635,0.8945454545454545,0.8987096774193549,0.8229261179249271,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale_x0.1__svc__d10,rbf_gscale_x0.1,ood_test,train_cv,10.0,0.8971699048374306,0.005513191223144531,0.79,0.7821576763485477,0.7764730426489435,0.8314606741573034,0.8344093945753698,0.7894367553466846,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale_x0.3__svc__d10,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.005999565124511719,0.9043824701195219,0.9047301587301587,0.9037084398976982,0.9117647058823529,0.9639365079365079,0.9379671271766027,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale_x0.3__svc__d10,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.005999565124511719,0.8835341365461847,0.8839677419354839,0.8822503057480635,0.8945454545454545,0.9023870967741936,0.8233784963440056,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale_x0.3__svc__d10,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.005999565124511719,0.79,0.7821576763485477,0.7764730426489435,0.8314606741573034,0.8429965234944488,0.8042921626116707,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale_x0.3__svc__d10,rbf_gscale_x0.3,id_val,train_cv,100.0,0.9051064708237414,0.01124882698059082,0.9163346613545816,0.9163492063492064,0.9163346613545816,0.9163346613545816,0.9664761904761905,0.9428257432146463,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale_x0.3__svc__d10,rbf_gscale_x0.3,id_test,train_cv,100.0,0.9051064708237414,0.01124882698059082,0.8714859437751004,0.8715806451612903,0.8714341035239448,0.8740157480314961,0.9183225806451613,0.872843820970003,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale_x0.3__svc__d10,rbf_gscale_x0.3,ood_test,train_cv,100.0,0.9051064708237414,0.01124882698059082,0.766,0.7660568096252744,0.7658417089952808,0.7719298245614035,0.8488761434819526,0.7959010786767349,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale_x3__svc__d10,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.005000114440917969,0.9203187250996016,0.9204126984126983,0.920287093495935,0.921875,0.9672380952380952,0.9405940204673038,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale_x3__svc__d10,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.005000114440917969,0.8594377510040161,0.8595806451612903,0.8592925069021748,0.8638132295719845,0.9262580645161289,0.8700400624069374,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale_x3__svc__d10,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.005000114440917969,0.726,0.7255723417549144,0.7256037718465465,0.7360308285163777,0.8269437190599016,0.7903928177183952,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale_x3__svc__d10,rbf_gscale_x3,id_val,train_cv,10.0,0.9097803407682299,0.007000446319580078,0.9243027888446215,0.9243174603174603,0.9243027888446215,0.9243027888446215,0.9714285714285714,0.953616431804249,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale_x3__svc__d10,rbf_gscale_x3,id_test,train_cv,10.0,0.9097803407682299,0.007000446319580078,0.8674698795180723,0.867516129032258,0.867461328773973,0.8685258964143426,0.9183225806451614,0.8609527725656609,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale_x3__svc__d10,rbf_gscale_x3,ood_test,train_cv,10.0,0.9097803407682299,0.007000446319580078,0.766,0.7660568096252744,0.7658417089952808,0.7719298245614035,0.851695797753889,0.8198094603067841,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale_x10__svc__d10,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.006390571594238281,0.9282868525896414,0.9283492063492063,0.9282766065532131,0.9291338582677166,0.9739047619047618,0.9473439490147366,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale_x10__svc__d10,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.006390571594238281,0.8674698795180723,0.8675806451612903,0.8673928830791575,0.8705882352941177,0.9298064516129033,0.8844864006387206,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale_x10__svc__d10,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.006390571594238281,0.758,0.7574696807061952,0.757572357638875,0.7677543186180422,0.8516797769909803,0.817848696975941,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale_x10__svc__d10,rbf_gscale_x10,id_val,train_cv,100.0,0.91063110645735,0.015801668167114258,0.9123505976095617,0.9123492063492064,0.9123492063492064,0.912,0.9409523809523811,0.9188930719276969,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale_x10__svc__d10,rbf_gscale_x10,id_test,train_cv,100.0,0.91063110645735,0.015801668167114258,0.8995983935742972,0.8997096774193548,0.8995400629387558,0.9019607843137255,0.9244516129032259,0.8952227179192384,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale_x10__svc__d10,rbf_gscale_x10,ood_test,train_cv,100.0,0.91063110645735,0.015801668167114258,0.806,0.80394591390442,0.8045544849708444,0.8213627992633518,0.8438776654544288,0.7958625003582716,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,laplacian_med_x0.1__svc__d10,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.008999824523925781,0.9123505976095617,0.9123809523809524,0.9123492063492064,0.9126984126984127,0.9713015873015873,0.9663665774723109,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,laplacian_med_x0.1__svc__d10,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.008999824523925781,0.8554216867469879,0.8555483870967742,0.8553073347107438,0.859375,0.9488387096774193,0.9495302421667517,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,laplacian_med_x0.1__svc__d10,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.008999824523925781,0.786,0.7846408945994008,0.7850637376411649,0.799249530956848,0.8857719604607571,0.8978398801940448,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,laplacian_med_x0.1__svc__d10,laplacian_med_x0.1,id_val,train_cv,1.0,0.9086893588845346,0.008921623229980469,0.9123505976095617,0.9123809523809524,0.9123492063492064,0.9126984126984127,0.9713015873015873,0.9663665774723109,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,laplacian_med_x0.1__svc__d10,laplacian_med_x0.1,id_test,train_cv,1.0,0.9086893588845346,0.008921623229980469,0.8554216867469879,0.8555483870967742,0.8553073347107438,0.859375,0.9488387096774193,0.9495302421667517,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,laplacian_med_x0.1__svc__d10,laplacian_med_x0.1,ood_test,train_cv,1.0,0.9086893588845346,0.008921623229980469,0.786,0.7846408945994008,0.7850637376411649,0.799249530956848,0.8857719604607571,0.8978398801940448,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,laplacian_med_x0.3__svc__d10,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.006220102310180664,0.9203187250996016,0.9204126984126983,0.920287093495935,0.921875,0.9681904761904763,0.9357730051084051,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,laplacian_med_x0.3__svc__d10,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.006220102310180664,0.8594377510040161,0.8595483870967742,0.8593560881142581,0.8627450980392157,0.9509032258064516,0.9215788243844881,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,laplacian_med_x0.3__svc__d10,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.006220102310180664,0.754,0.7533203031128343,0.7534783602102048,0.7648183556405354,0.8738525128566622,0.8831567504671883,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,laplacian_med_x0.3__svc__d10,laplacian_med_x0.3,id_val,train_cv,10.0,0.9092275435712655,0.00600123405456543,0.9203187250996016,0.9204444444444444,0.9202567035201423,0.9224806201550387,0.9600634920634921,0.9228624889636874,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,laplacian_med_x0.3__svc__d10,laplacian_med_x0.3,id_test,train_cv,10.0,0.9092275435712655,0.00600123405456543,0.8594377510040161,0.8596129032258064,0.8592106751102567,0.8648648648648649,0.9532903225806453,0.9348869614490992,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,laplacian_med_x0.3__svc__d10,laplacian_med_x0.3,ood_test,train_cv,10.0,0.9092275435712655,0.00600123405456543,0.802,0.8003732837757733,0.800909781966046,0.8156424581005587,0.8913952482417212,0.9045271274728329,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,laplacian_med_x3__svc__d10,laplacian_med_x3,id_val,fixed_c1,1.0,,0.005000114440917969,0.9043824701195219,0.9047301587301587,0.9037084398976982,0.9117647058823529,0.9615238095238094,0.9238596843228766,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,laplacian_med_x3__svc__d10,laplacian_med_x3,id_test,fixed_c1,1.0,,0.005000114440917969,0.8835341365461847,0.8839677419354839,0.8822503057480635,0.8945454545454545,0.9248387096774193,0.8626161008813706,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,laplacian_med_x3__svc__d10,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.005000114440917969,0.79,0.7821576763485477,0.7764730426489435,0.8314606741573034,0.8519040676717025,0.8157914767977049,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,laplacian_med_x3__svc__d10,laplacian_med_x3,id_val,train_cv,10.0,0.9090514235247621,0.0039997100830078125,0.900398406374502,0.9004761904761904,0.9003731047074701,0.9019607843137255,0.9538412698412698,0.9125574238372881,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,laplacian_med_x3__svc__d10,laplacian_med_x3,id_test,train_cv,10.0,0.9090514235247621,0.0039997100830078125,0.8554216867469879,0.855516129032258,0.8553633664644378,0.8582677165354331,0.9438709677419355,0.9046365643104868,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,laplacian_med_x3__svc__d10,laplacian_med_x3,ood_test,train_cv,10.0,0.9090514235247621,0.0039997100830078125,0.768,0.7668338166263478,0.7671617824167001,0.7811320754716982,0.8793155930085391,0.8594764691651792,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,laplacian_med_x10__svc__d10,laplacian_med_x10,id_val,fixed_c1,1.0,,0.005429744720458984,0.896414342629482,0.8967936507936508,0.8955372006658984,0.9051094890510949,0.9646349206349205,0.9401549072623171,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,laplacian_med_x10__svc__d10,laplacian_med_x10,id_test,fixed_c1,1.0,,0.005429744720458984,0.8835341365461847,0.8839677419354839,0.8822503057480635,0.8945454545454545,0.9096774193548387,0.8258988155419539,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,laplacian_med_x10__svc__d10,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.005429744720458984,0.786,0.7780082987551867,0.7717333333333334,0.8288,0.8426600874733654,0.7990468117409186,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,laplacian_med_x10__svc__d10,laplacian_med_x10,id_val,train_cv,100.0,0.915278542354786,0.006000518798828125,0.9083665338645418,0.9084761904761904,0.9083141427777337,0.9105058365758755,0.9388571428571428,0.8877117008115202,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,laplacian_med_x10__svc__d10,laplacian_med_x10,id_test,train_cv,100.0,0.915278542354786,0.006000518798828125,0.8634538152610441,0.8636129032258064,0.8632751937984495,0.8682170542635659,0.9395483870967741,0.9196917565892674,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,laplacian_med_x10__svc__d10,laplacian_med_x10,ood_test,train_cv,100.0,0.915278542354786,0.006000518798828125,0.774,0.772481135551675,0.7728871470204,0.788785046728972,0.8779698489242058,0.8466753480240823,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern15_med_x0.1__svc__d10,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.007626056671142578,0.900398406374502,0.9003492063492063,0.9003731047074701,0.8987854251012146,0.972,0.9723761310700542,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern15_med_x0.1__svc__d10,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.007626056671142578,0.8433734939759037,0.8434516129032258,0.8433330644510768,0.8458498023715415,0.9456774193548387,0.94832672426312,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern15_med_x0.1__svc__d10,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.007626056671142578,0.762,0.7617632451657348,0.761724553583943,0.769825918762089,0.8679248305804323,0.8870710406372503,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern15_med_x0.1__svc__d10,matern15_med_x0.1,id_val,train_cv,1.0,0.8980043016278753,0.0069997310638427734,0.900398406374502,0.9003492063492063,0.9003731047074701,0.8987854251012146,0.972,0.9723761310700542,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern15_med_x0.1__svc__d10,matern15_med_x0.1,id_test,train_cv,1.0,0.8980043016278753,0.0069997310638427734,0.8433734939759037,0.8434516129032258,0.8433330644510768,0.8458498023715415,0.9456774193548387,0.94832672426312,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern15_med_x0.1__svc__d10,matern15_med_x0.1,ood_test,train_cv,1.0,0.8980043016278753,0.0069997310638427734,0.762,0.7617632451657348,0.761724553583943,0.769825918762089,0.8679248305804323,0.8870710406372503,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
